pxcor,pycor,Radiation,FullSunlight
"-44",-22,485137.05571776244,530
"-44",-16,371617.0689137619,368
"-44",-2,378267.77881080296,399
"-44",12,503267.0961852305,564
"-44",14,445220.49248902564,500
"-44",21,380846.8800100751,375
"-44",-19,474321.6548637497,503
"-44",8,496386.4979769023,527
"-44",9,463003.31317695027,479
"-44",16,420305.69017611933,450
"-44",-20,461007.2089904072,509
"-44",19,422185.2337722833,432
"-44",-6,433732.6330571352,447
"-44",20,390921.5000650112,395
"-44",11,455051.9080756151,481
"-44",10,440881.9710120957,460
"-44",-21,465954.1976048389,517
"-44",-11,357285.0270612774,361
"-44",-8,368092.37896380684,349
"-44",-14,334927.56579020777,301
"-44",1,322704.0002931313,300
"-44",-10,349287.3276283656,341
"-44",-9,355969.11357207457,339
"-44",0,333618.7991563502,315
"-44",13,513329.9515599931,590
"-44",-5,430299.716881939,437
"-44",4,434553.59088776005,429
"-44",6,507828.37868699944,545
"-44",-15,332484.1152826548,299
"-44",17,425512.28430414817,443
"-44",-3,403852.9767280493,433
"-44",-12,350262.9120711272,346
"-44",-1,363335.4963867548,361
"-44",22,428724.6786810771,463
"-44",3,403017.8811880313,402
"-44",-23,506125.4974787611,555
"-44",15,438198.91518939345,491
"-44",-18,467177.52044353273,500
"-44",2,351060.42475338455,336
"-44",23,437339.1109181661,477
"-44",5,493670.64926051407,511
"-44",-4,416262.94522381126,437
"-44",7,525040.2965225006,570
"-44",18,418772.9404264609,427
"-43",-21,436333.8944858229,465
"-43",11,443676.9031753824,469
"-43",-17,446917.8506816976,474
"-43",-22,442076.9601063696,469
"-43",-19,464511.75070352847,501
"-43",23,448465.0404217341,474
"-43",-14,364430.6791951764,341
"-43",-2,352781.6469066312,357
"-43",24,417189.8577379706,437
"-43",-4,388074.79515356023,382
"-43",0,332956.3323171166,331
"-43",-9,337865.7800652441,303
"-43",-25,480542.65044873045,494
"-43",-18,477576.2169439308,517
"-43",-5,398962.95400024834,402
"-43",8,453872.6602928076,455
"-43",4,398098.32973190164,388
"-43",17,402288.7749296762,421
"-43",9,439977.1256860366,447
"-43",6,448484.3186831545,441
"-43",18,385641.79051478574,400
"-43",10,446701.7881193651,465
"-43",21,390930.1326716119,401
"-43",-23,425755.6159588546,435
"-43",19,374675.65664442215,366
"-43",14,443660.69106615725,492
"-43",15,433428.24713156593,478
"-43",-11,354146.8152576056,347
"-43",-1,318865.0290195916,309
"-43",12,499967.4127882751,557
"-43",-7,405686.5184623321,416
"-43",7,467723.8784172223,475
"-43",-6,450539.9110876489,477
"-43",-24,454273.10980752454,475
"-43",16,423015.2278850473,454
"-43",2,380793.66647782375,377
"-43",22,414594.0890248361,434
"-43",-3,370006.46721814066,376
"-43",-12,367562.3168154051,379
"-43",13,481914.89995714347,539
"-43",1,360093.1764628173,358
"-43",-20,437956.1913167904,469
"-43",20,361181.9607432887,347
"-43",-13,363807.1913303809,351
"-43",-16,393418.79050001694,394
"-43",-10,345677.77216253045,322
"-43",3,392947.47864477424,380
"-43",25,395632.9102207713,417
"-43",-8,357130.6592972543,327
"-43",-15,369726.30575743754,349
"-43",5,421007.06850591186,409
"-42",7,389784.85242329456,363
"-42",-16,411684.9676668132,417
"-42",-2,324231.15870841464,321
"-42",-11,354684.2533722912,355
"-42",2,372767.3504997964,370
"-42",-26,478041.1377358499,479
"-42",24,409356.7496205609,412
"-42",-3,363206.31556062703,373
"-42",11,428593.0113142898,441
"-42",-21,409721.46695763053,423
"-42",17,378244.6859505215,404
"-42",26,330576.2758735099,324
"-42",18,368521.0497651671,373
"-42",5,397753.7779792629,369
"-42",-5,389075.27602939314,399
"-42",9,395833.3352622614,394
"-42",1,367394.40586971084,375
"-42",20,398822.0026874294,399
"-42",6,401435.51376368816,379
"-42",4,373969.7357554834,345
"-42",14,428006.7058633715,449
"-42",10,401541.286047751,408
"-42",-1,319875.9863683812,317
"-42",-17,454680.24490821763,488
"-42",-13,383252.0801385135,399
"-42",-7,384298.8584247545,385
"-42",23,455247.4311776241,471
"-42",0,344417.63775493973,347
"-42",-25,456771.23689310765,462
"-42",-6,401286.512008517,421
"-42",13,454023.7255683943,477
"-42",-24,439696.2091492784,449
"-42",-10,321579.3507113418,303
"-42",-19,443084.90804202756,473
"-42",-9,314615.091833719,293
"-42",-12,384132.85210571444,399
"-42",-23,410561.64800449845,412
"-42",3,362290.0477672554,328
"-42",15,396337.81166246615,418
"-42",21,414176.3587648486,429
"-42",-27,530511.0209611206,549
"-42",25,380125.1228636987,387
"-42",-22,396823.66432700446,406
"-42",-8,352941.94691592176,347
"-42",22,422705.1095152569,440
"-42",19,374482.47762421693,365
"-42",16,403163.28139311855,436
"-42",-18,476646.59409081424,519
"-42",27,327192.4742835761,323
"-42",-20,421905.5444875638,441
"-42",-14,393890.66879313684,393
"-42",12,454486.9659137808,485
"-42",-15,390394.99081638665,380
"-42",8,396749.1450193903,381
"-42",-4,368271.39949438267,372
"-41",-20,415976.1207445982,427
"-41",8,370697.3422103881,352
"-41",0,387433.7648281477,405
"-41",13,402365.15958726394,410
"-41",10,385778.63692799007,376
"-41",-26,472149.6633600948,456
"-41",-18,457803.54284712195,487
"-41",23,436133.8431062364,441
"-41",19,402891.1559243226,412
"-41",4,348857.564921076,308
"-41",26,412110.5157262107,438
"-41",-17,479322.9629790461,517
"-41",17,381045.6584841624,410
"-41",-6,356844.64224404393,359
"-41",-23,416218.03387322446,411
"-41",18,377669.1215014484,392
"-41",-4,348145.0695324261,355
"-41",-24,444289.4085910837,444
"-41",-14,409831.73932711454,444
"-41",-5,365272.211963471,375
"-41",16,365068.4956429902,377
"-41",15,378034.02683638607,373
"-41",28,359404.9669220979,375
"-41",21,465760.54139741516,489
"-41",-1,353083.3038567499,372
"-41",-16,456981.87693445676,483
"-41",-25,448618.06900419784,448
"-41",-8,319909.19238458684,307
"-41",-19,438537.8348155289,454
"-41",-27,510858.7319768878,515
"-41",-3,363678.0656034177,382
"-41",24,432371.7034212575,448
"-41",14,387285.5815701527,380
"-41",-7,331118.4608359231,315
"-41",2,364116.73478797026,342
"-41",9,373037.06465938507,350
"-41",20,459232.10767182393,476
"-41",12,435961.0955443704,452
"-41",-21,391689.12801895174,389
"-41",5,354458.0470050027,313
"-41",27,367868.3380427764,379
"-41",-11,359628.05923772405,365
"-41",-9,291526.77026022266,263
"-41",1,387700.1232841329,407
"-41",25,392184.3027825266,403
"-41",-22,393835.46366401296,394
"-41",-12,411338.6690728425,448
"-41",-13,417339.96018809587,465
"-41",11,372013.22824436583,360
"-41",-2,349830.5494360661,364
"-41",6,375552.72485566814,356
"-41",7,366875.66987876367,338
"-41",22,430524.260519055,430
"-41",-28,533886.7677485056,543
"-41",3,340839.4812712599,293
"-41",-10,310343.9226227052,289
"-41",-15,412765.88460409123,418
"-40",-17,471466.91730355663,515
"-40",28,363935.3015246317,369
"-40",19,413016.1517543442,434
"-40",10,349858.9173862455,335
"-40",-25,445644.9223251675,442
"-40",2,351094.7223365692,336
"-40",4,367474.2474008258,334
"-40",-21,406687.6171339762,419
"-40",12,385588.56996002916,389
"-40",-4,337307.98339182476,338
"-40",15,337984.89885472745,333
"-40",0,368670.50947883644,377
"-40",-7,326765.72381057666,334
"-40",-19,420288.34566692985,445
"-40",-28,520871.55875032244,522
"-40",8,357450.28725607623,335
"-40",-30,566508.6383049941,576
"-40",18,381704.2671863363,389
"-40",-22,416140.06403956225,423
"-40",16,343492.9446577448,350
"-40",-16,453712.4475229686,480
"-40",-15,425279.65938747046,443
"-40",-9,305029.1389156929,296
"-40",24,392503.37877909216,390
"-40",7,360816.47358553135,343
"-40",26,384014.6486824399,393
"-40",-20,401582.8543983055,412
"-40",21,450935.4121242409,472
"-40",-29,534077.1377324123,537
"-40",-12,419713.227686175,480
"-40",-8,315082.59568382445,303
"-40",-26,492332.9475190313,487
"-40",3,363144.94964409206,335
"-40",-10,311377.93182193366,299
"-40",27,375256.6751114056,380
"-40",9,353141.6388014613,326
"-40",-14,406457.7471748408,433
"-40",-3,361696.9623545341,376
"-40",-11,379235.3976536314,407
"-40",5,366770.37370804464,332
"-40",14,347507.38168677303,337
"-40",20,423365.3890344931,435
"-40",-2,359776.8614436234,370
"-40",11,360675.66522635,351
"-40",13,353290.50426571205,343
"-40",-23,386353.1658063238,374
"-40",-13,420855.2245460609,472
"-40",-24,407257.0310457866,389
"-40",-6,332493.5676682965,332
"-40",22,414775.27406496985,403
"-40",6,365232.71086350345,361
"-40",23,378447.58381739253,353
"-40",17,384101.5340574701,405
"-40",1,360708.53934812744,363
"-40",-18,455757.49920286087,490
"-40",-5,342563.84322736645,347
"-40",25,393157.01577662525,403
"-40",29,345709.67014523,348
"-40",30,339025.4898563485,339
"-40",-1,383793.1076047048,404
"-40",-27,498742.0469535986,500
"-39",26,372875.03128599,378
"-39",6,358430.87774061615,348
"-39",-4,335809.70541571575,323
"-39",-10,336383.62518968165,337
"-39",25,408896.5988842856,432
"-39",-30,566306.5432335164,585
"-39",-17,426450.5407429698,457
"-39",-20,371560.93044064933,375
"-39",16,339235.1181488457,350
"-39",3,401405.67896854284,396
"-39",31,414090.6250914264,448
"-39",17,371261.4099509998,392
"-39",11,357705.83382260107,339
"-39",15,331151.0155022256,330
"-39",28,375822.19383231207,396
"-39",13,353851.68945446465,358
"-39",14,338455.24378053856,335
"-39",-6,314992.25453860196,297
"-39",-14,404207.40609903575,441
"-39",19,415906.7095586479,436
"-39",-12,423551.8691654256,487
"-39",-15,413863.34921544936,441
"-39",-3,366191.94424461795,375
"-39",-27,497362.556742582,491
"-39",-7,332699.02831312444,334
"-39",1,379707.1107980574,397
"-39",22,367826.9098521652,348
"-39",-26,474432.2488543471,468
"-39",-2,353943.6914230009,360
"-39",12,371098.0789300189,358
"-39",-16,423132.0562714167,436
"-39",5,363029.39428561844,354
"-39",-22,377963.01839811733,367
"-39",-18,429325.8668944983,458
"-39",-19,417584.92574154836,438
"-39",21,419634.6796956118,429
"-39",2,399908.9787974928,409
"-39",7,349520.7382353775,339
"-39",-29,562968.9285014538,576
"-39",-11,407686.7824721892,454
"-39",-31,619424.4241494703,686
"-39",-28,517640.10109828203,511
"-39",10,380761.98249566025,364
"-39",-1,370237.2487541057,375
"-39",8,357175.849600872,334
"-39",-5,325744.4921608733,312
"-39",-21,371903.49216348096,379
"-39",-9,312087.2047177687,288
"-39",24,354816.0892227024,335
"-39",4,380012.42187966814,360
"-39",20,418896.44780548994,432
"-39",-23,366489.2541076279,344
"-39",23,358053.50040945376,336
"-39",30,391293.52478372114,422
"-39",-25,436005.7558226719,423
"-39",0,386521.3832422406,401
"-39",-13,415237.3164070272,467
"-39",9,362803.9647878048,345
"-39",-8,319072.4052495213,314
"-39",18,399241.30198299227,422
"-39",-24,402445.23073152377,386
"-39",29,375204.8589694126,411
"-39",27,351550.3132459227,346
"-38",19,427612.8308822069,453
"-38",-31,624633.4911359333,692
"-38",12,364071.07900532556,348
"-38",-9,333200.70178066316,317
"-38",5,395700.73259461136,397
"-38",-29,585208.6245318782,610
"-38",8,381175.433891833,386
"-38",-15,413326.6225285187,442
"-38",-3,357647.6006957152,352
"-38",15,356947.6002967626,364
"-38",-28,521665.9947068757,518
"-38",-13,394442.9925537596,438
"-38",17,388636.61953689094,419
"-38",-7,368843.9621697649,362
"-38",-21,358810.4669281833,358
"-38",-18,392153.2994775276,404
"-38",22,332882.60980689165,311
"-38",-12,415675.3806430261,472
"-38",-14,413968.33925638633,466
"-38",-17,394909.2660863719,403
"-38",2,426245.2055944468,446
"-38",28,373743.35434939666,368
"-38",32,460012.04728774657,516
"-38",-30,614975.5132948096,667
"-38",13,368148.57983894704,377
"-38",27,370989.7012559455,366
"-38",-11,387972.2967327504,429
"-38",14,359504.38880407746,369
"-38",4,395318.2492914291,392
"-38",24,315308.9792582457,297
"-38",25,326447.1193053575,320
"-38",6,383218.29901409755,377
"-38",-1,375170.39296139893,390
"-38",-22,350216.01265665033,334
"-38",31,471792.74659534305,533
"-38",10,363520.7104290764,345
"-38",30,449532.3781304975,512
"-38",18,418757.8351696993,453
"-38",-19,342680.3233959169,344
"-38",9,370483.5335748914,363
"-38",-32,592750.6719194078,636
"-38",1,447076.1542511883,491
"-38",11,373264.34236212756,356
"-38",21,355806.03717886866,335
"-38",-6,336452.48066265904,310
"-38",-24,388992.73535149056,358
"-38",-16,389046.68977453763,396
"-38",-26,454720.37465291703,443
"-38",3,385440.2822046865,374
"-38",-5,324545.06252982735,303
"-38",-25,412007.4408931669,387
"-38",29,401289.70499939536,434
"-38",26,380849.37245164893,390
"-38",7,380721.2099945455,374
"-38",-20,337769.4536090232,331
"-38",-2,362241.20534737816,365
"-38",-8,339031.03618504805,328
"-38",16,379549.0200433534,414
"-38",20,405166.0443156338,411
"-38",-4,354268.1098199819,336
"-38",23,336519.96182689886,326
"-38",-23,357557.1557814859,327
"-38",-27,489563.08227209264,479
"-38",0,401411.51726778137,414
"-38",-10,343372.93148124235,346
"-37",13,406934.2806556063,438
"-37",10,388050.8977888709,389
"-37",6,406981.1201607585,408
"-37",15,399799.0692786316,434
"-37",-33,553707.7731728946,567
"-37",26,351487.1935199947,346
"-37",-17,367037.098412007,358
"-37",-25,402093.2607628176,372
"-37",20,386463.2048283347,392
"-37",9,361789.91741421376,351
"-37",-10,368074.2192732661,381
"-37",7,392374.90332284634,392
"-37",21,335951.42987856525,322
"-37",-27,487714.37413414055,471
"-37",17,446519.67176962376,487
"-37",-13,386107.1110353654,416
"-37",-28,523789.46648788743,527
"-37",-15,400866.2958584769,425
"-37",-2,402602.1280375844,430
"-37",-19,302933.210014918,291
"-37",-4,410644.15097243164,418
"-37",2,437503.64291500277,454
"-37",-30,581969.2174819331,616
"-37",29,398795.88417355303,408
"-37",-3,402766.0226854794,417
"-37",31,467669.7332291951,515
"-37",-31,595866.0903896517,634
"-37",-5,391482.3433459569,385
"-37",14,398440.7203497128,422
"-37",-12,403847.4106420751,439
"-37",11,396350.8570606508,406
"-37",-6,385870.9694238989,385
"-37",30,458901.0396935711,506
"-37",19,403681.1243755216,422
"-37",23,316879.43219182675,290
"-37",-8,426701.55855073355,446
"-37",-7,396273.5388385272,388
"-37",-24,374500.4323544487,340
"-37",25,320096.3296756609,296
"-37",-22,362314.2245662633,355
"-37",33,458431.2069496892,503
"-37",18,428622.13354529726,459
"-37",-18,336470.39620796207,322
"-37",-20,311851.40415780275,297
"-37",28,353582.2366578474,335
"-37",-1,428037.3669474703,461
"-37",-21,324833.3771534641,295
"-37",8,397132.321458083,406
"-37",-9,376291.06491579226,385
"-37",-29,569260.925881603,606
"-37",0,434616.26841591013,478
"-37",-14,399108.26450192777,430
"-37",32,459838.18768362387,499
"-37",4,412901.839008326,416
"-37",-23,371417.85648967617,361
"-37",-26,453386.8948301047,437
"-37",-11,413221.2868688718,444
"-37",5,398274.67002543435,402
"-37",3,419616.4142195237,419
"-37",1,446045.65239748807,481
"-37",12,391883.6204781734,396
"-37",22,302851.9833687104,267
"-37",27,352197.63450052537,339
"-37",-32,577857.2849332826,605
"-37",16,410548.22699666134,444
"-37",24,301908.99441946286,280
"-37",-16,391417.8770214841,400
"-36",-17,361821.05131157493,346
"-36",33,453503.7148819098,485
"-36",-33,540649.4272299192,555
"-36",-32,578506.2719109318,619
"-36",-4,402454.8451352729,408
"-36",0,414482.4154886675,443
"-36",-24,388358.99278451834,364
"-36",25,282532.06553984474,239
"-36",-11,416837.0821532118,427
"-36",20,385049.072726434,395
"-36",19,380487.5585789003,393
"-36",23,320303.549372709,283
"-36",-29,561457.4240333362,590
"-36",31,477006.5674206802,522
"-36",-15,392334.60875776113,406
"-36",28,333320.36458571366,312
"-36",-26,460969.0557503524,461
"-36",-3,424508.1515098188,439
"-36",-23,377741.7483829558,375
"-36",1,428294.8057068098,445
"-36",22,327453.5648634866,310
"-36",-8,383594.99964688945,392
"-36",-5,407686.35711044766,423
"-36",10,421072.8105296536,441
"-36",-10,436762.4197305183,454
"-36",15,430794.792087486,472
"-36",17,432605.1165311425,478
"-36",-31,574980.6197321842,604
"-36",24,294020.13655293005,247
"-36",-19,288010.51320191467,269
"-36",-14,397401.8485453856,421
"-36",34,474242.96794069087,516
"-36",32,438840.69086414855,472
"-36",18,381139.92099249817,394
"-36",2,448323.10838966095,475
"-36",-22,365767.10360471066,349
"-36",30,411127.0445385879,417
"-36",-18,336004.4195404365,326
"-36",21,351715.921507284,352
"-36",5,414495.9635050748,420
"-36",-6,378884.7521017667,389
"-36",-16,367773.45501465414,366
"-36",-1,428901.1828329595,468
"-36",13,460671.66909372545,500
"-36",26,315622.0782335503,289
"-36",12,470977.24343384244,501
"-36",8,407999.8547011026,419
"-36",3,425631.3336812772,427
"-36",6,405319.04952465213,416
"-36",-25,437002.3369024452,427
"-36",-7,382877.4200732764,386
"-36",4,429495.90505208226,428
"-36",16,424920.5088041213,457
"-36",-12,393870.5599388529,409
"-36",29,363825.31373093295,363
"-36",-34,525887.9891556472,550
"-36",-9,384892.94887307903,386
"-36",-13,390681.09658145363,411
"-36",27,340876.77805451374,321
"-36",11,464958.48631604126,508
"-36",9,414504.7217796172,429
"-36",-21,326295.53935874446,311
"-36",14,434002.2318405369,468
"-36",-27,494518.5011723856,492
"-36",-30,582314.497712518,618
"-36",-20,297435.92705356906,286
"-36",-28,574677.5695921992,605
"-36",7,408355.29173174914,417
"-36",-2,436608.503040291,469
"-35",28,346552.2354536585,330
"-35",8,425966.51294860645,437
"-35",-22,386014.4349510059,375
"-35",-15,373112.3922694449,376
"-35",25,281842.50826173095,248
"-35",-34,542247.0486168267,577
"-35",-21,390703.76827504335,402
"-35",-23,398378.5821688644,391
"-35",3,435225.3636427484,448
"-35",-3,421123.95633106056,440
"-35",31,414732.1830302669,423
"-35",-33,543389.1574207528,570
"-35",30,397422.24952688935,385
"-35",12,476565.60774390574,508
"-35",-5,375523.53260631923,395
"-35",-30,590042.0653681017,627
"-35",32,455048.8067191375,502
"-35",-7,344741.60380224127,343
"-35",-20,312533.043127008,308
"-35",35,377639.45786826574,371
"-35",-35,538116.3636689129,587
"-35",-10,413014.7962284213,407
"-35",7,398694.2954082824,407
"-35",4,400487.57151280827,396
"-35",-18,326449.19669499417,322
"-35",-2,421199.90175651916,445
"-35",33,433883.50125940196,471
"-35",23,312969.224631976,286
"-35",-9,389079.765991512,392
"-35",-11,433619.1478734625,419
"-35",-6,350793.84239453875,368
"-35",-17,369168.0519939106,355
"-35",-8,369153.6271534565,354
"-35",10,465829.3703351066,502
"-35",18,373034.63687254675,395
"-35",-32,565693.6309219553,599
"-35",13,435314.17138857226,453
"-35",-25,431299.84822078294,426
"-35",19,363391.22998793743,377
"-35",-13,392095.52713436104,413
"-35",-27,538515.0396437387,567
"-35",-24,420396.51137857465,409
"-35",24,298003.16644258826,260
"-35",14,423433.5054203747,444
"-35",9,446262.49859965703,474
"-35",-4,377316.409581209,371
"-35",26,298706.1766145574,259
"-35",20,361264.5750984583,370
"-35",0,401628.4607817998,419
"-35",-29,559042.1825536952,577
"-35",11,474299.20694494416,513
"-35",-12,443312.0549735593,448
"-35",16,389106.18123275694,407
"-35",-16,400615.87248600635,404
"-35",34,408126.07654491253,415
"-35",2,446336.35585558176,477
"-35",-28,558952.1232079241,578
"-35",-19,289962.9262928497,270
"-35",29,372093.29306891,359
"-35",17,371495.1686319994,381
"-35",1,418525.22964044084,440
"-35",-14,380414.4550262148,398
"-35",21,362587.7677677913,371
"-35",5,390561.12834135094,385
"-35",27,329429.42391296214,303
"-35",-26,467631.95431965974,471
"-35",15,421392.17354422726,439
"-35",22,353657.84349329775,346
"-35",-31,562402.8873495925,602
"-35",6,363160.5786492461,356
"-35",-1,430421.3862868033,452
"-34",11,445191.8162515035,455
"-34",7,367890.70232100005,351
"-34",-7,344167.38029582944,347
"-34",-22,383898.21291009977,370
"-34",-34,566307.8723501532,619
"-34",0,378793.42800279334,390
"-34",-10,436226.413963626,444
"-34",21,394827.2276716053,418
"-34",18,340993.98762243375,340
"-34",-20,357157.8884361507,353
"-34",16,367467.89067705395,355
"-34",10,421589.8169469762,424
"-34",29,387845.4745918522,358
"-34",-6,345731.6656667301,349
"-34",-36,498332.57638097653,527
"-34",4,362569.85296539863,332
"-34",-32,539645.1166578787,577
"-34",24,333095.27225223964,312
"-34",-25,469271.08812584094,491
"-34",28,383790.6924534745,348
"-34",-11,434382.0160394972,439
"-34",-33,545518.2541434927,589
"-34",-24,432913.77134243166,445
"-34",-12,437850.75794199004,462
"-34",25,313729.4085722978,287
"-34",-19,326809.070475827,312
"-34",2,395035.9972492292,398
"-34",-29,568092.656651758,595
"-34",32,438362.15908091684,480
"-34",-5,381513.55370181863,387
"-34",23,353069.84245055774,344
"-34",6,387856.5822050736,376
"-34",-13,429186.81101129705,462
"-34",31,392119.7956588126,394
"-34",30,382943.2409603031,367
"-34",-31,556298.3283799323,588
"-34",-15,410651.1408294189,429
"-34",27,340407.7109132968,306
"-34",-18,360802.30864490365,361
"-34",3,386238.0115471482,377
"-34",22,367235.6388155085,365
"-34",-8,365793.34354649007,363
"-34",-26,516083.6814301282,550
"-34",-4,414563.04498109693,437
"-34",-2,404153.86376382894,424
"-34",8,361198.75797185587,340
"-34",26,318564.12969552004,286
"-34",14,387076.5378578302,392
"-34",-1,400557.588353377,417
"-34",-35,539619.9181486545,586
"-34",17,355063.29132747254,354
"-34",34,389180.1249146009,400
"-34",-21,378599.87731736153,368
"-34",-28,568088.4302040242,591
"-34",15,355283.0850330365,346
"-34",19,347967.1874765971,356
"-34",-30,564121.2917276898,592
"-34",13,426490.2031954932,427
"-34",35,379462.938834014,373
"-34",36,394550.9671309816,399
"-34",-17,398745.7046094573,404
"-34",33,432646.5207508745,459
"-34",-16,418121.36401275743,432
"-34",9,390685.56997415196,383
"-34",-9,377585.090892437,373
"-34",20,371480.7096354801,380
"-34",12,454495.78135999,463
"-34",-27,550092.1375725061,579
"-34",5,392138.7903185042,373
"-34",1,401886.1677889812,419
"-34",-3,418136.5884151975,448
"-34",-23,394610.58141914447,386
"-34",-14,413019.6340968652,445
"-33",-8,341742.68789928703,336
"-33",-13,417062.02276220405,449
"-33",3,374324.2338710124,369
"-33",-22,399893.5352436315,391
