pxcor,pycor,Radiation,FullSunlight
"-45",20,307609.04937531886,150
"-45",19,327771.114400646,168
"-45",18,354386.7656104191,183
"-45",-6,272875.4320718838,32
"-45",13,339814.5916898628,120
"-45",16,399862.1261300744,262
"-45",-16,227575.1581147912,52
"-45",3,240885.0471855822,20
"-45",-12,240928.85069661518,50
"-45",-18,253911.2327529653,137
"-45",-17,261120.76779085252,123
"-45",12,319695.6156579121,87
"-45",-14,255053.8463672337,82
"-44",14,374736.93772521586,172
"-44",-11,244411.08147431523,56
"-44",2,269467.9131394896,43
"-44",13,361460.6666646927,152
"-44",15,371149.3424244649,157
"-44",-22,181663.4149710577,11
"-44",11,308092.7240038138,87
"-44",18,355639.0823891683,188
"-44",21,317871.95394036075,172
"-44",-17,226034.64801735373,39
"-44",-16,201716.28630409442,20
"-44",-14,248571.71429698227,70
"-44",7,223653.52887368304,14
"-44",-3,342888.65636440285,158
"-44",23,341076.65362839104,216
"-44",-23,189559.75243931048,16
"-44",-13,261627.04900554227,93
"-44",-7,280983.55578774,58
"-44",-9,224387.95135001303,22
"-44",-19,245899.07403275324,107
"-44",4,241860.21603339634,24
"-44",-20,203405.9080471368,47
"-44",8,238695.80728613547,14
"-44",0,309670.0512474324,138
"-44",1,282538.62258876895,63
"-44",22,343651.17196249205,216
"-44",20,320039.3439898429,171
"-44",6,227096.80698962446,14
"-44",-12,258663.97723794673,75
"-44",12,326613.2540168149,92
"-44",-15,212078.26067807747,19
"-44",-6,298967.4907703532,80
"-44",3,260206.84197222703,31
"-44",-4,352066.140473636,173
"-44",17,352543.7371976484,153
"-44",-18,268720.1360233966,134
"-44",19,336571.54239414865,175
"-44",-2,347946.67495592934,174
"-44",5,240700.03382566734,28
"-44",-8,242634.99010973246,26
"-44",-5,308991.86149274744,110
"-44",-1,318679.1614816671,144
"-44",9,250448.3971933455,12
"-44",10,286296.31171379285,64
"-44",-10,230142.96764905125,40
"-44",16,356902.70305685105,148
"-44",-21,189379.35712505784,30
"-43",5,280967.9101296543,108
"-43",3,275147.18895254453,80
"-43",23,356880.8891707437,246
"-43",0,323941.8308978045,158
"-43",-8,265795.17627469206,58
"-43",25,276123.78742712404,95
"-43",-2,342573.53629294864,146
"-43",4,271358.4648650601,76
"-43",-7,291181.9997990761,68
"-43",22,332898.75454333116,221
"-43",-23,192730.88858965028,14
"-43",18,346179.4840547817,158
"-43",-24,189157.67366198704,19
"-43",15,374905.30683202646,180
"-43",-6,311781.4677032492,87
"-43",-18,247764.42882161072,30
"-43",13,339748.19124094385,108
"-43",-12,246281.16256115053,65
"-43",-17,253624.83726397954,50
"-43",20,328131.065248537,180
"-43",19,333906.25055002107,157
"-43",-22,199588.6583077038,9
"-43",6,242330.71095054265,45
"-43",-4,299505.54878171877,64
"-43",11,312339.35429139936,85
"-43",8,223819.19447290877,14
"-43",-14,248973.76704472178,68
"-43",-21,199049.82040229355,5
"-43",-10,220872.3510575479,39
"-43",-19,254693.58926735568,71
"-43",-5,305949.38954754104,74
"-43",-15,223467.51407452597,12
"-43",17,354659.19420218247,161
"-43",-25,201573.50652060544,24
"-43",-3,310407.14936555777,101
"-43",1,323909.3339153802,159
"-43",-13,242773.15347325482,67
"-43",12,337810.8613660847,108
"-43",-11,234372.8704942406,50
"-43",9,238070.93832349358,13
"-43",24,302374.7047329623,147
"-43",-16,225740.60407726915,22
"-43",2,291062.5722793213,107
"-43",14,360355.73030826845,139
"-43",-9,229479.91163024283,37
"-43",-20,211100.5538092465,19
"-43",21,317433.9036297225,178
"-43",16,363156.2112963533,169
"-43",7,220343.08489597222,14
"-43",10,260699.40070853735,9
"-43",-1,342943.37954774586,163
"-42",-15,226988.90900681555,62
"-42",4,239795.28288545058,47
"-42",20,341106.4029933767,168
"-42",-26,210043.47551317804,18
"-42",25,299549.08703519346,150
"-42",-9,240754.03623134457,10
"-42",5,226807.65637824518,30
"-42",10,276878.3689412863,12
"-42",-2,317016.93639547087,74
"-42",-4,287880.18126374506,3
"-42",23,329133.32919816975,209
"-42",-7,289595.07245775143,46
"-42",1,269797.1344595155,56
"-42",13,315373.21001048706,76
"-42",-12,230084.4840165066,18
"-42",-23,193194.82705291323,14
"-42",-10,227596.9835922854,8
"-42",-11,227278.8832724097,12
"-42",18,349237.0352370057,187
"-42",-17,277814.1950314585,72
"-42",-24,195592.92603908532,15
"-42",-14,228347.7992935358,40
"-42",19,345395.0734541212,175
"-42",-21,214762.91079389965,4
"-42",26,260800.4627587744,96
"-42",-5,280947.297757872,13
"-42",14,342704.2915724814,131
"-42",-20,230616.446480171,0
"-42",21,319005.58320962253,170
"-42",22,316841.6179304973,191
"-42",-13,235802.89904821868,30
"-42",-25,205869.33907527706,16
"-42",7,223921.05954280676,25
"-42",0,278038.7134878381,72
"-42",3,280840.90869693545,103
"-42",9,256496.23884770265,14
"-42",-22,192954.49253801588,9
"-42",27,227635.20874726947,61
"-42",-19,272676.53877197305,55
"-42",11,307496.7716039911,56
"-42",-18,290881.8253026763,58
"-42",12,295617.9551944423,23
"-42",-27,192062.5547823493,20
"-42",6,224516.75369200596,38
"-42",-16,246843.44884715145,42
"-42",8,229450.01702594702,15
"-42",16,377462.2359369557,210
"-42",15,371583.8836764337,178
"-42",-1,306825.4121569339,102
"-42",24,326755.27632987703,188
"-42",2,286017.2068319035,97
"-42",-3,307527.09549986484,45
"-42",-8,260772.81842132498,22
"-42",17,373785.9570533775,214
"-42",-6,279781.8879849882,33
"-41",-15,244654.31026659062,68
"-41",-4,285935.5590232435,14
"-41",-26,191427.14807562437,8
"-41",-13,235894.55246397294,25
"-41",22,306531.55869401735,149
"-41",6,217280.97724234973,35
"-41",-21,211313.81682248824,12
"-41",13,297607.50391924224,56
"-41",3,242274.0878964805,45
"-41",-3,282072.3335671483,5
"-41",-16,256643.9005990319,74
"-41",4,238743.10818385164,39
"-41",25,266385.88508512045,96
"-41",0,314667.7643202012,125
"-41",-12,221469.51757227015,15
"-41",-24,190839.09914102414,12
"-41",2,264155.1712113404,62
"-41",12,312164.8087828393,53
"-41",20,311328.89766065334,156
"-41",-20,223373.64646675586,9
"-41",-11,223935.74584669084,11
"-41",15,340783.0679096035,141
"-41",23,313596.6954312354,150
"-41",-17,255213.38375144804,74
"-41",-18,256031.23643912477,57
"-41",28,216915.6906098397,32
"-41",-23,191973.95398127454,13
"-41",-8,264100.69305152434,2
"-41",21,305801.9518524514,156
"-41",10,269504.7383324307,20
"-41",18,326674.5214809788,132
"-41",-7,303046.89445672464,35
"-41",1,276941.33211298723,88
"-41",-10,227327.43407298814,6
"-41",8,234408.2515004645,24
"-41",-2,322919.6616895955,88
"-41",26,247861.8402510548,72
"-41",24,275108.5923597046,98
"-41",-25,191468.28077779541,10
"-41",-1,339962.5488492817,131
"-41",-9,249932.61393161694,4
"-41",5,227483.06506429182,36
"-41",16,333293.3428634144,136
"-41",-27,202180.12385755766,10
"-41",-14,230299.0436134783,43
"-41",19,321270.0146811216,138
"-41",-28,201811.36628311063,19
"-41",27,235980.6526393968,54
"-41",11,304350.31849322177,59
"-41",-5,276572.7777270911,31
"-41",7,217104.80619513858,30
"-41",14,340303.2528344923,133
"-41",-22,199904.5433855495,16
"-41",17,325149.3523450477,131
"-41",9,255412.50500357573,16
"-41",-19,240192.7056071116,36
"-41",-6,271077.41650208907,2
"-40",30,190370.6133058498,13
"-40",-4,294398.0585064085,23
"-40",-16,252414.9258954135,57
"-40",19,297852.5216535148,126
"-40",-28,236991.11311381983,43
"-40",-25,200682.55060853064,26
"-40",-27,221312.02872769555,32
"-40",10,270097.99844083824,40
"-40",25,270033.627946364,71
"-40",24,287789.1772854979,105
"-40",-13,228083.38793978922,22
"-40",17,320528.7357760967,116
"-40",-9,226329.1296978431,5
"-40",-26,204947.22213642267,28
"-40",5,216356.17091167832,29
"-40",-22,190091.15266755736,21
"-40",4,230226.84859695175,40
"-40",-10,221332.45338217187,6
"-40",-3,319889.7719694871,62
"-40",9,257861.8096453967,51
"-40",-14,229078.47161588343,40
"-40",16,326139.8125130965,114
"-40",20,283797.6832896198,133
"-40",-21,194626.2205299422,18
"-40",-20,208751.00956575244,14
"-40",13,322024.5664086801,76
"-40",1,280920.2019917843,89
"-40",-12,227623.89052592067,16
"-40",14,326815.5580924647,109
"-40",21,295281.44940803654,168
"-40",-17,254782.59181892237,79
"-40",7,209368.38648048343,20
"-40",27,251847.88893634555,48
"-40",3,240353.1137685711,46
"-40",12,314068.27778557845,63
"-40",2,260158.0245496086,61
"-40",28,229065.99544417122,30
"-40",23,319700.9561218085,162
"-40",-2,335951.4078862037,107
"-40",-8,260483.2572923718,6
"-40",-6,276094.61044267524,10
"-40",-29,242035.9990299167,56
"-40",22,309328.6766847561,164
"-40",8,260319.3501661602,75
"-40",26,248927.1893717496,60
"-40",6,204196.0145736362,24
"-40",0,313466.8292426927,126
"-40",-15,232718.38286207026,63
"-40",-11,232042.295270286,10
"-40",-7,292141.88699426915,66
"-40",-18,250737.44177815583,64
"-40",15,329844.6470593527,127
"-40",-30,258074.73269220683,79
"-40",29,210371.10759123144,20
"-40",-19,242208.65840649782,42
"-40",11,299689.48258223943,67
"-40",18,307379.5474105577,120
"-40",-5,278535.03635281516,2
"-40",-24,192877.02761267032,24
"-40",-23,187768.4167997009,22
"-40",-1,323247.490751819,116
"-39",16,349847.0817577783,122
"-39",-25,200665.32652533991,19
"-39",-29,233265.1148199845,38
"-39",23,317777.4891481879,184
"-39",0,281901.299370812,54
"-39",29,193122.2840536208,13
"-39",-26,194284.80570582714,21
"-39",-15,263611.56254637224,101
"-39",-17,292676.720536719,121
"-39",5,215819.36718132874,28
"-39",25,286716.4175672048,99
"-39",21,279016.4732622667,135
"-39",-6,268619.70590431313,32
"-39",19,309070.63928912365,132
"-39",-19,238014.55894831047,50
"-39",12,347550.4724651535,132
"-39",28,224612.3330046154,26
"-39",-28,211769.73111282248,28
"-39",22,316311.9402159067,185
"-39",24,322355.7956494994,169
"-39",-27,192574.89004122143,24
"-39",3,245909.69301875174,45
"-39",27,247680.9710166275,44
"-39",-9,222589.2480230684,26
"-39",-2,279951.1597170788,5
"-39",-11,215212.09709496115,15
"-39",-21,188028.22223842822,12
"-39",6,213799.45778698835,26
"-39",2,272022.75701386604,66
"-39",26,274875.86409616185,62
"-39",-10,212113.43588001194,17
"-39",-24,187138.9212609707,18
"-39",-14,250724.34928383888,69
"-39",13,332010.6613208829,103
"-39",-5,271896.5777748661,4
"-39",-7,275909.85168704716,50
"-39",-3,313515.9310743802,49
"-39",-30,243772.74912713846,52
"-39",-4,278291.5632955993,0
"-39",-8,246451.73957288044,16
"-39",-12,223089.11173698495,19
"-39",14,347675.25692388834,148
"-39",15,344369.340465942,124
"-39",-31,262161.27682054695,73
"-39",20,288407.29012408137,131
"-39",8,256995.86733307698,65
"-39",-1,278398.6779528005,27
"-39",7,230832.60870019867,28
"-39",4,229910.00895318374,34
"-39",-13,240679.79427543923,35
"-39",-23,174044.58992601355,17
"-39",30,184021.6457721377,2
"-39",-18,262197.9466968164,79
"-39",1,282954.26354150084,75
"-39",11,308868.99730503286,80
"-39",10,299605.2172523983,93
"-39",-20,203204.5531084411,7
"-39",9,277215.9474263869,93
"-39",-16,275498.59546710196,87
"-39",31,188244.5634701518,0
"-39",17,333666.6278212951,133
"-39",18,323647.72453371465,135
"-39",-22,171914.45923480313,15
"-38",0,241739.1485103684,0
"-38",-26,190672.62975463027,19
"-38",-7,285148.8917183684,83
"-38",-1,264274.6509185883,0
"-38",-23,180082.51991082405,15
"-38",-29,224472.10962229146,30
"-38",12,359702.781342504,141
"-38",-16,323990.0926260694,162
"-38",17,346733.5936977632,132
"-38",-27,191832.39641792147,20
"-38",22,279062.4886580337,138
"-38",-12,238919.6883482731,46
"-38",3,272259.5359044439,79
"-38",11,302198.29126193194,57
"-38",-19,268277.0809803958,98
"-38",-25,200804.75569786213,18
"-38",-32,265926.3797029648,91
"-38",-4,279429.2122886639,14
"-38",2,259598.4325780421,60
"-38",9,251974.29299631153,68
"-38",-11,249239.1464119913,47
"-38",-20,215204.24367137218,33
"-38",-28,205047.00219221745,22
"-38",14,347079.7731379843,121
"-38",-18,310241.20845402556,140
"-38",29,223348.31387480267,44
"-38",20,295428.94329770736,137
"-38",13,348250.5864251117,103
"-38",18,331245.5100740407,133
"-38",31,246647.3265928848,99
"-38",-24,191838.17658483054,16
"-38",-10,224807.14362845104,14
"-38",-6,284673.9250913669,57
"-38",-21,187787.11306551588,8
"-38",-14,274051.1476089315,100
"-38",8,229139.2624220204,30
"-38",-9,215027.3349668901,6
"-38",-15,300227.7532752471,171
"-38",7,224232.10558079288,13
"-38",-13,251779.71516633386,63
"-38",-22,180089.3076669219,13
"-38",-3,280427.6958093114,5
"-38",15,354203.6332943033,135
"-38",1,243818.08077569611,24
"-38",32,254998.39461754303,114
"-38",24,260687.37635854597,120
"-38",5,257695.48871505586,37
"-38",21,274775.04554624803,136
"-38",-17,337442.1126366101,174
"-38",-31,248155.13844055004,57
"-38",27,250106.56440719712,80
"-38",28,229793.02556142455,50
"-38",4,290237.0446149984,97
"-38",16,349690.3173429536,132
"-38",10,276764.3828739477,39
"-38",-8,270815.8039968663,73
"-38",23,260417.92610321668,107
"-38",30,233518.04241643933,79
"-38",25,265577.86672323284,133
"-38",-2,269641.8200119535,2
"-38",-30,238691.7190058077,41
"-38",-5,290395.52430424606,36
"-38",19,321330.00046579214,134
"-38",6,228401.25547348405,16
"-38",26,277833.88191193825,142
"-37",0,275234.88250360393,40
"-37",-33,308649.2490180721,179
"-37",-12,244658.07414759597,26
"-37",29,223905.21034795739,68
"-37",5,263310.6573844117,8
"-37",-31,249690.9344970282,60
"-37",1,250148.5958695019,17
"-37",-22,188823.99041582583,11
"-37",14,336137.3969690571,114
"-37",-13,275828.19173134293,104
"-37",-32,272483.5907492667,108
"-37",33,237010.9838975388,82
"-37",-27,227334.18839252804,63
"-37",-29,220854.77344669958,26
"-37",-24,210951.31916361794,16
"-37",3,268562.01150508557,67
"-37",-16,348105.37673795165,195
"-37",4,272476.072958652,26
"-37",24,224787.50342716504,77
"-37",11,279725.7604731176,36
"-37",30,231314.075573328,91
"-37",-18,303769.68950605334,130
"-37",-14,284082.9707235227,142
"-37",9,255101.68668999444,59
"-37",19,272303.2484384678,72
"-37",-26,215908.16659694223,32
"-37",25,236570.74816627626,98
"-37",-10,247393.90591668602,3
"-37",2,259822.54146323047,41
"-37",-9,231341.90078734388,0
"-37",20,276656.1392149695,122
"-37",18,269967.377988015,29
"-37",10,260432.4266161923,39
"-37",31,245289.9898285911,112
"-37",-1,270031.22296835715,9
"-37",-25,206032.69450084455,19
"-37",-23,201713.58739547856,15
"-37",-5,273932.7008513916,26
"-37",-2,262396.26864590496,1
"-37",32,238793.74045850715,81
"-37",-11,251220.5322045042,10
"-37",-28,222529.03962653314,48
"-37",-4,275449.352433849,24
"-37",-21,191023.2269798965,16
"-37",-20,220771.52758918382,46
"-37",8,230450.59898612538,2
"-37",27,233821.65816457986,80
"-37",-8,233829.35465983517,11
"-37",-30,233560.59224666146,37
"-37",16,301839.97398393566,66
"-37",-19,256705.20831146135,85
"-37",13,325184.10416582105,77
"-37",-3,275489.392877087,6
"-37",-6,274906.5094104821,37
"-37",-17,345061.7924831244,184
"-37",22,276401.68721677514,145
"-37",6,244397.2738003998,0
"-37",15,315990.95250538515,88
"-37",26,257762.82109298842,121
"-37",-7,269425.27572359884,51
"-37",12,323093.7486609292,63
"-37",17,289797.66577519756,41
"-37",7,234938.13752784446,0
"-37",21,274715.3319807403,141
"-37",-15,310710.1054186488,177
"-37",23,267593.4936349846,135
"-37",28,222258.88975325236,58
"-36",-8,264403.26813663624,19
"-36",24,221971.99743213545,77
"-36",10,275632.31678165443,49
"-36",5,263434.78153398837,25
"-36",-18,258570.20545775958,48
"-36",-31,296641.97912604973,146
"-36",-29,287174.96496290306,138
"-36",-17,279928.72521991667,104
"-36",9,269360.60269687895,65
"-36",-30,295643.13397350395,142
"-36",-7,284329.5672460841,55
"-36",2,288179.79887268087,52
"-36",33,207529.94801655354,45
"-36",4,262510.63839822623,35
"-36",-34,277161.1533528599,151
"-36",12,303251.9811208627,14
"-36",-23,253193.6059826037,62
"-36",-27,272645.7162960311,125
"-36",30,191964.3944466797,22
"-36",-12,212330.94678095262,7
"-36",8,237792.96210628923,9
"-36",-5,280895.22161042073,29
"-36",-11,206249.32022851182,1
"-36",3,300889.7991563602,76
"-36",19,250043.29696420033,16
"-36",-24,253348.6330083657,91
"-36",15,287309.5038388542,56
"-36",34,248919.49664684176,80
"-36",6,254446.0768363343,22
"-36",13,338032.74606061674,86
"-36",-32,289953.97663305845,151
"-36",7,255531.9398228688,16
"-36",-16,297613.2540067192,115
"-36",-28,277335.1977992341,137
"-36",20,225379.86497722703,15
"-36",16,281616.6885212927,45
"-36",22,248061.14864474838,103
"-36",-3,333502.0415438104,90
"-36",28,208538.7524174356,44
"-36",26,216017.37500417238,59
"-36",-4,310181.22219196986,63
"-36",23,252069.73628848605,118
"-36",31,195704.52500070815,17
"-36",-6,278599.32815101463,43
"-36",-22,229069.23727076247,41
"-36",-13,228530.2991228787,27
"-36",0,339386.37382066704,114
"-36",-21,203402.77146286986,17
"-36",17,269128.9738304184,24
"-36",1,309632.45932758774,80
"-36",32,197436.39100091625,17
"-36",-14,254125.9091001796,84
"-36",29,193242.03147360837,29
"-36",27,210068.08606209097,54
"-36",-10,234450.20836858993,0
"-36",-33,302944.79453892773,180
"-36",-25,268454.536744964,135
"-36",-26,267081.1850907672,130
"-36",-15,290440.1950195743,124
"-36",-9,242429.66897490757,0
"-36",11,274846.6543523006,26
"-36",25,213615.02294505812,49
"-36",21,236089.8530857919,75
"-36",-1,338314.2179455376,107
"-36",14,306757.4122563297,71
"-36",-20,210840.88937823696,7
"-36",18,266097.5342517669,18
"-36",-2,334125.0631991769,100
"-36",-19,244265.8514241668,34
"-35",-26,225324.37945328286,50
"-35",33,216170.67573229753,41
"-35",-31,267061.3768025306,108
"-35",-20,262304.200215583,85
"-35",-18,274242.2399715278,82
"-35",-33,244387.1197287062,80
"-35",-30,270709.2728857083,117
"-35",-24,221904.1712658479,40
"-35",3,281971.3057536678,81
"-35",31,204564.34535360787,16
"-35",-35,214902.4464840852,81
"-35",34,231404.44551564433,53
"-35",-21,299655.0754913506,147
"-35",-8,252410.11983546574,0
"-35",28,198461.52654171674,30
"-35",25,238348.45233665433,75
"-35",9,268011.9205278838,65
"-35",2,308685.54666392057,103
"-35",19,257871.38299033555,21
"-35",-7,272342.18184687337,63
"-35",-12,209337.77918422368,2
"-35",30,197128.89701061315,24
"-35",12,306444.2943264366,19
"-35",32,213056.68861602026,25
"-35",17,270906.55364039354,35
"-35",-9,240187.65081663305,0
"-35",-2,347866.97848233744,91
"-35",-10,206749.06601612753,0
"-35",5,258021.35760673706,34
"-35",35,255780.3542507354,62
"-35",-13,217178.8537768424,8
"-35",24,261768.49025898904,116
"-35",-15,274676.65910076763,91
"-35",-22,276165.6481224875,123
"-35",-32,255600.91546347173,89
"-35",-17,282697.6341291236,93
"-35",23,213787.6608616264,55
"-35",-11,194960.8390471011,0
"-35",0,335468.5131658871,109
"-35",11,283089.9012917576,28
"-35",-1,350676.5993063322,109
"-35",18,272178.0978540897,27
"-35",27,201672.40967395203,38
"-35",1,333336.4506224525,116
"-35",20,230551.64627613287,19
"-35",-16,316071.92674096243,127
"-35",26,216129.2459814939,48
"-35",-4,301090.64730338386,43
"-35",-29,252772.1311206882,93
"-35",8,254184.04523527625,25
"-35",-27,227773.26813165826,60
"-35",6,252115.35591323045,29
"-35",-5,297042.92198296846,52
"-35",-14,237433.1342978619,45
"-35",16,281012.62539303984,49
"-35",7,263122.41179175704,39
"-35",-28,233177.3964128581,71
"-35",-3,319799.61497573723,79
"-35",-25,220793.85938854606,43
"-35",13,326459.43482461164,72
"-35",29,189701.09732285445,26
"-35",21,192482.86428973355,16
"-35",14,322822.988527375,90
"-35",4,252106.92704561204,45
"-35",22,186290.88925214173,14
"-35",-23,257150.4169067317,88
"-35",15,293069.5942968027,62
"-35",-34,227918.9286781269,76
"-35",-6,279955.5412250036,59
"-35",10,272060.0483637531,57
"-35",-19,251186.20209854638,55
"-34",11,305341.4714787461,37
"-34",-28,216685.15264356832,37
"-34",10,285093.5917655314,46
"-34",-29,236840.6040000948,49
"-34",-20,262313.2664226722,96
"-34",9,253528.71375750593,57
"-34",34,203068.1005768505,24
"-34",-12,210345.11752784852,5
"-34",26,239214.8943368637,87
"-34",18,275141.8549991842,34
"-34",-10,217555.7117321376,11
"-34",27,220655.97224069585,62
"-34",0,268316.2999158601,10
"-34",-6,299156.15984709805,99
"-34",-21,243566.1546120114,72
"-34",-32,250144.9705051557,98
"-34",23,196199.6913803736,17
"-34",30,204289.38735883098,31
"-34",-13,222602.6871784478,23
"-34",-2,280763.78826110467,21
"-34",-31,252934.8599955874,105
"-34",-16,321209.13877019525,109
"-34",13,340083.93645692064,79
"-34",-30,244261.50697937526,66
"-34",4,273512.45465686766,77
"-34",-5,304667.92012857395,63
"-34",-8,285090.49443590455,59
"-34",20,232032.4552541088,26
"-34",-24,212084.53103292966,19
"-34",-36,159102.48906986724,0
"-34",2,296240.50471275573,93
"-34",19,260082.4166229285,27
"-34",-15,272438.61297072854,67
"-34",24,202543.7528930552,15
"-34",36,253830.99718856017,50
"-34",-34,222279.8295192833,99
"-34",15,316143.29733707383,104
"-34",-7,293303.2584231387,87
"-34",-3,283326.3624602343,35
"-34",35,216525.89989394433,8
"-34",-23,207815.20462202036,19
"-34",17,279728.99069864635,46
"-34",28,219814.09318579375,40
"-34",-22,207160.2707035309,28
"-34",29,206292.41842513182,37
"-34",3,307210.2466413167,136
"-34",-9,246160.48585929826,15
"-34",5,251101.3717305743,41
"-34",8,217189.56928948982,15
"-34",12,347961.0003051527,77
"-34",1,289401.14906139177,69
"-34",25,238742.5524793005,85
"-34",6,248067.66935125273,24
"-34",-27,215012.4157145779,27
"-34",16,291640.85254620895,69
"-34",-4,300580.1963572118,49
"-34",31,221715.83979917652,63
"-34",-18,332466.6922619141,168
"-34",-33,236543.84011201555,93
"-34",-35,210272.98138831856,88
"-34",-17,343866.689333714,166
"-34",-11,211853.6003176385,6
"-34",14,326533.2958688116,97
"-34",-1,282368.98406806093,11
"-34",33,218916.48803273326,40
"-34",-19,287463.9379353922,113
"-34",-26,216427.80301330626,22
"-34",-14,239730.28178193932,46
"-34",22,196696.2249996272,19
"-34",7,237507.2232655977,22
"-34",21,204906.39236309892,21
"-34",32,230556.48200154514,76
"-34",-25,213430.8820175881,22
"-33",19,258381.2596350359,43
"-33",-16,329733.8407772948,113
"-33",-34,240345.48899516012,133
