pxcor,pycor,Radiation,FullSunlight
"-41",-24,270133.9690106305,73
"-41",-25,240984.5647907982,33
"-41",-19,459158.0853435047,222
"-41",-11,423557.8882544995,224
"-41",19,318955.02870843903,148
"-41",-18,498322.872802303,252
"-41",-23,313177.6301668095,168
"-41",16,447885.2953520702,355
"-41",-16,502443.76320201607,257
"-41",6,488174.1996886654,366
"-41",-27,219492.1496457717,0
"-41",28,192340.48695779478,35
"-41",1,482477.756943686,399
"-41",11,383290.9595409569,195
"-41",0,482384.9210063511,397
"-41",-7,469841.4916532486,360
"-41",-12,424976.3244028897,225
"-41",27,206403.38291360904,42
"-41",21,263881.18651109736,114
"-41",-9,462901.2660874786,321
"-41",3,445769.7820551678,329
"-41",-8,472017.19097089913,342
"-41",2,461538.0371592396,358
"-41",8,381016.04818881885,251
"-41",-3,516521.85012979025,423
"-41",15,466976.7773223518,365
"-41",-6,524787.4617955039,422
"-41",22,239062.84438804127,110
"-41",9,365029.4306251231,225
"-41",-2,488382.7249769765,403
"-41",5,487686.6992632681,364
"-41",-1,483505.5424140861,396
"-41",-22,369107.5893844764,214
"-41",-21,406945.40587453963,228
"-41",-4,551069.2133424928,474
"-41",-17,515613.8917456059,269
"-41",20,283331.98191580595,140
"-41",-15,477725.69835900737,282
"-41",-5,544230.950502215,460
"-41",26,222887.31364990267,50
"-41",17,436575.5075258256,331
"-41",-28,213453.5749822421,0
"-41",4,458077.9752311831,337
"-41",-20,469423.2950741628,281
"-41",23,232746.98411159706,66
"-41",18,392040.3181288154,273
"-41",14,437184.58462607086,313
"-41",25,223866.42190986688,61
"-41",-26,216571.3133759288,0
"-41",13,423426.2148226014,286
"-41",-13,426232.00997393916,233
"-40",-7,497302.2236080964,382
"-40",1,486459.23495742196,396
"-40",25,196281.49183207116,49
"-40",-13,444810.3909056716,235
"-40",-10,446895.53781848913,282
"-40",15,456409.27208808623,367
"-40",7,457720.9068396333,339
"-40",24,207286.89822758336,56
"-40",-24,278101.9201807305,75
"-40",-17,462227.27391033823,165
"-40",5,499899.6131312333,371
"-40",12,438332.47759302583,300
"-40",-16,483389.42927019816,247
"-40",11,378997.59826095187,217
"-40",3,457478.3554617786,330
"-40",-3,502391.0218530833,413
"-40",-27,210818.03942355144,1
"-40",22,235357.8797282663,96
"-40",6,515962.9705144023,399
"-40",-4,538475.95249218,457
"-40",10,376207.32893137116,222
"-40",-5,537437.7582478198,445
"-40",4,484593.37281429477,373
"-40",29,191564.44364010324,37
"-40",-22,422769.4858188869,252
"-40",23,220049.70458449045,75
"-40",-9,461397.0537973157,310
"-40",18,415429.06969144655,311
"-40",-26,221854.32498988134,0
"-40",16,451376.1316951531,376
"-40",19,370001.06105944864,258
"-40",-23,321833.6318344808,137
"-40",-12,468179.6558475955,254
"-40",0,490843.128498721,399
"-40",-14,458286.2027509413,232
"-40",-21,478713.20770714525,282
"-40",27,210104.20073745103,45
"-40",-2,495819.35679892596,418
"-40",-18,445245.59026392567,162
"-40",-28,202693.52595660146,2
"-40",9,385668.03756850807,239
"-40",-29,206120.43156674405,5
"-40",-30,225209.75643307294,14
"-40",-8,468620.1582870726,322
"-40",-25,247723.52119300616,51
"-40",8,415547.5506966851,282
"-40",28,212480.65665391783,41
"-40",13,450429.2719403199,344
"-40",30,195470.5222322602,35
"-40",21,278080.4883777702,157
"-40",-6,517600.46236255055,415
"-40",-11,447607.30664067017,253
"-40",-15,458949.47079326,238
"-40",-20,510084.9338716676,295
"-40",17,439938.03308653156,342
"-40",-19,446425.9283662073,182
"-40",-1,501555.36662458867,416
"-40",26,187630.09971259008,52
"-40",20,307592.9663775259,165
"-40",2,471745.1749058369,360
"-40",14,438982.6661196522,336
"-39",20,329836.2711951831,208
"-39",15,453434.82239182096,372
"-39",26,186970.20974293925,45
"-39",22,243810.37114424704,102
"-39",-1,485294.548732908,376
"-39",-6,550645.972685542,441
"-39",6,529376.3815300534,388
"-39",-31,264752.19344812765,65
"-39",18,420115.2810064832,311
"-39",19,376380.34185285267,252
"-39",14,447732.3501711258,354
"-39",27,188425.4676562579,54
"-39",-13,455364.2497464918,252
"-39",17,432287.18104137335,334
"-39",-10,447151.6544389454,275
"-39",-16,472386.2641786507,215
"-39",-18,433001.2662360233,133
"-39",30,202728.14726385946,42
"-39",-30,226771.22242149877,39
"-39",10,410262.78934323264,277
"-39",-5,518849.1502083891,407
"-39",-19,418432.86184709927,143
"-39",29,191419.48751187394,45
"-39",-17,465665.9138721821,191
"-39",28,203391.2372952073,54
"-39",-3,513071.38504847325,399
"-39",11,411027.4102475772,281
"-39",-21,402222.9069490972,173
"-39",-27,208068.4750828904,13
"-39",-24,286859.2638721048,68
"-39",3,531863.9534224755,425
"-39",0,493850.9778446604,381
"-39",-23,333353.7934801782,122
"-39",-11,444047.47582739,252
"-39",-14,455563.25111439545,249
"-39",13,456413.8984723977,331
"-39",-4,535096.2726235254,436
"-39",4,528288.8028970326,441
"-39",21,282710.7990351443,157
"-39",23,221704.5663280407,73
"-39",-12,451468.36001445394,251
"-39",16,449256.0150456706,374
"-39",8,460967.9116233391,323
"-39",-25,266266.6216064616,59
"-39",-8,474137.3171218109,312
"-39",25,184941.20276034874,51
"-39",24,196660.71772220574,58
"-39",9,419589.323932989,282
"-39",-20,429001.7188552685,203
"-39",-26,218144.91752198266,8
"-39",7,542950.6590483368,424
"-39",-29,195532.93051926547,22
"-39",1,494676.6150436931,382
"-39",31,217713.56287728267,61
"-39",-2,493882.8767403519,380
"-39",12,444660.3850581563,322
"-39",-22,363660.00236342265,131
"-39",-15,457221.97762200155,214
"-39",5,492650.0678259698,367
"-39",2,534558.4437675583,422
"-39",-7,519327.185089322,389
"-39",-28,187760.34255668538,16
"-39",-9,461365.76727318857,300
"-38",-10,452230.193218973,263
"-38",18,476814.5638513271,400
"-38",17,478090.54927536065,405
"-38",-1,529145.5925308028,425
"-38",5,500964.77326721814,353
"-38",29,212923.75927823732,70
"-38",-14,453856.2166125534,253
"-38",-29,219452.4161884359,42
"-38",2,572751.930436546,496
"-38",-20,398519.8917848236,154
"-38",-31,291423.4016590023,116
"-38",-8,504559.5131450963,344
"-38",-12,433546.61782759224,242
"-38",-2,538067.7196707635,437
"-38",30,239470.48512389642,115
"-38",-16,542892.6745663891,310
"-38",6,526022.5759286245,383
"-38",-9,467296.9944255579,289
"-38",-18,456379.5501651522,172
"-38",-25,260280.56051679264,49
"-38",32,189604.46807894064,55
"-38",15,438627.32970678183,341
"-38",-7,554577.0065670013,422
"-38",-3,563520.7288269004,461
"-38",-17,535633.8340105464,296
"-38",-23,352155.3411550841,147
"-38",19,409689.3944376824,281
"-38",27,189814.87798608668,51
"-38",9,450896.42420825636,327
"-38",23,233470.76378892857,74
"-38",10,454187.5879551505,337
"-38",3,562797.7097246756,453
"-38",11,435979.98689097195,306
"-38",7,530102.7179923686,375
"-38",24,202087.41365623902,63
"-38",13,423375.0707426056,294
"-38",0,520403.70416018576,417
"-38",-32,298616.50381647475,110
"-38",-6,559715.1888114443,445
"-38",25,186027.78669803354,58
"-38",16,481276.76613202033,429
"-38",-24,291267.02284842444,88
"-38",-19,436715.37733803963,165
"-38",14,419843.1032512564,301
"-38",4,521824.9796391863,397
"-38",28,206627.2935714315,61
"-38",21,303547.2481392686,161
"-38",-11,433691.5519799753,236
"-38",-4,560348.6427305294,442
"-38",12,409563.8625235595,291
"-38",-21,371545.5804704991,109
"-38",-15,483354.28919437336,277
"-38",8,503311.54712618777,364
"-38",-30,240089.95382065972,65
"-38",-26,227563.7705732331,15
"-38",-22,366815.0686838674,137
"-38",-13,431585.44024153915,234
"-38",20,367132.01641327736,235
"-38",1,531647.8129902787,425
"-38",-28,195988.73642001094,27
"-38",22,257126.86569869603,100
"-38",-5,544727.5441566646,420
"-38",31,205082.66633259348,77
"-38",-27,210847.0708239603,21
"-38",26,187120.70915014853,55
"-37",-23,347184.3592194399,134
"-37",-12,404712.83632080123,223
"-37",3,577798.4186478436,474
"-37",-14,436516.49262957973,251
"-37",15,478781.515192948,365
"-37",-22,401363.70663425286,185
"-37",-18,529774.7755337218,298
"-37",-32,304236.84707297035,112
"-37",-24,318133.6692063186,118
"-37",30,252525.3792211772,144
"-37",-21,405323.68509206123,166
"-37",-9,418919.0602040087,231
"-37",32,204495.31109619964,62
"-37",29,247535.7394423816,125
"-37",8,514803.0092084457,366
"-37",20,364474.2563001414,236
"-37",1,589977.4050675922,502
"-37",-2,567690.1965863778,492
"-37",27,226011.19964804046,87
"-37",-11,407148.5440679821,218
"-37",-8,536466.3339199345,398
"-37",-4,595024.380677665,511
"-37",25,212210.17868041882,75
"-37",-1,566976.9438941223,498
"-37",-26,234500.6431904567,17
"-37",-7,551134.3488421501,430
"-37",-30,282229.43347993615,79
"-37",31,224466.55680649943,102
"-37",19,399241.5745063621,273
"-37",14,439877.3925534902,302
"-37",-10,409865.70231744496,220
"-37",-20,405810.6294969212,159
"-37",22,267511.58763062157,118
"-37",-31,299165.3145808235,114
"-37",16,504742.9952636302,408
"-37",11,444429.87725062546,334
"-37",9,526317.4516425879,430
"-37",0,572392.810340156,502
"-37",4,530888.9577700869,399
"-37",23,256296.88373843263,91
"-37",-16,538504.464512078,312
"-37",13,422633.02982004045,302
"-37",-27,212218.94386369668,21
"-37",-3,578033.2469533562,498
"-37",26,208388.56955936705,70
"-37",-19,481389.8214214128,239
"-37",-5,576268.5332237404,482
"-37",17,484596.37379477103,402
"-37",18,450011.3235928367,364
"-37",-17,554588.5184159551,337
"-37",-15,485356.37406532024,267
"-37",12,417868.5223765591,309
"-37",-33,278954.25375983934,99
"-37",-29,245450.5074618512,47
"-37",7,545827.0186453486,402
"-37",21,315504.43719122536,173
"-37",5,537318.4728250642,391
"-37",33,188637.86817191838,29
"-37",-13,406965.4882252246,230
"-37",10,484881.1178509937,372
"-37",28,223660.5052799716,66
"-37",-25,264298.6777329359,33
"-37",2,598399.6647293128,507
"-37",6,539938.2545043568,403
"-37",24,231337.4840303841,81
"-37",-28,218257.2664211718,28
"-37",-6,556384.2847297739,446
"-36",-13,411896.8491085965,237
"-36",-33,248171.91203203093,28
"-36",20,358206.85418830655,230
"-36",24,244777.97156004998,83
"-36",31,220837.91580253915,98
"-36",-25,226054.12599390023,2
"-36",-28,204480.35458624572,3
"-36",-30,237301.0634527369,3
"-36",7,594519.4280521726,500
"-36",19,385670.92754423135,258
"-36",-3,592919.503313657,525
"-36",-34,216860.4440444221,21
"-36",-14,452271.44436765113,258
"-36",16,447465.90311093256,326
"-36",-16,497187.7798070396,262
"-36",-22,415913.19682171533,191
"-36",25,256140.94808404715,93
"-36",-21,409009.7568279062,159
"-36",-15,497108.2338476362,275
"-36",-4,609554.4158876145,547
"-36",-19,500878.073996745,250
"-36",28,207515.26201239988,62
"-36",-31,259924.8185848493,12
"-36",-24,282427.8744023593,80
"-36",13,443756.257233676,310
"-36",26,267205.42036234814,128
"-36",0,565035.603613125,500
"-36",3,596720.1440459649,513
"-36",34,188517.65862214033,17
"-36",18,421176.83737740526,281
"-36",-7,519074.881851996,397
"-36",-29,219782.11016629712,3
"-36",-18,523003.7682420061,278
"-36",12,456015.6908716181,333
"-36",-17,535330.7908521745,302
"-36",-8,471338.170916172,328
"-36",23,267196.502622211,99
"-36",21,314661.8219567333,165
"-36",-9,459857.80030789896,303
"-36",10,482989.14491842076,381
"-36",17,445819.9224087706,303
"-36",-2,570003.8209092097,503
"-36",-20,438685.13123032055,178
"-36",14,445770.7587303129,300
"-36",33,177716.20961847514,23
"-36",-32,273875.46976939443,49
"-36",29,197375.86533894652,63
"-36",15,476934.0420884368,339
"-36",27,258825.5753818254,101
"-36",-26,206002.04523470797,3
"-36",-11,410833.05740659084,213
"-36",-1,565692.4847889852,501
"-36",32,183877.6327414114,42
"-36",6,556919.3145733004,447
"-36",8,560628.0871784593,454
"-36",22,278890.19444650505,118
"-36",-27,188738.02403631026,3
"-36",-5,583446.868218153,503
"-36",11,469059.7447811826,360
"-36",-23,364161.271843288,178
"-36",4,554550.1314077292,434
"-36",30,200893.72467426013,82
"-36",2,589786.8041534213,509
"-36",9,528951.1957105976,427
"-36",-10,442876.93105180346,268
"-36",5,559300.8185939575,446
"-36",-12,409468.60394889803,221
"-36",1,578114.7966371191,502
"-36",-6,543962.1545428064,442
"-35",4,613278.9021310147,520
"-35",27,223017.72243883085,71
"-35",5,623925.568777529,534
"-35",18,424438.6771722805,269
"-35",-24,250732.05092498232,47
"-35",3,598762.495926849,509
"-35",-33,259022.87278134184,56
"-35",0,574383.0915692295,505
"-35",32,171263.10048678314,28
"-35",6,579462.0042143691,486
"-35",-1,580322.0058177393,517
"-35",17,445010.6216039947,283
"-35",-32,280664.0341696758,71
"-35",11,457102.3633176869,355
"-35",2,597849.7989426381,511
"-35",-34,226122.9414697094,29
"-35",-13,430239.2775846394,210
"-35",-35,187623.38361200306,0
"-35",-7,487543.1775191597,362
"-35",23,293842.43669989146,133
"-35",1,581501.2458091757,508
"-35",-22,389442.81147757336,170
"-35",-23,378180.81191272003,200
"-35",-19,457394.9828046455,198
"-35",-9,468607.90914673713,321
"-35",28,201862.9729047728,57
"-35",-27,182449.66679417307,0
"-35",-25,203767.57860616385,0
"-35",-28,182528.39075315313,0
"-35",14,433063.3403685307,315
"-35",19,383728.918442557,252
"-35",-2,598533.7805203564,541
"-35",30,177446.8881516771,46
"-35",25,291164.88586315897,182
"-35",-29,200935.4310062478,0
"-35",-3,632255.5468625302,583
"-35",9,528673.8124003032,421
"-35",24,307443.8555475094,188
"-35",20,356153.75035153626,240
"-35",-14,434953.08347479877,219
"-35",8,548490.0968224417,433
"-35",-12,438003.956199402,237
"-35",-20,408749.7139001856,141
"-35",34,194638.3860910249,34
"-35",10,500280.0459085402,381
"-35",13,435776.7671139049,327
"-35",-11,457385.50869546767,277
"-35",22,317718.688862653,154
"-35",-18,475987.8700959509,204
"-35",16,466393.2025085612,332
"-35",-30,231320.38093707984,8
"-35",-15,475911.24922870216,225
"-35",-21,392558.3092133579,131
"-35",12,443422.6896907131,346
"-35",-26,192498.3265841301,0
"-35",-6,517620.4324221639,412
"-35",-5,538802.2031598828,436
"-35",33,199191.37471072987,43
"-35",-16,480758.0408932473,225
"-35",21,319901.9893063148,178
"-35",-10,476630.1369332684,325
"-35",29,193113.41720798108,48
"-35",31,166093.8764524475,37
"-35",-17,493500.52492067055,244
"-35",35,244843.7304885825,96
"-35",-4,602360.1207813836,532
"-35",7,560751.5168363585,455
"-35",15,452511.8994605424,323
"-35",-8,471608.88909652224,328
"-35",-31,254716.9153197542,27
"-35",26,256416.52956756577,108
"-34",20,375370.8837348089,270
"-34",33,186915.18420211505,22
"-34",14,512695.1280493068,442
"-34",35,185947.9195731675,13
"-34",13,454398.97181622195,361
"-34",-3,609937.7676971332,531
"-34",-6,486587.39652951574,355
"-34",23,328887.42359449813,210
"-34",27,219765.66686971544,74
"-34",31,214679.25252358965,74
"-34",-11,524122.38052979455,388
"-34",-18,440976.95730377757,158
"-34",3,679430.8604512608,635
"-34",25,266213.0365190214,128
"-34",-17,486831.97517431393,219
"-34",10,522929.2251772928,412
"-34",1,611248.6106982273,565
"-34",-4,572658.1603791971,472
"-34",-10,518445.45485422504,402
"-34",4,644104.0294091131,588
"-34",0,625824.2736975522,564
"-34",12,461748.5645869937,360
"-34",6,599071.4945079495,496
"-34",-27,182124.03314346808,0
"-34",36,186167.49270741502,11
"-34",24,304617.44388161105,193
"-34",22,364716.4776399341,234
"-34",8,558020.548507243,432
"-34",-8,482765.2041498717,346
"-34",7,600760.5074861179,491
"-34",-35,227244.1531958619,50
"-34",-5,523258.78053830325,404
"-34",21,373006.26745309454,243
"-34",32,192218.902437129,43
"-34",-9,493479.9561958257,365
"-34",2,666599.0633342823,626
"-34",-34,249373.31558250784,63
"-34",18,414924.9772853996,263
"-34",16,482455.4791021346,366
"-34",26,237336.23490983233,86
"-34",9,540721.7991498025,417
"-34",19,397131.7908609016,258
"-34",-32,292628.52415711386,86
"-34",30,219685.92699545447,92
"-34",-31,281638.69129184546,74
"-34",29,197551.9283559074,55
"-34",-1,635602.5157115848,596
"-34",11,496406.33170263143,382
"-34",5,615509.6581396005,545
"-34",34,168957.35414826218,17
"-34",-21,420524.5071293388,174
"-34",-36,213533.75636994207,31
"-34",-29,209079.8804393833,13
"-34",-22,413683.74111768446,220
"-34",-23,330275.5114173603,133
"-34",-33,270598.1419228619,75
"-34",28,210069.34075155415,61
"-34",-7,476360.20901749475,350
"-34",-20,408011.6085281436,135
"-34",-19,437622.83439436165,163
"-34",17,456966.8656290289,305
"-34",-25,196741.7963671288,0
"-34",-24,270254.1662155007,82
"-34",-30,232144.41893849502,35
"-34",-13,456359.0154861742,221
"-34",-16,473662.82260882924,207
"-34",15,486697.9392661295,392
"-34",-14,468420.72744183557,219
"-34",-15,483752.3496905963,223
"-34",-28,187184.0226264322,2
"-34",-2,627094.9891020084,570
"-34",-26,190570.71233842982,2
"-34",-12,465467.1893859495,255
"-33",-13,487285.79155175196,275
"-33",-15,554859.7212870994,337
"-33",-5,527557.3479929848,424
"-33",-14,506763.1238613022,290
