pxcor,pycor,Radiation,FullSunlight
"-40",27,553412.6985225325,401
"-40",-21,197758.94526241109,23
"-40",-12,303444.4420883908,108
"-40",-4,238402.7722091958,25
"-40",17,305857.35546738247,93
"-40",30,565380.2175955935,416
"-40",-29,155681.08233186617,0
"-40",-16,250494.24277516126,61
"-40",-18,213382.95389024576,25
"-40",-7,328960.0442576967,107
"-40",-11,282114.05025657767,86
"-40",15,230898.81708468782,2
"-40",-5,254312.64228602944,32
"-40",21,334947.5387339215,119
"-40",-26,167153.28363925024,0
"-40",-14,253856.06342205367,88
"-40",-25,174971.53679391817,0
"-40",3,204435.60707098202,2
"-40",28,535477.2173361628,368
"-40",-10,277697.86735115503,61
"-40",-30,171859.39595689147,0
"-40",-3,231860.12181194918,27
"-40",8,215514.59125446764,10
"-40",24,409115.7115765382,246
"-40",14,220454.3623897344,1
"-40",-8,300295.72645216633,65
"-40",7,278165.94367155404,88
"-40",-20,205358.54992192413,47
"-40",1,201351.03960317385,11
"-40",6,269858.19871720957,85
"-40",-23,172255.8499045636,0
"-40",13,205624.82939833627,11
"-40",-22,196603.65598393913,0
"-40",20,333149.13732327527,116
"-40",-28,157245.7770979892,0
"-40",-24,170507.65285155378,0
"-40",-27,171606.84192813412,0
"-40",4,230065.32958906566,20
"-40",-9,298611.8873104471,82
"-40",12,193438.51729086376,15
"-40",11,191899.4683693325,18
"-40",22,358615.60051603167,167
"-40",10,198951.97429116006,22
"-40",-19,215389.93206640898,59
"-40",5,244545.67432105364,49
"-40",29,551961.9893534902,400
"-40",19,328427.2578413701,112
"-40",26,523907.40223894117,364
"-40",-15,263846.69199640804,78
"-40",16,275806.43734382204,67
"-40",25,473384.797681268,320
"-40",-13,266075.29038405744,102
"-40",-1,226611.17842821384,88
"-39",-6,263243.9077051382,42
"-39",-23,161544.4987544386,0
"-39",21,350271.2918981079,144
"-39",-1,235639.9861865416,80
"-39",-17,251382.99928262207,32
"-39",10,195965.70258310097,22
"-39",-3,232745.8562889515,34
"-39",-29,152191.22757441952,0
"-39",18,347003.0126455824,116
"-39",-8,303709.7732922041,93
"-39",23,376659.56476009655,210
"-39",7,215199.87656847158,7
"-39",-24,159313.30929242767,0
"-39",-14,253470.7469223226,41
"-39",-19,207637.86053756333,33
"-39",5,233701.80413600334,42
"-39",-18,224472.31870321196,15
"-39",-12,225357.26801777256,5
"-39",11,203666.84097872998,17
"-39",13,208974.36717630413,3
"-39",-11,205697.30480331834,0
"-39",12,205158.96227825098,15
"-39",26,495594.9863315444,329
"-39",-25,162545.93044489768,0
"-39",-16,262812.95331856894,60
"-39",28,549470.565158906,401
"-39",2,211942.62230154013,7
"-39",0,218495.4636387146,17
"-39",9,200980.17362518955,27
"-39",1,209966.96799429107,10
"-39",-31,174365.83480072653,0
"-39",27,531902.5488656176,383
"-39",-2,243661.39616667214,73
"-39",29,563502.4762402043,438
"-39",-4,233413.55414257673,23
"-39",-15,280026.1522022568,78
"-39",-21,174328.36857291497,0
"-39",14,242159.68979897126,36
"-39",8,201723.80069607007,13
"-39",30,569730.9850079102,444
"-39",-22,160341.95779024888,0
"-39",4,227402.17565543973,1
"-39",20,346856.5943555649,136
"-39",25,435575.4704014797,291
"-39",-20,196908.92064575583,47
"-39",-30,153778.4326643557,0
"-39",31,597754.1547809148,450
"-39",22,369461.0061948768,189
"-39",-9,298073.86626301496,69
"-39",17,285228.14763390826,18
"-39",16,271885.6502541288,25
"-39",-27,152218.49316523602,0
"-39",6,232537.22434287076,12
"-39",-26,161341.17677587943,0
"-39",3,216151.99607533257,2
"-39",-13,233446.12264699972,18
"-39",-10,226534.44676380634,0
"-39",15,261065.41945279608,26
"-39",19,353509.4047899269,132
"-39",-5,253098.3404356833,26
"-39",-7,271263.1832494994,41
"-39",24,412848.4253229378,271
"-39",-28,151338.5117896579,0
"-38",-31,172189.25988799837,0
"-38",0,213417.06370175426,12
"-38",28,543863.6505507886,406
"-38",-22,148195.57849272896,0
"-38",-15,268206.4550594309,29
"-38",-12,232472.7510048799,0
"-38",30,581094.5460342822,446
"-38",17,312940.4112453272,75
"-38",8,215977.93757341025,37
"-38",-21,154625.42495725784,0
"-38",-26,154510.40023539236,0
"-38",-6,243584.65455451497,34
"-38",-19,192980.47197497956,26
"-38",-10,227705.6562802152,4
"-38",29,566637.422281112,432
"-38",15,319359.6238143309,103
"-38",-20,154410.2405861639,0
"-38",18,310163.55110930064,57
"-38",-5,221308.8716320016,42
"-38",-29,150060.60388976472,0
"-38",20,344594.60284288327,129
"-38",-25,161150.44630317035,0
"-38",-16,310980.6553621031,83
"-38",4,204940.0035069655,1
"-38",-2,240454.8352620912,66
"-38",19,316741.4045006598,81
"-38",14,299711.886602986,106
"-38",-11,221423.07602328892,0
"-38",32,625203.0302909845,457
"-38",24,413840.8416035809,260
"-38",-3,231798.3107506364,58
"-38",-8,275676.9209936612,86
"-38",-1,225925.62172286652,26
"-38",-17,311294.9236952805,98
"-38",31,596820.2745426375,455
"-38",11,208732.10766614493,27
"-38",-14,246719.75469334575,10
"-38",13,283816.1430445894,78
"-38",12,245077.71019323278,33
"-38",2,224600.83377471167,6
"-38",-24,167667.8283688761,0
"-38",-18,217281.64875746716,9
"-38",5,216143.74826700147,15
"-38",10,211555.82592360975,32
"-38",1,211154.20867051792,7
"-38",-32,178936.27458084543,0
"-38",-27,150518.92984063536,0
"-38",-7,280852.38954426115,93
"-38",-13,246416.24677943822,0
"-38",-30,145083.068507022,0
"-38",-4,224713.40297194544,50
"-38",27,492581.6920809104,340
"-38",-23,153326.78900312018,0
"-38",16,316078.1549059421,93
"-38",9,214976.69793272443,40
"-38",6,214822.82988497743,10
"-38",26,490020.9575804993,318
"-38",7,214445.98160075868,17
"-38",23,377889.55114057736,201
"-38",-9,260546.13676763757,75
"-38",25,457199.4410036539,294
"-38",-28,145390.39733039614,0
"-38",3,215106.8439205717,2
"-38",21,348928.5193979022,139
"-38",22,370579.6836312461,182
"-37",-33,192136.33548705615,17
"-37",10,287306.0055640227,137
"-37",8,250925.66866033486,100
"-37",16,354537.0021737357,116
"-37",-4,211957.4780382648,44
"-37",-28,159558.15804093826,0
"-37",-6,234719.91378919053,47
"-37",6,284162.9915546412,111
"-37",-31,169124.14495736512,0
"-37",-17,247649.3900603824,25
"-37",-20,151006.47170901063,0
"-37",-10,254058.3957432089,67
"-37",-5,210373.46517414888,34
"-37",-14,305978.526194305,98
"-37",-1,215858.6126909803,18
"-37",20,304348.0775197251,48
"-37",-29,160823.52151805605,0
"-37",-8,257304.89144428703,53
"-37",13,331753.92633359367,137
"-37",18,297775.7174561633,38
"-37",-2,210584.05690180068,63
"-37",-16,275398.7301415675,60
"-37",24,429036.63197409746,257
"-37",-27,154834.69099247837,0
"-37",22,372412.7189183108,164
"-37",-3,205011.67479260053,54
"-37",19,290274.0876631098,19
"-37",27,478012.4327185945,338
"-37",-12,285061.204796432,85
"-37",-25,165415.57417051046,0
"-37",28,499633.6950731353,363
"-37",2,219198.19558551974,5
"-37",-9,248313.31852228555,33
"-37",5,287181.67160772224,107
"-37",17,319030.17802509456,69
"-37",-19,179734.7680397036,0
"-37",29,517735.7622891744,368
"-37",23,387217.9162497362,196
"-37",15,351760.9501278921,124
"-37",-32,172468.23461976642,9
"-37",7,286162.863796731,135
"-37",-21,145760.54799230848,0
"-37",-26,167223.5039539796,0
"-37",-15,311033.3427669694,81
"-37",30,556879.8513244364,406
"-37",-13,301683.14951640414,107
"-37",-23,147726.1997107508,0
"-37",-11,243894.9676366242,35
"-37",-18,213458.1770583341,0
"-37",32,596081.4006902807,440
"-37",25,451138.7121272654,291
"-37",9,235875.22168528888,84
"-37",0,215679.01171836522,9
"-37",12,324369.18304889585,127
"-37",33,543318.2781395578,364
"-37",14,336485.35579565086,101
"-37",31,590428.3128997588,431
"-37",-24,155757.67103029854,0
"-37",11,307156.72677373834,129
"-37",26,473052.08524005895,318
"-37",-30,170459.0515289904,0
"-37",-7,258825.0500626328,61
"-37",21,344901.3603178677,110
"-37",3,217218.4011382934,1
"-37",1,212658.62827754134,5
"-37",-22,139153.12479754025,0
"-37",4,282305.229418302,69
"-36",26,463975.0254026555,320
"-36",-19,166538.05673845793,0
"-36",11,243932.63530782735,34
"-36",-33,176770.7491333389,15
"-36",1,213448.06892702685,4
"-36",-20,149241.60556628602,0
"-36",-18,182034.7238745968,0
"-36",-14,301445.4080603185,65
"-36",34,471917.89629036054,301
"-36",25,443768.3304931925,296
"-36",19,290013.1105549188,8
"-36",10,244961.0296813311,72
"-36",-23,170748.81759971648,34
"-36",27,480298.99085383187,340
"-36",12,249774.06669107106,17
"-36",-21,153626.75405522963,0
"-36",14,320656.2486403176,97
"-36",-28,161849.46167652874,0
"-36",-12,311352.82711603673,108
"-36",-30,165537.9917340394,0
"-36",5,269303.9779312565,96
"-36",0,204792.18938597807,7
"-36",-34,205822.05446612462,37
"-36",-31,165560.34330829282,1
"-36",17,290841.8556061578,31
"-36",15,330858.43075092405,56
"-36",-10,311239.87636038265,138
"-36",-3,194343.62401450955,50
"-36",-26,168826.12777075643,9
"-36",-25,156145.3669648307,0
"-36",29,522126.4840609626,366
"-36",13,303502.2273858038,98
"-36",-1,201284.3079920097,14
"-36",7,274032.74444346194,146
"-36",-15,291755.3815624283,75
"-36",9,270927.73425159766,132
"-36",22,338624.2613435442,132
"-36",-8,261658.7257833239,54
"-36",33,517865.9950328364,351
"-36",21,312024.91226742207,85
"-36",8,275467.4816592401,137
"-36",16,330949.8995589269,71
"-36",4,262376.2212780516,55
"-36",3,229459.8078217957,5
"-36",-22,148341.70021324264,0
"-36",-5,224352.88255287596,32
"-36",30,538816.2184277679,375
"-36",-9,274144.7020618107,47
"-36",-2,201733.26455140155,60
"-36",18,291282.643658608,17
"-36",6,276180.7045816753,120
"-36",-6,240039.40752372314,24
"-36",20,273867.16057615925,3
"-36",-16,261218.91664564697,53
"-36",-17,211528.5975936399,8
"-36",24,413251.09979330754,247
"-36",28,500829.53594870307,358
"-36",32,555372.7953111652,394
"-36",-13,276910.8618975014,51
"-36",23,374508.00113502925,195
"-36",31,550518.2161051711,384
"-36",-29,162225.64417451888,0
"-36",-27,183891.68076440785,0
"-36",-4,204589.73983005615,38
"-36",-32,171375.56786411625,8
"-36",-11,313938.01064159884,129
"-36",2,230507.1395749271,5
"-36",-7,255741.13529585488,57
"-36",-24,164505.28512670752,20
"-35",-13,252237.72540674693,0
"-35",-5,237464.4023940084,35
"-35",23,335980.3662326508,155
"-35",13,311663.8220824899,119
"-35",4,264562.38632364565,35
"-35",24,380834.0362038803,216
"-35",-31,176956.09866217145,12
"-35",-2,212792.36788672663,41
"-35",-26,183822.30463568572,33
"-35",32,540591.133103869,395
"-35",-14,249871.47008652685,1
"-35",35,352008.69786660554,151
"-35",-17,205956.22606877366,11
"-35",-11,257375.1334998982,58
"-35",-16,254839.05726000483,53
"-35",-25,173194.8753227935,41
"-35",28,497271.0481648239,358
"-35",22,332872.1446286099,118
"-35",-21,144315.81063890024,0
"-35",-33,177113.5018772545,19
"-35",5,265653.65963426913,94
"-35",9,233672.54981786362,60
"-35",8,268317.6677190861,128
"-35",19,281422.31070313096,7
"-35",-22,161941.10714180765,0
"-35",27,484617.8009417245,342
"-35",-20,157718.48092213765,0
"-35",20,295005.30862590065,35
"-35",-29,175820.6176955764,2
"-35",0,218207.17021188195,6
"-35",-35,188957.47256304865,24
"-35",-23,178442.59973149613,47
"-35",18,281674.17341825325,2
"-35",17,274756.71186073386,4
"-35",-18,173207.09236465534,0
"-35",-19,165568.19661968894,0
"-35",33,502714.9235178322,343
"-35",-32,181682.4982812479,17
"-35",7,264049.0683626784,129
"-35",10,221370.99095348467,25
"-35",3,241211.51003495592,13
"-35",-6,254282.00891537932,47
"-35",-15,251848.53956927845,11
"-35",-24,171564.75460206,40
"-35",15,318612.74914609944,75
"-35",21,310614.7220943599,61
"-35",-12,238292.4942608154,9
"-35",34,422941.3650424411,226
"-35",29,520258.061861256,379
"-35",16,308609.8036892383,43
"-35",-7,256441.18395352495,56
"-35",-9,265694.73104626354,18
"-35",6,272824.7077637433,135
"-35",-1,215709.3835482087,12
"-35",-10,261941.0384097942,29
"-35",-4,226808.00134922727,52
"-35",31,538960.5702355828,389
"-35",-28,178620.4056060458,0
"-35",25,423361.5794637851,276
"-35",-27,182695.77217790158,0
"-35",30,535588.3928638106,381
"-35",-30,178325.20644650512,8
"-35",1,219416.84958365327,6
"-35",11,224445.56258806837,14
"-35",-34,181121.2108630436,21
"-35",26,449437.19480281696,309
"-35",-8,259877.19809367994,28
"-35",-3,218565.62242341368,62
"-35",2,229671.26957019672,7
"-35",12,271793.28409396764,93
"-35",14,294675.1375574515,64
"-34",-10,251087.13385110104,9
"-34",-36,189814.10375237168,28
"-34",-7,249985.19704892757,15
"-34",12,267673.49029666936,84
"-34",-33,192551.64404821437,19
"-34",18,311876.2515959618,43
"-34",4,242978.97540889366,17
"-34",11,248676.310753859,87
"-34",-20,154686.73774708487,0
"-34",15,314595.04806193535,93
"-34",-5,236498.37918752382,18
"-34",-21,163953.13275935032,0
"-34",26,418416.1113337675,254
"-34",-35,215959.84185052515,60
"-34",-8,265158.59395631135,27
"-34",-27,157655.0877951238,0
"-34",23,328228.4154310003,147
"-34",13,235738.2187075924,9
"-34",14,303376.1869021111,96
"-34",36,315992.92446525116,104
"-34",28,489194.7550727159,342
"-34",25,368365.01376001176,201
"-34",0,227168.63792613108,13
"-34",7,250775.45173862902,101
"-34",-30,185084.82920278303,7
"-34",1,222653.02388261698,10
"-34",-13,234150.62409679347,0
"-34",-23,188805.3057553249,59
"-34",33,479084.63009968447,315
"-34",-18,180633.8463447464,0
"-34",27,467243.26050671487,303
"-34",17,305245.10794777056,66
"-34",-24,169424.16611704903,57
"-34",2,232429.24156145798,19
"-34",-12,256416.73856722086,51
"-34",-19,159996.1846810945,0
"-34",29,533611.192985139,405
"-34",19,310152.33745425055,48
"-34",-11,261247.61815721873,52
"-34",21,297621.0185190544,59
"-34",9,219948.2252702049,14
"-34",3,234583.38571752494,17
"-34",-15,229308.46086798768,0
"-34",-6,246007.37215111725,25
"-34",10,236533.70316929894,54
"-34",-1,224587.33172764498,20
"-34",-2,229209.39035448057,33
"-34",-29,177700.7938710624,3
"-34",-3,231426.18922064666,53
"-34",-22,195572.05880907984,43
"-34",30,532429.9922340597,396
"-34",-34,193757.2889895421,31
"-34",16,323050.2497256402,98
"-34",-9,254697.53869901257,0
"-34",-28,179246.42809054468,0
"-34",-14,235088.9247612061,0
"-34",22,318051.71214094764,111
"-34",5,283884.2150225949,124
"-34",20,298582.67270866974,53
"-34",-4,229569.67335500935,33
"-34",32,537084.2812747676,403
"-34",-31,186191.24897003113,12
"-34",24,342718.1072423581,175
"-34",35,348661.95947540173,138
"-34",-26,144615.31350974386,0
"-34",-17,225052.8410143957,28
"-34",-32,204305.33953515234,16
"-34",6,257992.8468394501,103
"-34",-25,165302.46328957033,31
"-34",8,227747.12692510866,46
"-34",31,540763.2541675254,398
"-34",34,406478.4377849135,207
"-34",-16,226009.8532139059,10
"-33",-27,151076.41634407823,0
"-33",2,226051.67682131464,25
"-33",-20,164849.014003757,0
