pxcor,pycor,Radiation,FullSunlight
"-46",-4,503490.0247205251,602
"-46",6,532227.809531231,642
"-46",1,439503.696122455,531
"-46",8,513470.05698218767,608
"-46",-14,354151.2064261301,439
"-46",19,550871.2810595649,663
"-46",-19,360573.5386552459,421
"-46",2,474063.22592296184,573
"-46",-3,487616.64997141494,584
"-46",-2,458007.43329640315,542
"-46",-6,482443.9054067706,569
"-46",4,549816.8807010048,676
"-46",16,494207.2462476862,590
"-46",7,515031.38218119397,614
"-46",-15,378831.0085688842,470
"-46",-17,346050.98716397706,412
"-46",15,462158.6444610188,545
"-46",-13,370243.9259362335,450
"-46",11,471708.3390669103,534
"-46",0,410852.45542934083,492
"-46",9,501070.53509031364,588
"-46",-1,441420.0240633553,529
"-46",18,522986.6296525281,618
"-45",-15,379786.99750140775,461
"-45",-9,448708.3593486128,529
"-45",-21,399573.07282731164,474
"-45",5,512277.4625865019,614
"-45",-2,455788.0390974233,553
"-45",4,487367.1888761352,580
"-45",-14,377656.03669636423,472
"-45",-5,463647.29282291536,550
"-45",15,549531.7949084706,657
"-45",-18,332865.68016612914,372
"-45",-12,417260.2644113699,521
"-45",-1,429393.40682298265,519
"-45",-7,469778.44492825837,556
"-45",6,525123.604094173,634
"-45",17,486479.1528908985,577
"-45",-19,375415.89522195474,442
"-45",12,463344.0501179575,529
"-45",1,431005.90073018504,529
"-45",10,504216.597527619,598
"-45",19,538572.225213664,643
"-45",8,487235.0656098563,576
"-45",-4,481306.1539128861,587
"-45",-17,348896.6830561027,413
"-45",16,513540.26911811053,614
"-45",-8,454592.69932626176,524
"-45",-3,461735.21611244645,558
"-45",13,485328.9667601319,556
"-45",0,427027.1877190075,515
"-45",-10,446769.6334578258,530
"-45",21,538612.3628232905,635
"-45",-11,398755.2317886088,468
"-45",20,569853.9357670606,689
"-45",18,483809.87804196466,566
"-45",14,536152.3025757904,627
"-45",-6,477082.72070171015,566
"-45",11,478464.59544215095,560
"-45",9,476121.095285426,565
"-45",-13,401414.8771878884,500
"-45",-16,361951.8548502176,434
"-45",-20,396147.508786287,465
"-45",3,462973.86729984696,550
"-45",2,468927.14265074325,576
"-45",7,514212.6185932496,617
"-44",8,457925.7563508682,531
"-44",23,582926.9102958284,699
"-44",-12,438407.76763316477,558
"-44",20,554160.8369920802,663
"-44",-8,466862.8069596033,548
"-44",-19,374360.67188453936,445
"-44",-14,369814.3868794932,446
"-44",-9,468739.80146310374,548
"-44",-21,401309.0120663014,484
"-44",-23,359545.7524876399,416
"-44",9,454839.8720008612,524
"-44",-11,425536.4947182914,509
"-44",1,435935.3160415739,538
"-44",2,433491.5346331121,530
"-44",-6,450205.6596770453,529
"-44",-2,447714.2865963921,551
"-44",3,428866.19299021736,511
"-44",11,512790.81987978955,606
"-44",22,535222.9429118327,630
"-44",-1,419329.82277296594,505
"-44",-20,401443.4823312689,489
"-44",19,533672.9408346338,622
"-44",-15,341382.6093079553,398
"-44",15,562456.562885545,684
"-44",-4,445345.9573800956,539
"-44",4,454327.52846585517,537
"-44",7,479375.40182294196,567
"-44",-5,461688.38316851546,558
"-44",17,520946.19162206014,605
"-44",-17,350959.0850250204,405
"-44",10,470236.14484227385,547
"-44",-13,413011.6331194377,513
"-44",21,549171.9499285155,652
"-44",-16,354722.6300471907,414
"-44",12,525523.5188566755,617
"-44",5,483249.24403545755,569
"-44",-3,436607.12086205615,526
"-44",-18,340475.8500218563,385
"-44",0,417512.2314360321,505
"-44",-22,382033.62013840524,450
"-44",-7,458347.2974944124,533
"-44",-10,458652.57548045856,544
"-44",6,499979.5867444496,600
"-44",14,568549.6873963005,682
"-44",16,541216.1929074465,646
"-44",13,540701.5575270624,641
"-44",18,511170.25096908637,583
"-43",13,511052.9695663748,605
"-43",1,407621.747109709,500
"-43",6,459120.66558182985,538
"-43",12,525049.371156642,623
"-43",-2,432687.60677257547,529
"-43",-22,399943.7041519681,488
"-43",-7,446171.645992383,510
"-43",0,412542.4192624206,497
"-43",-14,333603.1443830507,392
"-43",-4,435025.0539758482,518
"-43",-25,389396.68798189855,446
"-43",-1,417806.64850648935,510
"-43",22,548150.0244664213,654
"-43",19,575177.5619178542,673
"-43",-21,381152.7488242201,470
"-43",11,492009.89957438357,579
"-43",-18,347146.68389833526,400
"-43",-20,360336.29730443924,441
"-43",17,542913.9600404433,632
"-43",-9,505377.85070052074,599
"-43",14,511850.7614188091,612
"-43",-19,353305.3256501297,419
"-43",-17,344173.56945738406,394
"-43",24,627514.5444343471,761
"-43",-13,413728.4747029612,515
"-43",-6,469950.0252863792,554
"-43",-15,335385.32443105936,389
"-43",25,607961.5133186841,730
"-43",18,562510.2894287071,653
"-43",16,544682.9590830342,650
"-43",8,447511.5442639131,522
"-43",23,609834.3758819933,738
"-43",5,464517.08676379675,552
"-43",-23,387206.15470091585,465
"-43",4,454925.2454501723,548
"-43",21,555358.3742669184,670
"-43",20,565885.1147008073,678
"-43",10,472554.0048845633,550
"-43",-3,435123.6073604495,524
"-43",-16,334873.0240915911,385
"-43",15,528587.9829944789,639
"-43",-11,485940.34779650357,586
"-43",-10,491118.9594536064,577
"-43",-8,482413.93065917824,571
"-43",3,435679.9328441039,529
"-43",-5,471493.83755274955,577
"-43",2,410901.3354117483,505
"-43",9,453964.0468424232,525
"-43",-24,408255.12060567515,489
"-43",7,473173.3052060123,559
"-43",-12,461239.5086347744,586
"-42",20,555196.3730813542,662
"-42",4,484160.7574664515,585
"-42",14,477138.37934258766,576
"-42",8,461775.2137977994,539
"-42",23,637678.0506162158,783
"-42",-2,426251.642116195,520
"-42",22,553438.8190535132,664
"-42",-1,435233.065184515,534
"-42",2,413493.56260588137,505
"-42",-11,506668.1216255589,630
"-42",-23,364257.29033996555,430
"-42",-10,534920.9042063805,649
"-42",-26,322229.25910383044,341
"-42",1,411339.82968240854,500
"-42",-13,409302.1942887437,497
"-42",19,554046.0883103875,651
"-42",5,457550.58079360053,538
"-42",-24,344951.2738612376,394
"-42",-25,339275.96063555,375
"-42",15,483500.2799820303,579
"-42",7,428487.3459980535,488
"-42",-16,333501.5568975236,378
"-42",-27,327525.6686836751,336
"-42",17,527205.5009540981,618
"-42",12,479204.4322005974,574
"-42",-17,353397.4160343161,410
"-42",27,599815.91263542,710
"-42",11,489946.9063132112,584
"-42",-12,477786.45762759465,599
"-42",-7,462257.89238039864,531
"-42",10,495717.54125876486,592
"-42",-4,444637.0642121016,532
"-42",-3,431844.14544451045,518
"-42",9,487928.0798659602,577
"-42",-6,492372.23963915696,587
"-42",6,450994.4410345545,531
"-42",13,450912.8071611169,534
"-42",16,525202.8061284068,624
"-42",-14,349983.3726958857,413
"-42",-18,341835.608330277,390
"-42",-8,493591.57425878523,579
"-42",3,472569.7812542703,580
"-42",-21,352679.2523261384,433
"-42",26,634941.2238774685,770
"-42",24,666220.5316944792,825
"-42",-5,480793.05515595205,592
"-42",21,545717.9361416574,652
"-42",-22,377329.4616705636,459
"-42",-20,334746.96575510903,399
"-42",25,675606.3022230404,832
"-42",0,420132.25347791327,504
"-42",-19,331660.11675209075,373
"-42",-15,339946.3613652134,394
"-42",18,545256.1767870643,634
"-42",-9,507816.1101516092,608
"-41",21,535411.4571172235,638
"-41",-26,320444.66565189284,335
"-41",-12,470995.14837267756,581
"-41",27,635547.6474883411,752
"-41",-7,472786.5786970879,539
"-41",24,719833.2320224624,913
"-41",19,528121.5126580686,624
"-41",-4,459957.9840901357,552
"-41",11,482051.3097204022,577
"-41",-16,357038.777669924,418
"-41",6,447355.45599170914,517
"-41",-1,439425.84652804345,539
"-41",-19,324544.8056395178,369
"-41",-2,446307.94439340767,544
"-41",20,534970.1709912062,639
"-41",-18,333736.71658356633,372
"-41",17,499056.5412417343,590
"-41",-13,413406.78568198637,501
"-41",-25,308711.5839371581,326
"-41",5,454509.26077868027,531
"-41",-17,336968.76530146407,384
"-41",-21,314849.299519264,379
"-41",10,503365.25049240206,605
"-41",4,519847.4402720921,635
"-41",-24,313912.99620763893,338
"-41",-3,450982.8044222381,536
"-41",-28,324600.19672235864,328
"-41",13,451160.50078602077,543
"-41",-11,505838.71297142643,630
"-41",7,447910.10003068764,521
"-41",26,679218.8663477155,822
"-41",-15,352767.3428694109,411
"-41",22,568362.0999335585,687
"-41",-6,478939.0231209982,562
"-41",1,429410.0216532568,534
"-41",3,503553.5569891989,618
"-41",14,469934.30222470756,574
"-41",-22,320663.8976000209,371
"-41",-9,492399.8565625212,584
"-41",16,490249.69750999607,580
"-41",8,465480.4856075104,554
"-41",18,512795.72293760953,606
"-41",25,692728.5228547711,856
"-41",2,447711.9377456106,550
"-41",-20,313071.06863628264,364
"-41",23,645481.0568633878,789
"-41",9,503550.03792094416,611
"-41",-10,485916.6304097467,589
"-41",28,626427.087461851,745
"-41",0,437979.93655693723,536
"-41",-8,489346.8979817886,573
"-41",-14,373684.05252583977,445
"-41",12,466646.4221327098,559
"-41",-23,323788.5083955226,368
"-41",-5,481137.03100335,588
"-41",-27,301685.86826576496,295
"-41",15,461882.9875772517,554
"-40",8,498072.02878116426,603
"-40",10,497372.322629484,600
"-40",-22,290565.82214476843,330
"-40",14,468574.75859755307,575
"-40",-30,354033.7367549463,385
"-40",-7,470769.02808942384,532
"-40",-16,344315.3788711073,416
"-40",0,467930.43265697535,578
"-40",26,631856.6356216323,759
"-40",3,504908.2903234792,609
"-40",-19,330675.7197622809,385
"-40",11,476037.8464153548,567
"-40",6,458915.16515041655,539
"-40",-1,459429.8935079245,565
"-40",-9,438017.3415629291,514
"-40",-23,298258.11361843493,335
"-40",7,477772.59467450005,571
"-40",1,466223.24145849975,581
"-40",30,611319.5122644505,750
"-40",12,455915.21598640893,544
"-40",5,478034.17063069314,570
"-40",24,662348.4225341822,818
"-40",-24,284570.5552863347,290
"-40",-15,373064.9255898513,457
"-40",18,548162.2689637402,668
"-40",-13,397435.8176848751,475
"-40",-28,339708.64504844154,353
"-40",-26,288552.92584548896,284
"-40",-4,449793.26007063146,540
"-40",-17,335600.32761339203,390
"-40",-5,467568.0602585918,561
"-40",-2,472807.2282405061,583
"-40",23,585685.5067400906,707
"-40",-8,456111.55900756974,519
"-40",-21,301516.77450500644,361
"-40",21,528830.5863013911,632
"-40",-11,453355.665068755,540
"-40",-10,447735.84403641726,531
"-40",15,473536.8279315168,573
"-40",-14,379220.4192037039,463
"-40",-25,283467.15240008663,284
"-40",13,463879.1143980508,564
"-40",29,633372.0095979021,758
"-40",20,525657.4091880277,631
"-40",19,526557.0449985507,634
"-40",-12,421018.48501860024,496
"-40",2,507792.4468092063,628
"-40",-27,297424.4023026191,285
"-40",-6,455803.448406211,527
"-40",22,545805.2220648159,648
"-40",4,501573.7204661896,607
"-40",-3,466981.75940728886,571
"-40",-18,327139.6412614832,380
"-40",-29,381145.4652701834,421
"-40",9,513137.07931234443,628
"-40",27,643104.3947921696,758
"-40",17,526475.2304896802,644
"-40",16,489901.5568317992,593
"-40",-20,330631.26786383794,388
"-40",28,652227.0972142249,777
"-40",25,646471.8256873552,790
"-39",27,646599.2129045014,759
"-39",-27,317744.3445271808,313
"-39",-9,398082.3096718195,441
"-39",17,562964.5174754381,699
"-39",11,468953.003837167,559
"-39",23,578867.0348761121,683
"-39",-19,333690.78139733215,391
"-39",1,540341.4409724813,667
"-39",24,585562.0941198335,684
"-39",30,622108.8417788661,757
"-39",-2,476875.5121612435,598
"-39",4,494380.5242957093,590
"-39",-12,399813.9418673061,470
"-39",5,474046.6399394096,562
"-39",-13,391719.33146279294,474
"-39",-20,340718.2819614533,399
"-39",-7,457495.5432474011,521
"-39",9,504657.2156597327,618
"-39",13,453863.2669293276,539
"-39",19,550562.1272663013,664
"-39",-4,453242.1536564529,544
"-39",15,496500.8862042043,598
"-39",29,643724.9091351641,769
"-39",-29,389121.0746521648,431
"-39",-8,409198.02858002594,453
"-39",20,555639.0310730486,669
"-39",26,635276.2229885752,759
"-39",-15,380981.0419377858,477
"-39",22,564001.2163568335,671
"-39",7,489744.84610710567,593
"-39",3,521141.8401607946,634
"-39",-1,496358.4141033523,617
"-39",-17,315422.85146418307,371
"-39",-3,465938.8147322039,579
"-39",8,500057.9184849237,607
"-39",14,475825.9055815513,577
"-39",-6,453170.7526785502,521
"-39",-5,456287.26415386325,540
"-39",-31,334852.9457662483,365
"-39",0,504294.0139350956,615
"-39",28,662594.6234459594,787
"-39",-24,293069.00798415806,308
"-39",-28,393775.19343183405,431
"-39",-26,293890.4272528202,283
"-39",-18,317757.8845525773,371
"-39",31,637814.3612039731,789
"-39",-22,313402.0770124227,360
"-39",-23,316157.8087278299,356
"-39",6,495378.15707895905,596
"-39",18,557632.1147415488,685
"-39",25,618357.7833274489,747
"-39",10,471393.6964770436,566
"-39",-30,375023.7377507637,410
"-39",-10,457057.9503446025,536
"-39",2,556008.5344662877,698
"-39",-14,392816.30084124714,497
"-39",-16,345956.7078824455,426
"-39",-11,419621.13944611396,489
"-39",12,455502.17283179064,532
"-39",-21,320132.68846241606,382
"-39",-25,306288.9864977869,314
"-39",16,511332.4920325061,624
"-39",21,548595.5998508176,656
"-38",-12,396522.8893023533,480
"-38",15,525542.6136744226,637
"-38",14,504560.9068393269,606
"-38",23,580674.9078107628,669
"-38",-22,332367.49791479215,373
"-38",-9,398471.8693010075,440
"-38",-16,387147.5179315713,489
"-38",28,654240.7238400099,780
"-38",5,520762.03803454427,631
"-38",-23,349411.01641190134,391
"-38",-19,324630.91137155495,384
"-38",9,489682.46112658276,591
"-38",10,465105.8294047929,555
"-38",-17,349365.49774219986,432
"-38",-2,486719.5866963862,610
"-38",0,502725.28013576975,620
"-38",30,618395.3135327264,747
"-38",-8,367606.62114097085,398
"-38",-30,389675.6306909904,427
"-38",-4,439019.3106364308,521
"-38",21,555605.3801502188,666
"-38",26,625977.7925705186,746
"-38",13,490456.8947824427,572
"-38",-15,385991.69905938086,487
"-38",12,492821.57427696616,567
"-38",3,531780.822022861,656
"-38",-13,390771.4979205723,483
"-38",-28,409843.4943890998,455
"-38",-26,333084.5137384644,341
"-38",6,504234.5030761011,611
"-38",-10,428788.4442159437,503
"-38",-21,319533.3423766916,360
"-38",31,643063.64213781,786
"-38",-24,329225.6318547599,355
"-38",20,557821.1289098558,677
"-38",1,551102.0572433871,688
"-38",-3,465829.5410596637,572
"-38",22,592894.4680580695,702
"-38",-20,347317.66437255614,411
"-38",19,546005.0777175728,654
"-38",-32,317123.5132031746,345
"-38",-6,432522.3299990955,485
"-38",-11,392031.1564166632,454
"-38",-18,324463.0095259993,397
"-38",17,574709.5649702902,722
"-38",11,475022.5982420273,557
"-38",-27,373183.27988427994,401
"-38",4,518563.8118907145,627
"-38",8,489049.7142749146,592
"-38",27,646983.4765887298,764
"-38",-1,497912.64763265155,612
"-38",2,576877.7751689585,721
"-38",-5,427904.05312824936,494
"-38",-14,395790.3563743662,500
"-38",-7,395811.37122185633,432
"-38",-31,322862.3902470777,338
"-38",25,568601.4288814658,661
"-38",18,557495.9751685335,681
"-38",32,695133.3371781803,859
"-38",-25,339879.2192400532,361
"-38",29,640000.6453782856,764
"-38",24,587508.4878781515,676
"-38",7,499730.6995204433,604
"-38",-29,416380.07914236776,466
"-38",16,532640.8055795007,654
"-37",4,500123.5331230287,591
"-37",13,512262.07382909226,596
"-37",-4,437667.7155855136,505
"-37",14,528513.0230444246,638
"-37",15,559228.272136956,693
"-37",-7,423276.46502113243,476
"-37",-23,361001.8334026263,408
"-37",-32,340923.7789939383,377
"-37",-13,380774.506360687,462
"-37",-20,371826.92035809864,455
"-37",-29,444573.23394552554,499
"-37",-15,395144.09599366435,492
"-37",5,512496.80580331036,606
"-37",17,584648.1158241992,724
"-37",8,495921.23196548334,607
"-37",-22,369667.999556704,417
"-37",33,693108.376102887,863
"-37",-30,399384.29621682945,428
"-37",-17,427279.2535189898,548
"-37",27,613692.4984654937,728
"-37",20,558953.6167523379,677
"-37",-16,406939.2244621702,513
"-37",24,612498.2339890271,713
"-37",12,495978.1056392695,567
"-37",-33,320984.92898897175,360
"-37",-12,386225.605154929,462
"-37",-31,341985.92759532784,357
"-37",22,586532.8891477535,698
"-37",-28,426223.4741993263,472
"-37",10,464604.2221852671,547
"-37",26,613670.5669201672,728
"-37",-11,380347.3888938728,437
"-37",2,539636.4172678427,667
"-37",7,514047.14308391814,627
"-37",9,490507.94969912537,595
"-37",-21,352773.3530046487,410
"-37",21,558345.8663332181,673
"-37",-27,414763.91773472336,458
"-37",23,601088.2937224606,700
"-37",3,525887.5516378143,639
"-37",11,483017.97235738044,556
"-37",16,556111.0937555205,682
"-37",-3,442422.8397565679,513
"-37",31,639592.3190737416,776
"-37",29,616533.4081060498,729
"-37",-26,416613.3098591369,472
"-37",1,533024.636778757,660
"-37",-1,517339.8692852757,639
"-37",30,607934.2363891501,725
"-37",0,532882.8104464858,660
"-37",-10,423851.9199185209,502
"-37",28,602349.6954667658,714
"-37",-18,386954.81706552865,492
"-37",-14,387365.88071619545,481
"-37",-19,372479.9686768534,464
"-37",-24,363532.5591691869,415
"-37",25,588255.0143901912,690
"-37",-25,402537.5256267185,462
"-37",-5,434599.55359650985,497
"-37",18,596351.2059957177,746
"-37",32,677837.3442706098,829
"-37",-2,520446.9811433795,640
"-37",19,565557.4694966867,688
"-37",-9,394968.73355458415,437
"-37",-8,401447.9863503362,445
"-37",6,556236.8643254731,682
"-37",-6,432132.25145366153,485
"-36",12,508790.084610333,582
"-36",4,502231.09874418715,593
"-36",-27,436812.15332537546,503
"-36",-29,445057.12317060534,500
"-36",2,481192.42361824505,568
"-36",8,513864.55335436406,618
"-36",-31,354975.2917915638,374
"-36",20,583805.7603050107,704
"-36",-13,389061.3454084284,470
"-36",25,606029.7812208246,710
"-36",1,493097.4501221267,594
"-36",28,591721.1375730364,696
"-36",32,650193.9555024949,798
"-36",-21,394083.402612455,483
"-36",-9,407389.98858123337,461
"-36",-33,295030.58776227717,327
"-36",26,620528.8889725779,737
"-36",-5,429118.89771586086,489
"-36",-10,419521.659944066,493
"-36",-25,446569.9892987672,532
"-36",3,517106.0745333438,623
"-36",-28,445329.27306120563,501
"-36",-20,390212.897777852,479
"-36",-26,450180.2017740719,526
"-36",-22,392229.7620129789,475
"-36",11,495369.39406258427,576
"-36",-12,376219.8689577374,438
"-36",-14,396584.7798061629,484
"-36",34,718948.4484146334,917
"-36",33,675481.9442461453,845
"-36",-30,428843.48485655006,476
"-36",30,633821.2400392875,762
"-36",-4,442730.9648698574,510
"-36",-7,425502.74006118224,483
"-36",6,565774.0341076305,703
"-36",-17,460540.05264659994,590
"-36",0,548590.8874970989,674
"-36",10,493231.30798914045,585
"-36",-11,381995.5766508051,447
"-36",-15,394769.890949855,495
"-36",-16,409992.9009593783,520
"-36",-19,398451.1988938773,492
"-36",15,601701.0588390268,733
"-36",-8,403475.8155063365,447
"-36",21,605916.6780939384,730
"-36",23,628162.2425239875,739
"-36",-34,304811.3476509981,348
"-36",-24,448604.08764560247,551
"-36",-18,435967.5475378598,554
"-36",7,549666.0065750461,678
"-36",27,615042.4268751225,733
"-36",-1,520456.6808308934,637
"-36",-3,460907.65347357467,539
"-36",9,499192.890161087,599
"-36",31,655430.6456131842,800
"-36",14,582904.7080125804,707
"-36",5,519228.8707664962,621
"-36",-32,303184.0836474418,309
"-36",16,644354.9129294606,800
"-36",19,551628.963811004,661
"-36",22,605134.2357777082,722
"-36",17,609957.9903675667,745
"-36",24,626451.2952927022,728
"-36",13,536434.5944753585,630
"-36",-6,440873.45550734777,508
"-36",-2,472162.257921909,569
"-36",29,593693.4625691605,692
"-36",18,600846.8347903575,746
"-36",-23,407105.90129469504,494
"-35",-12,374842.3141023616,439
"-35",35,688036.3460142058,871
"-35",22,612133.9940387115,730
"-35",-14,378246.8986666684,470
"-35",21,590702.5238478645,710
"-35",-20,414720.4450018433,503
"-35",32,630294.0587639792,760
"-35",-5,437272.6213904667,499
"-35",20,574539.5261634946,685
"-35",24,629908.5498023276,738
"-35",-30,391703.99944547535,432
"-35",-1,474634.6426186946,583
"-35",4,517804.46099622984,614
"-35",-2,437958.60062935867,530
"-35",-7,413064.64240722754,473
"-35",-32,302452.3860845846,315
"-35",-24,423233.60413475725,535
"-35",-31,367460.06983330223,406
"-35",-27,443355.9365912811,514
"-35",-13,383458.09148996207,464
"-35",1,478805.2996690079,581
"-35",-34,296541.23390147055,331
"-35",12,538264.0876072686,628
"-35",10,514777.31644629146,609
"-35",-15,394181.4749142417,498
"-35",-16,394499.48871043563,489
"-35",30,585086.161585873,684
"-35",-23,409071.2782800877,519
"-35",-10,400177.6919049855,464
"-35",34,707392.5937327986,902
"-35",-25,431291.2745558594,521
"-35",-9,406195.64471020945,465
"-35",27,621762.3130491101,738
"-35",26,653010.4984350145,778
"-35",14,561466.3475086351,681
"-35",-33,299253.91444679076,329
"-35",7,574663.2647102029,714
"-35",-26,434342.5436398085,511
"-35",16,590474.4143444429,711
"-35",5,508055.1322551106,605
"-35",29,576427.7769946763,679
"-35",-22,383351.9426228713,480
"-35",6,545314.0067977665,668
"-35",-21,396566.2935388483,493
"-35",3,481955.1315971355,558
"-35",28,611484.3958855675,726
"-35",-18,417891.011745039,516
"-35",13,546613.3851004881,653
"-35",23,621792.9587261718,731
"-35",-8,401184.2396141797,459
"-35",25,639779.3713237515,754
"-35",0,480063.04247102153,591
"-35",18,608814.0533509208,749
"-35",2,476447.83111648815,555
"-35",31,606998.1634401687,725
"-35",-4,449281.52358876966,516
"-35",9,517053.0632313309,624
"-35",-19,407676.47774315893,499
"-35",17,634200.7734021922,786
"-35",8,546304.5055311541,665
"-35",-17,419002.39243395085,514
"-35",-11,374904.6876712424,442
"-35",-29,423150.8817430865,466
"-35",-35,275144.0524684427,299
"-35",15,557467.937025223,677
"-35",11,532622.2050581032,626
"-35",-3,446605.38964633713,524
"-35",-28,453105.1342302875,521
"-35",-6,452602.0674049452,534
"-35",19,574208.5570072974,688
"-35",33,667698.5577675505,823
"-34",14,544661.9190884774,649
"-34",-28,375364.45088666526,405
"-34",36,658551.675873371,831
"-34",-4,470174.7929203866,544
"-34",22,595608.7893263312,719
"-34",-7,418904.7722109832,486
"-34",10,552528.4623827827,664
"-34",8,558452.3036534343,680
"-34",30,534453.2907102437,606
"-34",3,457987.99643274373,522
"-34",1,452727.2853329254,548
"-34",15,542593.4497432191,648
"-34",9,565622.8611858278,692
"-34",26,625957.5856818723,732
"-34",17,552533.4652880789,656
"-34",-31,350222.1564442734,384
"-34",24,645356.7132990521,769
"-34",-19,380753.007963371,449
"-34",-34,282696.77551650227,307
"-34",-1,451774.6987004007,554
"-34",29,545669.6088701254,615
"-34",33,647598.9896582679,800
"-34",-29,372696.14196900284,404
"-34",-26,373565.2923544549,436
"-34",-17,356102.0910039623,415
"-34",-21,384245.30482038873,483
"-34",7,547065.7737791184,667
"-34",-32,306031.509798154,324
"-34",-27,380761.500607091,437
"-34",-15,383553.3185279425,474
"-34",27,591073.5369073561,681
"-34",-33,270726.74069228256,277
"-34",21,584690.25940838,699
"-34",-8,412328.6298552044,484
"-34",23,608082.5022925755,721
"-34",13,540927.4505816897,637
"-34",-16,386140.59277856397,468
"-34",25,661562.6693399709,783
"-34",18,569070.8312500487,683
"-34",-3,438251.0676576158,504
"-34",-5,442802.62632174685,512
"-34",11,555553.6286825344,657
"-34",-22,380059.9752849977,480
"-34",-14,372637.5762820216,456
"-34",0,466612.2728343265,565
"-34",-36,291307.17940882663,338
"-34",28,548229.4541076873,625
"-34",-11,388795.38681151846,449
"-34",-35,282898.0402538482,320
"-34",6,532993.7651786583,645
"-34",5,500309.48623627867,592
"-34",16,554446.8902832782,666
"-34",-13,360297.99532039533,420
"-34",-23,384631.9970864445,488
"-34",32,592864.7922519047,712
"-34",-6,452314.07779516414,541
"-34",19,585279.6804808594,701
"-34",4,475874.2810565587,557
"-34",-10,394009.86414761,457
"-34",12,531291.606280159,618
"-34",-20,387047.86028409953,468
"-34",31,548707.7804543035,645
"-34",20,588016.8262373934,702
"-34",-12,379282.6689312661,443
"-34",-18,384173.5847624161,456
"-34",-30,374518.3244967623,416
"-34",-9,389930.879256146,450
"-34",-2,439972.650028048,533
"-34",35,706016.1518441199,900
"-34",2,462948.1676637893,543
"-34",-24,406957.09222942207,519
"-34",-25,389107.73451033,474
"-34",34,708405.5765434231,891
"-33",-36,313884.7767863049,359
"-33",12,538777.8723080494,638
"-33",19,579878.9443885677,704
"-33",8,543942.001395017,651
"-33",-32,346372.20373392507,385
