pxcor,pycor,Radiation,FullSunlight
"-46",-7,198892.21450868333,195
"-46",-19,216253.18590253132,252
"-46",18,193031.75552207552,184
"-46",-5,215595.08373983373,222
"-46",-13,215896.748157591,227
"-46",10,213528.40722460567,235
"-46",6,211606.35375125156,261
"-46",-9,182461.81276642313,169
"-46",12,202821.00541305062,212
"-46",-15,278371.8072854785,318
"-46",8,271581.0930269775,351
"-46",15,188189.40977800483,203
"-46",-2,255050.73268465808,292
"-45",-4,157861.12966584886,148
"-45",-6,186550.3459377535,183
"-45",10,264737.78744008986,326
"-45",2,191832.49537439493,193
"-45",1,195819.6074799664,203
"-45",7,255284.86363750603,325
"-45",19,133925.55605463227,108
"-45",0,183165.61993621735,180
"-45",6,231553.5236149121,287
"-45",12,201197.58357516155,216
"-45",9,313431.80285250535,413
"-45",-10,234855.44351733362,252
"-45",3,211600.10754216564,229
"-45",-13,233683.14146905308,268
"-45",8,296265.859425116,387
"-45",18,164112.5854511418,150
"-45",5,216547.3412539146,252
"-45",-9,232312.22563017675,244
"-45",20,152308.9850986309,136
"-45",21,155218.8074278887,141
"-45",-8,208653.20766623053,208
"-45",-11,229418.4816619432,245
"-45",-5,182198.46254058758,183
"-45",16,165978.1118074813,154
"-45",-1,191723.09725621244,196
"-45",-17,270202.3537039236,332
"-45",-12,212042.34585682914,231
"-45",-14,253007.520652744,288
"-45",-15,302772.26904645894,365
"-45",11,203917.43175663342,222
"-45",-3,186183.16745793688,189
"-45",-18,246560.43258436868,292
"-45",-16,288202.8162788222,354
"-45",-20,207413.0641922173,252
"-45",13,165914.54383674075,162
"-45",-19,205770.76162236687,237
"-45",4,237396.84501963807,268
"-45",14,151816.3856906809,145
"-45",17,164524.8138100432,148
"-45",15,150375.32120481442,142
"-45",-21,212438.80542371012,277
"-45",-2,181616.3648947599,179
"-45",-7,191670.05859761822,189
"-44",-18,244892.79284409716,281
"-44",16,156065.47800485784,143
"-44",-6,220605.26597593565,242
"-44",-21,168136.884488763,200
"-44",-10,271746.34142167907,306
"-44",-11,250903.92621817908,285
"-44",4,267339.70416562265,307
"-44",-3,199678.408102799,210
"-44",-13,251892.97441995938,310
"-44",-16,328963.9134340111,422
"-44",-17,280629.28606007324,337
"-44",-5,228904.87956843662,264
"-44",9,279212.29904969764,355
"-44",21,119901.69203570318,83
"-44",11,170703.00260627625,178
"-44",19,140663.34507544411,117
"-44",-23,158506.9162315463,203
"-44",14,121047.18280768719,104
"-44",8,263357.2424718506,338
"-44",1,210723.84975227315,220
"-44",-15,296453.8794604339,369
"-44",3,252062.95489326483,278
"-44",-20,259246.16953185515,319
"-44",12,161271.403851813,156
"-44",10,235896.54587500927,290
"-44",-19,263225.16193005664,323
"-44",2,231232.10171629678,247
"-44",18,165791.13694421225,152
"-44",-4,191202.7699494949,204
"-44",-2,225156.06502638874,246
"-44",20,127897.72954509813,97
"-44",0,204472.0674273302,220
"-44",-14,248250.34839977766,300
"-44",5,253159.4476448097,294
"-44",7,233009.00789878084,290
"-44",15,144243.37346736752,135
"-44",23,157784.43870355183,153
"-44",-9,232748.55629553102,253
"-44",17,185347.62013867282,177
"-44",13,122471.07999951698,106
"-44",22,149502.07325815636,135
"-44",6,252172.08444080575,302
"-44",-12,232268.13407348024,275
"-44",-8,206670.46179639993,207
"-44",-1,206559.51194846933,225
"-44",-22,163037.2342113041,201
"-44",-7,187002.11449887344,184
"-43",20,117507.23775735745,82
"-43",14,167544.61977931764,165
"-43",9,223701.87632575777,282
"-43",2,209343.96163602083,208
"-43",-12,250719.57350863086,300
"-43",4,203983.3720503596,208
"-43",-22,183263.5357058279,200
"-43",23,140803.1588591588,119
"-43",-2,273369.7522704616,314
"-43",-3,250314.95534482333,282
"-43",-14,284916.78137915605,359
"-43",-8,257034.70743237867,290
"-43",17,182904.218424456,173
"-43",-5,268748.51204303873,319
"-43",-20,253662.63994215016,295
"-43",19,123641.98024745756,92
"-43",11,220286.6008168911,277
"-43",16,182738.24858261572,176
"-43",-10,321802.2326279771,388
"-43",-13,249913.5990530214,304
"-43",3,202569.6752798612,200
"-43",13,168965.20088399842,167
"-43",-23,166768.82095556555,187
"-43",-6,261744.11165928774,307
"-43",1,206578.50473512884,212
"-43",15,174919.05774254163,170
"-43",7,209164.61498304334,256
"-43",-9,296364.84746463003,352
"-43",12,171854.87247694226,185
"-43",18,145948.53027043468,122
"-43",10,219279.46568890632,275
"-43",-25,118985.79127529931,120
"-43",-16,319159.8791583669,407
"-43",-17,311116.7947359306,393
"-43",-19,282733.09653052024,343
"-43",24,179277.50957249734,185
"-43",-24,126539.35302037731,129
"-43",22,115419.48285818029,78
"-43",8,227066.78242057134,294
"-43",-15,308225.4552828184,399
"-43",25,181056.28150415674,189
"-43",0,230420.02536711097,256
"-43",-4,255476.3757130869,297
"-43",5,195021.71479278305,219
"-43",-21,209407.79459579271,235
"-43",-1,245698.87967845087,280
"-43",-18,290225.8228977462,356
"-43",-11,292806.4269856771,349
"-43",6,209883.32095083912,247
"-43",21,114478.63165330098,81
"-43",-7,264696.228533639,304
"-42",2,212645.42652936536,221
"-42",-16,316462.1263918998,402
"-42",17,219487.30841992766,232
"-42",12,240610.30943113248,304
"-42",9,261783.83512297831,342
"-42",15,179059.42016378336,178
"-42",23,181576.63568475767,197
"-42",26,162745.54497250493,191
"-42",19,166211.44058230438,161
"-42",4,204282.8317110968,216
"-42",25,159405.47093504717,176
"-42",-3,266699.6557825717,302
"-42",-11,312089.5592706887,397
"-42",22,143990.84016505242,135
"-42",-13,299718.80426622514,392
"-42",-4,273802.9956357057,319
"-42",-26,129074.64253575243,137
"-42",-18,297573.50195264636,364
"-42",8,236625.33595824777,295
"-42",-6,274653.1628289823,315
"-42",24,160755.40716021872,171
"-42",11,261373.50272499502,341
"-42",-7,330146.23828535114,392
"-42",-14,318565.5576368913,422
"-42",21,120512.40718178036,99
"-42",0,232913.28573078488,262
"-42",-24,130265.88074929242,133
"-42",3,202567.149675639,213
"-42",14,154384.13015073186,146
"-42",-8,346002.18195561896,427
"-42",13,161093.43829220269,161
"-42",-5,281033.2591130203,329
"-42",-12,307236.6421029103,403
"-42",-19,284681.4166840761,343
"-42",-2,285639.5386911833,331
"-42",-17,322183.7548990691,409
"-42",-22,168371.13959775423,161
"-42",10,264775.44404900074,347
"-42",16,203884.35139850006,213
"-42",-25,123431.10919145777,132
"-42",7,229938.64271519412,280
"-42",5,229739.1507735384,261
"-42",6,271982.35549318715,344
"-42",27,148463.50237054483,162
"-42",-23,163933.23322546267,164
"-42",20,117781.72581115837,90
"-42",-20,274468.26103066315,328
"-42",-10,357935.4483161415,457
"-42",-9,368915.32563092053,468
"-42",18,210917.2808681923,223
"-42",-27,136363.62747241673,138
"-42",1,211134.39274850217,221
"-42",-15,317457.56806185545,412
"-42",-1,291696.18093760713,340
"-42",-21,242373.82422729285,276
"-41",22,186067.16712855594,209
"-41",-10,399363.02590027876,513
"-41",-18,301555.6077418455,369
"-41",-19,293786.77680855483,355
"-41",-5,302641.37115861947,360
"-41",4,235889.45052874467,271
"-41",23,174894.23982680682,199
"-41",9,280624.11188932904,369
"-41",8,248630.72107044287,314
"-41",21,189996.32561941323,211
"-41",-2,262227.94986495806,305
"-41",27,177729.84445818904,214
"-41",25,165485.16728919133,183
"-41",-26,146992.7503429815,154
"-41",5,229853.59411045912,263
"-41",-7,326363.3319514717,392
"-41",7,253694.8603219584,317
"-41",-24,133119.0683092959,133
"-41",-21,223212.25230073475,238
"-41",16,222858.09507997712,253
"-41",-27,197893.7318220018,230
"-41",-22,219596.74062935883,234
"-41",12,272130.32081317855,349
"-41",-13,384214.2188759273,522
"-41",-4,294776.89394175354,357
"-41",-28,208436.57046964645,245
"-41",-16,334854.6207523665,435
"-41",-14,343872.6870689909,460
"-41",11,289956.54722495965,382
"-41",2,204760.50234005443,222
"-41",-9,383024.08934933547,489
"-41",18,241037.32024365774,271
"-41",-15,326440.5017352402,425
"-41",-8,361382.6754833932,451
"-41",-12,423277.06929921295,573
"-41",0,210658.59398266906,228
"-41",-20,254187.58042674878,289
"-41",-3,267434.7889853968,318
"-41",-6,299754.3322291776,354
"-41",3,241139.47704226966,282
"-41",-11,411264.33710641833,553
"-41",-17,319685.7790174239,403
"-41",17,233855.55966803443,260
"-41",6,232725.14175782225,277
"-41",-1,226028.09050600385,255
"-41",26,171766.52943943284,208
"-41",1,207467.1809684985,227
"-41",10,284024.4927708501,373
"-41",-25,148700.8636679246,171
"-41",19,221882.49183368418,243
"-41",-23,139965.91249932657,130
"-41",24,164997.59585351267,179
"-41",28,178118.32168327342,204
"-41",13,238194.6561737284,294
"-41",15,231702.57506471846,266
"-41",20,214702.23411842744,239
"-41",14,208376.2367611453,234
"-40",-24,213062.05100619033,258
"-40",-20,210890.50769035105,230
"-40",23,196803.46304471427,220
"-40",24,194671.997943938,222
"-40",27,246181.63234174324,304
"-40",1,218738.46239553278,237
"-40",-8,362076.17059933546,452
"-40",-10,410820.96535840136,541
"-40",-26,185123.26110612688,208
"-40",21,220910.7083618391,245
"-40",25,201099.83837802598,237
"-40",-28,235425.84731072048,286
"-40",2,232732.90620872128,259
"-40",-3,293224.0403255625,373
"-40",-15,397184.8454224462,531
"-40",-17,385276.0104756535,511
"-40",10,266571.6497023952,343
"-40",-13,400103.4628904537,556
"-40",8,266663.06686265056,326
"-40",22,203847.26364680738,227
"-40",-18,325035.8154088057,403
"-40",-19,281103.99910076463,344
"-40",19,274453.3380173775,320
"-40",12,254216.59134302454,314
"-40",17,260400.70715234883,301
"-40",-30,232935.83993898984,273
"-40",-22,223163.73231902992,250
"-40",5,232973.15470026102,261
"-40",4,246647.36144312375,280
"-40",-27,222423.67598229885,266
"-40",-1,223845.46491052088,258
"-40",15,196726.15387873596,208
"-40",18,271551.29738573456,317
"-40",7,241112.72346484178,282
"-40",-25,172095.22125192234,194
"-40",-2,262531.97758939996,322
"-40",-23,244224.50847986102,288
"-40",9,283949.5933099198,355
"-40",-16,398715.33833651023,532
"-40",-9,401074.4312054126,510
"-40",-21,210976.82326682165,229
"-40",-6,309429.27494576655,386
"-40",3,232001.01735883555,259
"-40",0,203612.50894831674,223
"-40",13,251501.8895064885,306
"-40",14,236308.30136507127,278
"-40",6,232890.38197673424,266
"-40",-12,396136.2547733336,556
"-40",-14,415043.72418298817,563
"-40",26,236305.45447086898,292
"-40",11,254056.60765960204,326
"-40",29,221340.44526072158,268
"-40",30,214907.25046888596,265
"-40",-4,292334.13373538,369
"-40",16,240618.88112237013,274
"-40",-5,293298.9308274524,363
"-40",-7,325288.54888684466,399
"-40",20,243722.03126163137,281
"-40",-29,203890.79720686603,236
"-40",-11,396230.60003226786,532
"-40",28,224705.54884932277,272
"-39",-28,197644.30223332695,244
"-39",6,273582.6348593095,319
"-39",-15,430882.47043767484,574
"-39",-21,238677.32083735347,272
"-39",-6,316343.6836244711,396
"-39",10,271951.6798848408,348
"-39",-10,406095.5622572517,542
"-39",-18,385364.3617704316,508
"-39",-4,253564.88718500605,308
"-39",20,272798.7933403715,316
"-39",25,286595.32463216514,353
"-39",26,262783.20607131184,314
"-39",-25,197765.17322768373,230
"-39",-5,270099.535684823,336
"-39",17,160625.47116701995,158
"-39",12,216663.282168445,251
"-39",-12,362790.4375684456,490
"-39",-26,207239.54214809026,254
"-39",22,244338.60013265518,272
"-39",7,281291.6526930716,343
"-39",11,251102.22201704598,307
"-39",5,297157.53218740516,350
"-39",-30,226599.92974004074,274
"-39",27,243022.74968282518,285
"-39",-2,224621.1636617683,266
"-39",8,283299.4514942972,354
"-39",-19,306510.5066269537,371
"-39",31,214929.02434008213,268
"-39",13,183702.30371255317,205
"-39",0,210480.63066487262,232
"-39",-7,364497.9887062371,463
"-39",16,134247.73088365645,124
"-39",18,191428.76995386617,200
"-39",-29,213502.23228443315,267
"-39",24,281648.15114213654,345
"-39",-13,381038.2165020114,519
"-39",23,257363.27814855,300
"-39",19,237225.28675955025,272
"-39",-8,383362.484398568,487
"-39",-1,213100.5377500509,244
"-39",-31,240185.0824299958,286
"-39",-16,434130.9066536242,570
"-39",3,236148.87044470088,255
"-39",-27,197014.09470410197,244
"-39",-14,399782.45793283964,540
"-39",2,238840.69521342646,256
"-39",-24,182909.59487122644,213
"-39",-22,188407.35411184584,210
"-39",-11,376658.50876883353,506
"-39",28,228691.17259663044,269
"-39",-3,224211.7826840346,262
"-39",30,228894.05735527203,287
"-39",-17,436878.2955211287,582
"-39",1,214616.01115170162,222
"-39",4,296963.1595355177,345
"-39",9,260553.1537454319,328
"-39",29,251521.8939255365,311
"-39",-23,172896.9467351952,198
"-39",15,150515.38738381214,152
"-39",14,169667.87974217386,181
"-39",-9,375805.0130687821,490
"-39",21,257006.26106267967,289
"-39",-20,249665.9669246902,287
"-38",12,187859.39244160053,206
"-38",-27,184007.0529427816,226
"-38",16,129874.09140723682,110
"-38",31,233498.05782473765,287
"-38",9,252373.05052156636,318
"-38",19,121577.75395122588,102
"-38",30,184533.19671630496,208
"-38",-28,194601.66789148698,247
"-38",27,220777.5062276999,262
"-38",-5,325547.4183717597,407
"-38",-22,175796.7988141558,195
"-38",-23,168926.21001435618,185
"-38",-20,261567.5033429613,318
"-38",-4,315970.2975755347,394
"-38",1,262399.04255034786,292
"-38",-9,347097.7678004272,441
"-38",-10,388040.9383747838,509
"-38",-12,328805.78933030047,424
"-38",10,268559.6460737471,343
"-38",20,158446.56899364642,158
"-38",-31,188663.55780529455,222
"-38",18,120283.55729744416,91
"-38",24,318965.9147041749,393
"-38",23,300296.905206698,364
"-38",8,260287.3954740258,314
"-38",-11,354631.5784594365,465
"-38",-13,345705.25888685085,452
"-38",6,310970.7421986008,362
"-38",15,141679.57395451824,137
"-38",26,260416.80363696787,321
"-38",-24,172593.9372223659,198
"-38",17,106637.80612879648,73
"-38",7,292779.81862410443,356
"-38",29,185440.67261874978,211
"-38",28,195177.83978879647,217
"-38",-32,140168.38336328743,148
"-38",-6,317158.99396575947,395
"-38",11,236187.5090292571,276
"-38",0,232909.34455453037,264
"-38",-8,329936.4570097296,412
"-38",-3,289267.9331934296,357
"-38",-26,184857.63015118992,219
"-38",5,324834.25120025943,382
"-38",14,153042.70563979962,150
"-38",-29,204911.63299171327,259
"-38",-17,334278.1970763749,429
"-38",-21,236997.55800520958,282
"-38",-14,351868.19476597395,460
"-38",21,198796.39599937966,205
"-38",32,271783.80160163617,344
"-38",25,288540.7748394581,355
"-38",13,177810.17757429084,186
"-38",-16,354069.6407838664,453
"-38",22,240960.6690550227,264
"-38",3,309550.6454619359,355
"-38",4,336336.1402081822,402
"-38",-1,236863.04082119156,281
"-38",-30,223031.28031394735,274
"-38",-25,164805.20560114377,189
"-38",2,291027.13730089285,330
"-38",-2,248794.56559052202,297
"-38",-7,337475.4352202,417
"-38",-18,306097.8029386091,391
"-38",-19,276833.2408429321,349
"-38",-15,340630.50646037917,436
"-37",33,224071.34707021283,280
"-37",-28,161698.56864646316,192
"-37",18,134652.41588281424,116
"-37",6,235366.40016293782,253
"-37",-21,215608.39029361084,257
"-37",-29,163778.11243751404,193
"-37",-18,277562.35483409406,339
"-37",14,182269.96266795797,206
"-37",-15,302920.18091147626,384
"-37",11,172706.8774294808,201
"-37",13,176534.69931599053,197
"-37",26,193247.01933183812,222
"-37",24,227870.97703443485,262
"-37",15,189103.66517927786,206
"-37",12,177192.9101803836,200
"-37",29,192682.8245500084,211
"-37",0,261314.62411131515,309
"-37",-12,288210.0005355806,346
"-37",30,203902.96083504055,234
"-37",-4,305358.79951734206,379
"-37",-30,165322.0360531779,193
"-37",-7,329353.7485927379,415
"-37",-23,155653.03290533868,168
"-37",3,262483.6969614436,289
"-37",-1,274594.0265903585,334
"-37",2,297528.2296753373,348
"-37",19,136960.075201256,130
"-37",-5,293229.6166536124,359
"-37",-32,129707.5177878206,136
"-37",-16,319463.5582145447,406
"-37",-25,141366.39851160202,159
"-37",17,168167.0481534445,164
"-37",-8,299973.7872660125,364
"-37",7,222073.40459406024,238
"-37",25,204966.3188956498,234
"-37",28,181613.99828268943,196
"-37",-3,309930.24870804115,388
"-37",-2,286170.4510264521,353
"-37",-17,291427.6262510156,361
"-37",23,267067.88214151835,306
"-37",20,157999.9117679097,166
"-37",32,216584.40963900698,256
"-37",-31,147744.9364130861,169
"-37",-9,302595.24424758623,364
"-37",-27,163156.2906723522,199
"-37",-11,349063.47248722025,424
"-37",1,275252.9754480903,318
"-37",5,243708.75619896746,263
"-37",8,184718.89490524677,195
"-37",-6,306964.71983554016,376
"-37",-20,234709.92496853092,273
"-37",-33,134475.02242356353,133
"-37",-19,223578.62956654947,256
"-37",-10,346645.9267915074,433
"-37",-13,286629.6483798765,349
"-37",-24,157032.68914539056,181
"-37",4,268278.9058213471,296
"-37",-26,135719.32388937866,156
"-37",22,234507.63702198848,264
"-37",31,217114.3426505182,251
"-37",-14,291473.89466063265,362
"-37",10,158335.66767290598,174
"-37",-22,170718.97617555692,191
"-37",9,158970.70063574164,164
"-37",21,189172.46001898992,202
"-37",16,186294.49622013894,197
"-37",27,176076.7708248932,195
"-36",34,247244.36331328985,314
"-36",-28,131132.3355590613,139
"-36",-25,137860.91725476962,153
"-36",6,177911.65460981004,174
"-36",-30,134040.9569423707,136
"-36",-33,116900.76367682478,119
"-36",-34,124504.33535910257,128
"-36",5,181900.906754203,175
"-36",25,172464.66876863485,191
"-36",-23,178307.40050181796,225
"-36",19,141602.08022548925,138
"-36",0,271010.62226416665,332
"-36",-1,277443.14695972315,336
"-36",17,167729.5213033822,171
"-36",-16,317872.3985728163,400
"-36",-27,144725.43811670833,163
"-36",-10,303516.8687991743,357
"-36",13,106198.52920292507,102
"-36",-4,287188.0406353638,346
"-36",9,132565.1643149226,119
"-36",-6,316989.0059214048,398
"-36",1,269533.2572442766,321
"-36",-8,264501.58553130436,316
"-36",-5,295684.3384324887,362
"-36",8,137962.83997050155,119
"-36",23,210594.73013709363,238
"-36",-3,310718.8228797582,378
"-36",-32,118889.58819286247,125
"-36",2,212420.8522643302,216
"-36",-13,322639.96333606046,394
"-36",15,149563.85362240428,151
"-36",24,184467.79548336522,206
"-36",10,126907.39021602622,115
"-36",-2,302746.37338538247,375
"-36",32,247862.69581022524,296
"-36",31,232539.6056205477,275
"-36",-7,311251.3131741974,387
"-36",30,186829.92856853077,197
"-36",28,153467.44759339863,165
"-36",11,118090.4413229784,123
"-36",16,163844.08940273186,164
"-36",18,142175.2484724969,132
"-36",26,164766.90259962328,182
"-36",-12,294017.54806729575,347
"-36",-19,232190.51294308828,258
"-36",29,155575.8284158881,160
"-36",27,164126.0441937145,182
"-36",-24,160948.4168245709,193
"-36",-11,316831.17086420004,376
"-36",-20,194573.6147580363,206
"-36",7,152949.72577676925,135
"-36",-29,124414.76370102608,122
"-36",3,195683.82701500825,189
"-36",-17,291749.63566573313,355
"-36",-22,172518.85615242596,201
"-36",20,158483.90318779953,164
"-36",22,189508.06457681514,224
"-36",-9,279348.27603378135,330
"-36",12,109432.98850691479,113
"-36",-26,136357.40417680147,150
"-36",33,253951.30389137953,318
"-36",-21,179341.23846486557,194
"-36",-31,128429.49512106851,133
"-36",-18,261449.6880605058,304
"-36",14,129704.42002153449,134
"-36",-15,332890.3313916752,416
"-36",21,190517.49436579458,220
"-36",4,187054.18476232473,179
"-36",-14,338384.311365935,421
"-35",-8,265439.44531928387,307
"-35",25,159381.41393712614,174
"-35",-2,300610.46869909647,379
"-35",4,181277.98898834057,177
"-35",-20,189213.1985621366,200
"-35",-4,263223.771234957,319
"-35",-9,284421.0190063503,325
"-35",28,164685.09878257656,175
"-35",16,159737.45675560646,165
"-35",-21,165571.7673935592,166
"-35",21,192099.95723293943,238
"-35",32,238411.3245425909,299
"-35",-22,160425.1516292828,179
"-35",-29,124498.69279088757,121
"-35",18,172054.08018358384,171
"-35",10,118091.0305210869,100
"-35",-14,280064.5239814088,325
"-35",15,129234.49790992613,117
"-35",-12,340975.18860983814,409
"-35",29,159064.03154317915,165
"-35",7,147737.40344059045,129
"-35",24,166028.34339777322,184
"-35",34,224248.34862790207,275
"-35",-18,229388.7343807904,253
"-35",-11,315139.65833840723,372
"-35",-10,307970.48361785617,361
"-35",-24,152570.92636013255,168
"-35",8,152881.4619879192,138
"-35",1,209266.704903584,241
"-35",-31,123013.02976929561,123
"-35",5,167418.6893133269,164
"-35",-34,107161.60956530942,111
"-35",27,167931.8994335985,175
"-35",-35,102069.38189356436,98
"-35",6,166772.34702431262,160
"-35",19,150908.8007906734,144
"-35",35,227064.21006251033,278
"-35",-6,291366.12793641916,357
"-35",-28,127235.52991997635,124
"-35",-13,310127.1448071754,367
"-35",31,194588.73860503812,227
"-35",26,167708.7864663449,179
"-35",-23,174775.89930628042,216
"-35",17,176317.7492190358,182
"-35",-5,269669.902194028,324
"-35",-19,211100.4557757928,226
"-35",0,268701.82310425676,335
"-35",-17,263106.0448645374,304
"-35",-3,284865.2075870219,360
"-35",3,188259.52202966338,181
"-35",-16,273859.81366207503,318
"-35",14,96673.38797069372,81
"-35",11,105546.61911752673,95
"-35",2,189497.7161759906,196
"-35",-25,138959.94442649133,148
"-35",30,158125.75208807367,163
"-35",33,230598.96269094976,278
"-35",-27,135360.10539237183,135
"-35",-30,147348.12034978345,153
"-35",12,108167.94345259365,107
"-35",-33,110088.30633221222,118
"-35",-15,277987.46026567504,321
"-35",-26,155553.7364064555,168
"-35",-1,284219.0877891805,360
"-35",22,163532.55993412493,194
"-35",9,124342.82410412602,101
"-35",-7,274545.2379275546,334
"-35",23,180749.00372836133,212
"-35",-32,117050.8194584049,121
"-35",20,175241.4080342234,204
"-35",13,105176.55722167388,103
"-34",-11,337985.93244311673,406
"-34",7,146252.01065544554,138
"-34",25,172366.98888763814,194
"-34",33,186952.6931820672,229
"-34",35,198083.08363645608,238
"-34",5,199707.5001084198,206
"-34",12,127598.30116222361,116
"-34",-13,236205.5561261028,267
"-34",-18,212266.75811218476,236
"-34",2,189131.9989595582,187
"-34",-1,265101.1684827478,324
"-34",-17,250135.6944816732,286
"-34",10,158618.74878871616,156
"-34",-24,184314.45171313168,217
"-34",-28,135697.26710228462,139
"-34",19,180656.13248127975,190
"-34",-3,265522.3605383983,313
"-34",-31,148848.29435176653,162
"-34",29,157925.9604102534,169
"-34",-36,120996.4852469444,120
"-34",-32,169318.3769792962,195
"-34",14,121200.4952097339,119
"-34",22,171711.95048616335,204
"-34",18,176580.09160664235,181
"-34",3,200617.12550124133,194
"-34",-4,256782.0033605819,300
"-34",-30,161594.3647073938,179
"-34",36,196540.56189249584,238
"-34",13,119726.13993240712,111
"-34",-16,229737.5548229517,250
"-34",-21,189293.52456824327,221
"-34",26,193852.88441366405,218
"-34",-7,288376.829886553,346
"-34",-20,188368.79724194304,201
"-34",8,124697.04154495732,111
"-34",28,169356.36650757017,183
"-34",-33,158686.95019261414,176
"-34",-2,261336.27679020312,317
"-34",4,209537.64647052507,216
"-34",21,190119.35480931998,224
"-34",27,179861.29930226007,195
"-34",31,178321.35915997357,220
"-34",-29,164324.2821366937,183
"-34",16,137458.8022344823,125
"-34",-34,141446.8153682022,150
"-34",-35,117875.30622560465,120
"-34",23,175486.74438068146,213
"-34",15,122439.90770665495,111
"-34",1,196464.53909439393,211
"-34",-15,216986.0160219114,236
"-34",-6,278104.540922692,330
"-34",11,140216.15884432214,135
"-34",20,215477.2052964849,262
"-34",-27,136390.9207595914,132
"-34",-10,354223.0460126392,424
"-34",-8,294664.1062733876,344
"-34",-12,304383.3798873694,361
"-34",32,200599.27619755737,257
"-34",-19,202161.1985675364,215
"-34",-23,172047.52923835575,191
"-34",30,147195.53705329495,154
"-34",9,152519.0052792764,146
"-34",-14,214142.91466613082,232
"-34",-25,133770.537404876,139
"-34",-9,352335.99158031243,414
"-34",17,158616.76312927893,154
"-34",-26,139077.74666153913,138
"-34",0,244285.21026333285,295
"-34",-5,263844.73712714,311
"-34",6,180079.79160794258,186
"-34",34,194768.66866391146,239
"-34",-22,179916.23255451492,208
"-34",24,164643.67813567186,191
"-33",12,157452.81473797525,155
"-33",14,125955.80833043774,119
"-33",-33,123687.11346818566,128
