pxcor,pycor,Radiation,FullSunlight
"-44",6,386133.0563442272,326
"-44",7,463905.67831420596,444
"-44",-12,445315.5252562746,449
"-44",-15,480434.4209729943,478
"-44",-6,456187.2221092699,460
"-44",22,259980.8558332662,219
"-44",-8,404512.34160580754,391
"-44",2,318873.70796325314,282
"-44",20,280489.5274647938,208
"-44",21,254512.0273994466,193
"-44",-18,454854.9079272494,452
"-43",17,378713.4381474746,329
"-43",9,449138.8070350014,435
"-43",2,318596.68604268646,293
"-43",10,330837.29620777705,267
"-43",-19,399331.93504917005,380
"-43",-5,432616.94192945806,454
"-43",1,341946.908116882,316
"-43",-23,320546.85586581903,282
"-43",-2,325872.42523668363,293
"-43",-4,414611.71252467314,427
"-43",-14,441611.51820308686,420
"-43",20,277266.578555538,222
"-43",-18,410307.7899920646,404
"-43",-24,283933.0327083455,231
"-43",-12,382315.8577012709,352
"-43",14,315748.6936224629,298
"-43",-1,312433.8833449266,283
"-43",-15,448817.0317280511,434
"-43",0,343984.81179010734,337
"-43",18,347961.41957239463,274
"-43",-6,424514.7299701804,437
"-43",25,280037.9124769974,276
"-43",6,432606.190867698,397
"-43",-20,385103.66291527386,354
"-43",-13,423019.266598264,402
"-43",13,323107.7613287366,300
"-43",-9,427880.8876921875,423
"-43",-10,419754.382951808,416
"-43",-8,423426.3819150789,411
"-43",19,316329.67440810456,242
"-43",-11,362362.47023587365,323
"-43",21,251706.1622229219,188
"-43",8,487718.84943528206,478
"-43",7,466269.45574363886,460
"-43",23,272825.8729459133,242
"-43",-22,340499.06961242063,303
"-43",-3,358344.0444318269,329
"-43",24,286701.26397120376,268
"-43",12,348205.5093880773,316
"-43",11,315591.4461812636,264
"-43",-17,448478.8420886625,454
"-43",16,351020.3511146195,315
"-43",-16,456379.9525251335,453
"-43",-7,432163.5006240912,442
"-43",15,311247.73241679074,261
"-43",22,276994.8715553854,235
"-43",4,355955.39735868125,316
"-43",-21,360359.19622939336,310
"-43",-25,280782.57530566305,243
"-43",5,353342.6056813545,289
"-43",3,327437.6538256931,298
"-42",0,277208.9742174462,241
"-42",24,254414.4844744574,242
"-42",-22,323743.2950685764,292
"-42",20,284982.258296423,222
"-42",9,444882.5978613231,426
"-42",-8,375185.2543555543,364
"-42",2,331553.3823119617,325
"-42",-13,362682.66946595756,323
"-42",1,286061.56071274687,262
"-42",-16,393452.930578733,380
"-42",-14,415039.1443778172,378
"-42",21,251437.34395727038,190
"-42",-7,419950.5135823593,431
"-42",-20,349988.65203815035,314
"-42",-27,338816.6081805318,317
"-42",-6,450825.2123742901,475
"-42",4,373682.891574744,360
"-42",23,245341.35469964088,209
"-42",13,350003.03769529116,318
"-42",-25,281469.1777478376,254
"-42",8,512543.93866096804,519
"-42",-19,343499.1977911408,300
"-42",10,422036.95813643944,401
"-42",17,375251.45987711195,322
"-42",15,337335.8705465189,308
"-42",-18,360341.7759856118,326
"-42",-2,299360.2985548015,260
"-42",-10,322063.39107055217,293
"-42",-21,337136.27267006563,298
"-42",12,356382.3458835784,323
"-42",25,244940.4479820535,230
"-42",-9,378139.9430411483,378
"-42",-11,321182.87872728996,285
"-42",-5,448981.82677096664,481
"-42",11,381171.7234587658,352
"-42",3,337163.5414886454,322
"-42",-17,359901.4905340945,332
"-42",19,324880.08025233296,254
"-42",-12,337937.6376789885,297
"-42",-15,432046.8019065491,421
"-42",-1,301072.37525178364,263
"-42",18,378764.15974331123,320
"-42",14,336703.50367679587,309
"-42",5,414098.06076550955,383
"-42",-26,292453.4898344773,261
"-42",26,243865.7334491333,230
"-42",6,459703.1853001693,447
"-42",27,308619.8048753579,290
"-42",-23,315007.6107851066,286
"-42",-4,412233.7343600074,431
"-42",22,270286.0302764623,221
"-42",16,353433.9731070294,315
"-42",-24,291872.75822007126,250
"-42",-3,340824.2113657702,315
"-42",7,480023.2765421266,477
"-41",5,462820.5848692436,469
"-41",11,419901.8722736718,389
"-41",10,445106.5555392022,428
"-41",-15,401231.24930419406,374
"-41",13,369718.3555271435,345
"-41",25,235831.46173225224,205
"-41",-14,396252.0693812626,351
"-41",24,234773.0871330194,200
"-41",28,309166.2531250474,267
"-41",17,356063.3660488038,303
"-41",-13,360965.8688538579,291
"-41",-25,283309.3281967012,252
"-41",16,367423.87569462333,329
"-41",21,277032.02086595364,228
"-41",12,388974.12174189306,360
"-41",-21,347001.5513979698,312
"-41",-2,301113.85768257186,250
"-41",9,470903.34155826306,469
"-41",-23,331960.3889770695,309
"-41",-18,327237.5416104522,260
"-41",26,238673.91684502165,210
"-41",-19,357918.8994848578,315
"-41",-26,301068.94706987805,269
"-41",19,303673.3345791729,229
"-41",-27,337790.6845682526,315
"-41",2,301224.2723849088,268
"-41",3,341227.85107202793,325
"-41",-16,349026.9575086902,310
"-41",4,397758.97083620925,395
"-41",27,256891.06802308196,214
"-41",1,247006.86561072047,187
"-41",-12,333390.46692997834,276
"-41",-20,336557.92384067446,286
"-41",-11,299384.2045212615,244
"-41",-9,334571.40789769083,316
"-41",8,515627.56180131505,534
"-41",20,280812.977774151,205
"-41",22,258519.5380266742,223
"-41",14,359878.714720338,339
"-41",-7,407730.5418336407,395
"-41",-24,308575.45602838957,275
"-41",-8,360435.8014451264,334
"-41",-5,458066.5333009237,497
"-41",-10,295666.5983642685,251
"-41",-22,334050.31441313325,304
"-41",-4,408403.7690044257,424
"-41",7,494194.22113711154,497
"-41",23,240776.97706567898,211
"-41",-17,314950.06471605046,241
"-41",-28,365841.89348839934,343
"-41",-6,465776.6075052773,500
"-41",18,340152.0297653396,263
"-41",15,353243.5060466873,329
"-41",-1,279516.78716992715,224
"-41",6,481757.11010938114,479
"-41",-3,327264.64033763827,290
"-41",0,264106.7794748942,206
"-40",-19,302187.9854565171,248
"-40",-29,331683.3103684151,286
"-40",-23,332466.68430431344,303
"-40",4,444827.8264052547,464
"-40",-6,422575.0479951576,429
"-40",29,324013.99798169424,285
"-40",-21,308634.82729755004,262
"-40",6,480908.4392585605,492
"-40",0,278191.62361249514,214
"-40",27,244133.59047518324,207
"-40",-14,386510.8727857034,350
"-40",21,266504.9034919762,222
"-40",8,503916.0694154127,517
"-40",19,286608.754634804,216
"-40",-16,368149.1654251369,330
"-40",-3,357404.06817537436,337
"-40",-15,435712.4248331794,428
"-40",-7,380794.2129693412,360
"-40",22,238696.13772768294,202
"-40",-28,301939.50117937254,272
"-40",26,242459.39639345737,225
"-40",-12,334652.8236819967,261
"-40",18,311799.12402118545,237
"-40",20,286862.62880299013,223
"-40",-25,301826.7407815728,279
"-40",-4,415777.7372892024,429
"-40",9,467737.4334640455,453
"-40",-22,346564.1746365933,315
"-40",24,223305.2554439566,178
"-40",23,228349.41057396613,188
"-40",-10,321015.181853021,270
"-40",-18,306042.4110022924,244
"-40",-8,349976.159124069,312
"-40",17,329570.2553693675,273
"-40",14,339140.29297877237,323
"-40",-11,313722.3912255508,252
"-40",30,365847.8094883284,324
"-40",-20,327764.6529891766,292
"-40",3,344331.54791327793,319
"-40",11,418911.7664772948,399
"-40",5,477687.2420248733,490
"-40",-5,451242.3665078099,479
"-40",-2,302571.1590153482,270
"-40",1,271180.3108957866,209
"-40",28,286647.80290468887,250
"-40",15,307803.75361793465,263
"-40",25,241112.5571528481,214
"-40",12,404848.07314291684,388
"-40",-17,316172.1425757509,249
"-40",2,289590.16520282824,231
"-40",-24,338845.7402240992,311
"-40",16,320280.17115262727,263
"-40",13,402588.80803463026,391
"-40",-26,313179.23284543655,281
"-40",-30,369196.3600555308,351
"-40",-9,346020.3250377519,311
"-40",-27,292527.8945698099,265
"-40",-13,354928.44565761695,290
"-40",7,497968.917069934,504
"-40",-1,291504.69529515743,238
"-40",10,441045.08351264923,421
"-39",5,451021.78547826316,456
"-39",-8,372886.0133125794,351
"-39",-6,421279.7545348516,425
"-39",9,459675.024459209,449
"-39",22,210206.07115390297,156
"-39",28,288747.0728874631,267
"-39",2,281364.9214993806,235
"-39",19,289321.4553138082,215
"-39",3,366050.9053749697,355
"-39",4,405766.9041688489,410
"-39",15,300989.0523773557,264
"-39",11,419878.05600453966,398
"-39",10,435162.51616844547,417
"-39",25,231783.92453196336,202
"-39",27,233051.67371846797,203
"-39",-24,364228.012649341,335
"-39",-21,342936.8577066786,302
"-39",13,351090.38900725427,310
"-39",-15,441682.6223948373,440
"-39",-12,338414.284314575,282
"-39",24,211889.01105989856,165
"-39",6,442886.06097830966,447
"-39",16,278063.9638528279,229
"-39",-14,401156.02736541355,380
"-39",-4,418172.817430078,418
"-39",14,338786.25967278465,299
"-39",-28,288798.6494579472,243
"-39",-7,366329.6865413368,322
"-39",-30,322134.3580923474,270
"-39",17,295069.3765977576,229
"-39",23,205868.84299076843,158
"-39",18,290000.06031416566,216
"-39",-16,432379.6446995655,425
"-39",29,314302.4657228156,274
"-39",20,273950.7988408009,199
"-39",7,458120.6235592613,449
"-39",31,383275.94906980643,345
"-39",1,273266.62319426244,233
"-39",-31,366785.9106905257,330
"-39",12,373434.504483843,338
"-39",-27,268915.8827689173,222
"-39",-2,329008.6862497816,306
"-39",-23,315518.07268523215,265
"-39",-17,418259.12270896253,405
"-39",-20,347699.3627609231,310
"-39",8,455581.3317440721,442
"-39",-11,325664.4458790031,277
"-39",-25,341617.29193153424,307
"-39",-5,444377.4329965815,460
"-39",-22,324681.6798034716,269
"-39",-29,294950.44175303844,240
"-39",-26,278165.9154966357,235
"-39",21,235855.47194219488,173
"-39",26,229391.53861233013,210
"-39",-10,337100.4909874753,292
"-39",-18,332589.87605276867,286
"-39",-9,338982.8585258019,296
"-39",0,317955.7611047768,293
"-39",-13,356822.0854193353,312
"-39",-1,318762.5421170614,296
"-39",-19,318096.27166296146,267
"-39",30,350391.13643063634,299
"-39",-3,368241.8222526604,331
"-38",7,406373.0351764449,389
"-38",-25,319011.1576287474,255
"-38",-15,425289.2941409504,420
"-38",11,403480.09256695025,373
"-38",31,317951.64424021496,254
"-38",17,330052.7033301574,290
"-38",3,361295.7582736294,354
"-38",-13,405294.5262633023,372
"-38",13,363663.96036105463,313
"-38",-26,279124.7953130956,197
"-38",5,362982.8149118621,349
"-38",-7,436599.2955317694,435
"-38",24,210982.83326750153,158
"-38",29,330570.3042095608,283
"-38",14,356451.874115917,311
"-38",-28,294710.20286457124,219
"-38",1,310143.35768549476,294
"-38",-2,347676.3990507487,319
"-38",-27,289310.24631129025,199
"-38",-22,319370.73246762407,256
"-38",-5,429599.32950934925,413
"-38",-16,433562.97755753255,426
"-38",22,237459.30380404025,177
"-38",18,348081.09459204157,296
"-38",-14,421793.10268822114,414
"-38",-6,425234.0627369254,397
"-38",15,335512.91781185206,282
"-38",-4,406974.1862905885,381
"-38",2,321458.23464588803,312
"-38",0,344215.5945446573,334
"-38",26,231241.44347537745,200
"-38",32,317699.547032101,257
"-38",4,348618.3331944923,334
"-38",23,203339.7709683456,153
"-38",-17,437649.6490394873,433
"-38",27,239429.24154117022,211
"-38",19,339068.9429526066,295
"-38",10,446888.49086778186,424
"-38",-32,396201.6250409605,382
"-38",-19,383586.5094567168,359
"-38",-30,319932.4485222419,265
"-38",-20,362678.46201605385,317
"-38",8,419198.5857079419,389
"-38",-11,350127.30367679294,296
"-38",20,341839.7842139533,288
"-38",6,382203.1387041252,363
"-38",21,283128.61633705586,220
"-38",25,228196.86892424105,198
"-38",12,367426.89498302387,330
"-38",-23,298686.6531228518,236
"-38",-24,311242.593149908,247
"-38",-3,362493.45831897866,320
"-38",-21,345082.6851417773,282
"-38",-12,364232.75453358924,316
"-38",28,272352.68014827336,220
"-38",-29,297863.09797055635,241
"-38",-10,346903.8937460226,297
"-38",-8,400926.53572083614,390
"-38",30,306761.8055218737,250
"-38",-1,347079.67725458037,326
"-38",16,316455.06949439633,269
"-38",-31,342286.3823380411,291
"-38",-9,351589.83871129353,306
"-38",9,432868.8906580913,413
"-38",-18,393546.5915535863,377
"-37",-2,347032.08269441995,315
"-37",12,402633.1420097856,363
"-37",28,250130.74041185714,211
"-37",-15,450651.8399934171,463
"-37",-30,316911.26691292936,274
"-37",33,312649.4064231944,263
"-37",-29,297175.0442340898,250
"-37",13,392604.57515770855,343
"-37",-4,397979.612637085,359
"-37",-24,271625.7153726322,212
"-37",-7,440472.6809943391,438
"-37",15,380558.5320988776,327
"-37",2,322214.69290626375,308
"-37",-26,247640.3982165184,175
"-37",31,294292.9835238658,241
"-37",32,297986.47002878226,243
"-37",25,209554.60765203557,147
"-37",24,208082.77690336027,154
"-37",-10,377500.51004753634,327
"-37",-1,333920.96054279665,303
"-37",29,262365.54388230585,197
"-37",1,323045.131037213,303
"-37",-16,452840.0162772319,463
"-37",-22,283909.2727447963,223
"-37",-32,400584.84697082004,376
"-37",-25,250373.67653499832,178
"-37",3,326192.3190396352,327
"-37",27,245571.13489853693,211
"-37",-28,279111.1267632448,229
"-37",4,329128.9886269948,334
"-37",21,249057.18194081113,175
"-37",-5,419061.50631518994,389
"-37",-23,278335.30803199543,220
"-37",0,343920.559547709,328
"-37",-17,453364.7721638487,457
"-37",-33,405812.12511455326,391
"-37",26,253541.295842157,221
"-37",-18,448647.60497617826,449
"-37",19,303995.2336813012,241
"-37",8,375390.18715645885,344
"-37",16,352869.6359473154,280
"-37",30,293673.38469711255,239
"-37",-20,383993.4718245208,370
"-37",-19,428341.39310390153,429
"-37",11,424688.99644101167,395
"-37",5,349075.587229675,354
"-37",23,205789.43844365538,145
"-37",-27,236089.78951597895,162
"-37",-21,344590.3597768223,309
"-37",9,399794.6730571835,371
"-37",22,220665.62082645885,149
"-37",-11,374572.8876716574,321
"-37",-6,466511.18924862647,457
"-37",17,356867.5001335807,294
"-37",-14,459405.0587848196,464
"-37",10,434887.24113458104,407
"-37",6,349214.11818008154,325
"-37",-9,401787.7899673234,381
"-37",-31,358004.9132647655,312
"-37",14,370441.69456041476,321
"-37",20,287071.21535397856,207
"-37",7,358563.59623192344,326
"-37",-12,406596.45527826,368
"-37",18,332028.9797608862,264
"-37",-8,448528.28189606086,446
"-37",-3,375265.7374211908,339
"-37",-13,442923.6920654155,428
"-36",15,432535.94974226644,401
"-36",-23,264504.16294532944,213
"-36",-33,386243.8844402678,342
"-36",-1,335295.4704167442,306
"-36",-11,426494.2640599313,386
"-36",-12,436137.4255482413,409
"-36",31,299565.9820726385,266
"-36",2,338101.0663056178,332
"-36",14,387702.42731735244,346
"-36",-15,478307.1303161837,510
"-36",27,220852.65470817083,181
"-36",-9,458101.9520236549,447
"-36",25,228408.27234474328,181
"-36",13,393057.9021145655,361
"-36",-26,250569.39532489397,184
"-36",20,281252.96455025364,201
"-36",-17,431514.1291204644,443
"-36",-4,421456.484286223,400
"-36",8,341790.1694762233,301
"-36",-31,363381.59985753684,324
"-36",-16,450202.23955283617,468
"-36",-20,367410.0904387952,341
"-36",12,424195.12502492237,410
"-36",-30,337005.8658181186,290
"-36",29,253736.40642208804,215
"-36",28,241412.06667039776,214
"-36",-10,437692.66164410027,410
"-36",-24,257570.7656820846,209
"-36",-22,310795.19020073983,267
"-36",26,211669.72213212244,157
"-36",0,343798.22402649454,322
"-36",-13,463250.09860688914,450
"-36",32,335707.92843109666,311
"-36",4,352824.52772889304,360
"-36",3,342360.63051380136,343
"-36",33,312935.3230099113,281
"-36",-32,383703.0257534538,341
"-36",-19,422272.20110170665,432
"-36",-34,433115.7434569338,399
"-36",21,248378.24934136544,178
"-36",34,323315.71543614636,295
"-36",10,425932.34884279687,406
"-36",9,366077.1894684343,321
"-36",22,239723.90109204937,169
"-36",-29,328240.29344566626,285
"-36",-5,451826.8210012893,436
"-36",30,277857.7768148869,238
"-36",17,355343.58212564304,294
"-36",7,337791.1578849375,301
"-36",18,333989.282810837,261
"-36",6,337098.55993886205,321
"-36",5,336570.2927086699,330
"-36",-14,471841.02459404466,470
"-36",23,227448.91263183075,167
"-36",11,416922.7752057566,402
"-36",-2,350412.82920707046,339
"-36",-3,365973.7010777009,342
"-36",-27,262859.06533459655,219
"-36",-8,448151.9654110078,439
"-36",-18,454708.5262819599,483
"-36",16,403574.37646350125,353
"-36",19,307183.46814799175,235
"-36",-21,332841.05925897544,288
"-36",-25,242385.21261731672,179
"-36",24,224613.46468167022,170
"-36",-28,304234.3724776566,265
"-36",-7,432413.0740811024,424
"-36",1,343977.8040917798,324
"-36",-6,442864.1161647747,434
"-35",32,383274.9706776772,386
"-35",-5,410886.53060731693,392
"-35",7,330199.9399216726,308
"-35",-25,237646.8496278373,163
"-35",5,380342.28019663325,389
"-35",-27,274477.5173605757,221
"-35",14,398174.2126073241,363
"-35",13,415480.469938997,395
"-35",17,433029.1044893499,397
"-35",11,445503.5459663358,432
"-35",18,383552.35866598034,336
"-35",25,207289.00020047213,146
"-35",27,195334.22355966887,151
"-35",3,368398.96967559645,364
"-35",24,250499.5625854804,197
"-35",12,438239.7716276952,427
"-35",2,357273.7789537633,358
"-35",21,283779.74791220383,226
"-35",-29,333194.5158005886,292
"-35",31,361996.9987939358,359
"-35",35,318053.6310549729,289
"-35",-1,325659.8948096661,289
"-35",-30,369223.37845835235,331
"-35",29,252269.99709789228,210
"-35",15,449043.25127292966,415
"-35",-4,416221.0338331659,403
"-35",34,345632.32581255725,328
"-35",-2,383265.68900902785,372
"-35",-21,358962.6040125395,319
"-35",-33,386863.24103465065,332
"-35",33,350103.3232255381,331
"-35",-32,382430.8913048389,339
"-35",9,362318.9123844594,314
"-35",23,256391.00757237777,193
"-35",6,344087.10156533984,327
"-35",-3,389181.26241505786,372
"-35",19,345049.81733614946,283
"-35",8,327691.24920484907,282
"-35",-20,389670.5894647874,368
"-35",-17,453151.3991109389,470
"-35",-12,469045.5322547313,438
"-35",-28,302734.1817657125,265
"-35",-7,449817.87832983554,455
"-35",-26,239059.61802429994,170
"-35",10,439990.3399362582,425
"-35",-31,374874.93091936375,335
"-35",-22,328217.73125889566,289
"-35",0,355030.9185635657,330
"-35",26,189470.27819532712,139
"-35",-34,445145.6134143611,415
"-35",-9,475201.5263348576,458
"-35",-11,477415.6632668166,453
"-35",28,244704.43913891207,222
"-35",-8,439410.9766269628,416
"-35",20,299532.7422608315,234
"-35",4,387210.6147148591,401
"-35",-6,442398.98619109,436
"-35",22,266772.23401093786,200
"-35",30,314544.8384850472,299
"-35",-16,458447.7666299898,477
"-35",16,505827.7430586834,498
"-35",-13,453628.42389106844,436
"-35",-23,276226.6169853689,215
"-35",-14,478647.02043172024,492
"-35",-15,457020.87384793744,469
"-35",-19,402023.8650675757,402
"-35",-35,492187.8742657959,496
"-35",-10,499218.2262415917,491
"-35",1,357043.6493004351,353
"-35",-24,262989.5175106597,202
"-35",-18,455615.25375274837,474
"-34",5,417534.54800191196,440
"-34",0,363129.6853189956,347
"-34",14,408351.8374397333,380
"-34",-29,322218.3404910951,300
"-34",-30,368350.128583327,347
"-34",18,407535.21563026163,336
"-34",22,310895.78129861184,250
"-34",-21,380782.3036732028,358
"-34",-33,464590.1673045191,434
"-34",-7,434466.9883411608,424
"-34",-5,481193.85643456934,501
"-34",-14,438137.868383485,415
"-34",31,353672.25641213584,345
"-34",32,354628.54531800596,355
"-34",24,220180.23406342047,151
"-34",-27,270772.67344771046,219
"-34",3,385558.1566322951,382
"-34",26,173537.19988758187,128
"-34",-19,385470.79692933714,372
"-34",-10,481338.92407693027,473
"-34",-17,460233.6243675503,452
"-34",10,460005.7851872504,452
"-34",25,182290.32681699024,125
"-34",-22,377087.407089704,366
"-34",-3,409587.8676098159,399
"-34",-1,371291.2514587545,347
"-34",30,375651.5991285278,385
"-34",-18,429768.3757034953,436
"-34",20,300306.9411129652,219
"-34",33,375518.78655815654,395
"-34",16,507326.3717579265,497
"-34",-32,443064.2573781275,415
"-34",-15,456675.6600565613,450
"-34",-31,432028.0194270122,419
"-34",35,300483.74770995346,251
"-34",-6,471431.399109485,479
"-34",-16,449101.6872591171,443
"-34",7,339007.655609942,316
"-34",8,367568.8963649351,321
"-34",-13,438733.2345899055,389
"-34",-25,264811.7481199486,201
"-34",34,325684.08019906207,309
"-34",21,294781.3763831143,226
"-34",-28,290313.847282363,254
"-34",-8,416071.3909044523,390
"-34",11,463984.6212216469,460
"-34",-35,503744.2139328433,508
"-34",-34,498044.9521469699,490
"-34",-20,378877.69343298266,360
"-34",4,403146.0765523806,418
"-34",-12,463090.12607132073,422
"-34",-9,419112.78343354154,381
"-34",-26,237425.1015237363,165
"-34",-24,287393.9155846139,231
"-34",36,299350.24332843994,206
"-34",27,181976.52597498446,136
"-34",17,480070.325391471,450
"-34",2,377763.6387550979,363
"-34",13,414490.5105783778,401
"-34",29,314536.09465148096,290
"-34",9,428149.696795465,399
"-34",1,367023.8686525655,355
"-34",23,271462.367585092,205
"-34",-11,475033.1509523491,461
"-34",12,440224.34017269494,438
"-34",6,373747.8915291697,378
"-34",15,441856.2998167531,412
"-34",19,348197.02554096887,266
"-34",-2,424384.84992795234,429
"-34",-23,345186.2188902824,321
"-34",28,276149.66594662145,266
"-34",-36,482842.1661995791,489
"-34",-4,410722.06290972966,399
"-33",30,390966.5082605988,398
"-33",13,442850.66393639153,449
"-33",21,380664.32719786244,321
"-33",33,419009.0585977731,448
"-33",-6,420799.8804926973,402
