pxcor,pycor,Radiation,FullSunlight
"-41",-7,263629.56034348556,25
"-41",-4,253888.43973118416,16
"-41",-16,242943.99627129844,48
"-41",24,468048.3696700302,281
"-41",-11,330399.27791211643,112
"-41",-21,221819.21822072467,22
"-41",15,300804.1691925033,63
"-41",-22,204086.11255093166,0
"-41",-17,248001.29245846716,32
"-41",-20,256802.61799576678,48
"-41",-12,309786.4832911781,107
"-41",12,202428.99214990172,0
"-41",9,267192.33982633543,70
"-41",-5,265148.8656058624,18
"-41",10,223161.57465439785,6
"-41",16,303645.92445922695,72
"-41",19,334635.78523899324,103
"-41",-9,286193.576240519,50
"-41",-18,249583.12247306673,43
"-41",7,277732.7753996482,97
"-41",-8,272296.7272780338,34
"-41",-24,202222.05542610775,0
"-41",-1,228648.48129017386,10
"-41",2,194246.90277231977,0
"-40",22,379371.2095636966,167
"-40",8,225657.27243160555,5
"-40",2,192361.29638068163,0
"-40",21,356439.27405375,118
"-40",11,204734.62985677778,0
"-40",-8,294310.35773048934,40
"-40",12,210095.6375014377,0
"-40",-25,200326.0352710094,0
"-40",-26,192459.64555977064,0
"-40",-14,266707.1106257355,88
"-40",23,390443.9883686954,192
"-40",-6,283017.36400670785,28
"-40",13,225668.64617385765,0
"-40",-28,182990.67622002758,0
"-40",6,276508.60144388577,85
"-40",5,251456.95963656573,49
"-40",27,577350.4868902363,401
"-40",-17,249567.20705780707,17
"-40",7,285396.7206311063,88
"-40",-16,269186.82100164145,61
"-40",-1,225462.88009725022,9
"-40",18,346844.32582901756,101
"-40",14,245537.56571246518,0
"-40",15,257885.1279891508,2
"-40",28,560836.6102739326,368
"-40",-19,240574.19739680353,59
"-40",30,588676.5718593122,416
"-40",-13,274339.7309868981,102
"-40",26,547170.5049146352,364
"-40",-2,239742.77453839898,11
"-40",-23,199151.40953714808,0
"-40",4,236997.06713433994,19
"-40",-24,196391.00898326974,0
"-40",-9,296220.2461056047,63
"-40",20,355971.6430453924,116
"-40",1,196582.54762901674,0
"-40",-29,181184.6016365668,0
"-40",-4,244120.1579490499,19
"-40",-15,279048.4195879557,78
"-40",10,209157.7727985609,0
"-40",17,330634.76910433,93
"-40",-7,331275.7290885718,57
"-40",29,575590.8013843403,400
"-40",-22,224093.9506530299,0
"-40",-12,308432.2668141201,108
"-40",9,212765.32746983605,0
"-40",-3,238549.53032350724,16
"-40",19,352330.16062938713,112
"-40",-10,285121.44186056795,61
"-40",16,300143.16977593116,67
"-40",0,193438.60018153023,5
"-40",-27,197667.51766570276,0
"-40",-20,229536.65198750122,47
"-40",-21,223782.14184269286,23
"-40",-11,287459.452604603,86
"-40",-5,265032.930127567,24
"-40",3,209982.72601564493,0
"-40",24,431262.7665985008,246
"-40",-18,238972.24728235003,25
"-40",-30,197421.51610801066,0
"-40",25,495354.0899522948,320
"-39",-4,238958.1124495912,6
"-39",1,205713.26615901638,1
"-39",2,211175.26301250592,0
"-39",10,205899.40670755864,0
"-39",-28,175653.80949131015,0
"-39",-13,248850.5603453545,18
"-39",27,555206.5677101848,383
"-39",-7,276005.2105894445,1
"-39",12,223849.64440589043,0
"-39",19,376727.7705844233,132
"-39",-23,186277.8081076377,0
"-39",21,370844.083826706,144
"-39",-6,271691.1544896915,4
"-39",22,389758.4970087984,189
"-39",24,432923.9735220391,271
"-39",-9,292265.7181703877,35
"-39",-1,231344.18397252532,3
"-39",-26,184987.73743688726,0
"-39",-17,277022.5177287877,32
"-39",-21,200932.74599631896,0
"-39",-19,234691.4024460283,33
"-39",-30,178332.35744150306,0
"-39",25,457161.4779982439,291
"-39",-10,232452.56714390483,0
"-39",-11,212225.0052125269,0
"-39",7,223324.1352221141,6
"-39",26,519374.6867037465,329
"-39",-22,185724.1788716188,0
"-39",16,299237.39621057274,25
"-39",-15,296350.89934381185,78
"-39",-2,248283.6165534315,4
"-39",5,239000.40325907685,42
"-39",-31,200104.6521467562,0
"-39",13,231814.94622028642,0
"-39",-27,175331.69331914972,0
"-39",-24,183441.1022853378,0
"-39",17,313265.2887222782,18
"-39",4,233245.11563122613,0
"-39",29,585445.7095876724,438
"-39",-25,186162.54591450715,0
"-39",-12,234601.9254667129,5
"-39",8,207380.963573252,0
"-39",9,207185.49036072218,0
"-39",14,266464.8100400053,36
"-39",-29,176480.69170565667,0
"-39",31,620432.740843303,450
"-39",-3,237017.63608761967,6
"-39",20,368412.24470679276,135
"-39",30,592183.0680801081,444
"-39",-20,221451.2077443339,47
"-39",-14,270358.0574889095,41
"-39",-16,281255.9880164993,60
"-39",-8,295710.99024822563,48
"-39",-5,262726.71679323574,9
"-39",15,287443.8794445323,26
"-39",11,218093.1499395573,0
"-39",3,219653.279190961,0
"-39",-18,251808.45012937265,15
"-39",0,212067.60000486136,2
"-39",28,572765.1921071289,401
"-39",18,371757.42018132325,116
"-39",23,397619.6298603987,210
"-39",6,239501.0540933822,9
"-38",4,206956.40571156575,0
"-38",-25,182820.82854882904,0
"-38",32,648396.3255324991,457
"-38",20,363535.03340574726,129
"-38",-30,168380.5075427964,0
"-38",-26,176176.98387440888,0
"-38",11,223269.88765958912,10
"-38",17,338080.1713666056,75
"-38",-1,223215.17686075566,0
"-38",-28,167458.8095718369,0
"-38",-29,173047.98877378923,0
"-38",-31,196731.54119625638,0
"-38",-9,246199.81285726532,0
"-38",-5,228359.7081906938,0
"-38",2,221267.4830058086,0
"-38",-14,265695.9583541568,10
"-38",14,321755.89629757305,106
"-38",-18,245375.25718472374,9
"-38",6,221664.27294536974,7
"-38",28,566140.3928219012,406
"-38",8,218456.54249744266,12
"-38",12,264407.2353773114,26
"-38",-17,335581.69838539173,98
"-38",-21,179419.9557068415,0
"-38",5,217683.45572807203,10
"-38",-2,241466.92522007122,0
"-38",-10,227471.02707076646,0
"-38",-12,242684.35285890877,0
"-38",-8,267563.6803751576,56
"-38",16,340677.2031166254,93
"-38",-11,227147.29065454003,0
"-38",-13,264275.5696330905,0
"-38",-3,234978.34857621638,2
"-38",27,516996.3163861255,340
"-38",-6,251592.22952054738,0
"-38",24,434760.0185624019,260
"-38",19,338837.74115106044,80
"-38",-23,177554.7712940833,0
"-38",15,342796.04411224986,103
"-38",9,221762.71192485795,15
"-38",10,222101.0239898745,12
"-38",-7,284721.2577213655,65
"-38",22,390574.25138512626,181
"-38",26,514370.61956988525,318
"-38",1,203279.18182990834,0
"-38",7,216810.2963585994,2
"-38",-27,173118.32505657742,0
"-38",-16,332134.8389323805,83
"-38",23,399530.5033337303,201
"-38",-4,225550.55866096623,0
"-38",-19,219761.95788574265,26
"-38",0,205282.53983510844,0
"-38",25,479833.08768617857,294
"-38",21,368706.720409066,139
"-38",-22,172565.8917852748,0
"-38",13,306099.20777935995,76
"-38",-32,205765.29170871517,0
"-38",-20,179511.94156616033,0
"-38",18,334667.7958835392,57
"-38",30,603321.7173743884,446
"-38",-24,190734.77307049153,0
"-38",3,214557.46903871914,0
"-38",29,588950.243481137,432
"-38",-15,288527.7786204571,29
"-38",31,619676.4338591269,455
"-37",-4,212251.37001233845,0
"-37",-5,217345.74135744773,0
"-37",33,569922.8571833908,364
"-37",-18,242356.79279666243,0
"-37",-24,176863.667175174,0
"-37",-7,264389.96531003586,52
"-37",24,450758.68853765534,257
"-37",-19,208411.57960083015,0
"-37",-32,199755.41381553924,9
"-37",3,213563.23330935667,0
"-37",26,495056.30902682047,318
"-37",30,580915.7473777349,406
"-37",6,277519.7683294866,94
"-37",16,377756.4454238563,116
"-37",9,240169.7339647976,59
"-37",-16,296896.9052587198,60
"-37",15,374062.0443249525,124
"-37",-12,291015.48714811186,85
"-37",8,249242.73902511632,67
"-37",4,278365.2617506684,60
"-37",21,368043.00721161196,108
"-37",7,279599.2116902494,104
"-37",-11,246228.17140556453,35
"-37",-2,207453.89914943205,0
"-37",17,342117.5662280215,69
"-37",20,327080.0908078444,48
"-37",5,286855.60934975586,102
"-37",27,500666.01033731224,338
"-37",13,352550.6033280091,136
"-37",25,472241.4775508415,291
"-37",28,523534.2398680253,363
"-37",-10,243406.3702240919,13
"-37",-25,187177.08444366115,0
"-37",11,322432.649298494,120
"-37",-15,328408.4442448538,81
"-37",29,542529.1474362625,368
"-37",18,321676.15542732325,37
"-37",1,202241.59752568277,0
"-37",-30,194548.21276091645,0
"-37",2,208399.2903846521,0
"-37",-27,178237.1873761785,0
"-37",-22,161520.5355125873,0
"-37",-14,318518.5466246765,98
"-37",-8,255847.9030937116,53
"-37",-21,169430.03052471206,0
"-37",-23,169352.25817193565,0
"-37",23,410155.55345220596,196
"-37",-17,276893.63257342076,25
"-37",12,343452.8989861204,123
"-37",-31,194961.3193097183,0
"-37",31,614660.8146224414,431
"-37",10,295963.03525203164,117
"-37",0,207182.59917340204,0
"-37",-13,312395.82868432754,107
"-37",-33,220091.97665232501,17
"-37",19,313204.5216942618,19
"-37",-1,211309.30027896428,0
"-37",-3,211384.3130720482,4
"-37",-26,189788.94461053252,0
"-37",32,620365.4857775413,440
"-37",-29,184288.18786508508,0
"-37",14,358534.28540315543,101
"-37",-28,182611.82576201792,0
"-37",-6,241135.84514134488,24
"-37",-9,240465.7108726899,0
"-37",-20,176108.70779093623,0
"-37",22,395255.9183392991,163
"-36",13,325639.770928809,97
"-36",-1,193567.48258106472,0
"-36",-24,185294.63891509653,20
"-36",-18,211055.72508106462,0
"-36",22,359528.3248072935,132
"-36",14,342784.7777190777,97
"-36",9,272993.3391785197,108
"-36",-5,229821.84390076992,8
"-36",15,354487.2809536736,56
"-36",3,219506.68212139796,0
"-36",29,547691.137104536,366
"-36",-27,207499.88806506255,0
"-36",30,564624.4020671853,375
"-36",10,255643.93345467103,58
"-36",11,262637.01281178725,27
"-36",-10,298531.3519735441,73
"-36",-33,204786.83271327527,15
"-36",16,353588.32382930804,71
"-36",-14,315257.28477067663,65
"-36",0,190815.67017335063,0
"-36",-21,178716.1859141882,0
"-36",-19,195363.40274589616,0
"-36",-8,260702.66904567374,54
"-36",31,576432.1824810096,384
"-36",17,313940.13687250076,30
"-36",-12,314122.4944370094,108
"-36",2,213805.64214766695,0
"-36",-34,234134.65164295363,37
"-36",25,463234.67375160777,296
"-36",33,541903.6311186596,351
"-36",26,485517.16443497903,320
"-36",-23,191777.40386984023,34
"-36",34,497295.1090690383,301
"-36",-22,171662.4160524305,0
"-36",-20,175216.93757223198,0
"-36",8,270402.3101439616,104
"-36",-32,198941.0209516609,8
"-36",-16,282768.66004134953,53
"-36",-25,177856.44849653234,0
"-36",-3,197778.0854706696,4
"-36",-30,190090.6926280022,0
"-36",-26,191146.6283612537,9
"-36",-31,190837.30789887297,1
"-36",28,525448.3218302705,358
"-36",-17,239463.58152015493,8
"-36",4,257320.3781013465,46
"-36",-11,309538.65307262464,116
"-36",18,315257.2693098082,17
"-36",27,503062.0052109736,340
"-36",12,272759.8099897059,13
"-36",32,580434.1077189299,394
"-36",21,333301.7993532836,82
"-36",-15,307416.4465145628,75
"-36",20,297721.9659157294,0
"-36",-2,194405.29333450465,0
"-36",7,262199.1347402569,98
"-36",-4,206066.83321598225,0
"-36",1,195320.80146158944,0
"-36",-28,185830.86146262448,0
"-36",-13,287914.1791124634,51
"-36",24,433311.64576999884,247
"-36",5,256428.29845621795,78
"-36",23,394526.74684751994,195
"-36",-7,260561.39572347558,57
"-36",6,261818.97875635716,88
"-36",-6,249673.42172615262,24
"-36",19,314081.7918576586,6
"-36",-29,185729.0476929153,0
"-36",-9,269952.91150788096,47
"-35",2,205637.80678128995,0
"-35",-14,264192.4827948446,1
"-35",-12,244850.18480926013,0
"-35",11,242723.0990192234,8
"-35",9,239355.81441721896,39
"-35",-3,217716.957338281,17
"-35",12,289910.08483392524,91
"-35",-18,202771.7220605706,0
"-35",8,261653.55925345453,94
"-35",4,249325.82186576253,23
"-35",24,400302.0840899481,216
"-35",-5,243915.5310320569,31
"-35",31,563102.0612999946,389
"-35",10,236388.04523491196,15
"-35",-30,205146.55794494555,8
"-35",-8,258632.69268815155,28
"-35",-1,201865.0907912546,2
"-35",35,381978.463697726,151
"-35",-19,193575.87464846153,0
"-35",-31,203751.31376398963,12
"-35",-23,199654.63556735415,47
"-35",29,544125.9135341209,379
"-35",34,450734.3027616775,226
"-35",-6,260948.2070869582,47
"-35",16,331020.4522341775,42
"-35",-16,276828.98786186974,53
"-35",-26,206662.38523763968,33
"-35",21,333531.4723158458,60
"-35",33,526612.0727906966,343
"-35",1,194564.48314204195,0
"-35",15,338889.47093224654,75
"-35",-17,233783.38437707882,11
"-35",-32,209424.39063405758,17
"-35",-27,208987.11139702032,0
"-35",20,318057.71498048556,29
"-35",-4,234894.66442041495,44
"-35",22,352934.7725600872,118
"-35",-11,252093.55705379767,0
"-35",-24,192286.57838825314,40
"-35",18,305815.42040572705,0
"-35",3,228357.2432546847,0
"-35",-22,184774.97395758258,0
"-35",-35,217270.29480831441,24
"-35",0,194690.26243083016,0
"-35",25,443233.5985543683,276
"-35",7,250437.8998521092,82
"-35",19,305166.47144928214,0
"-35",-33,204889.44707429584,19
"-35",30,560651.5964373528,381
"-35",28,521360.5094945091,358
"-35",-28,205200.91439684376,0
"-35",-15,268275.33059417544,11
"-35",-13,265564.3741136171,0
"-35",17,297877.32864527585,3
"-35",-21,167712.13241962902,0
"-35",-2,205090.34367015425,12
"-35",32,564153.2628963348,395
"-35",-34,209720.09527900425,21
"-35",-10,258761.9411695216,0
"-35",14,313936.9467571087,64
"-35",-25,194620.09158278856,41
"-35",5,245002.2018119359,51
"-35",-29,202233.57165160394,2
"-35",27,507334.2962064398,342
"-35",6,251020.00525391247,69
"-35",-9,266265.55503929226,18
"-35",13,330518.37497757765,118
"-35",26,471142.2379505346,309
"-35",23,354924.1824928077,155
"-35",-7,261103.3057812196,56
"-35",-20,184133.8225997444,0
"-34",-32,234429.30502902318,16
"-34",8,223955.16600396408,12
"-34",2,205403.7843600183,0
"-34",24,361531.7283359574,175
"-34",-21,189050.9446032622,0
"-34",-14,248111.2868269176,0
"-34",29,556150.1151365306,405
"-34",-20,180665.90301972436,0
"-34",26,441616.0805707184,254
"-34",-6,255029.53429026235,25
"-34",-15,246694.34099061973,0
"-34",34,434458.1798685982,207
"-34",36,347027.7232111601,104
"-34",28,512854.3413920573,342
"-34",1,195977.24861391835,1
"-34",15,332033.1460678361,91
"-34",3,212972.05997195406,0
"-34",-12,259933.53427061083,0
"-34",-35,242738.34368894607,60
"-34",20,318963.2294955775,49
"-34",-5,244153.58051062122,18
"-34",19,331401.36755638546,39
"-34",-28,204750.46524211532,0
"-34",-30,212737.032107027,7
"-34",-34,221759.98255219232,31
"-34",32,559654.6800956443,403
"-34",-19,186977.4672372751,0
"-34",-18,210152.8971339722,0
"-34",-27,181513.00830804673,0
"-34",25,389935.22239195695,201
"-34",-22,219816.9110155734,43
"-34",-25,186365.4013095654,31
"-34",10,250631.55301101462,45
"-34",-3,223493.76053847422,13
"-34",-10,251064.07650232958,0
"-34",9,229603.9704041341,0
"-34",13,251840.08784148775,7
"-34",27,491283.9241757354,303
"-34",33,503773.8708398794,315
"-34",31,564149.9387337964,398
"-34",5,257324.4765247445,25
"-34",-31,214020.04931256175,12
"-34",-23,211757.41135588393,59
"-34",-2,211352.40965458014,14
"-34",12,283141.6860531653,81
"-34",23,346843.7219763377,147
"-34",-7,254562.35561792098,15
"-34",0,199907.5450308257,6
"-34",-33,221820.84170292626,19
"-34",11,262379.71062237606,81
"-34",-26,167158.32770435303,0
"-34",35,379006.3588751918,138
"-34",16,342541.15308397834,96
"-34",-29,204467.3031202261,3
"-34",-11,257925.587716306,0
"-34",22,336789.48025669664,111
"-34",30,555772.4757313856,396
"-34",-16,250890.5954770456,10
"-34",-36,215987.99424042064,28
"-34",21,318535.53436168504,59
"-34",-17,253391.30916884905,28
"-34",-4,241829.66917331854,33
"-34",-24,189743.47501735963,57
"-34",4,226086.16760105672,0
"-34",-13,245463.66375492455,0
"-34",-1,203798.1501453932,12
"-34",14,318407.55299465236,95
"-34",7,239631.176672993,53
"-34",17,325754.64692102803,62
"-34",6,239031.75836812466,37
"-34",18,333761.0568316294,33
"-34",-9,254991.5110168096,0
"-34",-8,264148.2052464863,27
"-33",-31,226929.03285748177,25
"-33",-35,214098.54428559594,0
"-33",16,385359.322749227,145
