pxcor,pycor,Radiation,FullSunlight
"-42",-27,344095.2467081395,442
"-42",26,282256.1902270945,379
"-42",6,360233.1928624206,487
"-42",-16,284245.4483613466,367
"-42",-9,383065.68725944567,536
"-42",14,394496.17384844716,530
"-42",-13,294588.32842594746,398
"-42",-4,397342.72437685763,554
"-42",8,379660.02472780837,506
"-42",22,434444.1317566565,574
"-42",7,364602.72035128396,489
"-42",-6,403668.6988387739,570
"-42",-26,330416.52810810925,435
"-42",-17,228831.76533777197,293
"-42",10,439004.8050902518,592
"-42",-23,217823.74427860414,291
"-42",13,420662.760451567,565
"-42",-24,236791.00116208967,316
"-42",-14,279341.82235905743,367
"-42",21,460711.8367485624,614
"-42",17,395472.4571472559,541
"-42",-3,378134.61033405986,529
"-42",4,364262.02091430774,490
"-42",20,478104.7244330054,636
"-42",25,303263.32035438315,404
"-42",-8,376894.92064715474,530
"-42",11,468719.5745649021,632
"-42",5,351807.1253300969,474
"-42",-19,232646.12311582098,299
"-42",-18,249561.07920572424,324
"-42",-7,393520.3035349485,551
"-42",27,286720.7444936626,391
"-42",-10,386090.49137990363,531
"-41",27,271233.6667985221,363
"-41",-10,384938.6784729668,535
"-41",5,381992.2719728001,517
"-41",-3,401155.1363899427,552
"-41",17,402629.49820078956,546
"-41",-18,219447.74217811553,281
"-41",12,470692.99620971613,632
"-41",-8,346870.1514034984,489
"-41",19,436441.4812062209,581
"-41",-7,342721.5072343596,484
"-41",25,291337.20002262125,385
"-41",24,326111.8231982576,432
"-41",15,390957.40244357736,523
"-41",7,396542.6482360224,540
"-41",-14,273997.2168834987,359
"-41",16,395571.9777141893,536
"-41",-26,286191.2810603627,371
"-41",-16,259695.37839756793,331
"-41",-28,283887.5155557426,356
"-41",-21,190536.58982769333,244
"-41",21,426219.0347819532,569
"-41",9,433467.38816388487,577
"-41",1,335907.5039815221,453
"-41",-2,383234.96763293963,527
"-41",-15,283577.0589358295,367
"-41",18,415510.9443526803,564
"-41",-23,228703.82718023556,309
"-41",23,369954.8665849908,485
"-41",-6,368905.21938297927,527
"-41",20,424882.476908952,567
"-41",28,286119.32317716675,393
"-41",-9,359909.927976684,505
"-41",14,407247.7864461844,545
"-41",-22,201871.54439351975,262
"-41",11,504782.66492036596,678
"-41",-1,387443.7806036466,535
"-41",-4,404308.4333690021,563
"-41",22,412239.41192056396,542
"-41",0,358536.4797463405,492
"-41",-11,392221.3905913084,534
"-41",-20,217056.1292822224,277
"-41",-12,379230.87980103336,517
"-41",-25,273974.42382291966,365
"-41",13,436963.24392789963,584
"-41",-27,293845.36556841346,375
"-41",-5,368410.93792455876,518
"-41",-24,252082.51924997472,338
"-41",-17,242682.85844177846,312
"-41",2,333357.5679490386,446
"-41",-19,225256.91155316104,289
"-41",10,457666.7408007111,614
"-41",6,388858.52239797864,527
"-41",4,315722.0810722252,426
"-41",8,433434.9286960716,582
"-41",26,269911.85730650474,357
"-41",-13,331014.3368559991,448
"-41",3,329764.58467389,442
"-40",-7,347660.4828772474,487
"-40",15,413064.0123549762,549
"-40",-10,378049.59787029505,523
"-40",-30,371394.5629709758,478
"-40",-29,321249.92626409547,404
"-40",28,280651.96565974783,382
"-40",-17,235607.49775630306,299
"-40",-12,414249.43136742915,561
"-40",1,358149.80433491373,486
"-40",10,505750.8895600769,677
"-40",25,285648.2775561779,377
"-40",5,356675.3715436263,481
"-40",-27,239044.38240754185,303
"-40",16,357417.6529094838,484
"-40",-8,347280.7004467169,482
"-40",-1,404885.38052885304,556
"-40",-26,242373.89798432717,313
"-40",22,366896.92101160146,482
"-40",17,373227.7238826166,511
"-40",21,398686.7635184049,525
"-40",19,398421.1513600954,531
"-40",12,475554.5045967706,641
"-40",-5,340562.4324858191,480
"-40",3,347979.0581303918,462
"-40",29,294832.7183127216,413
"-40",-15,267234.66357656004,349
"-40",24,306176.4619602238,401
"-40",-3,385890.864484447,534
"-40",-2,379604.73395528493,519
"-40",-20,201552.2634570244,254
"-40",30,299824.506701731,423
"-40",6,400221.82996557606,545
"-40",7,432431.8948528468,590
"-40",-22,202792.06088712922,271
"-40",0,389082.3017361769,537
"-40",27,276856.88398913335,370
"-40",18,363918.39487075515,496
"-40",23,351724.40205463936,462
"-40",26,273235.5633955643,359
"-40",8,463860.65541324153,628
"-40",13,462329.5680504342,617
"-40",-11,394265.2305328402,540
"-40",-24,257364.08525179926,346
"-40",4,317312.7770794312,422
"-40",20,389994.781409178,520
"-40",-19,161176.49677988855,204
"-40",14,427859.6112500486,568
"-40",-23,229606.79639918217,310
"-40",-18,213324.65582845078,276
"-40",2,351897.99223317683,468
"-40",-9,364378.101190922,504
"-40",9,479231.1313877738,642
"-40",-13,409362.027084279,546
"-40",11,491595.2164968077,662
"-40",-28,299763.05638439226,378
"-40",-4,340027.77861954883,476
"-40",-6,343506.1899386984,488
"-40",-16,253491.89137141238,323
"-40",-21,201563.86846468944,259
"-40",-14,316004.9331257228,412
"-40",-25,258660.27993958702,347
"-39",16,383217.21300698223,516
"-39",-4,319623.1190891483,449
"-39",-30,354863.4838342413,455
"-39",-11,398875.5285507705,548
"-39",-20,203835.74136758555,257
"-39",17,374509.1698719247,511
"-39",-21,238011.44609241345,301
"-39",13,460948.62142760935,621
"-39",-15,290255.9617812066,376
"-39",-18,201079.83799991434,256
"-39",7,456004.5647650638,620
"-39",3,326973.5612214092,439
"-39",10,490045.20979489863,665
"-39",12,474587.3863773701,642
"-39",-9,386453.617955295,536
"-39",-7,338706.17331713974,474
"-39",-29,300483.3757302845,382
"-39",-31,326110.634352348,418
"-39",-5,335652.6811393081,476
"-39",8,453130.60178025794,620
"-39",18,368618.8443306893,504
"-39",19,348761.8354632308,470
"-39",-17,209273.2934523888,268
"-39",1,365939.038794484,498
"-39",-19,198011.03070892504,249
"-39",23,315668.0207055673,410
"-39",21,323619.0996416779,424
"-39",-26,199561.70733865266,264
"-39",-28,226349.94297708868,282
"-39",11,487295.46299924806,662
"-39",5,324801.22604145756,440
"-39",9,475980.267145423,649
"-39",31,327665.5295962181,456
"-39",-10,397615.8876323574,551
"-39",-16,260257.89644478288,332
"-39",-22,235448.13907795693,305
"-39",-24,209443.0603683836,283
"-39",6,381110.35599052586,521
"-39",-27,206102.8754335284,264
"-39",30,295122.13183498563,417
"-39",-6,336614.16053089604,477
"-39",-8,364384.1523100532,510
"-39",27,253114.21403763152,337
"-39",-14,337171.0040159826,444
"-39",-13,428997.8838274329,574
"-39",28,279932.36462724477,379
"-39",29,291248.95375014265,404
"-39",26,250939.35304536234,332
"-39",-25,199907.4858424371,271
"-39",4,318116.83307623345,425
"-39",14,433035.64331857394,581
"-39",24,279483.4626120867,366
"-39",2,339552.4864219835,458
"-39",-12,402586.699869429,545
"-39",0,413673.58605115284,574
"-39",-1,399072.3949987622,550
"-39",20,321654.49387461547,427
"-39",25,262677.0160819553,347
"-39",22,316961.62171981775,410
"-39",-23,217454.2186216276,290
"-39",15,402960.0020592925,543
"-39",-3,329476.50223049073,456
"-39",-2,342971.00668350066,470
"-38",32,358697.37847131345,492
"-38",-15,285774.5622720837,365
"-38",-30,297216.39182485035,382
"-38",29,286408.3929942479,391
"-38",-10,427329.8232464438,594
"-38",26,262704.6030977562,346
"-38",10,460132.90612794895,630
"-38",27,253752.7586770434,334
"-38",-25,190502.72319013727,252
"-38",-3,317935.79241873557,438
"-38",-13,426499.853049571,575
"-38",31,321523.4524172867,445
"-38",-8,371720.14246415487,519
"-38",4,315576.5824327618,420
"-38",21,357172.6355467381,461
"-38",-32,317761.75742018485,408
"-38",15,398419.62113803934,534
"-38",-16,292770.11425187904,377
"-38",28,269497.5425926022,362
"-38",23,369720.4662810675,472
"-38",5,336460.9486181161,448
"-38",-28,220826.7923762332,279
"-38",-22,202902.6569604784,255
"-38",22,372433.654524817,479
"-38",14,421779.7254031274,569
"-38",24,301923.8557638108,389
"-38",3,333866.50689816184,444
"-38",-26,201699.13647788594,264
"-38",19,355781.1004598159,481
"-38",7,415672.8693050068,572
"-38",0,418236.25294916565,578
"-38",-6,351379.81056613714,498
"-38",11,456052.25754072546,619
"-38",-5,369938.397417264,527
"-38",-23,190619.69821578602,246
"-38",-19,215505.20537945544,275
"-38",20,341155.81996305264,447
"-38",-9,414778.01719040435,575
"-38",-18,209351.85186977516,271
"-38",6,382979.22163806285,524
"-38",9,467465.1528791847,644
"-38",-29,268608.5888785256,342
"-38",30,316094.1940602718,437
"-38",12,465992.84087326465,632
"-38",18,376282.2640860295,511
"-38",-2,325193.19165666006,444
"-38",-31,310434.2412212328,396
"-38",16,393948.7536307066,531
"-38",-11,409443.37165904575,563
"-38",-21,210644.40734867862,263
"-38",-24,187144.14961883207,246
"-38",25,274527.5210173988,356
"-38",8,452258.5926467716,624
"-38",-14,360916.94798516773,477
"-38",2,326292.2107286456,436
"-38",-20,235771.70661710162,305
"-38",-1,410635.13596954924,560
"-38",17,377486.2994495539,506
"-38",-27,216944.21452916463,281
"-38",-7,341008.27085469704,477
"-38",1,361904.97649139457,494
"-38",-12,433606.74570189096,586
"-38",13,459722.53239353845,622
"-38",-17,234233.92007387886,302
"-38",-4,335980.0352790722,469
"-37",22,337347.26657063916,431
"-37",24,303612.8711452739,388
"-37",31,338860.75343788986,465
"-37",-18,234005.83475297692,304
"-37",-6,383792.42820469016,542
"-37",-7,379900.07233747566,535
"-37",-27,196320.2883555209,257
"-37",15,415474.71111653687,561
"-37",-20,219187.44196656693,281
"-37",9,450128.14734699496,622
"-37",-19,221157.73253202235,288
"-37",29,308071.8813170282,411
"-37",-31,301726.1441781293,382
"-37",-15,348993.11858668545,454
"-37",-32,330796.65644419275,427
"-37",-5,386635.85975046625,548
"-37",4,326698.22237764276,433
"-37",23,327930.50806472864,418
"-37",16,400366.97630206705,541
"-37",27,270859.81977925944,354
"-37",10,461624.34527382546,632
"-37",2,327552.01504131634,434
"-37",13,476398.7642060459,650
"-37",-3,362904.10317319917,498
"-37",-13,413187.1141603404,557
"-37",-9,414097.0288216267,579
"-37",3,318610.8129884179,421
"-37",0,393010.17767698807,543
"-37",-2,373028.07925618056,510
"-37",25,279464.14906759595,358
"-37",-26,175005.95498027903,230
"-37",-11,425866.97322105203,585
"-37",-24,173992.57625871015,224
"-37",20,347165.3059290247,447
"-37",-10,427054.5345758144,598
"-37",14,430763.25641478045,586
"-37",-23,155227.1347627463,196
"-37",18,387663.75606835564,517
"-37",-22,158320.99611932674,192
"-37",-8,384789.48204092094,539
"-37",-30,264206.1645867961,335
"-37",-28,214774.24416325413,270
"-37",19,331897.8559043488,428
"-37",-29,249068.43638696132,319
"-37",7,397998.67496564356,554
"-37",-17,294837.2207548901,377
"-37",1,368998.14769502915,502
"-37",-4,365395.4699071761,512
"-37",-33,327966.3958561655,427
"-37",26,257355.94614188737,334
"-37",30,328792.0476069922,450
"-37",-16,323789.56742456637,414
"-37",-1,389103.5887715983,534
"-37",21,354199.15904897626,455
"-37",11,438598.1030227177,596
"-37",17,390026.5956863071,522
"-37",6,371527.8479415204,515
"-37",33,315971.2571745229,429
"-37",5,334138.836193914,451
"-37",12,459010.89899349806,621
"-37",-25,179971.63761834987,241
"-37",8,424963.9377297116,592
"-37",-21,192412.22718569456,237
"-37",-12,453008.076922942,616
"-37",-14,372551.93661573646,494
"-37",28,276782.40644190373,366
"-37",32,322036.6871874617,440
"-36",-33,328192.01934358093,421
"-36",-19,207131.81453545918,268
"-36",26,288799.05318745226,373
"-36",30,293660.76241674804,396
"-36",-11,452941.4611327632,625
"-36",-31,281945.97359896067,356
"-36",-27,207314.27140149922,260
"-36",-9,427110.2055263291,598
"-36",7,412583.9571014657,575
"-36",32,311757.0806079279,422
"-36",9,458763.8491238499,631
"-36",24,335531.8662370998,431
"-36",-3,436412.64143626014,599
"-36",-6,396708.2631898545,558
"-36",19,386796.1043053135,500
"-36",33,315615.44128689234,427
"-36",28,313122.84867550654,410
"-36",23,340319.3025066987,437
"-36",5,352479.6349536725,477
"-36",11,447459.3747118167,613
"-36",-10,431425.39878756145,603
"-36",13,481469.8107719631,656
"-36",21,328252.42063878046,420
"-36",8,426006.49024118815,594
"-36",34,319078.48250521015,434
"-36",-29,222159.83311452297,281
"-36",6,389469.5695900159,541
"-36",29,331161.9139218426,437
"-36",22,328897.1601424162,416
"-36",12,465984.1373996103,633
"-36",-24,204028.2339177504,267
"-36",18,417155.3503500966,556
"-36",-32,332979.76029505406,432
"-36",3,317988.6403349225,424
"-36",-4,387303.5048506474,539
"-36",-30,256970.97873240162,324
"-36",-5,385095.12289170176,539
"-36",-23,176196.5406413789,225
"-36",25,311797.2827757121,403
"-36",0,387974.1682464653,539
"-36",-16,350759.4407107437,456
"-36",-28,224008.07978400376,283
"-36",-18,244916.42078205437,314
"-36",-1,386191.1876519438,533
"-36",-12,427841.1885358963,586
"-36",-34,310967.4974497353,408
"-36",15,429240.74609623925,584
"-36",-22,146665.67576492435,180
"-36",27,276031.86488580186,359
"-36",-14,368937.5222163667,492
"-36",-25,197053.77000910224,262
"-36",-8,433461.9857162738,609
"-36",4,323874.75851973647,432
"-36",-13,371520.6336494249,505
"-36",31,295953.86483124713,408
"-36",1,388440.3855941743,537
"-36",-26,190015.53906193635,244
"-36",10,445683.22275598627,614
"-36",17,392698.22818797664,530
"-36",-20,184018.06730926936,235
"-36",-7,410599.5993768817,577
"-36",16,416358.81895775575,567
"-36",20,337819.00528295897,431
"-36",2,327108.44328338036,435
"-36",-21,161768.1307884664,199
"-36",-15,365348.6251864428,480
"-36",-2,409387.9395847612,559
"-36",-17,285648.59651947074,369
"-36",14,449424.42664892547,613
"-35",-23,155223.6775630483,201
"-35",-33,326933.47785093915,422
"-35",-5,392596.5603601169,537
"-35",13,495757.93309811736,673
"-35",32,311926.0912031296,426
"-35",-6,412971.1638780531,572
"-35",-7,422047.33957200625,583
"-35",-15,343206.28044825274,447
"-35",12,471427.6944600465,640
"-35",6,438245.4354967942,604
"-35",9,440542.0786953804,609
"-35",-17,288451.441442756,373
"-35",-34,308204.9737421087,412
"-35",5,421587.7408991964,568
"-35",-8,436047.54001202615,608
"-35",7,447038.3152119567,619
"-35",-14,401032.35087186325,533
"-35",22,400219.62514159206,510
"-35",-27,204431.04510760092,257
"-35",18,418054.684643924,551
"-35",-24,176415.55293695716,232
"-35",-10,457090.36806660914,638
"-35",34,359793.08375616395,487
"-35",27,347248.706139674,451
"-35",3,346629.2008728556,465
"-35",23,396412.2481867368,513
"-35",31,292287.9774916384,403
"-35",29,272776.19432924176,360
"-35",28,295509.3733705045,386
"-35",-2,405682.1136534226,553
"-35",-1,395728.09051854897,545
"-35",-32,324897.49852345895,414
"-35",-19,230043.92194287476,294
"-35",-9,440585.39864841854,613
"-35",-29,218918.9401569832,275
"-35",1,380338.0064226998,527
"-35",-16,314951.8114414217,407
"-35",33,336942.3235786974,453
"-35",-13,368848.04570704023,505
"-35",0,392135.48416244035,541
"-35",8,438093.754872964,610
"-35",14,474538.90266779746,646
"-35",20,399412.97022668005,511
"-35",-4,427103.8683996453,583
"-35",-30,272611.13722183846,343
"-35",-28,211054.6885166778,267
"-35",-21,157842.6885652453,193
"-35",-18,280335.93172714923,359
"-35",2,351073.64344370627,473
"-35",17,401993.67253067263,532
"-35",-20,192478.2326650838,245
"-35",26,333011.79514925997,431
"-35",-3,447858.0855427422,608
"-35",4,372650.21834461414,502
"-35",-12,389984.70020436205,538
"-35",30,265796.5033182187,352
"-35",16,431245.183872398,579
"-35",25,348575.4549470991,451
"-35",-22,140165.78694544034,175
"-35",-11,435976.62160331645,601
"-35",19,447408.77534361405,580
"-35",-35,319252.1749533648,422
"-35",-31,291895.6640704635,371
"-35",-25,194867.4795153723,256
"-35",11,439980.9790352787,606
"-35",24,369802.2926845322,480
"-35",-26,222849.18369443613,286
"-35",35,386789.00739466544,532
"-35",15,459084.4475282902,623
"-35",21,422879.61257083534,537
"-35",10,453092.68153909285,626
"-34",19,472921.11530013813,615
"-34",-18,258682.4892827984,329
"-34",-9,454539.0175761717,631
"-34",-30,311441.9464543318,389
"-34",-4,397093.4458367236,536
"-34",-2,445864.74442071805,604
"-34",30,286707.4613174586,380
"-34",29,283755.50710988237,373
"-34",10,470825.1603624099,650
"-34",-13,424252.1634385768,573
"-34",2,381549.86119234154,517
"-34",-26,207133.26228120673,266
"-34",-27,248782.0216704892,316
"-34",-35,301527.05356508924,395
"-34",9,453722.73975620937,626
"-34",0,394489.1064020864,544
"-34",-32,357645.2779470997,456
"-34",1,392279.4823464732,539
"-34",26,365936.4964601636,471
"-34",-28,245399.36375338293,311
"-34",-21,211203.26462242138,266
"-34",22,435800.1437040526,560
"-34",8,477695.64696266287,668
"-34",-34,309969.80513886496,409
"-34",6,454083.3215023838,627
"-34",5,450153.2523698914,609
"-34",-5,389839.8354495468,528
"-34",21,456883.0467007254,589
"-34",-16,263105.44403869053,333
"-34",-31,351699.343615333,446
"-34",25,377950.6474199574,488
"-34",14,525936.1449276258,713
"-34",-15,307509.82204984775,396
"-34",32,383674.5664078192,513
"-34",-14,362492.5804417992,480
"-34",3,423397.3817250431,563
"-34",-23,160573.6500213072,210
"-34",20,447221.7681894723,576
"-34",-19,251948.0861565336,320
"-34",-1,390978.57580370316,534
"-34",7,469951.6601267933,653
"-34",17,409492.2888493444,536
"-34",-22,179605.85857182211,230
"-34",15,482812.25995888514,650
"-34",-24,156680.0220523855,204
"-34",36,330466.20217453374,465
"-34",-29,239627.5952396238,301
"-34",-36,331294.15493994695,436
"-34",-25,175466.8370966788,233
"-34",-6,407993.8393704779,558
"-34",-11,409513.755991293,563
"-34",4,441030.5474577607,588
"-34",-17,273949.45455604873,350
"-34",16,441765.9438123999,589
"-34",18,425239.5875936805,552
"-34",12,503194.1916049618,679
"-34",24,393810.8127043097,510
"-34",27,327286.4919160309,423
"-34",11,467271.5292415009,638
"-34",-12,393075.7488288287,536
"-34",34,333655.10326544155,456
"-34",-8,448594.99302094005,620
"-34",28,307013.00768936315,402
"-34",33,371258.43807087763,499
"-34",35,324995.91754002374,450
"-34",-7,429739.4060531314,593
"-34",-33,343977.9874285372,442
"-34",31,344945.43962473486,470
"-34",-3,424025.5723355355,574
"-34",-20,264569.6895440397,342
"-34",13,515036.63511683326,697
"-34",23,409562.0683369817,531
"-34",-10,463346.2137114922,643
"-33",-27,260838.2099384161,332
"-33",-32,362685.6146600576,456
"-33",25,375517.966108209,483
