pxcor,pycor,Radiation,FullSunlight
"-42",11,260676.40204089758,286
"-42",27,207638.86107624872,205
"-42",22,230712.9709535251,258
"-42",-19,286339.79850281996,344
"-42",-15,281798.42498526274,334
"-42",24,186329.66109228964,188
"-42",-5,447194.7423423491,558
"-42",-13,337029.4983790592,454
"-42",21,271154.86257974646,311
"-42",9,287139.9217097835,333
"-42",13,230155.39639685073,237
"-42",-4,460808.867706081,577
"-42",1,394715.37852689833,487
"-42",8,317706.45316473884,376
"-42",-23,370360.0610311338,439
"-42",-17,277611.6041237239,321
"-42",-14,308061.8937790301,391
"-41",4,380691.4564064322,483
"-41",15,281858.9577415871,329
"-41",-27,519430.71302115516,651
"-41",-12,333723.22291316855,451
"-41",12,235647.4644438685,248
"-41",-3,473847.171834397,616
"-41",-10,353830.2655621158,486
"-41",-17,269839.1105707069,302
"-41",-11,340707.24013339676,469
"-41",1,424105.4455573706,539
"-41",6,398986.9798277123,519
"-41",0,433557.4539603042,550
"-41",20,265631.29997563135,297
"-41",-5,444893.45650848415,573
"-41",19,265397.93018220173,296
"-41",-1,449194.34806809505,573
"-41",-24,476655.9257986399,610
"-41",-15,268936.69944011973,317
"-41",-18,267725.8412714862,304
"-41",27,190547.745171272,171
"-41",17,270376.57614531234,309
"-41",-23,386528.6860685244,482
"-41",-9,388307.5912124461,538
"-41",-6,392125.26545340207,499
"-41",-19,281097.6150749445,333
"-41",9,317272.31386275124,383
"-41",18,264476.13613276003,291
"-41",25,133089.61368238975,105
"-41",5,391584.5176049962,506
"-41",-25,485649.5314388505,624
"-41",2,393651.3692011027,489
"-41",8,352132.1649218719,438
"-41",-20,303616.8922719668,375
"-41",28,217588.37844770553,207
"-41",-14,306405.28263160976,391
"-41",-21,320769.0925327513,390
"-41",-13,332664.03086212,442
"-41",11,272871.9353646518,314
"-41",-22,338904.8199314565,413
"-41",3,373721.29616616445,463
"-41",-4,469766.94147699175,608
"-41",13,250298.33481462134,274
"-41",-28,503387.855016257,601
"-41",16,292105.2413163761,350
"-41",-8,412076.5862943736,567
"-41",23,177993.14613716654,187
"-41",-7,377258.04345432954,487
"-41",26,150576.48389179885,124
"-41",-26,486659.7487362642,611
"-41",-16,254388.38752005875,282
"-41",24,159525.61588244242,155
"-41",21,246482.06128447183,279
"-41",14,279382.413684352,323
"-41",7,372075.358557342,478
"-41",-2,464187.3404469394,609
"-41",10,296365.67518620734,350
"-41",22,204421.2099848738,222
"-40",-23,415300.47671766847,526
"-40",28,255358.1489597691,249
"-40",-17,241676.77633109322,252
"-40",10,362050.78486435936,448
"-40",2,416765.4747565902,521
"-40",22,194893.31932313196,193
"-40",-19,283303.7783617235,303
"-40",-3,479238.74188104784,617
"-40",-8,425894.0333411054,577
"-40",-10,347380.48921410285,464
"-40",24,164307.62211329676,141
"-40",-1,432749.17151042446,533
"-40",-14,310569.10373511905,393
"-40",-9,374524.0066090926,496
"-40",-2,442664.7449477326,550
"-40",8,374464.96263467846,470
"-40",26,175209.1675084282,133
"-40",27,242145.1352431652,230
"-40",-22,412381.79194611567,524
"-40",-4,486767.7044683276,641
"-40",29,271587.74161036295,279
"-40",21,210027.1505540321,211
"-40",-18,261550.61800298095,278
"-40",18,278484.32248803356,327
"-40",-30,341678.71115894517,343
"-40",14,283640.9606210261,334
"-40",0,422685.6960760764,520
"-40",-6,448738.783935695,588
"-40",-29,401306.5662962268,437
"-40",-7,426034.52679847414,566
"-40",11,346275.8148113956,431
"-40",4,379370.0103636226,468
"-40",-15,285567.69823025825,343
"-40",23,180242.26192204645,173
"-40",-27,517439.71762422466,652
"-40",-12,329516.98848352657,440
"-40",-13,334831.9938974204,443
"-40",20,220796.19576814646,230
"-40",-24,422054.76314376225,519
"-40",15,285878.00369899813,334
"-40",9,366075.82677973586,450
"-40",3,376570.6404854772,458
"-40",-26,476228.0193700305,597
"-40",-20,353896.14920393494,424
"-40",16,284726.9646173325,339
"-40",19,257853.02605954508,295
"-40",-25,442678.99516632664,536
"-40",-28,463179.11466357595,548
"-40",30,252605.42928112837,252
"-40",6,400642.13925775554,513
"-40",-21,396746.23762392777,499
"-40",-5,491175.5146749423,648
"-40",17,275465.00429058465,318
"-40",-16,239842.05726851738,258
"-40",12,290830.132163778,340
"-40",5,388799.68146277394,490
"-40",13,282550.70082698204,331
"-40",1,418446.6238398441,526
"-40",-11,343764.2594106756,460
"-40",7,398883.5308284105,508
"-40",25,154060.3740093638,116
"-39",10,335069.5298258871,410
"-39",-24,456023.0873153467,578
"-39",20,236074.84521254495,276
"-39",-9,343066.1639506579,437
"-39",-28,447688.8965709039,529
"-39",28,304193.3113504354,327
"-39",3,365226.6840747119,452
"-39",27,255544.620754448,247
"-39",-17,302545.5280898295,331
"-39",1,416394.3993530937,526
"-39",-22,427571.0106882849,544
"-39",19,259252.74033910112,299
"-39",9,348460.487321564,430
"-39",-3,450070.4766111388,560
"-39",13,270029.4304409548,309
"-39",-4,467308.2122656498,603
"-39",-7,462057.1660403275,621
"-39",31,269968.80853636964,269
"-39",-21,439707.6046053446,544
"-39",-15,336026.4198155045,412
"-39",18,265773.611615528,307
"-39",-5,483965.2491469132,637
"-39",16,276307.6480533442,318
"-39",-30,297990.7487704961,289
"-39",15,277648.201095989,318
"-39",-10,339627.38019139675,439
"-39",-11,346857.635238979,452
"-39",-8,392655.25419756986,508
"-39",-31,254104.09765382766,228
"-39",22,209977.45330302688,216
"-39",-12,345029.8133408651,450
"-39",29,326954.1639855831,371
"-39",-2,451872.08704981813,556
"-39",-20,433268.51434057613,528
"-39",26,138933.4812329424,81
"-39",5,405892.18353720865,514
"-39",14,269640.3915702861,310
"-39",-29,386278.7312554926,429
"-39",30,278767.8110958693,289
"-39",24,165714.40419039814,137
"-39",-19,390133.8981756067,459
"-39",-16,314388.2225079964,365
"-39",8,370101.1912216995,459
"-39",-14,349065.2644858195,436
"-39",-18,364201.8505679932,418
"-39",-25,432616.78040402,528
"-39",23,180903.86995403233,164
"-39",7,389019.71360037546,479
"-39",25,149783.5112533939,110
"-39",12,297747.2899949162,353
"-39",11,313766.99085411883,380
"-39",4,371875.19097579224,460
"-39",-13,350635.4145876045,448
"-39",-23,450046.7196607822,582
"-39",2,396121.07321017655,497
"-39",21,211233.01015141988,227
"-39",6,390253.89508791646,487
"-39",-6,483266.01489387604,640
"-39",-27,468232.02448335016,571
"-39",-1,444524.95514952746,543
"-39",-26,438498.87835016573,530
"-39",0,438549.5966300038,548
"-39",17,267874.4941480768,307
"-38",31,307117.8436408567,311
"-38",11,305341.80826435774,372
"-38",30,347879.1745865562,372
"-38",-10,343035.14620555047,427
"-38",-22,454262.4655123808,569
"-38",-24,460337.1411241329,585
"-38",-30,345200.0419564283,363
"-38",27,254572.08065171173,238
"-38",-28,442419.9732818199,535
"-38",-26,498471.29793911334,630
"-38",-19,395390.6685719931,457
"-38",-11,332917.618484918,417
"-38",-27,449764.2814328941,537
"-38",-12,323721.2333772952,404
"-38",-2,436065.5225719766,526
"-38",-23,463724.6040713092,587
"-38",-16,364344.36638885096,445
"-38",-13,326775.44661473867,403
"-38",-20,425018.24506329204,510
"-38",1,429719.4850587596,533
"-38",6,379319.2885858456,458
"-38",-18,377226.22464903846,436
"-38",12,287722.8308655747,344
"-38",16,291304.3328482753,343
"-38",25,156240.78220222105,118
"-38",3,387594.01562082116,472
"-38",0,449232.03513867507,557
"-38",4,394294.31268842093,481
"-38",28,327145.0007764781,362
"-38",20,274076.5839834012,316
"-38",22,221680.62828375906,234
"-38",19,286699.50685086264,324
"-38",-9,355301.68323205016,433
"-38",14,252625.9108496149,282
"-38",-32,294866.8129758621,283
"-38",21,255064.55440845713,305
"-38",15,270303.59756967577,307
"-38",-21,446775.39699509705,546
"-38",13,263292.21545351204,297
"-38",-29,430360.0175753444,517
"-38",9,320212.11286956654,383
"-38",-8,425089.74330091645,537
"-38",18,284148.85035725794,318
"-38",26,164483.79044432053,119
"-38",29,351189.4414403621,387
"-38",7,363594.8853916123,437
"-38",23,206782.85156729084,201
"-38",-31,323011.82362306427,324
"-38",8,339445.64003007795,411
"-38",5,389944.4721222156,471
"-38",-15,349776.13057623716,437
"-38",-1,444668.9009986267,553
"-38",32,255735.7897242995,242
"-38",-7,485571.30516288884,630
"-38",10,312845.1835718573,372
"-38",-25,487119.58921739744,620
"-38",24,172510.6079149906,148
"-38",-3,444317.86721377436,542
"-38",-14,339407.70746818156,432
"-38",-6,495595.8040357952,649
"-38",17,275676.1308770236,318
"-38",-4,463948.28485291405,581
"-38",-5,487807.1154907013,620
"-38",-17,385698.52129272034,470
"-38",2,411189.90845526906,500
"-37",-24,523177.0453260943,667
"-37",17,309776.61628380744,364
"-37",21,270640.7795235793,310
"-37",23,206275.58138578304,209
"-37",-5,516317.3430045549,677
"-37",13,246890.29498044678,277
"-37",-10,348230.218484979,422
"-37",2,484662.2353598335,606
"-37",-29,404102.98975540005,474
"-37",15,298067.36496418033,346
"-37",-19,421114.7205753373,506
"-37",-28,410778.02455336903,490
"-37",-12,344428.11213842314,417
"-37",-30,380594.3299092616,439
"-37",-2,457423.4884010562,571
"-37",30,383565.7112746991,438
"-37",-8,437404.4745777936,542
"-37",-17,362491.3466435781,432
"-37",9,323967.71730263054,387
"-37",31,354212.91924958874,389
"-37",10,302774.79859804065,364
"-37",27,278529.17055865494,305
"-37",16,313293.2696765671,362
"-37",-3,458676.8875508677,570
"-37",8,343068.3112617561,412
"-37",-16,345213.7734416419,405
"-37",-22,439043.6089100348,521
"-37",19,302299.4425018072,353
"-37",-32,371082.17894733156,402
"-37",-23,489179.64644675405,617
"-37",1,480766.11168670363,606
"-37",-31,360935.53926165175,394
"-37",-25,508582.4044574453,634
"-37",-20,407651.72434162744,495
"-37",-14,329862.87606197747,396
"-37",-27,419028.75861948915,505
"-37",6,396858.1041150696,487
"-37",-11,342496.0172442386,410
"-37",32,285152.9665532108,284
"-37",7,370934.1815598915,449
"-37",0,441412.95558913896,546
"-37",-33,379834.06468845945,411
"-37",-4,480847.2096330802,607
"-37",-18,418526.7644026764,507
"-37",4,442464.62136496586,552
"-37",29,360530.4421214697,404
"-37",-15,334043.24664545874,390
"-37",20,286287.0003650401,342
"-37",12,294709.9240813455,350
"-37",25,182940.71887537287,158
"-37",-1,453794.5294223926,565
"-37",24,190949.71965677885,173
"-37",-7,470571.2090210306,600
"-37",14,239829.46521871985,263
"-37",5,426759.079380334,524
"-37",3,455023.46716409875,568
"-37",33,250027.33124636227,238
"-37",-21,427311.11794795626,524
"-37",-6,511405.4322748669,670
"-37",18,303699.6867739534,353
"-37",-26,437942.9123119937,535
"-37",-13,335326.5274037337,408
"-37",28,334850.55608711333,377
"-37",26,213772.56762375115,200
"-37",-9,382801.44511464145,469
"-37",11,295957.8309186734,357
"-37",22,250768.234427729,285
"-36",17,338260.35429806897,398
"-36",11,291653.421588241,335
"-36",2,515722.6147608151,660
"-36",-3,530575.0804201365,682
"-36",16,337132.254417245,396
"-36",0,534653.0633446507,677
"-36",-7,501926.61887906934,642
"-36",4,479208.6287535403,603
"-36",-30,379239.75529628934,442
"-36",22,207992.3074985077,220
"-36",29,357713.77294971904,396
"-36",-26,412317.12516196707,501
"-36",-11,325481.7451981212,382
"-36",15,292273.2358119944,331
"-36",26,221330.38061072215,229
"-36",-10,366978.3036392341,438
"-36",5,457216.7573725075,578
"-36",8,356872.50563293,428
"-36",-33,352699.8131264472,390
"-36",-23,480830.3857461473,592
"-36",33,245732.11725866084,257
"-36",-6,546741.8939945858,707
"-36",-28,402769.6899508819,479
"-36",-8,463166.21965142764,587
"-36",-27,402948.06567063945,485
"-36",9,332268.2604059501,396
"-36",12,306679.78413114743,355
"-36",1,529446.5502949876,675
"-36",-25,438877.53363363515,540
"-36",20,284031.5216373664,318
"-36",30,373814.22565209627,419
"-36",-29,411350.93885559886,486
"-36",-19,351319.0724249109,398
"-36",-9,397572.14437311987,487
"-36",-2,543890.2526585741,696
"-36",-1,541547.193237516,690
"-36",-31,365026.37297944515,435
"-36",3,500890.7846547516,632
"-36",-20,370017.35970251804,429
"-36",-17,346807.6577984784,391
"-36",-13,312977.0184557591,370
"-36",24,153576.6404423446,150
"-36",6,411587.5115748805,514
"-36",25,141060.17598149626,121
"-36",18,335299.31052038906,392
"-36",-12,318541.0552311373,378
"-36",-5,564965.9431550635,749
"-36",-18,356339.56014736847,403
"-36",-34,332582.11055180803,357
"-36",28,341128.49323913944,387
"-36",-24,472533.98153300874,593
"-36",34,220821.75126237914,219
"-36",21,232112.47321733658,253
"-36",19,338162.40224839095,391
"-36",13,275644.43699552957,313
"-36",-32,347297.99541026447,390
"-36",10,308535.19198596524,364
"-36",27,260278.37643463106,275
"-36",-14,313902.9621641639,368
"-36",14,263238.61737468437,288
"-36",23,179562.35966051594,197
"-36",7,376594.7942497013,464
"-36",32,283769.3393643042,307
"-36",-22,480308.47621063,600
"-36",-16,339667.9322065168,392
"-36",-21,408169.31084987347,482
"-36",-4,515277.9862321957,663
"-36",31,349969.17430314823,385
"-36",-15,323658.23774788715,379
"-35",-34,315789.2486613616,336
"-35",-6,575466.2472710665,745
"-35",-22,387347.94700140675,445
"-35",11,331209.3642014213,384
"-35",4,508175.8553145728,651
"-35",9,361811.9876370322,428
"-35",-20,364732.2718704663,420
"-35",5,480188.186688813,621
"-35",0,549496.5671467092,695
"-35",32,211067.5911279377,166
"-35",-13,286405.21989678754,341
"-35",-16,306815.02832481894,345
"-35",-30,405610.1811848559,479
"-35",-19,340741.2278114878,383
"-35",25,165719.53915991038,153
"-35",1,545638.400188663,689
"-35",-21,381285.8078588605,442
"-35",26,186053.2608475461,177
"-35",7,399600.8240188065,496
"-35",-25,411911.88799151074,502
"-35",6,456921.337486992,589
"-35",-32,359042.17741178157,419
"-35",15,353114.070243203,413
"-35",-15,296410.52569131914,342
"-35",10,332317.91669967916,387
"-35",-33,324243.2240465684,358
"-35",-5,599516.8201353684,789
"-35",-3,604968.2590006646,806
"-35",-27,431294.6261683744,524
"-35",3,544929.7403214265,702
"-35",-12,292806.0153979094,347
"-35",-10,357231.1406985734,422
"-35",28,289259.50349093386,316
"-35",-9,446965.1653439701,549
"-35",17,382527.6859381457,452
"-35",27,254467.67531658543,269
"-35",-26,400964.07522789796,487
"-35",31,272825.7215898216,251
"-35",23,184486.9968972045,185
"-35",13,318613.365189469,373
"-35",8,374555.4196419718,457
"-35",-23,384333.5715923116,444
"-35",-28,422181.06697883335,503
"-35",18,377713.91743975726,453
"-35",29,290315.1738004892,292
"-35",16,372054.97484324966,438
"-35",-14,284477.9846200752,338
"-35",-31,387385.52765361144,458
"-35",-18,329462.4799396019,370
"-35",12,333258.8442005798,388
"-35",-35,326837.0616744412,348
"-35",-11,307538.6343329893,361
"-35",19,326137.626512278,355
"-35",21,222901.87249852796,218
"-35",-4,614096.6494887546,824
"-35",35,232411.36383187954,243
"-35",2,537736.1419833952,687
"-35",-2,582860.7795112581,755
"-35",30,295355.8995148159,291
"-35",33,223847.84725707403,209
"-35",-24,387583.3204429314,452
"-35",20,263656.927411038,263
"-35",-17,319794.3606202634,360
"-35",34,228140.2050861169,229
"-35",22,199858.10553582743,198
"-35",14,356255.18105470715,423
"-35",24,170847.12926968542,171
"-35",-8,492921.84599255724,615
"-35",-29,420381.2316613565,495
"-35",-1,564304.359449982,715
"-35",-7,551327.5152616373,711
"-34",14,386245.2888678841,469
"-34",-17,301142.3018505993,335
"-34",-13,297345.76306305703,357
"-34",-1,566000.0702333545,726
"-34",22,209029.0688422033,186
"-34",23,186174.3566566436,170
"-34",32,187582.9626587407,146
"-34",-3,585913.3156055419,778
"-34",-30,389815.8988938416,455
"-34",1,553969.6241066087,702
"-34",2,548989.3451545157,691
"-34",9,419366.48875549005,502
"-34",-14,264238.08102692873,302
"-34",-23,354521.2285538764,401
"-34",-11,334265.9393390734,415
"-34",29,223720.9180297249,211
"-34",-7,513271.1611587687,647
"-34",-4,589807.404998512,784
"-34",5,541433.6241823863,708
"-34",-5,598245.8864656045,790
"-34",26,162087.4301382668,148
"-34",21,230849.42051513985,207
"-34",6,516151.1193418468,674
"-34",-32,345126.8807067601,406
"-34",-24,371398.74383645767,432
"-34",-28,430709.3734686042,513
"-34",8,462482.61415220686,580
"-34",-27,418784.6263944376,509
"-34",16,431045.12765586603,539
"-34",-20,345449.3884648261,384
"-34",-6,578737.375489612,745
"-34",-18,321154.27506571193,350
"-34",28,207487.0612764428,183
"-34",19,318428.80732642347,329
"-34",12,326038.4298240824,372
"-34",31,206906.2830704432,172
"-34",-2,572587.2723483355,748
"-34",11,341092.0189513678,391
"-34",30,241099.97093883005,224
"-34",-15,271065.490445273,306
"-34",0,559762.7045259526,712
"-34",-19,330931.9273538917,361
"-34",34,189720.69838422086,163
"-34",24,206694.28005066566,208
"-34",-8,440196.32164996205,542
"-34",10,369588.5156731541,432
"-34",-36,390146.5693156655,447
"-34",4,559940.2807991641,728
"-34",-21,340948.1198439521,368
"-34",35,197571.71795342208,179
"-34",3,556635.9766746868,707
"-34",20,264741.1006740186,244
"-34",-9,446597.0196421085,561
"-34",-35,357900.656120412,399
"-34",-33,345175.11359761364,407
"-34",18,375888.4717741032,428
"-34",27,168722.61139713522,141
"-34",17,417100.54125380976,505
"-34",15,409756.3477181354,502
"-34",-31,346627.7813822079,411
"-34",-25,380894.67011963186,454
"-34",-10,404894.6862703751,508
"-34",13,346561.9639524127,410
"-34",7,500707.97438358545,649
"-34",36,214898.8277815602,209
"-34",-29,406675.94956084713,477
"-34",33,175034.48562660915,135
"-34",-34,334607.86336863576,371
"-34",-22,347707.3493738241,391
"-34",25,171284.52361967167,168
"-34",-16,282773.7255079557,316
"-34",-26,404262.16719048074,495
"-34",-12,316974.74443371466,390
"-33",-21,353916.844888134,381
"-33",23,191727.63645908397,182
"-33",-22,359781.8401537638,398
"-33",-4,560909.214862546,731
