pxcor,pycor,Radiation,FullSunlight
"-42",-2,284173.75497546204,319
"-42",16,374727.92648486217,466
"-42",-15,171240.15204404594,191
"-42",8,451825.27061433153,549
"-42",6,421514.9244352705,505
"-42",20,248938.04136367768,301
"-42",-6,209559.07159385172,250
"-42",-21,159977.31724837463,174
"-42",-27,159860.51770721772,179
"-42",-13,188505.2820603621,230
"-42",27,203153.61426449934,226
"-42",13,290223.193974321,355
"-42",14,294306.947723715,366
"-42",22,254122.78441364822,306
"-42",15,358980.3957765354,447
"-42",12,315031.41917184705,383
"-42",2,270740.10179467767,307
"-42",5,382740.082345711,449
"-42",-23,119150.7343074049,125
"-42",9,428086.1673683731,514
"-42",11,351558.92499902454,417
"-42",17,340934.94357341947,428
"-42",-12,200487.5182821894,245
"-41",9,348257.79348356073,412
"-41",-14,237904.21145953998,289
"-41",18,394505.8237232826,481
"-41",-26,151629.26276537025,165
"-41",-11,186968.60894444791,226
"-41",8,394488.233435769,475
"-41",3,297984.7763484098,346
"-41",-1,246847.74483471384,278
"-41",25,186659.6205882932,216
"-41",-7,157953.4646666969,200
"-41",16,412569.6094278412,507
"-41",19,378498.52412829065,448
"-41",5,331811.2024206392,390
"-41",11,354314.07733500935,419
"-41",-23,103250.3068033447,103
"-41",13,321004.77616721235,390
"-41",-28,223616.01364229596,262
"-41",15,330842.9239950058,407
"-41",-25,108062.57659522258,104
"-41",1,227872.9355794174,254
"-41",-20,198352.37372181116,216
"-41",-8,186611.49925991398,240
"-41",-15,208814.524958912,237
"-41",26,207825.96097111827,235
"-41",12,328967.2366035169,397
"-41",24,242485.68568122823,301
"-41",-16,198131.03933173403,221
"-41",22,266342.1422184726,321
"-41",-10,158385.8034362661,191
"-41",20,330564.73999403266,391
"-41",7,360319.75358921185,438
"-41",-6,176309.5755530741,219
"-41",-22,119280.1690946641,122
"-41",-27,222353.1755125781,260
"-41",2,277843.6833701592,313
"-41",-17,213650.19231291173,239
"-41",-12,236967.42960079375,291
"-41",14,301629.06098992034,367
"-41",-9,184505.81497807644,236
"-41",6,343508.0692476137,407
"-41",-24,97971.4155580609,95
"-41",-2,284890.5825793551,320
"-41",28,224662.14188578175,253
"-41",-19,226724.6795991511,256
"-41",-21,135782.65355926918,140
"-41",4,306067.3300573584,359
"-41",-3,310468.28589379776,358
"-41",-18,242945.2794889989,276
"-41",-13,228157.71294803143,279
"-41",-5,219608.57823714725,268
"-41",21,288599.4896965891,347
"-41",17,386395.9574864077,476
"-41",10,332502.59802157455,385
"-41",-4,283010.2701055632,330
"-41",0,246909.95195381882,285
"-41",23,251466.05067517585,314
"-41",27,239537.94673967088,268
"-40",14,318121.1347142,384
"-40",26,298174.5306429624,347
"-40",7,360093.852844498,441
"-40",-19,212407.31509013742,236
"-40",18,415452.86382689455,500
"-40",17,493869.25783486397,596
"-40",-18,243955.56144189762,285
"-40",-25,123706.87452861793,129
"-40",21,298048.0836475822,355
"-40",2,193529.13789077834,215
"-40",25,262755.4038082029,314
"-40",-7,157510.78784699374,194
"-40",-2,291308.4304064471,332
"-40",1,233346.4784296003,269
"-40",-27,192525.5267729278,226
"-40",27,228727.25811917637,259
"-40",4,260657.1363397397,301
"-40",-28,225058.73095399298,266
"-40",28,190922.29761072015,213
"-40",-12,167809.27146253583,207
"-40",6,305387.8799784004,360
"-40",-16,216130.27092254537,250
"-40",-23,94988.11411177383,89
"-40",9,307197.54952813324,361
"-40",30,172453.83860642894,200
"-40",-14,220070.21924972552,270
"-40",8,340768.453328022,415
"-40",16,453113.3251970653,547
"-40",-1,247814.46316426466,284
"-40",-9,139940.2858943199,172
"-40",-8,156147.71589809278,196
"-40",-21,145354.77543776136,150
"-40",22,286353.4757780371,348
"-40",0,240394.5744451236,277
"-40",-4,280450.967922214,325
"-40",19,344852.81243267085,405
"-40",15,381729.23940785666,461
"-40",12,317617.20089421223,389
"-40",29,138985.5346114249,150
"-40",-29,269164.24128215504,313
"-40",11,302548.5627149704,359
"-40",13,305905.83038408234,375
"-40",-22,110657.97281179173,107
"-40",-6,215084.49237550408,256
"-40",-30,284195.9047539673,323
"-40",24,255600.78523543623,316
"-40",-11,125899.41949010883,147
"-40",-13,225260.1805952236,284
"-40",10,290459.88139865827,336
"-40",-17,217579.41849518684,242
"-40",-15,228482.24780895148,268
"-40",20,310191.0388007274,363
"-40",-5,256136.9281966172,301
"-40",5,268571.72746468557,309
"-40",-24,111467.05773822714,113
"-40",-20,167836.30559531818,177
"-40",-26,156227.95738237098,177
"-40",-3,345611.96201219107,400
"-40",-10,120700.88142967637,143
"-40",3,236769.15960369268,270
"-40",23,275219.9423061602,337
"-39",-16,214887.061267848,255
"-39",11,292659.91798051825,342
"-39",19,403045.54233929183,470
"-39",-31,254730.0237281235,296
"-39",-4,277999.53951679764,322
"-39",-29,195892.01520827453,233
"-39",-19,205592.28020137237,232
"-39",-14,199941.27431612107,250
"-39",9,300333.46136445954,352
"-39",28,158277.67579116064,179
"-39",26,250884.34454204267,292
"-39",-7,158299.39628033145,186
"-39",22,321594.83591883205,390
"-39",7,310942.64685518044,379
"-39",6,281450.9184565882,335
"-39",-17,173315.545651655,194
"-39",-23,118466.99428078008,129
"-39",-13,179502.7463834687,226
"-39",24,256416.83185666965,312
"-39",20,355818.6087885132,415
"-39",-10,110953.24634396247,132
"-39",30,124336.07458561659,132
"-39",-28,183151.64287944746,224
"-39",3,209332.37149078256,243
"-39",31,131560.35356850232,144
"-39",17,460401.1586284314,549
"-39",-2,348162.1214151347,406
"-39",15,392865.8485676456,472
"-39",29,133952.05520645453,142
"-39",27,206425.57320865753,236
"-39",-20,181832.9417113479,196
"-39",0,253031.8975805506,295
"-39",-11,97969.33204678253,108
"-39",-25,130425.7298724715,145
"-39",-9,169216.58605106658,207
"-39",-12,135387.13566611105,164
"-39",1,236215.1362055173,272
"-39",-3,328727.1116514075,388
"-39",10,285955.6700832308,332
"-39",25,292495.38173853874,348
"-39",23,287901.55056081194,353
"-39",-27,170071.2076590833,209
"-39",-15,206061.2795611266,251
"-39",18,445291.0512300951,532
"-39",13,313308.75493204466,382
"-39",-21,167795.52537563315,181
"-39",12,304078.7880174429,373
"-39",8,339623.33328158205,409
"-39",5,281658.10286325373,330
"-39",-26,169394.6316876641,204
"-39",-18,207616.28380586687,245
"-39",-6,236786.227191786,278
"-39",-8,187211.4677631171,231
"-39",-1,307609.0687529765,359
"-39",-22,134395.8654515016,143
"-39",16,454196.149013544,547
"-39",4,266037.821458453,313
"-39",-24,110075.71546687232,116
"-39",-5,277744.3033708755,324
"-39",21,329347.33250791015,391
"-39",2,218043.58357587995,247
"-39",14,374541.5697832759,452
"-39",-30,215272.6122066143,247
"-38",-13,157254.75995509015,193
"-38",26,207018.58842682245,240
"-38",1,261919.41966982986,312
"-38",5,325191.5998012605,383
"-38",18,454550.44783462014,548
"-38",-32,195861.91877039307,209
"-38",-10,104264.5861911679,118
"-38",12,335517.44361444924,404
"-38",-3,293074.31803518976,346
"-38",31,145168.5399111925,165
"-38",-27,172600.1716386162,219
"-38",15,380504.6702010356,457
"-38",10,337449.92557578586,395
"-38",-9,121007.37699375983,140
"-38",22,332671.53830548184,398
"-38",11,337248.2592886892,394
"-38",-22,150712.39071438115,164
"-38",16,413408.3150519798,500
"-38",14,332434.91541282076,399
"-38",-23,161929.89207886567,187
"-38",6,353205.27217906044,428
"-38",28,142621.63353909797,160
"-38",-26,162463.96538068453,207
"-38",24,283572.41111277905,331
"-38",-30,219642.35314596462,258
"-38",-24,122320.24774726592,137
"-38",-19,224701.1940224006,260
"-38",-17,279930.18249485584,325
"-38",17,441445.3640340189,534
"-38",-2,324592.60964249825,379
"-38",2,255732.41073882897,310
"-38",32,166850.9182232966,194
"-38",20,408551.2756128932,477
"-38",19,418434.0376378998,490
"-38",13,326298.5479201216,392
"-38",0,307635.1272165052,362
"-38",-8,135552.10734712533,157
"-38",-15,224263.12237120027,269
"-38",29,131130.90916702096,144
"-38",3,227957.715627377,272
"-38",30,114918.97969604548,120
"-38",25,274850.55035778205,320
"-38",27,164295.47077809073,184
"-38",7,333815.8761553796,404
"-38",-25,113517.60036843234,126
"-38",-29,221451.94776714986,271
"-38",-4,286300.6413141699,335
"-38",-16,262383.71760926436,308
"-38",8,339898.5922994747,406
"-38",-21,177614.19239753502,196
"-38",-31,185127.7642476954,199
"-38",21,342500.6253885866,401
"-38",-11,108728.22119902735,118
"-38",-14,209115.60013238725,258
"-38",-28,192279.7232811698,240
"-38",23,332146.9986389514,399
"-38",-1,331319.8793714408,386
"-38",9,327304.30449650704,382
"-38",-6,238665.2643042326,278
"-38",-5,251865.19048984378,292
"-38",-20,190723.490488044,212
"-38",4,277863.5046202144,328
"-38",-18,247070.7395263119,293
"-38",-7,175678.56240903403,200
"-38",-12,137365.4624761624,160
"-37",-17,226316.46766138845,260
"-37",-26,173134.72587459302,219
"-37",26,185494.87948566227,211
"-37",-6,180665.6092106517,210
"-37",3,248315.78296524295,302
"-37",-7,133217.6150399036,152
"-37",-3,274865.69768616074,319
"-37",7,406906.8703174179,495
"-37",8,415462.964033835,505
"-37",11,368755.0441272151,436
"-37",4,285909.4909856213,342
"-37",-24,132503.77945447626,147
"-37",29,125007.70655342442,135
"-37",12,351789.9583716358,421
"-37",17,434675.10538549215,529
"-37",18,426022.23533098504,517
"-37",-1,326369.77749371575,383
"-37",21,329641.7413752424,384
"-37",-20,227924.72243764173,264
"-37",-10,97704.90408034787,113
"-37",-14,199848.08291218118,250
"-37",23,332145.4393762071,396
"-37",-19,247124.07450037965,291
"-37",31,142778.81057866017,163
"-37",-33,194035.46602730002,206
"-37",-13,146146.7831497422,182
"-37",-11,98339.39194609453,108
"-37",-28,195306.99526276844,239
"-37",-21,179685.44096275422,202
"-37",-32,172693.24896989565,179
"-37",27,157711.25217811868,176
"-37",5,340004.9077687122,407
"-37",-2,281229.63358514,323
"-37",-8,105346.45235834715,118
"-37",19,398418.5837800227,470
"-37",22,333434.0764796621,394
"-37",-29,222177.30047728165,268
"-37",-18,244378.71268611646,289
"-37",30,113120.18738530729,127
"-37",-15,221705.8929037842,268
"-37",0,349895.2530689528,419
"-37",28,149342.86146100532,164
"-37",-27,199933.57223365596,247
"-37",24,287270.3840957976,333
"-37",16,380900.0242942108,465
"-37",-16,219380.0215348593,259
"-37",-31,177376.46748307164,189
"-37",15,322345.84601232706,391
"-37",10,395380.8116879494,469
"-37",-4,264629.86381914024,302
"-37",33,179814.4025191695,208
"-37",14,314734.2092121998,377
"-37",2,286005.5190723747,356
"-37",-12,105756.34400135171,122
"-37",-9,106917.5743845624,126
"-37",25,241600.26516207505,276
"-37",-5,250180.81269840157,292
"-37",13,328218.7070348865,393
"-37",1,283553.4076470539,341
"-37",-25,120434.9274903503,137
"-37",32,170030.24870193267,200
"-37",6,378974.8452630107,462
"-37",-23,157010.13131003332,185
"-37",-22,199539.2519848624,234
"-37",9,404484.7486452344,482
"-37",20,345733.8475639051,403
"-37",-30,217481.4774976653,251
"-36",-28,201515.19421467884,244
"-36",-23,180386.00432255535,212
"-36",-30,187252.51547433197,209
"-36",1,335666.4990916507,401
"-36",24,283760.0676910125,330
"-36",-5,234094.56276028167,275
"-36",-16,216732.36143364318,263
"-36",26,178287.57924328232,203
"-36",-7,116124.00084141851,131
"-36",-33,250254.39998502235,270
"-36",13,343386.546696196,407
"-36",-4,276839.550026183,313
"-36",19,398925.0303897313,473
"-36",3,300712.088924451,365
"-36",-25,190018.97610731027,226
"-36",34,172491.60025701486,193
"-36",2,328481.9154126902,401
"-36",22,327774.7201232496,388
"-36",30,125887.9295077057,144
"-36",-31,215040.0489594197,231
"-36",0,387745.7235332235,466
"-36",-18,209364.9328186274,240
"-36",-11,81581.84343163286,95
"-36",10,385377.0021305215,460
"-36",12,367840.41598527407,439
"-36",-21,217066.78889394674,258
"-36",-17,200829.84362111936,229
"-36",-10,85856.47022834964,102
"-36",15,370726.0188798236,447
"-36",4,339394.6481674753,411
"-36",-6,218998.45130468754,264
"-36",9,424928.71271835867,516
"-36",-3,311573.1749718121,359
"-36",5,375024.4216781216,448
"-36",-29,245622.49188441323,292
"-36",29,130590.35720206969,149
"-36",-12,82027.72526820292,98
"-36",11,376286.2978956187,448
"-36",-20,261374.04191296938,312
"-36",-1,368754.0983111069,436
"-36",14,347309.5960747645,415
"-36",23,319263.3398688937,376
"-36",-13,119819.37252409552,155
"-36",33,178203.70851261483,207
"-36",-8,87254.5714804721,100
"-36",-15,201728.08462629796,250
"-36",28,151306.93212274372,172
"-36",-26,226496.08079843328,280
"-36",-9,90556.08411145947,107
"-36",-32,237009.01175995622,256
"-36",-22,197123.62097013582,232
"-36",32,180200.60803016808,213
"-36",6,403069.48410924483,488
"-36",21,330105.8436364915,391
"-36",18,404402.0908336566,495
"-36",-19,239724.0806695433,286
"-36",20,334778.0869760936,393
"-36",17,408302.720526088,496
"-36",16,416785.7087612373,507
"-36",25,199680.99744394884,224
"-36",31,148730.30222872688,167
"-36",8,427066.0078033808,521
"-36",-34,224350.82046470247,241
"-36",27,158831.99676961295,178
"-36",-2,328719.5901384385,377
"-36",-27,169405.90009635437,205
"-36",7,421955.89489918447,515
"-36",-14,162352.59991896315,211
"-36",-24,161547.45136987156,185
"-35",35,185630.0190628991,209
"-35",0,339029.8303618399,408
"-35",31,139118.53146866223,155
"-35",8,475556.8446698076,578
"-35",-14,151992.65922415428,197
"-35",-9,87240.280606972,104
"-35",-30,236524.39898158182,258
"-35",7,428021.47165895044,523
"-35",16,425343.36272718123,514
"-35",-6,196675.33317754988,230
"-35",-31,246575.10544547788,269
"-35",32,187153.90975596747,222
"-35",18,413339.21107148967,497
"-35",-11,80806.09615840978,95
"-35",24,248797.32747805797,289
"-35",-26,185952.3167426831,227
"-35",2,355291.88836992567,442
"-35",33,195016.34405000194,229
"-35",9,464156.7716473081,561
"-35",-12,81901.81215998581,97
"-35",3,317840.4250343402,395
"-35",13,332728.0451570685,392
"-35",29,160651.7461263753,178
"-35",-19,223719.78227468496,270
"-35",-28,212720.17020360476,248
"-35",6,362108.98973563156,441
"-35",-35,296375.15894649917,331
"-35",-8,85441.5208934182,99
"-35",-24,226938.26023093797,262
"-35",-3,321551.7666173602,374
"-35",25,194241.5191732104,219
"-35",34,205548.07032852736,239
"-35",-18,223963.89271898672,259
"-35",-7,123643.52207577864,145
"-35",21,357709.8693786156,418
"-35",-1,320811.7201107489,377
"-35",-22,286565.792149731,344
"-35",1,340722.6288027448,413
"-35",30,150246.2898070956,169
"-35",4,334377.23981194594,412
"-35",-5,249719.03998988902,291
"-35",-32,269747.03819279716,295
"-35",-20,216748.05322614868,264
"-35",-27,200519.05173564158,239
"-35",5,344853.10561237426,418
"-35",15,369178.83661308966,443
"-35",27,168872.9495078161,184
"-35",-29,290559.4365427092,336
"-35",-25,195064.42878953717,237
"-35",-10,83482.46688437273,102
"-35",-34,297337.7659598032,328
"-35",20,371918.91761753283,435
"-35",10,412136.08495514514,494
"-35",-33,277800.00553749484,300
"-35",14,333862.84034530155,396
"-35",-13,120385.0156373102,156
"-35",-17,205631.65471367442,237
"-35",23,265055.7194234861,304
"-35",-16,200137.8862092093,241
"-35",-23,246725.45666060693,287
"-35",19,410040.30083721987,490
"-35",17,402330.9472381883,483
"-35",22,332319.1133755766,386
"-35",-4,291646.02236947056,336
"-35",26,178744.48364709583,201
"-35",-2,323323.4161537084,374
"-35",28,162238.7641118754,174
"-35",-21,284866.37848491163,345
"-35",12,338731.3267109602,397
"-35",11,376130.1450891921,449
"-35",-15,148132.7006629145,179
"-34",24,278757.42075976485,323
"-34",-31,233725.09538987343,250
"-34",9,416550.3973382728,504
"-34",25,232824.96118700964,262
"-34",-35,264570.72452994,299
"-34",-26,197703.20352835328,237
"-34",15,387810.45186748006,459
"-34",-21,332250.9376708218,405
"-34",-18,195333.99186101186,229
"-34",-19,206803.50455186912,247
"-34",36,165354.9270176542,180
"-34",10,415708.72838517226,505
"-34",-4,248618.15764365904,285
"-34",-16,134063.31813301312,156
"-34",-33,266383.70829313505,289
"-34",4,342500.7853281341,429
"-34",28,183581.75465648557,197
"-34",20,463541.6795888556,552
"-34",-29,288844.9823875097,339
"-34",-23,310280.41146395146,373
"-34",-36,319724.22335915966,378
"-34",11,357117.50184065825,424
"-34",-8,103717.00868901359,125
"-34",3,321129.8066906567,407
"-34",14,310275.5866770052,362
"-34",22,338574.2113420586,391
"-34",8,461853.8000996301,564
"-34",-9,85019.09529343722,103
"-34",-17,216943.028841779,250
"-34",-1,282334.9507866302,328
"-34",13,308654.6386007634,359
"-34",-13,123831.28316402687,166
"-34",18,507078.58953000576,601
"-34",-20,270704.78967291216,325
"-34",7,490024.9545668265,607
"-34",-24,212393.31397371367,246
"-34",31,168375.7080603615,194
"-34",0,308428.89054527885,373
"-34",2,307328.1909540169,385
"-34",-14,134070.80707943946,177
"-34",-7,160013.7195902525,187
"-34",12,314624.58624309296,368
"-34",6,434941.3424396318,536
"-34",5,359970.2212564102,444
"-34",-28,242420.27069985325,282
"-34",-34,244245.0000562428,264
"-34",16,468095.9039510907,554
"-34",27,180039.8834723532,190
"-34",-15,117880.53603692513,141
"-34",32,152383.36895869763,176
"-34",-32,248863.61106651413,269
"-34",-3,275122.5622866718,315
"-34",21,434464.89139510354,513
"-34",-11,73989.48713694162,82
"-34",30,188210.55912643854,215
"-34",-6,193626.6741471705,226
"-34",26,215566.9167776135,238
"-34",-12,82511.64760111208,101
"-34",35,212609.65335580846,240
"-34",-22,308917.06981660443,371
"-34",1,334046.9474455874,413
"-34",23,298670.9017219328,341
"-34",29,171171.63106155608,187
"-34",-10,87020.74623401342,101
"-34",-2,278709.91959049704,315
"-34",34,237979.35624610767,277
"-34",19,502165.04554826434,598
"-34",-27,205009.5353870984,241
"-34",-5,215539.95545468287,247
"-34",17,506264.738742151,596
"-34",33,245475.86840705358,289
"-34",-30,230151.13917142976,249
"-34",-25,150571.9927936067,172
"-33",0,286657.3117822818,344
"-33",15,397635.4177486056,469
"-33",23,295385.5537550847,338
