pxcor,pycor,Radiation,FullSunlight
"-46",13,189252.59308390875,24
"-46",-3,300698.24185844464,117
"-46",-13,206786.3038039443,134
"-46",7,251179.3013749776,100
"-46",-8,247900.99056231524,97
"-46",-5,278989.13698019215,117
"-45",8,259008.57995489493,114
"-45",12,200174.45592594007,35
"-45",18,173187.3427569556,4
"-45",2,294723.48092254804,123
"-45",5,244780.8427662669,46
"-45",6,238305.19119780857,42
"-45",-11,206054.59579258502,100
"-45",16,172502.46993865498,16
"-45",0,336417.7030049006,172
"-45",15,172407.5645170053,19
"-45",-2,309702.88114990824,115
"-45",11,205607.7486445563,55
"-45",7,254550.8912373924,85
"-45",-9,194884.31067512353,45
"-45",-1,331735.9054406711,167
"-45",-7,260271.85481657478,107
"-45",-14,200420.8809394708,101
"-45",-8,205534.3518562256,29
"-45",-5,305648.09867656283,162
"-45",9,261953.23750944439,135
"-45",-10,197462.24176834692,61
"-45",14,182726.9868600714,23
"-45",-19,176713.80902078323,102
"-45",-16,185905.62430082192,98
"-45",17,167023.67028348552,13
"-45",19,210394.29172482682,38
"-45",10,222751.2158225552,82
"-45",-18,189649.58905108066,116
"-45",-3,311672.6529919659,120
"-45",-17,184957.84353167986,100
"-45",20,255040.65002756502,78
"-45",4,274889.5228357501,73
"-45",-12,193840.6712751333,72
"-45",-20,183141.82353654422,96
"-45",-21,175198.24079675556,26
"-45",-6,277051.0078698008,113
"-45",-13,209724.61836614867,112
"-45",-4,321635.0525364913,163
"-45",13,194132.88408524424,33
"-45",-15,203996.0648885731,100
"-45",1,305437.04009680264,143
"-45",21,283840.801809284,102
"-45",3,281205.26142212213,104
"-44",-22,192651.8222835372,24
"-44",-20,188443.6700996566,90
"-44",-11,204342.67365004498,81
"-44",-8,253852.9920442218,80
"-44",8,256191.03350851848,117
"-44",-23,195347.60228173365,38
"-44",16,182654.3487813023,22
"-44",1,293953.9534146733,110
"-44",-1,293182.40470226697,103
"-44",-4,333489.9314845586,198
"-44",21,214375.51322314405,0
"-44",15,180739.4167211572,26
"-44",9,250706.48749742465,129
"-44",-3,355540.18738315377,220
"-44",3,301379.4821421308,141
"-44",7,260799.74764496277,82
"-44",22,218322.10368065044,0
"-44",20,197710.85105754228,0
"-44",-2,337616.5842928894,155
"-44",11,235425.05759228574,87
"-44",10,234696.2141027503,106
"-44",12,214514.46496475517,62
"-44",-14,196397.63289844003,98
"-44",14,182685.98940059956,33
"-44",-15,196306.89749232997,97
"-44",-13,204126.15075461002,85
"-44",-9,204917.76161868928,44
"-44",19,182174.07543093915,0
"-44",-10,225465.61535191254,118
"-44",17,179026.07839447868,15
"-44",-16,192498.213905935,94
"-44",18,178913.9316794384,7
"-44",-19,179002.34351444384,95
"-44",23,210971.32816683932,2
"-44",6,238618.22543023963,28
"-44",-12,198717.2470084089,61
"-44",-21,196662.35182839353,37
"-44",-18,202517.3106102806,123
"-44",2,300991.83618242043,161
"-44",-6,271052.2533435786,110
"-44",-5,295683.00417156226,161
"-44",4,272017.7552096944,65
"-44",13,191000.33390332866,43
"-44",-7,241979.46737306702,65
"-44",5,257579.2177393384,38
"-44",-17,186696.62642940055,102
"-44",0,295533.3297805025,100
"-43",5,266118.8237705009,47
"-43",1,321593.3217350964,169
"-43",9,264159.80823100667,126
"-43",-16,193144.0370942892,104
"-43",3,291274.2179291379,99
"-43",16,209800.67247273953,45
"-43",-21,209798.2497218479,76
"-43",-7,234786.89960951064,83
"-43",24,198828.06813719982,11
"-43",19,202182.75131802002,18
"-43",17,226352.7517585721,70
"-43",14,190741.35154086826,32
"-43",8,256410.14951474947,117
"-43",-12,204889.50810616597,55
"-43",-4,308048.5360487925,174
"-43",-22,205355.74623181872,36
"-43",-18,188377.40992658347,93
"-43",6,270537.8152903746,90
"-43",-5,280083.3670403069,142
"-43",20,199696.6794345936,0
"-43",-3,337577.1650410211,206
"-43",15,185667.78079293465,28
"-43",18,205439.30086241593,27
"-43",0,308036.7190213155,124
"-43",-15,206291.47618468408,113
"-43",-8,253931.59345455002,118
"-43",25,232883.58320265595,64
"-43",-19,189177.40806205082,89
"-43",-6,244833.8914729231,91
"-43",23,220493.73546484555,6
"-43",22,224942.2321557209,0
"-43",-2,351946.00299926626,205
"-43",-1,318658.3756638803,152
"-43",-23,186341.39996472714,39
"-43",21,215709.1275641144,0
"-43",10,264011.77082568454,146
"-43",-20,197872.0274909343,86
"-43",-17,192037.61292401212,98
"-43",11,241015.75764497323,119
"-43",13,194127.31860646443,41
"-43",2,314519.66413150774,170
"-43",4,285579.75199596153,60
"-43",-9,260369.19489410406,122
"-43",-25,240299.30158784988,129
"-43",-14,205332.39745271468,94
"-43",7,274812.857438802,126
"-43",-10,240892.1887486091,108
"-43",-13,199327.05053827824,68
"-43",-24,199617.32970850886,65
"-43",-11,208280.03547144218,66
"-43",12,209229.85438115243,66
"-42",8,232166.7888645418,79
"-42",19,227573.88834280332,70
"-42",17,200878.22870679531,55
"-42",18,193787.7894930994,31
"-42",-4,265508.9664238232,104
"-42",-1,355246.58434312977,172
"-42",-17,228502.97822428326,139
"-42",14,198589.47626849654,20
"-42",-11,225615.30224552445,59
"-42",-12,219357.17053369945,62
"-42",26,247408.97057834,86
"-42",-13,206911.09291864594,58
"-42",20,247133.08420183702,72
"-42",25,241680.70060988257,54
"-42",-3,276691.8575371795,106
"-42",22,229090.16345738224,4
"-42",-7,251922.332004335,137
"-42",-19,242090.93901058185,140
"-42",-14,221035.60155150486,77
"-42",-16,212163.40272702716,123
"-42",24,234185.56678985895,13
"-42",9,209810.2454051413,49
"-42",-26,273360.93834204465,182
"-42",4,268144.94854541443,66
"-42",3,286361.65524349676,97
"-42",7,255484.37716835947,88
"-42",-23,202657.43020793426,60
"-42",21,233842.47781184412,23
"-42",11,223989.62236703956,55
"-42",-22,204442.48216791218,67
"-42",-21,210861.86151513667,73
"-42",-18,246314.12495651186,166
"-42",-6,258962.32245119035,127
"-42",-20,198231.29190512944,82
"-42",12,215244.5702443743,33
"-42",-27,265319.19087856705,167
"-42",-25,245058.00706577126,125
"-42",5,270071.45357656956,83
"-42",-9,253702.09950134985,129
"-42",-15,227359.11470725128,121
"-42",6,271671.1114596669,108
"-42",-8,255173.31176591653,131
"-42",0,336747.28111756395,150
"-42",16,180135.81375448342,19
"-42",23,232863.37071605187,11
"-42",1,338642.9209013716,193
"-42",-24,209116.24528372445,69
"-42",27,218379.10528204346,55
"-42",-10,248823.20127478606,103
"-42",-2,385712.7082566335,224
"-42",10,199832.2896973939,29
"-42",15,186984.7460299881,19
"-42",2,329210.40799908503,186
"-42",13,204713.3789905532,25
"-42",-5,256036.5913904207,105
"-41",28,202734.55126431322,52
"-41",-19,236825.33328652597,136
"-41",3,285915.2560444571,112
"-41",11,193939.93904079383,24
"-41",0,320658.33550277684,142
"-41",7,256432.66636295873,100
"-41",18,182538.50680209574,6
"-41",-14,218538.22798417285,58
"-41",-15,223752.33644303796,90
"-41",-27,200756.23504986067,74
"-41",22,213955.16743253637,11
"-41",-6,249850.14343680968,120
"-41",-12,230915.56370480076,75
"-41",-8,258158.79095140524,140
"-41",-28,146756.39264902237,5
"-41",-9,258188.09611726258,164
"-41",-3,313601.0958593708,149
"-41",17,179101.44743562024,10
"-41",25,238835.1272243895,48
"-41",10,195032.3935770983,36
"-41",-18,252381.36499575345,169
"-41",26,249811.14737934453,83
"-41",-13,209709.35526508043,40
"-41",14,202921.6092288536,12
"-41",15,195128.32809856394,13
"-41",2,315750.32112281147,173
"-41",16,189852.06713748095,12
"-41",19,178949.47974909932,0
"-41",-26,241624.70291784327,115
"-41",21,221163.11481417948,15
"-41",-20,251743.36037883177,166
"-41",-22,256881.54271803075,152
"-41",-4,269153.18610473035,116
"-41",20,191454.21259957226,3
"-41",5,292602.56089665776,130
"-41",13,192884.45380970737,3
"-41",-5,258308.10255084877,114
"-41",1,327832.219184637,175
"-41",-25,241265.34244055743,148
"-41",-11,242389.51584143212,87
"-41",-23,252713.29027498807,123
"-41",-17,221202.37504300894,136
"-41",6,284062.12461843627,126
"-41",-16,216404.9451890714,124
"-41",-2,307366.35303993337,108
"-41",8,222244.19109966911,81
"-41",9,203165.96003298459,58
"-41",-10,265527.89649521076,135
"-41",27,246259.6298159757,101
"-41",-24,249799.48835079215,106
"-41",24,246006.19242749593,37
"-41",-7,247970.315668593,123
"-41",12,195601.11955361103,15
"-41",4,275467.6560949733,93
"-41",-1,328204.84211157897,141
"-41",23,243188.60022225836,28
"-41",-21,271274.1280390064,189
"-40",11,200451.47513048747,64
"-40",-25,224856.21718864687,101
"-40",-11,263750.5761471732,145
"-40",29,199670.56303798512,3
"-40",-3,305708.162791333,101
"-40",14,202938.23576537622,2
"-40",16,181912.51208466853,1
"-40",2,307611.00069190137,158
"-40",6,289490.36599345726,146
"-40",26,220843.87434770478,69
"-40",27,203105.8743763683,28
"-40",4,300999.5504427861,124
"-40",20,192549.17902334974,10
"-40",-16,204916.93555146322,121
"-40",-1,305449.44271477766,100
"-40",-4,307233.89828349854,160
"-40",-24,242003.6501009077,106
"-40",22,200984.046540224,14
"-40",-15,207846.70543530298,55
"-40",24,217008.15341687435,22
"-40",9,206632.65662517786,63
"-40",-27,184631.74389190692,37
"-40",-23,249496.69639478746,113
"-40",-28,153591.35807057878,13
"-40",3,321281.16670173453,201
"-40",-17,203961.91376739915,135
"-40",-9,263955.4494992727,155
"-40",-19,212004.16483279335,128
"-40",12,186282.2167752931,31
"-40",25,204243.78946693984,33
"-40",8,210199.86889905762,83
"-40",7,253095.32332921278,121
"-40",-21,264715.7853697003,180
"-40",-5,261836.66542928934,122
"-40",-7,249379.69207493294,118
"-40",-2,291287.17464679317,75
"-40",-12,238473.64872512265,97
"-40",30,210504.01844701526,6
"-40",1,320115.5351806211,156
"-40",-29,142711.41096868538,14
"-40",-26,210693.80796186576,69
"-40",-22,263068.741348141,150
"-40",5,304600.51547889813,132
"-40",-13,199634.43839472102,11
"-40",0,321103.6574970572,117
"-40",10,205808.54058272814,48
"-40",28,196643.77267201667,6
"-40",18,182812.35009530268,5
"-40",-18,224602.9305275618,143
"-40",19,182425.2402922236,7
"-40",21,197950.31312322489,4
"-40",-6,247062.9598366413,118
"-40",-14,203331.9358205152,27
"-40",13,198897.58167541755,15
"-40",17,180886.29842732777,2
"-40",-20,237291.71071701532,158
"-40",15,198143.38125604828,0
"-40",23,209882.4447504652,25
"-40",-8,251909.3385179675,124
"-40",-30,145945.7692534147,17
"-40",-10,291039.81171009206,192
"-39",10,191856.48856950382,53
"-39",-8,262336.95239885314,129
"-39",-2,297780.8751532077,81
"-39",-16,183175.5744584687,58
"-39",11,175543.96058441067,37
"-39",-10,268831.04294678045,103
"-39",-23,251909.50325566356,135
"-39",24,185200.03793897163,21
"-39",21,202766.50855172626,13
"-39",-30,140412.19454695046,25
"-39",-20,218867.03624166746,118
"-39",-31,152822.46889080113,42
"-39",3,336164.08373183344,214
"-39",31,227226.89960354334,1
"-39",23,196841.78433814805,29
"-39",-6,260842.04005344454,122
"-39",13,192942.69300379933,23
"-39",27,200671.08467351287,7
"-39",-4,301210.0854399109,135
"-39",16,183556.74319835234,14
"-39",7,273701.40279646957,158
"-39",26,204347.97325187246,28
"-39",25,185417.39224193915,17
"-39",-18,186863.72411841186,108
"-39",-19,195750.467985304,107
"-39",-22,242364.8921177548,153
"-39",-24,244433.1979636332,132
"-39",-26,209507.45100428638,52
"-39",-1,310943.1824370003,104
"-39",15,193752.94660467672,17
"-39",-14,201782.8218794789,19
"-39",-28,163372.67606950153,13
"-39",-29,148663.67997996949,19
"-39",9,214796.4473226007,77
"-39",19,186859.45259160156,9
"-39",12,181500.8338385445,25
"-39",-9,242433.7760103726,74
"-39",-12,231389.15116398383,94
"-39",-17,186184.94918085114,106
"-39",-7,263695.65773606836,129
"-39",-3,305897.3220891473,113
"-39",-27,196895.15829033448,37
"-39",18,201564.16675938043,42
"-39",20,191627.11628523978,9
"-39",30,212435.372483083,0
"-39",-13,208482.74041125787,42
"-39",-25,235700.02054054674,103
"-39",17,187168.2016765873,9
"-39",-21,219182.62866385592,127
"-39",4,328602.0111955872,166
"-39",2,329321.03060497926,187
"-39",6,300497.1994052712,149
"-39",8,239221.00630960433,118
"-39",-11,264588.3189748221,135
"-39",14,207491.18205470295,19
"-39",-5,280502.83801487595,126
"-39",29,210362.5786984986,1
"-39",28,205476.892402413,1
"-39",5,319447.56360378297,138
"-39",-15,199648.05828451156,38
"-39",22,205610.89835221507,26
"-39",1,336566.07686108694,169
"-39",0,324229.1122173864,122
"-38",24,190628.13509503345,42
"-38",2,387432.48889546486,243
"-38",-30,145247.31565872577,9
"-38",25,199961.6733602582,18
"-38",18,181787.0916976658,12
"-38",5,340376.1363544667,185
"-38",-26,221435.15577085208,87
"-38",23,178815.82231445628,31
"-38",1,347827.10744249827,197
"-38",30,256157.21008683718,57
"-38",-21,201680.3579764338,104
"-38",10,203963.88769928567,57
"-38",21,191426.81271977568,15
"-38",-4,333126.0583448483,165
"-38",-31,157575.43916716633,26
"-38",-1,317553.75647750235,138
"-38",-24,258038.26078075898,157
"-38",14,201827.64036284512,40
"-38",-18,206311.20732057915,119
"-38",-5,265456.9308639991,43
"-38",22,197626.34578973934,32
"-38",-13,219007.53008680674,48
"-38",19,211172.51150220673,46
"-38",6,326691.1381095425,214
"-38",-16,191553.91378287916,62
"-38",28,197147.33832841998,0
"-38",-7,230776.51824348935,36
"-38",16,175748.2765247192,26
"-38",-20,211494.93715239223,132
"-38",0,317982.68431966886,143
"-38",-17,189908.20401996755,106
"-38",8,253510.34563606326,125
"-38",-8,236239.20502826606,49
"-38",-29,179023.03781498474,41
"-38",-22,219325.7548696429,98
"-38",4,348342.323880732,178
"-38",20,195589.58112332292,18
"-38",-2,307761.3718622043,104
"-38",-25,258248.60559866647,158
"-38",13,210385.7446962355,61
"-38",12,200072.0776192121,70
"-38",17,170072.2311701344,36
"-38",-11,256080.08971659763,107
"-38",-3,328978.3922039087,156
"-38",29,224180.00285649832,34
"-38",7,292197.47412047145,176
"-38",-19,227120.55300191458,147
"-38",-10,265739.4474556339,88
"-38",9,220960.93857762506,85
"-38",-14,197583.9083991905,23
"-38",-23,261284.67374029596,164
"-38",-9,252881.14950329793,66
"-38",-12,237245.32217030803,75
"-38",31,240946.1904023777,36
"-38",-32,180489.25571667185,51
"-38",32,243444.80795401786,42
"-38",11,201777.55346836214,65
"-38",-27,209376.58201432799,69
"-38",-6,249710.47738196858,48
"-38",3,378308.9665177602,240
"-38",26,198067.0567681883,11
"-38",-28,197590.77359862538,61
"-38",27,195904.4419074961,6
"-38",-15,197759.5355714777,42
"-38",15,184372.44206497748,31
"-37",-2,319670.0310929912,142
"-37",1,355155.1729682449,214
"-37",-8,246887.0263699772,60
"-37",-16,191249.75608794764,65
"-37",-27,255234.40760431322,124
"-37",-7,238107.33470502775,41
"-37",23,188579.49145431843,38
"-37",-28,220319.33796064,69
"-37",17,167718.5644577166,19
"-37",31,260844.04577522373,83
"-37",16,182144.0306307636,30
"-37",-9,253257.0543385338,68
"-37",-6,236200.31468786293,32
"-37",-26,263698.01321521786,149
"-37",-1,323652.928578863,166
"-37",18,171307.43831015518,9
"-37",-4,262651.4868880167,44
"-37",-14,200775.69383638963,24
"-37",5,330058.0295948346,157
"-37",-24,256300.1928977888,146
"-37",24,211033.35482068566,72
"-37",11,183339.88323072557,47
"-37",9,230081.65028079826,93
"-37",-17,209314.94739439856,120
"-37",10,199411.19801794842,66
"-37",-15,190833.03984836265,42
"-37",25,213434.25894222892,35
"-37",-18,220099.93919374523,129
"-37",-25,269434.20035770466,179
"-37",0,336983.1123304599,185
"-37",33,298701.5150179469,132
"-37",-5,252673.685001746,44
"-37",-22,256920.48783903656,144
"-37",4,345011.8273317124,179
"-37",29,248899.9894807288,83
"-37",-33,209574.88404091608,72
"-37",-13,209142.49228206265,16
"-37",-3,314947.2132087716,118
"-37",15,187141.47445577898,33
"-37",19,179908.58821181796,3
"-37",-23,269124.90609162865,160
"-37",20,190984.08142470475,3
"-37",7,276535.9108864467,110
"-37",2,384307.1661671924,228
"-37",-19,217337.12249428837,129
"-37",8,264959.86992306955,115
"-37",12,181950.5340048776,35
"-37",-30,174122.37622519626,2
"-37",22,184567.42601901252,46
"-37",-10,264936.95014245156,88
"-37",-11,252894.38337784138,91
"-37",13,216856.45143654122,70
"-37",6,320962.7162797602,150
"-37",21,193735.66186055716,33
"-37",-32,187592.3480577061,28
"-37",-29,181401.27842137846,0
"-37",-21,258338.4501781874,181
"-37",-12,228625.68819420494,49
"-37",28,225934.45516899726,66
"-37",26,196428.70110399777,9
"-37",-31,177333.8451988034,13
"-37",14,203304.20816452487,43
"-37",-20,250863.8204032997,178
"-37",27,215237.43864820088,44
"-37",3,378206.8651442322,228
"-37",32,274077.4147268562,67
"-37",30,252425.59482017712,75
"-36",29,248166.15503886534,80
"-36",-14,199169.64866327646,24
"-36",28,235143.31747860074,62
"-36",-16,189517.91933340998,51
"-36",-24,263706.42878305644,141
"-36",32,236229.6681441224,46
"-36",15,190888.78691016007,28
"-36",-29,156391.55643088056,0
"-36",-19,222761.4396366639,130
"-36",16,179266.6799780093,24
"-36",-26,263632.07061419514,158
"-36",-2,302847.42284847517,134
"-36",-34,178763.68923269914,23
"-36",-21,253475.03705211272,153
"-36",22,200223.2084696961,56
"-36",-30,153198.0060614312,0
"-36",33,302171.97974660684,138
"-36",-15,189480.06352966852,35
"-36",30,258399.53122999426,96
"-36",23,175379.66146149865,32
"-36",-5,306141.4102219714,125
"-36",-4,328112.897873666,142
"-36",31,266484.4649100216,122
"-36",24,184567.45647006723,20
"-36",-7,239771.8731809345,69
"-36",0,320615.666045778,164
"-36",-27,213835.34932365455,70
"-36",-28,164998.17211258298,0
"-36",4,359172.47780190484,205
"-36",-25,263726.643023866,150
"-36",-3,291537.1230391242,100
"-36",21,204550.89738677492,54
"-36",17,164377.40996371154,18
"-36",3,376196.1962152031,227
"-36",10,202522.30470847,38
"-36",25,195864.03895793555,30
"-36",-13,203753.25259766204,16
"-36",27,210897.0936431062,35
"-36",26,193817.6247239511,28
"-36",9,205030.85909042053,40
"-36",11,209635.13006165766,41
"-36",20,191344.41693513884,0
"-36",8,236717.57009836537,55
"-36",2,365056.7939855069,217
"-36",-22,254938.77359087882,125
"-36",34,344804.10239108163,175
"-36",-20,247896.23831586837,167
"-36",-10,273191.4679410027,111
"-36",-33,199785.33582328155,57
"-36",12,200787.47924007432,36
"-36",-12,221928.61574022484,35
"-36",-8,260436.34496078346,93
"-36",19,169386.10212383536,2
"-36",6,314798.0412544436,165
"-36",-18,207367.4669500415,110
"-36",-11,242255.2893036411,70
"-36",-32,169778.03683796525,22
"-36",-9,265987.00663772936,96
"-36",-1,318312.6252432406,168
"-36",5,334870.18913949816,170
"-36",-6,259284.30235118678,78
"-36",7,278635.8884991968,105
"-36",-17,193362.0255693396,79
"-36",1,329657.42577180895,166
"-36",14,203127.83490783907,39
"-36",-31,160994.0186534816,2
"-36",18,166171.46905849158,9
"-36",-23,263899.2876132385,147
"-36",13,200199.94009083198,33
"-35",18,171024.645058698,6
"-35",16,182121.30709751914,22
"-35",27,209815.88704891677,29
"-35",26,190654.80228207022,2
"-35",10,212359.6449128638,55
"-35",25,188463.32598343882,10
"-35",-14,205768.22483303788,29
"-35",-23,258007.1389773208,130
"-35",-3,271566.2237324286,100
"-35",12,195416.07802176935,30
"-35",11,191696.43811887407,37
"-35",6,325214.2266117427,161
"-35",-33,168009.7386890554,34
"-35",-25,226457.63523393904,101
"-35",5,374679.46028615313,244
"-35",-24,250373.06002797626,128
"-35",-29,150276.5792411451,4
"-35",-12,226540.74839710534,44
"-35",1,309534.5913615681,151
"-35",-16,206457.26446092827,58
"-35",8,240309.94140432178,66
"-35",23,166418.63084780241,27
"-35",-8,315602.3577015519,229
"-35",4,400888.61928763543,284
"-35",-27,167680.99883219742,0
"-35",-9,337249.5009603777,242
"-35",-34,201851.26073378877,62
"-35",-35,251515.5772568828,120
"-35",24,178657.36660658036,17
"-35",3,405489.4627858168,300
"-35",31,247900.56487223736,68
"-35",9,213685.7673556465,59
"-35",-11,272878.52539185726,107
"-35",-1,298880.35012776847,140
"-35",2,342154.67385696655,206
"-35",-19,262058.9930714169,148
"-35",-17,223287.4766908065,92
"-35",-21,263948.18149032816,150
"-35",30,242209.69354416316,65
"-35",28,226068.7305638856,62
"-35",-5,289219.4611775249,109
"-35",29,233966.27094742825,65
"-35",14,207033.7434652715,32
"-35",-30,142053.4135326373,7
"-35",-7,284427.180662682,154
"-35",-31,140742.45587115272,10
"-35",-6,279599.1421094765,126
"-35",-10,316937.3807837182,184
"-35",15,202666.302281541,26
"-35",19,171723.8680737699,3
"-35",21,207313.19182424375,66
"-35",-22,266398.5586519381,135
"-35",-18,226469.94311298753,125
"-35",-15,200368.53175243537,45
"-35",33,269592.2442725916,91
"-35",20,200595.1782302963,0
"-35",-26,214186.10731538665,80
"-35",-28,156689.61779010927,3
"-35",35,301596.27767921984,117
"-35",-2,287887.64071170165,147
"-35",-32,156096.468478939,19
"-35",22,181870.35046622227,50
"-35",32,260284.78719984594,86
"-35",17,173496.5425103889,18
"-35",-20,264160.72049072565,164
"-35",-13,210587.54059758218,20
"-35",-4,282171.19963751384,92
"-35",7,280593.40893773903,96
"-35",13,212585.57443434294,43
"-35",34,291961.0881190586,111
"-35",0,302199.6094130911,143
"-34",-3,310617.60673761606,171
"-34",-4,294614.1028660463,122
"-34",-36,251476.0783028255,114
"-34",18,180670.6350620825,13
"-34",-2,319280.2887816529,182
"-34",34,313417.7998057154,176
"-34",-1,303036.7740087116,159
"-34",31,284684.21350952185,135
"-34",24,173656.2749095321,14
"-34",-5,292950.4493430869,124
"-34",-12,254340.7321376948,92
"-34",13,196608.1953112403,30
"-34",-13,241216.02689425845,57
"-34",7,343635.814414673,194
"-34",-20,330324.6115975821,234
"-34",-7,313660.512114073,217
"-34",-11,296535.68306508276,170
"-34",14,190822.92681907365,27
"-34",4,444986.51656650496,356
"-34",1,301523.62037992536,148
"-34",-21,326007.95072909805,228
"-34",-31,161348.4655496169,46
"-34",15,193113.71226278323,32
"-34",29,205796.23816504228,18
"-34",-28,169005.55475733266,16
"-34",-6,303455.81598789146,173
"-34",-18,259704.70228987338,131
"-34",3,443784.2339663962,365
"-34",33,308644.3471378605,173
"-34",2,375042.3400873914,264
"-34",19,183209.860900847,12
"-34",28,229648.82553132589,59
"-34",9,246581.89790138643,87
"-34",-22,314282.1411038132,208
"-34",35,340985.0471340797,167
"-34",17,174072.01737036515,17
"-34",-25,197055.13711595084,55
"-34",27,225669.1711698066,55
"-34",-27,173712.06916659558,5
"-34",-8,333897.50389969745,264
"-34",-26,188397.1662307011,59
"-34",23,170642.03315715224,27
"-34",-17,236929.2424935642,85
"-34",10,221929.8652031119,57
"-34",-10,329125.82742239494,239
"-34",-35,251290.6600045096,115
"-34",-15,212886.953854298,48
"-34",8,289218.14821670775,131
"-34",-16,222451.69051001826,60
"-34",22,172951.40722651122,49
"-34",0,301598.7397917215,153
"-34",-34,236787.9722826733,117
"-34",-29,168969.84924549132,24
"-34",11,201731.63479008514,43
"-34",-30,152603.74587680682,32
"-34",-23,286959.3871304623,175
"-34",20,187296.17292430124,9
"-34",32,291189.77026455064,131
"-34",5,403493.6037329098,294
"-34",21,191104.37807775996,71
"-34",-33,205942.79324771895,98
"-34",-19,300234.72343284375,172
"-34",25,235266.280323938,77
"-34",-24,248763.11893508284,138
"-34",-14,221930.99013517768,32
"-34",30,266649.2210151225,105
"-34",36,365323.278139096,180
"-34",26,230964.22417080728,55
"-34",6,360419.627226107,225
"-34",12,198984.6142419665,37
"-34",-32,176085.88428398856,64
"-34",-9,357385.9158918029,292
"-34",16,182003.1515007714,33
"-33",36,350030.69891167467,158
"-33",25,176972.616632837,3
"-33",30,267344.04064751626,122
