pxcor,pycor,Radiation,FullSunlight
"-46",-17,369559.11610004335,3
"-46",14,401931.5674277251,26
"-46",11,423878.3159902578,21
"-46",-7,420740.85702255496,10
"-46",3,400052.367908062,1
"-46",18,396353.60453779926,36
"-46",15,392491.4864014118,40
"-46",16,413961.5640098441,53
"-46",5,462787.7522533086,4
"-46",9,470750.1451650875,29
"-46",2,394671.3939760494,0
"-45",14,388975.703204128,0
"-45",-2,422344.83220444183,4
"-45",10,451792.2089967432,52
"-45",2,415396.74059444,0
"-45",-8,460954.52817953896,11
"-45",5,470921.66874019516,0
"-45",-1,432283.58426938293,2
"-45",13,396072.311539957,0
"-45",9,466159.5757030903,43
"-45",-21,381595.87644204154,37
"-45",18,389709.9590396961,0
"-45",17,408709.0769185189,20
"-45",21,381059.40404981544,14
"-45",-4,425400.4178671549,0
"-45",16,411056.42510746396,50
"-45",4,448474.9762254868,0
"-45",7,485528.40039409144,19
"-45",-17,341994.8857104845,3
"-45",-9,486102.0201472631,26
"-45",-19,361020.08800462604,8
"-45",15,392894.9878784358,31
"-45",20,395745.8396071072,16
"-45",-18,353056.83668050903,7
"-45",-12,453033.9593268824,59
"-45",0,423466.50463195745,0
"-45",1,415482.30910676904,0
"-45",-14,370502.46576623205,3
"-45",3,420504.2427970715,0
"-45",-15,365361.95710846834,0
"-45",-11,469591.94164897455,52
"-45",8,477483.38620192715,35
"-45",-6,427569.1214867845,0
"-45",-3,418886.2631065275,4
"-45",-5,431416.09525675763,0
"-45",-20,370944.7522064719,10
"-45",-7,433566.22094266873,0
"-45",-10,492111.83007144387,39
"-45",19,395606.00609104376,4
"-45",11,440300.1851480208,62
"-45",-13,416512.5179732195,34
"-45",6,487300.12018804625,12
"-45",12,413630.0686603332,0
"-45",-16,353426.18130111386,1
"-44",18,402876.5944050264,0
"-44",-4,426074.3335207243,0
"-44",20,403988.6954446327,0
"-44",0,452088.1123722689,2
"-44",-1,453198.45450415666,3
"-44",-21,382598.62431577424,19
"-44",-12,457875.0832277041,82
"-44",-11,472804.17655277316,64
"-44",23,392762.3928008587,10
"-44",5,460946.91970168916,0
"-44",7,458663.8122279984,25
"-44",-5,434047.35445035633,0
"-44",1,435817.3970840824,0
"-44",-16,363250.75402495277,6
"-44",13,397579.2162469097,0
"-44",6,464752.2995904226,6
"-44",-23,389410.88690265117,16
"-44",4,441272.6998870641,0
"-44",2,434683.50990690186,0
"-44",12,433962.24298903113,74
"-44",-7,454207.8775143533,0
"-44",-13,440225.3752266107,89
"-44",16,394014.1365805601,29
"-44",-17,355693.9838746571,6
"-44",22,384548.957123534,11
"-44",9,463373.75096402544,56
"-44",-14,412139.8826903922,2
"-44",21,390492.387496714,2
"-44",14,394547.2723762732,0
"-44",-15,378500.832084541,3
"-44",8,454148.497183341,3
"-44",-8,462389.8849402277,0
"-44",-2,424528.6090687598,0
"-44",-6,438766.123225948,0
"-44",3,434263.77417376894,0
"-44",-18,362228.33091726806,6
"-44",11,438305.54831073905,67
"-44",-19,379315.0347607546,7
"-44",15,400719.0540706088,26
"-44",17,395307.4831683087,0
"-44",-10,473551.8333225038,39
"-44",-20,380046.27082542656,10
"-44",10,456643.0373262449,60
"-44",-22,384060.82195869536,35
"-44",-3,417382.94480928784,0
"-44",-9,469189.6663421009,12
"-44",19,407335.08986436774,0
"-43",2,427278.8503368536,0
"-43",0,460087.82992239605,7
"-43",3,415176.9500290039,0
"-43",13,399664.04330898135,45
"-43",7,452402.39365980047,17
"-43",4,440455.8192153622,0
"-43",9,440233.34599387704,31
"-43",-3,425757.80335162603,0
"-43",-12,453520.48137572705,79
"-43",-19,363112.14554603,9
"-43",-5,448706.92050150636,0
"-43",-7,449539.3150127567,0
"-43",6,458793.47024195147,5
"-43",24,404093.3828162759,6
"-43",-20,384762.2169106609,14
"-43",14,384878.7370948275,0
"-43",-10,447399.9609456826,14
"-43",-1,448254.8271359154,33
"-43",23,401233.44527748635,1
"-43",19,429040.89387904335,0
"-43",-21,389661.1214133413,25
"-43",18,407600.9802254298,0
"-43",-24,390038.73695046536,23
"-43",-9,435055.47089535557,0
"-43",-2,437252.1907965722,0
"-43",-17,356731.9842475503,6
"-43",11,436412.1605144615,73
"-43",-14,449524.43229573924,68
"-43",-15,442745.6143742994,1
"-43",12,417776.9064224364,50
"-43",21,394293.24581282836,0
"-43",1,436366.47979101416,1
"-43",-25,411270.51392610715,32
"-43",-6,453136.6858392494,0
"-43",-23,382883.63328795816,15
"-43",22,385877.63323597796,0
"-43",-22,378924.6368164047,13
"-43",17,386132.9828930868,0
"-43",5,458247.7567940021,0
"-43",8,437266.65254899464,5
"-43",25,393400.00398500287,6
"-43",-13,440593.735038397,73
"-43",-18,360386.1010989114,7
"-43",-8,440344.7641425654,0
"-43",16,384815.38336967793,0
"-43",-11,458129.7045348498,68
"-43",10,456526.4500279919,70
"-43",-16,382804.4625457624,4
"-43",20,410945.70048095536,0
"-43",15,391056.63530635845,27
"-43",-4,441949.67664309026,0
"-42",-19,372823.54513371264,7
"-42",0,447823.14101969794,51
"-42",16,386566.47897343565,0
"-42",-27,435015.0849875292,60
"-42",-2,416761.0561436558,0
"-42",-22,371014.6619469207,14
"-42",-7,420406.3825497431,0
"-42",-17,366944.8930019104,2
"-42",20,413784.8440300798,0
"-42",27,373326.4213545692,3
"-42",-15,431761.26390958746,57
"-42",6,443977.87570028834,0
"-42",-13,450282.4088435307,70
"-42",-20,378536.5858664256,16
"-42",11,425863.10545044043,55
"-42",-4,434292.42211548646,0
"-42",19,434220.09039852815,0
"-42",15,388926.1206782902,0
"-42",17,388946.75429028383,0
"-42",-16,400219.752433167,9
"-42",-8,421552.5217687679,0
"-42",1,418894.88195017487,0
"-42",-26,416394.3394537724,44
"-42",21,406059.4523135615,0
"-42",-6,430196.998377056,0
"-42",-23,378830.5174044519,18
"-42",-12,422144.2974483254,53
"-42",-11,436225.6840612982,20
"-42",3,413122.39359384717,0
"-42",-1,412186.3738290808,0
"-42",2,412257.33539067267,0
"-42",-3,449626.6124174713,0
"-42",-9,424547.9611966579,0
"-42",7,457917.11872861226,9
"-42",14,401727.64851583994,33
"-42",9,424205.93047263473,0
"-42",-5,430474.1652995337,0
"-42",22,412494.42364719283,0
"-42",18,408131.1760858114,0
"-42",8,426758.39007587754,7
"-42",5,429877.4205098439,0
"-42",24,402686.98012338195,0
"-42",26,382074.07636881026,3
"-42",-18,375180.3658767055,4
"-42",10,435490.29214429035,51
"-42",-10,446029.80292220437,0
"-42",-14,457443.14326875185,63
"-42",-24,390178.06240395916,26
"-42",23,416823.6545038566,0
"-42",-25,405643.78150969296,34
"-42",25,380942.5090326383,1
"-42",12,406444.0280611583,39
"-42",-21,375028.08589694905,11
"-42",4,425068.9721829239,3
"-42",13,391478.23025785654,33
"-41",-12,417375.48152014246,22
"-41",7,433181.19648720016,4
"-41",27,364538.2637144268,0
"-41",26,372605.47774903086,0
"-41",2,423408.1909018942,3
"-41",9,432259.4866074227,0
"-41",-9,411118.79879607545,0
"-41",8,418171.7658922904,12
"-41",-24,392589.036597776,25
"-41",-20,366065.08057568467,6
"-41",14,385242.9298078224,26
"-41",-4,423226.40092102747,0
"-41",6,440019.4828822483,0
"-41",-25,404340.9753244222,35
"-41",10,403431.3458615213,0
"-41",-23,364714.6968639255,18
"-41",-1,414301.691563809,0
"-41",-10,419141.5093621806,0
"-41",-2,423048.9153376455,0
"-41",-19,370282.8922310935,4
"-41",24,387852.35172553844,0
"-41",5,431450.6867261129,0
"-41",1,404944.17410871136,21
"-41",12,392168.3835050566,39
"-41",4,429939.8161937315,0
"-41",13,385237.8248352528,29
"-41",-18,380705.74807910545,0
"-41",22,428970.0744788792,6
"-41",-26,417654.44960285793,46
"-41",-15,410236.3792566629,51
"-41",-6,423352.5094396608,0
"-41",20,424952.1987876848,14
"-41",-13,420667.9624806955,30
"-41",-3,429667.07505884115,0
"-41",23,397975.4137544281,0
"-41",-14,436066.6394790069,60
"-41",21,432643.2972408166,7
"-41",-22,346601.4795166477,13
"-41",-28,477442.9080549747,108
"-41",-17,402207.0453808979,35
"-41",0,397824.6989554184,0
"-41",-7,415091.5618012188,0
"-41",-21,355846.7893743683,9
"-41",25,381814.6826634777,0
"-41",17,386984.4999226182,0
"-41",16,388194.06765038014,0
"-41",15,391681.9275392027,25
"-41",-8,409345.16938823205,0
"-41",-5,422643.83922870783,0
"-41",18,398670.8280102535,0
"-41",-27,435009.93661284744,62
"-41",-11,408236.6051188066,0
"-41",19,417292.95803258,0
"-41",11,391939.5049456823,29
"-41",28,369718.59951480734,1
"-41",-16,403754.71702976816,43
"-41",3,422798.8470840359,1
"-40",-8,401474.65202046896,0
"-40",8,416397.9652689568,8
"-40",-6,412373.80001305504,0
"-40",-28,473332.9692927472,120
"-40",-5,424023.3329101642,0
"-40",29,372428.3779751448,0
"-40",25,382386.4292057142,0
"-40",-29,479601.1982170975,131
"-40",18,413725.1885910744,26
"-40",17,398976.79847020184,0
"-40",22,415167.46490529,0
"-40",21,406077.21609125065,6
"-40",-15,409977.2581343826,40
"-40",-22,354088.7101693032,9
"-40",10,394660.3202472735,0
"-40",-19,371820.57341617893,0
"-40",19,426156.39823177975,46
"-40",4,433545.15062751196,0
"-40",-23,374101.9600822682,20
"-40",15,402482.7119166807,19
"-40",30,370125.2372596516,0
"-40",-30,492152.1374907063,111
"-40",-14,409440.1006759944,0
"-40",3,438759.45082712144,0
"-40",14,380928.86212968937,23
"-40",20,432940.40163072105,59
"-40",-24,397629.3599296267,48
"-40",-7,404996.2047916692,0
"-40",-26,437741.82382626645,73
"-40",-18,391182.29964452947,0
"-40",0,403657.0402138228,4
"-40",-27,438399.21627135325,67
"-40",-16,415290.9358740888,34
"-40",6,440626.72339900397,0
"-40",11,384934.15424273815,0
"-40",23,406277.34625584347,0
"-40",-25,419066.40419765725,81
"-40",-1,414242.4297110323,4
"-40",24,393151.6090601584,0
"-40",-11,406405.0766662734,13
"-40",13,376676.3949639055,30
"-40",2,438447.1901692617,8
"-40",27,359594.22843512776,0
"-40",12,370428.92106167896,19
"-40",-3,407480.19868883345,0
"-40",26,370798.4889543314,0
"-40",28,349808.91245150985,0
"-40",16,402867.3435896138,15
"-40",-12,398733.82419925724,0
"-40",-10,418104.7289459096,0
"-40",1,428795.86967584235,3
"-40",-4,419963.60633159045,0
"-40",-2,402432.57973109896,0
"-40",-21,360891.178225389,4
"-40",9,416334.3002351399,0
"-40",-9,395545.97738481616,0
"-40",-13,407952.5969430651,0
"-40",-17,402916.5279110215,17
"-40",5,438682.49393056263,0
"-40",-20,353486.4323874418,0
"-40",7,434363.3932626481,1
"-39",28,374208.62927964027,0
"-39",-21,365142.89038992993,0
"-39",-23,364943.9618255414,4
"-39",21,403807.6491428357,0
"-39",16,393416.37734523043,12
"-39",-20,361630.8172196624,0
"-39",-11,419967.70503720373,0
"-39",-5,425595.5553301159,0
"-39",18,417440.4477626658,40
"-39",6,451896.92333581136,0
"-39",-19,373686.5630365175,0
"-39",29,357256.0949069219,0
"-39",14,382742.52322155173,23
"-39",-25,404539.5829760035,22
"-39",4,454205.66607021075,0
"-39",26,374258.416768609,0
"-39",-8,397118.73463737563,0
"-39",11,364233.5280529889,0
"-39",8,414775.9273127089,4
"-39",-29,457631.5221074149,109
"-39",31,359622.5300410154,0
"-39",-13,410505.31984018715,0
"-39",17,400730.92640303896,11
"-39",-9,397060.7260584123,0
"-39",-28,453739.20426462044,126
"-39",-1,420507.3069882666,5
"-39",-17,382153.16851587413,0
"-39",-15,408113.8510813928,0
"-39",-18,384138.2438805294,0
"-39",23,424493.98333629046,0
"-39",19,431403.1921370716,57
"-39",-24,377733.03568596154,12
"-39",9,404236.22508445795,0
"-39",-27,471438.43296930235,133
"-39",-10,412141.2813853285,0
"-39",25,386492.3554563789,0
"-39",22,412426.5257040904,0
"-39",-30,473903.3304214046,95
"-39",-22,357242.0027920608,0
"-39",1,423898.10249565734,0
"-39",3,446527.4845311035,0
"-39",24,390872.361699232,0
"-39",7,435581.44854030525,0
"-39",-2,418386.7717445298,7
"-39",12,384833.98358410515,0
"-39",30,362627.884459706,0
"-39",27,374221.1265453083,0
"-39",13,379027.8087916929,13
"-39",15,388406.6611128853,16
"-39",5,448685.4007388619,0
"-39",0,429356.0525876228,0
"-39",-12,409259.8283823893,0
"-39",20,411712.1541093647,0
"-39",10,384567.31497987476,0
"-39",-31,468378.8206549211,88
"-39",-6,414472.04152901407,0
"-39",-26,426274.0845317911,59
"-39",-7,407806.36967000854,0
"-39",2,428075.4025299797,0
"-39",-3,421234.97965116485,12
"-39",-16,383108.23980098654,0
"-39",-4,413876.65301238565,0
"-39",-14,424996.2683097512,0
"-38",-28,453184.8287144875,97
"-38",22,410920.50283499435,0
"-38",-1,432364.56253536756,0
"-38",14,372290.0298007356,9
"-38",5,440596.4198137122,0
"-38",13,366356.6938660052,0
"-38",-24,403294.3672431082,23
"-38",-14,433450.8947730006,0
"-38",-11,406139.5167343141,0
"-38",-12,422142.7799007423,0
"-38",-7,424858.0215398158,0
"-38",-18,393529.1154047161,1
"-38",-15,426806.00173931004,0
"-38",27,384488.75919072906,0
"-38",15,379670.1582954381,16
"-38",11,336748.42437919823,0
"-38",-32,482243.6647582006,73
"-38",-21,383995.6454280761,5
"-38",6,458864.15919994144,0
"-38",32,373028.30671001336,0
"-38",-4,424992.40773150715,18
"-38",21,409625.06281754095,0
"-38",-22,377749.8744214824,8
"-38",-23,379006.89019969845,16
"-38",-29,469644.8871820123,88
"-38",24,396647.1266320764,0
"-38",25,397845.9063318826,0
"-38",17,384976.3397699514,5
"-38",4,459976.3718943347,0
"-38",10,373553.6711392622,0
"-38",19,424405.87147915596,0
"-38",1,416889.8453676281,0
"-38",26,395060.56232062494,0
"-38",-13,426249.5210034577,0
"-38",-26,436168.64921755577,42
"-38",-20,382341.30681628996,3
"-38",9,407218.9018979369,1
"-38",-9,407509.80648854584,0
"-38",-30,483117.3885093133,100
"-38",-25,423278.89004813175,30
"-38",-27,454480.40576759004,93
"-38",-19,379468.8213277667,2
"-38",-31,472006.4452333178,82
"-38",28,380451.9901806845,0
"-38",12,357438.2140128802,0
"-38",-17,382877.686374224,0
"-38",30,352660.5105556588,0
"-38",-10,417470.2073794431,0
"-38",23,414991.606432175,0
"-38",20,417737.40954955044,0
"-38",7,441509.5156481122,0
"-38",-2,433988.0753754908,1
"-38",-8,415865.94883030414,0
"-38",-6,430406.4587610869,8
"-38",8,417038.60130160674,2
"-38",-5,424249.36755464936,21
"-38",29,358050.4112974083,0
"-38",0,416043.71409953164,0
"-38",2,438771.5013091517,0
"-38",-16,386132.1456006146,0
"-38",18,416126.99323742534,8
"-38",-3,422905.8117606128,9
"-38",31,372679.4915621606,0
"-38",16,379456.13241921604,10
"-38",3,452479.3943373559,0
"-37",22,423677.5999182971,0
"-37",-28,461679.3726859667,88
"-37",-32,499547.2903351458,111
"-37",-20,379320.21996651083,3
"-37",19,435888.26442442177,2
"-37",0,422223.4672677309,0
"-37",-4,422957.45454833936,4
"-37",-15,417001.7782307719,0
"-37",-14,427264.92204835784,0
"-37",-9,447332.1277900362,18
"-37",10,366364.4582969578,0
"-37",-19,362714.81278752297,2
"-37",1,427612.0829085312,0
"-37",-22,387258.5069200219,8
"-37",28,368636.5704208717,0
"-37",-31,483111.239469721,91
"-37",11,362068.43180537916,0
"-37",7,446824.7832693188,0
"-37",9,393383.1892991417,0
"-37",4,452998.54610581795,0
"-37",-27,447335.76693919697,75
"-37",24,401095.27382933616,0
"-37",-30,487637.82218676724,89
"-37",-8,434449.17300192406,32
"-37",-10,434084.3724369541,0
"-37",15,359677.89837028465,7
"-37",-26,433246.03688117355,52
"-37",-13,418069.39451404195,0
"-37",17,387842.3314020006,6
"-37",8,417275.2522117363,0
"-37",-5,435169.00016423623,22
"-37",30,352521.3631082361,0
"-37",12,364118.928312124,0
"-37",18,417008.0981799077,12
"-37",-11,415483.800986185,0
"-37",3,461103.50895639334,0
"-37",25,400175.8157924161,0
"-37",29,345101.543776565,0
"-37",6,442177.53254648024,0
"-37",33,364428.69899748487,0
"-37",-2,445951.7508467415,0
"-37",2,441390.73154231097,0
"-37",-24,422171.9163599914,22
"-37",32,366478.1443273627,0
"-37",-3,446345.226715647,0
"-37",-1,424164.0308666894,0
"-37",-18,374637.90724543383,1
"-37",-25,440814.6511577187,32
"-37",5,445371.85876253305,23
"-37",-12,424195.0198028794,0
"-37",16,379554.57019976474,10
"-37",23,409545.1308739384,0
"-37",31,353544.08993514586,0
"-37",13,369357.31023355573,0
"-37",27,382996.51239548734,0
"-37",-29,484761.0805136008,88
"-37",21,437745.93557014165,0
"-37",-23,394798.93503905076,13
"-37",-6,454805.9362886824,28
"-37",20,443885.6866211029,0
"-37",-17,363586.4054178774,0
"-37",-33,510776.0778292427,109
"-37",-16,397148.4593852531,0
"-37",-7,441061.6302069898,46
"-37",26,393420.4375921072,0
"-37",-21,385725.32810193265,5
"-37",14,361183.41045759147,0
"-36",-5,425489.4286846241,0
"-36",-21,396368.66488004895,3
"-36",26,385919.5587512109,0
"-36",-19,364219.6161354888,0
"-36",33,376297.5664202957,4
"-36",-18,357250.5875188469,0
"-36",0,427546.2046834653,0
"-36",31,346619.51692300366,0
"-36",-30,457229.72425108316,70
"-36",28,360802.57368907955,0
"-36",-27,448777.9371566503,53
"-36",9,380697.49281019124,0
"-36",-13,418394.1564089676,0
"-36",30,357313.05720619694,0
"-36",19,441131.4251217182,2
"-36",29,351968.4926636668,0
"-36",15,347697.48990818724,0
"-36",-1,435645.65520379593,0
"-36",21,435156.8698870883,0
"-36",12,362997.0091334727,0
"-36",-2,446525.31172379054,0
"-36",24,389693.0182333256,0
"-36",16,370231.7519479476,2
"-36",-22,398312.4673629956,5
"-36",22,418233.7663502238,0
"-36",-33,487392.3044696293,65
"-36",-25,444753.9941481052,32
"-36",13,362324.00922733994,0
"-36",-8,462148.1658738074,71
"-36",5,429341.25544820074,0
"-36",-29,465294.0462962168,79
"-36",-14,416519.0632071499,0
"-36",3,466477.20528623223,19
"-36",1,432945.56764826446,0
"-36",10,356267.4833164695,0
"-36",-24,421608.8692284192,18
"-36",-4,422588.815050537,0
"-36",-17,365029.5005574138,0
"-36",6,429120.6515890987,0
"-36",8,426821.3674333737,0
"-36",-34,490366.70591335185,61
"-36",14,354920.18940548337,0
"-36",-9,453750.08032460854,47
"-36",32,361123.3630061354,0
"-36",-10,434890.56280397647,0
"-36",2,445058.7468635708,0
"-36",23,410215.8891560908,0
"-36",-28,459447.9904081473,85
"-36",-26,448837.28211816587,51
"-36",-15,412514.73873689596,0
"-36",-20,378548.02233682707,1
"-36",11,360549.0853987357,0
"-36",17,376388.96268071124,8
"-36",-23,408312.64349910314,10
"-36",-11,430007.74950856424,0
"-36",-12,418230.51402214397,0
"-36",7,439258.0475741655,0
"-36",20,448291.55420126993,1
"-36",-32,468076.82116002036,60
"-36",-3,442622.76776303694,0
"-36",-6,420616.8671294525,9
"-36",4,459060.76626620203,0
"-36",18,420496.243975797,13
"-36",-31,447214.9991051175,62
"-36",25,381842.0032541439,0
"-36",-7,422303.82654354395,35
"-36",27,378778.7941060877,0
"-36",-16,397122.833586418,0
"-36",34,366220.556205359,0
"-35",1,436020.2633190659,0
"-35",-8,456458.6548740785,21
"-35",23,411813.0639153583,0
"-35",-20,384982.64670377324,0
"-35",3,443178.2033774309,0
"-35",35,360675.3611621086,0
"-35",21,436898.9594816755,0
"-35",20,429442.2330109641,1
"-35",30,375138.0315338553,0
"-35",-12,417049.1426247012,0
"-35",-6,422762.47251594765,0
"-35",27,372853.0184261242,0
"-35",19,437793.08988557535,4
"-35",-15,398625.23973986687,0
"-35",29,364861.50572280533,0
"-35",24,396183.3634686749,0
"-35",-10,458279.9211870873,48
"-35",-31,431984.26622841816,60
"-35",-2,437311.05549856415,0
"-35",-28,463243.52394626033,84
"-35",12,371288.5402304675,0
"-35",-18,362727.7628434458,0
"-35",31,368876.301869516,0
"-35",5,435766.09738651884,0
"-35",-9,466235.2952204502,71
"-35",25,379498.52013076836,0
"-35",34,383734.3154701336,0
"-35",-33,438635.254348402,34
"-35",-30,443965.3310280684,69
"-35",-14,390795.43443512556,0
"-35",8,412159.7539916718,0
"-35",-3,423842.5895594078,0
"-35",0,428378.9107601033,0
"-35",13,367865.77201299916,0
"-35",-16,398046.71403790155,0
"-35",2,443441.3116687447,0
"-35",28,379803.10424607346,0
"-35",4,449331.58958663355,7
"-35",-21,389575.8041476487,0
"-35",14,366447.81995286647,0
"-35",-22,391742.54287110874,2
"-35",-32,438389.31465534715,49
"-35",-27,460942.91274542373,69
"-35",-24,425266.2741107699,17
"-35",17,389899.0602708126,21
"-35",22,432719.57213962974,0
"-35",-17,377488.6871411076,0
"-35",-11,434092.68232349295,0
"-35",-35,426336.0337319953,0
"-35",9,392235.8189720836,0
"-35",-7,426615.1909433287,0
"-35",32,382922.9027436648,0
"-35",-19,361742.2969829435,0
"-35",10,384844.38762439805,0
"-35",-29,454855.1536850055,78
"-35",-26,434541.99431493884,45
"-35",-1,423180.2655542012,0
"-35",15,348667.5052238807,0
"-35",11,369455.58412379265,0
"-35",16,345847.20922070334,0
"-35",-13,400270.1128447792,0
"-35",-34,421499.56814231694,0
"-35",-5,427867.04397585004,0
"-35",18,416483.331530504,9
"-35",33,376102.1784590258,12
"-35",-23,396089.40691652714,7
"-35",-4,422359.7080432375,0
"-35",6,424972.96292488545,39
"-35",7,420290.5245987587,0
"-35",26,385862.98217168177,0
"-35",-25,440664.5999566259,35
"-34",19,406912.1033970906,6
"-34",-18,357227.7379400967,0
"-34",16,354541.8532077125,12
"-34",31,369730.4618122449,0
"-34",-21,368904.1030923106,0
"-34",24,423795.61974835163,0
"-34",33,369701.5765484782,8
"-34",-6,438073.16439945396,0
"-34",3,436795.6732647238,0
"-34",-10,455215.321823595,32
"-34",-26,432363.2926850773,44
"-34",-17,368500.002735282,0
"-34",-24,421195.87885913113,17
"-34",22,407831.1831142139,0
"-34",1,436280.0690209537,0
"-34",-32,427928.555526308,51
"-34",-34,406044.50817951787,11
"-34",13,382323.74829882564,0
"-34",34,367602.38178537803,0
"-34",35,360803.7684426341,0
"-34",2,445402.234542203,0
"-34",-16,391066.70806935424,0
"-34",18,391990.6745091955,0
"-34",-31,437770.4687051404,62
"-34",29,378210.73816489015,0
"-34",10,398516.55308401625,0
"-34",-30,450083.9404958829,70
"-34",9,392808.69476408325,0
"-34",6,408117.4777061561,0
"-34",-2,411471.6123423513,0
"-34",-27,465530.9266986697,104
"-34",-5,422170.66697953903,0
"-34",12,382971.131541103,0
"-34",30,375031.5896815759,0
"-34",-29,454407.9181767673,78
"-34",-4,428532.52716294624,0
"-34",-1,403011.48152825463,0
"-34",27,400995.093213324,0
"-34",25,409638.8258801464,0
"-34",-13,400554.26316269947,0
"-34",36,365976.66524804855,0
"-34",0,423170.98439273523,0
"-34",32,368484.2663527042,0
"-34",21,416913.2156261411,0
"-34",-20,367199.6017108014,0
"-34",15,354698.3957938754,0
"-34",-9,436620.8626763593,6
"-34",8,402229.539402152,0
"-34",-22,362998.60828629276,1
"-34",23,423162.4420980661,0
"-34",26,402961.4931726132,0
"-34",11,384449.21224181494,0
"-34",-14,399760.504970099,0
"-34",-36,434542.2865153155,0
"-34",-7,433809.9233535081,0
"-34",20,409605.74302756786,3
"-34",-11,422313.12907727895,47
"-34",5,422287.6409052984,9
"-34",28,389417.37012728956,1
"-34",4,438130.4474465505,15
"-34",-15,393710.7901333842,0
"-34",-12,407801.2582798952,0
"-34",-23,393070.2454727659,4
"-34",-28,460961.56909836095,95
"-34",14,376661.5905424075,0
"-34",-8,441428.95555863646,0
"-34",-25,422688.5626292216,30
"-34",-3,414754.5691751208,0
"-34",-35,416585.43078911613,0
"-34",17,374146.5801357917,14
"-34",-19,357305.58846779686,0
"-34",7,429907.6438347403,21
"-34",-33,420155.46579775505,37
"-33",11,391083.97498051246,0
"-33",-2,406454.33384591714,0
"-33",-18,366205.2845540562,0
"-33",15,359691.30803265603,5
