pxcor,pycor,Radiation,FullSunlight
"-44",-7,266914.3931630056,24
"-44",6,230993.8561943747,52
"-44",11,241925.0396142725,41
"-44",15,301469.2135587507,112
"-44",-6,264620.73215347395,18
"-44",0,260220.19141783458,96
"-44",14,308234.10130130174,134
"-44",10,220748.47666082223,24
"-44",4,257497.61974733317,119
"-44",20,315326.33514503605,152
"-44",-16,232540.99422460946,80
"-44",-15,252747.49747659997,98
"-44",-11,293173.6275633941,62
"-44",-18,202607.16287767887,21
"-44",17,247699.2555448365,28
"-44",23,306650.6547471819,152
"-44",-19,185446.73160616023,7
"-44",-4,273576.1334704153,41
"-44",-17,224376.12928962117,58
"-44",-20,158005.5481371419,16
"-44",16,266878.4700457693,49
"-44",-12,322882.91830756236,120
"-44",3,257044.7053912639,126
"-43",-2,223330.10668364205,9
"-43",-14,283073.9943107429,110
"-43",20,290911.1092754063,120
"-43",-3,247028.32356811472,17
"-43",2,258838.02569502057,109
"-43",-17,232090.24083012674,75
"-43",15,269038.9516258476,39
"-43",5,235147.386357843,80
"-43",-9,279075.87591614475,61
"-43",12,270102.1456984841,66
"-43",8,235216.67224914167,107
"-43",24,234340.00383610735,82
"-43",-4,255840.20433553014,27
"-43",14,263087.126874717,49
"-43",4,242354.37135884585,103
"-43",-16,244769.06292740477,91
"-43",-24,180117.30815739624,56
"-43",-20,152641.40803389958,8
"-43",23,277979.2954855738,132
"-43",-8,260438.29020743212,32
"-43",-12,326513.30977922207,121
"-43",19,287536.579472242,111
"-43",-22,153585.2096915105,34
"-43",-7,266791.0078303768,22
"-43",9,282554.98153165064,146
"-43",6,233852.29341654,67
"-43",11,263574.8692066048,77
"-43",17,270476.3043405151,50
"-43",3,260640.12458580872,117
"-43",16,270724.8097529183,28
"-43",10,274613.2765268338,118
"-43",1,254232.17813579825,96
"-43",13,262978.5266383469,61
"-43",25,212523.3427490496,47
"-43",-19,175321.9799234383,3
"-43",-25,181549.52887640562,0
"-43",-5,292961.49270633934,58
"-43",-18,199008.98463495972,19
"-43",21,314091.2137341332,166
"-43",0,244893.79116354763,71
"-43",-10,297910.558119492,89
"-43",18,297705.77265796775,101
"-43",-11,336718.95308333286,140
"-43",22,328264.23047077947,195
"-43",-23,162758.02300771288,47
"-43",-13,305614.1328212091,120
"-43",-15,269433.22744309047,104
"-43",-1,226369.87722215342,34
"-43",-21,149591.2006860003,18
"-43",7,209119.59492491581,57
"-43",-6,260846.00768535066,15
"-42",-3,242426.6914048031,18
"-42",-2,226939.0647990649,8
"-42",-23,164336.126287119,46
"-42",-21,152755.45648831103,10
"-42",25,215843.04732879996,48
"-42",3,260695.12671864656,102
"-42",0,234606.13659622928,54
"-42",-22,145027.61695089858,22
"-42",4,233339.8440064111,70
"-42",6,246288.2644173028,69
"-42",7,218859.58502568118,40
"-42",8,211374.09321946697,31
"-42",16,245926.1035999544,3
"-42",-19,167452.7904575013,0
"-42",19,246405.5849366443,48
"-42",-20,153635.69728005055,3
"-42",14,257076.94271870202,57
"-42",20,271721.2933960707,93
"-42",24,232488.3965487998,77
"-42",12,198590.0222087056,2
"-42",-10,299224.54177430423,81
"-42",-18,185069.02962386972,0
"-42",2,288185.2149906951,146
"-42",-4,258426.43781174647,28
"-42",5,228085.94666450622,47
"-42",-1,209413.12347981476,0
"-42",-26,197591.1772395128,8
"-42",-17,211943.79563306214,40
"-42",-15,269225.07462892367,105
"-42",-24,182787.92862804918,63
"-42",13,228222.65393306164,26
"-42",-25,217285.44077102185,109
"-42",15,245464.68900818416,13
"-42",27,223242.6985385893,29
"-42",1,245828.2878531312,82
"-42",-5,291863.01721661515,63
"-42",10,198403.27521122803,13
"-42",17,228446.46016748008,2
"-42",22,303860.23918962386,158
"-42",-7,270510.6353534534,39
"-42",11,196768.43664374485,7
"-42",-13,311251.20509041374,107
"-42",-8,262518.24299116194,50
"-42",23,285794.35540186486,141
"-42",9,212476.38856847008,28
"-42",21,290724.62565699324,125
"-42",-11,331094.3639463683,114
"-42",26,220727.90452735598,33
"-42",-27,200722.5147616456,0
"-42",-9,271331.9612902042,62
"-42",-12,338767.1481029711,135
"-42",-16,242802.72487273315,81
"-42",18,217732.64190738706,1
"-42",-14,269903.9569139637,80
"-42",-6,286854.0971530499,40
"-41",-7,264435.6912672652,32
"-41",14,222198.22709684953,11
"-41",-24,186494.25280829318,62
"-41",20,250506.7466654958,57
"-41",-3,280723.8714887752,53
"-41",7,207594.30677980004,10
"-41",-2,251346.5049396104,13
"-41",-19,165224.61418820245,0
"-41",5,215541.75068310986,33
"-41",22,279468.63757239084,102
"-41",-11,306511.65319384827,78
"-41",17,222925.64858810476,1
"-41",13,200298.10953548463,0
"-41",-20,150052.24887029288,0
"-41",2,271281.62037417025,104
"-41",-17,226515.0501591516,54
"-41",-27,208125.4914422582,13
"-41",1,233695.14753854618,32
"-41",-15,261026.659915797,75
"-41",-18,179029.8216862906,0
"-41",24,253824.7939132283,96
"-41",-6,300020.35873311723,59
"-41",23,281229.42855121865,116
"-41",8,207806.152147019,8
"-41",4,238234.97629868766,60
"-41",12,189889.6256807448,0
"-41",-5,301162.08220707416,77
"-41",-28,201917.77322133115,4
"-41",18,218349.48508397845,0
"-41",-8,260617.75622995064,41
"-41",-9,267226.8553305394,42
"-41",-16,271333.40022913035,116
"-41",16,226146.0590563544,2
"-41",-10,290784.2476966101,62
"-41",-21,149857.57720907498,4
"-41",11,189951.27569023118,0
"-41",21,266694.6266613642,83
"-41",19,219881.91166845447,0
"-41",26,223582.19556947766,35
"-41",-13,318790.7525658919,84
"-41",15,228955.16917371275,6
"-41",3,249974.04379960362,72
"-41",25,224077.74815331813,55
"-41",-22,158678.56835581808,11
"-41",-25,214967.50098204392,108
"-41",6,213299.79522977647,19
"-41",-12,341231.2660116945,111
"-41",-14,269427.3449969073,59
"-41",27,257544.58194644414,84
"-41",-1,225797.66204579143,5
"-41",0,225646.48858337093,3
"-41",-26,229861.89077230304,104
"-41",-4,270791.43947288464,35
"-41",10,196308.37884286646,5
"-41",28,259890.78608985004,90
"-41",-23,167264.2354324459,32
"-41",9,198167.03582128475,6
"-40",9,187542.30670586968,2
"-40",18,241705.23830668515,37
"-40",30,224296.9147316181,27
"-40",-15,239030.58401127145,11
"-40",26,246216.37966459803,40
"-40",28,247690.5971084041,51
"-40",23,275965.18311917677,112
"-40",-6,300235.00090352586,66
"-40",3,252915.70977366736,89
"-40",29,229369.86774355048,34
"-40",-11,291002.0339238036,39
"-40",24,238395.52960639205,61
"-40",20,263201.4045428491,76
"-40",-16,220470.44463801992,7
"-40",-8,242186.7823765652,3
"-40",-4,335846.4692640955,120
"-40",-27,226238.03997821346,96
"-40",4,217842.50433147445,37
"-40",17,218592.65374169644,0
"-40",-5,351382.698095729,133
"-40",25,230121.40261322272,42
"-40",-23,165743.63158081533,19
"-40",-2,289324.8497992251,96
"-40",-17,229085.75523301135,27
"-40",27,252845.9732604197,54
"-40",-1,276051.8677741682,96
"-40",-30,178920.44419039955,6
"-40",1,271914.33316640474,91
"-40",-24,184863.41312047857,44
"-40",15,228349.69720712007,7
"-40",-25,222085.49555680726,105
"-40",7,202993.02642888066,6
"-40",-12,325735.301369286,75
"-40",19,246355.42644971138,49
"-40",13,200706.1002703164,0
"-40",-19,188776.61626584633,45
"-40",-10,249555.74773483153,1
"-40",6,212361.9353902565,10
"-40",12,189116.10621964463,0
"-40",-3,308086.5607244334,90
"-40",-20,148893.15184463732,0
"-40",-29,204749.32966216948,18
"-40",-28,200370.6690434931,30
"-40",10,191300.8168934389,0
"-40",5,210482.5827604997,18
"-40",11,191275.99819295557,0
"-40",8,195486.14245233513,4
"-40",-21,146500.0732828001,1
"-40",-7,260033.68969826997,15
"-40",-13,309703.37959504174,79
"-40",-18,232542.8719869005,76
"-40",16,221980.2863678362,3
"-40",21,272180.8411748739,98
"-40",14,219558.69743638724,0
"-40",-26,236635.8757951001,103
"-40",0,281370.8730728939,106
"-40",-14,272425.44573966553,35
"-40",-9,238077.1680449428,2
"-40",-22,159472.9233755679,6
"-40",2,290088.9512412111,136
"-40",22,268384.525319613,103
"-39",4,214716.9252160181,69
"-39",-28,219122.15891272516,85
"-39",31,257269.31009551024,76
"-39",-18,201707.87349745052,0
"-39",-26,227100.97326015276,108
"-39",22,340643.1496152674,215
"-39",7,210212.2626883114,15
"-39",6,205911.45999432323,20
"-39",-11,267253.9894278844,0
"-39",-30,189728.03466484146,61
"-39",-19,170923.0452684914,0
"-39",17,262715.3850843769,68
"-39",-17,217901.6202410602,4
"-39",-5,292622.9664697836,39
"-39",-2,251070.13327785552,42
"-39",0,277797.57528305653,114
"-39",-16,255335.30627128427,42
"-39",-3,258653.2028406429,16
"-39",27,258707.9267858318,52
"-39",2,259746.9256018618,117
"-39",-24,174855.92711494645,31
"-39",-31,173456.40763892722,26
"-39",-8,245648.7127919531,0
"-39",20,280677.5970095241,119
"-39",11,227722.01670925645,44
"-39",-23,162302.7778975972,11
"-39",-12,277908.2186106498,6
"-39",23,313022.3847365873,144
"-39",21,319896.4223361738,181
"-39",9,239782.97685793895,67
"-39",30,233866.000300086,48
"-39",-6,268560.5194869198,0
"-39",-22,154709.6570573751,2
"-39",16,225316.0611773895,16
"-39",-10,253289.7713175158,0
"-39",25,270364.69138861366,70
"-39",15,239355.57201075638,17
"-39",-4,282397.16638762265,30
"-39",24,267280.12171522935,89
"-39",-14,281770.8850513671,61
"-39",18,272689.0443880578,89
"-39",-21,142747.26301273532,0
"-39",19,271784.31762590125,97
"-39",-7,258558.58100392536,0
"-39",-29,212461.65510331228,74
"-39",28,245364.7987831167,41
"-39",1,263332.5451897644,114
"-39",8,199081.28503109136,11
"-39",26,255648.21465900296,45
"-39",-13,292405.318818601,48
"-39",-27,233531.8268297396,107
"-39",-25,199683.50015494725,65
"-39",29,224299.47502779032,26
"-39",-20,153884.9310142014,0
"-39",12,211241.7887197413,24
"-39",3,262903.01863056625,122
"-39",14,217312.92004089622,17
"-39",-1,264724.31436177384,80
"-39",-9,245973.70931366703,0
"-39",-15,273454.8044887805,63
"-39",10,251418.1778704191,89
"-39",5,209233.00000791973,36
"-39",13,212467.0289064312,25
"-38",-6,281435.8203703406,22
"-38",8,268523.9932763033,119
"-38",-19,182359.39790338188,3
"-38",-30,180627.66270538428,57
"-38",-15,286325.6403170119,75
"-38",-29,203607.93404089744,82
"-38",29,256084.1087217243,80
"-38",25,267861.63573155843,42
"-38",14,263983.52333942486,88
"-38",-9,241876.1127175827,10
"-38",-14,297753.4770967027,85
"-38",13,240375.27596417844,59
"-38",0,263966.1078050501,89
"-38",1,261697.87606512732,106
"-38",6,249203.48025801775,77
"-38",32,265370.3378092154,89
"-38",5,208627.75334729356,32
"-38",-28,247638.90036766793,137
"-38",2,249195.78461303274,101
"-38",-11,251478.757297364,1
"-38",21,272470.3158923133,118
"-38",16,243990.39091038358,40
"-38",-32,164975.97988312182,8
"-38",24,288633.73498036695,86
"-38",-21,152788.50265450453,0
"-38",22,292918.6347042107,152
"-38",-3,269145.9967112322,37
"-38",18,239346.7037330754,33
"-38",-10,238607.0408842392,1
"-38",28,222909.68971713737,23
"-38",31,292532.80267275026,124
"-38",7,263357.2947331051,103
"-38",30,276931.28740247263,121
"-38",-27,244344.59662415224,126
"-38",4,215459.52436592436,46
"-38",-16,276298.5737902973,66
"-38",26,253849.14657441582,33
"-38",19,252832.37689561135,75
"-38",17,230592.7753462833,20
"-38",9,271889.0315561036,126
"-38",-13,301403.74129536754,56
"-38",-1,262096.91897831406,65
"-38",-2,235654.8275166179,11
"-38",23,282890.42097626434,132
"-38",-22,153300.77039436105,0
"-38",-31,173605.97339923942,46
"-38",-5,302097.44344363955,56
"-38",-25,193766.97496731664,52
"-38",-20,159168.79330145608,0
"-38",-12,278631.2845561368,15
"-38",-18,219793.132798769,26
"-38",-7,292598.48743416456,29
"-38",3,232614.92629352032,66
"-38",15,247666.04163962923,64
"-38",11,256413.09770403447,94
"-38",-24,169377.6209406708,24
"-38",27,237062.10181400736,27
"-38",10,270590.70330461214,128
"-38",-17,250103.17041628025,49
"-38",-23,156522.50281861515,6
"-38",-8,286921.38809535536,22
"-38",20,260532.28194711843,103
"-38",-26,225699.10856883222,110
"-38",12,237062.00346263422,54
"-38",-4,283400.62755258754,29
"-37",-10,284461.19015094935,69
"-37",-1,233975.43931496554,5
"-37",-26,211185.8718826795,99
"-37",1,218281.11803594066,18
"-37",15,219818.7348666964,45
"-37",-21,179709.40371978545,0
"-37",29,281343.0176688228,121
"-37",-29,212380.068748577,77
"-37",16,202583.60116262524,18
"-37",22,270447.8902858335,110
"-37",11,198095.05694475982,26
"-37",31,251254.87512035246,84
"-37",33,219775.66042586477,33
"-37",-11,297084.5733645016,86
"-37",23,292022.572638784,153
"-37",19,215479.17548271883,38
"-37",17,198806.10161573614,9
"-37",-25,179013.3857932503,34
"-37",7,255295.57734847767,64
"-37",10,196470.85991001298,18
"-37",-17,267742.15314156306,80
"-37",-5,302567.6172701641,55
"-37",-30,209197.08128292978,62
"-37",-14,279393.85229583114,29
"-37",8,247703.82119070113,53
"-37",9,216014.70142097477,37
"-37",-32,179034.37385291184,21
"-37",6,255476.2121686024,64
"-37",24,250575.5787436371,69
"-37",-13,287169.2316625043,30
"-37",-16,270707.9307130935,61
"-37",14,219591.34587971392,41
"-37",4,251811.78826302692,64
"-37",-6,271095.92814139946,19
"-37",21,249121.05330838164,98
"-37",13,186288.69733396042,2
"-37",-24,162972.01356173694,15
"-37",-23,152953.90626046478,2
"-37",-12,310087.23128724407,83
"-37",-18,251440.05081858145,73
"-37",20,235627.73874744982,73
"-37",26,236984.41315925927,36
"-37",2,231881.9688372523,58
"-37",-28,210729.7881977096,86
"-37",25,241600.00812579357,49
"-37",32,236240.77834620775,53
"-37",5,244149.458633412,51
"-37",27,258608.42375056216,69
"-37",-19,208088.69498296548,14
"-37",18,195710.69261887876,5
"-37",-9,263796.51201906055,42
"-37",-7,272986.63697325124,22
"-37",-3,284625.54170154245,32
"-37",-33,207246.00432778517,50
"-37",12,181037.8461936375,4
"-37",-2,248252.5077942065,12
"-37",-15,269027.3204617453,38
"-37",3,261442.91290491723,102
"-37",30,280736.7631780358,124
"-37",-20,202800.5041938123,21
"-37",-22,168775.50082241136,0
"-37",-31,199950.46506397668,50
"-37",-27,211832.58261461268,78
"-37",-8,260297.88229085944,27
"-37",0,218126.68115182378,6
"-37",28,275102.56985024945,101
"-37",-4,283422.4345931572,25
"-36",3,246314.95996670882,67
"-36",-16,264515.16471464693,70
"-36",15,185966.88934984137,26
"-36",27,238453.1213248039,59
"-36",13,181929.16113790928,0
"-36",-30,211087.54922805258,68
"-36",26,209041.4432076387,26
"-36",14,184231.12097059246,0
"-36",9,222905.676845927,21
"-36",33,212685.0691222648,17
"-36",19,188313.40845153,0
"-36",-7,274787.1943368361,23
"-36",5,234717.98257090864,39
"-36",0,231538.8303386196,0
"-36",16,189926.3779399487,19
"-36",-11,303494.1129998138,80
"-36",-20,204466.3212265,31
"-36",-17,290247.97639631433,120
"-36",1,221594.04517342357,0
"-36",-14,270818.7941743004,16
"-36",7,264895.7018215109,77
"-36",-24,175781.44392601436,8
"-36",-27,212028.8918731974,65
"-36",24,209500.3635991801,51
"-36",25,199822.70727542156,33
"-36",10,197391.78074000287,10
"-36",4,230489.6869516694,47
"-36",31,227938.08679042978,47
"-36",-18,243538.7582718337,60
"-36",-5,320627.00841191737,60
"-36",-33,206554.3708013004,39
"-36",-10,279994.64049014007,52
"-36",8,250337.94120412032,46
"-36",32,219536.62683578214,28
"-36",-34,218769.92699148192,61
"-36",2,206641.60662330073,1
"-36",23,244440.4363514614,85
"-36",29,278938.8149608506,101
"-36",-13,278687.63505289174,7
"-36",-23,166080.6107327704,0
"-36",-19,208489.00865749715,29
"-36",-8,266154.7892935586,19
"-36",12,175605.5297967972,0
"-36",-21,197967.86391759865,36
"-36",-6,290997.7460183541,38
"-36",34,214511.93540768643,14
"-36",-22,191653.82666556453,39
"-36",-32,204046.30995134337,26
"-36",-3,293090.7955755882,45
"-36",18,182623.12419965013,0
"-36",-29,210724.3307487665,79
"-36",17,195134.88938686906,8
"-36",-1,228316.9002585494,3
"-36",-15,267002.0169719914,44
"-36",11,182558.9031559747,0
"-36",-31,206304.1447208811,45
"-36",-28,204894.62189560354,66
"-36",-26,211953.59373302627,72
"-36",-25,188251.46549779823,25
"-36",-9,271596.4921849506,32
"-36",-2,251973.6446028019,16
"-36",-12,303109.9081385556,52
"-36",21,244428.07284650672,85
"-36",6,245599.36234509537,62
"-36",28,266532.7800535069,88
"-36",22,250925.20810252856,104
"-36",-4,300793.8653287851,30
"-36",20,226260.82829877685,58
"-36",30,251051.48057587273,78
"-35",-31,195585.4547662683,15
"-35",3,217834.96990419357,40
"-35",-26,224602.54375584866,82
"-35",-7,270072.5508273114,12
"-35",18,208471.64397272235,31
"-35",30,245041.92987077712,45
"-35",0,260149.89996244007,9
"-35",20,184518.52917310628,12
"-35",-22,196074.9738324773,73
"-35",35,223218.5955504343,13
"-35",-8,265930.7511206718,13
"-35",-24,180428.29959322812,10
"-35",8,216366.90596769343,5
"-35",-34,176514.36743646348,15
"-35",-13,262660.68986240326,0
"-35",-19,208326.50684854406,32
"-35",15,178420.84509763782,2
"-35",7,215531.94849938358,9
"-35",-11,297476.3660620922,63
"-35",-17,241980.72719967854,41
"-35",16,206491.16291588932,49
"-35",12,194359.84658775324,0
"-35",-25,195032.07775808443,29
"-35",29,269394.2276582116,87
"-35",-20,205575.57684000666,46
"-35",-15,245737.00125526177,17
"-35",-29,189823.49272699573,37
"-35",-27,234174.95645406205,90
"-35",14,189792.4864219919,7
"-35",23,234859.96622436406,76
"-35",26,199672.24809913934,22
"-35",-16,240093.69013076738,24
"-35",-23,187914.6710148946,51
"-35",-9,262405.9925058954,25
"-35",25,201641.84910968464,29
"-35",19,197645.927073348,21
"-35",-3,294302.4042074101,55
"-35",32,232340.2358216432,42
"-35",33,228692.84352429543,31
"-35",21,231007.3306769194,85
"-35",-4,343191.57363688236,127
"-35",22,252199.14239259186,115
"-35",-10,265236.37018276413,38
"-35",10,199872.7254700151,6
"-35",1,228541.9832988087,5
"-35",-32,196234.6535511291,4
"-35",5,192063.2993090395,11
"-35",-33,189616.0361383837,9
"-35",17,219939.00545137923,48
"-35",4,198692.45980826605,23
"-35",27,219548.72454381743,17
"-35",-6,330084.74167484103,77
"-35",-5,372573.2994066872,137
"-35",6,204915.43506874982,11
"-35",-18,230648.66838524572,47
"-35",2,222051.48065566886,38
"-35",-28,244427.13187543958,112
"-35",13,213690.7296933062,34
"-35",-21,200255.45890269373,63
"-35",24,211451.74593256763,48
"-35",28,253736.56208392212,64
"-35",9,227513.30442696562,39
"-35",-12,290284.51738138875,48
"-35",-14,260487.4604048589,2
"-35",-1,264875.419507418,12
"-35",31,264059.1124723748,82
"-35",-30,188795.71715003374,33
"-35",-35,180509.04172007847,20
"-35",34,221061.3098200617,18
"-35",11,199266.22806687694,0
"-35",-2,273952.52756920736,43
"-34",35,237494.94910619207,22
"-34",25,193254.98844624427,20
"-34",-36,166190.2521434751,0
"-34",-33,159365.90269887296,0
"-34",9,245887.55461509543,78
"-34",-15,242049.90146684743,3
"-34",-13,263631.4298574892,7
"-34",-17,227688.45073925023,7
"-34",19,217678.07900678978,20
"-34",-23,217364.55719502905,109
"-34",-14,255070.41214019558,4
"-34",-32,177641.60983398,0
"-34",-7,282338.8168736191,15
"-34",-3,312501.78502576676,89
"-34",-4,299912.30752018344,38
"-34",6,237020.04257945993,78
"-34",-26,239866.4231585637,84
"-34",26,205073.5753820614,22
"-34",-10,284551.9206066636,40
"-34",-6,294976.81348342024,26
"-34",-16,229342.2001046362,1
"-34",27,210560.840398798,13
"-34",-2,294412.7073807538,79
"-34",-9,277724.90724374604,26
"-34",-30,188378.89201863567,0
"-34",33,237894.1079932057,46
"-34",-19,205892.64986412265,33
"-34",17,210545.12791120028,46
"-34",-35,157810.9117089589,0
"-34",1,238430.3624522092,16
"-34",-1,289720.1865239691,56
"-34",3,193268.47287481677,10
"-34",22,216788.42964867162,53
"-34",28,245199.95863462525,44
"-34",18,223110.04688186376,31
"-34",-25,202065.7233523801,28
"-34",16,219023.44656875348,58
"-34",30,294684.44090927736,101
"-34",12,236967.7234985732,28
"-34",14,244568.09724206134,68
"-34",0,290266.87091334676,64
"-34",-24,199808.01025885448,36
"-34",7,233514.3494221148,45
"-34",-8,283284.0231767604,16
"-34",4,174590.18688690884,13
"-34",20,204068.71246247715,11
"-34",-28,233929.54135668115,67
"-34",-18,214272.91450560733,14
"-34",13,234473.55215561768,32
"-34",21,197554.54328345522,10
"-34",24,204787.09510554193,32
"-34",31,290852.1184265917,112
"-34",-22,216763.5523994668,117
"-34",23,212763.69500926384,42
"-34",36,246840.1304986378,21
"-34",8,237783.62403513936,66
"-34",-20,205073.16247264302,52
"-34",-31,192101.83372182184,0
"-34",-5,322580.48181246663,68
"-34",-34,157272.61840868037,0
"-34",-12,287581.09974259004,58
"-34",15,234607.9023265908,67
"-34",34,226286.2667214723,31
"-34",-11,290016.9525649875,60
"-34",5,205054.4239600327,45
"-34",-29,206496.35362245678,37
"-34",29,267152.92503528646,77
"-34",-21,198743.68121217596,73
"-34",10,250229.060779029,92
"-34",2,209565.94366580396,7
"-34",32,260544.45536666387,70
"-34",-27,251022.27131576595,94
"-34",11,227308.08578207312,54
"-33",-25,225579.48676516677,105
"-33",-13,272312.8745922918,34
"-33",12,211700.34220868544,56
