pxcor,pycor,Radiation,FullSunlight
"-45",11,409639.5214868693,84
"-45",18,442666.74942013546,63
"-45",13,360842.6012945214,16
"-45",-14,417063.0294201812,12
"-45",-20,376496.651637161,0
"-45",-10,394848.027609324,50
"-45",-1,410732.91019511234,34
"-45",-11,389651.48761272366,51
"-45",20,474872.62063267984,100
"-45",-9,392968.6787017213,51
"-45",-17,425116.52665369574,62
"-45",2,440323.5963488405,60
"-45",12,383639.94782860746,79
"-45",-4,422203.1765196553,10
"-45",21,493920.3084294415,156
"-45",-6,412577.9118124049,0
"-45",-13,414535.0308513927,54
"-45",-19,396173.61209561536,35
"-45",-12,393218.07674451394,54
"-45",7,460726.7617817663,133
"-45",-8,393411.72678218875,32
"-45",-16,414821.62747648876,36
"-45",-21,376170.602168941,0
"-45",9,459151.2707342975,91
"-45",10,449182.8597553111,93
"-45",-5,420824.5934034231,10
"-44",-23,399968.03139137325,0
"-44",-11,396381.49745464616,48
"-44",3,456796.12099821167,80
"-44",15,377515.9597003054,4
"-44",-18,387203.80338900164,59
"-44",-16,417469.89314878447,48
"-44",8,436872.19686949305,114
"-44",13,361744.9228033342,11
"-44",19,427847.4306614344,45
"-44",2,451879.9074595467,61
"-44",16,387707.09325937694,7
"-44",9,432744.85254816216,110
"-44",20,429067.47616093006,85
"-44",-21,374835.75457033154,0
"-44",-15,425024.0970228205,45
"-44",-4,452107.0662004101,49
"-44",22,431851.60491042386,96
"-44",-9,414292.6437414514,48
"-44",-3,447910.25213565025,78
"-44",4,449298.802562379,68
"-44",-14,428177.55742348667,18
"-44",17,413160.1342211595,31
"-44",-6,426742.9963504628,0
"-44",21,441743.08363207435,119
"-44",7,467545.59100499836,154
"-44",0,413957.6558261959,37
"-44",-17,408927.92447805346,50
"-44",-7,412160.16422391793,0
"-44",-22,400149.8001732052,0
"-44",5,461890.43545948213,65
"-44",-2,420666.19370011153,53
"-44",-12,400040.583592818,52
"-44",11,429485.81327077496,80
"-44",-10,409826.2511846298,47
"-44",-1,406958.2295409473,41
"-44",12,392745.0893818626,75
"-44",-19,393878.99248623167,82
"-44",-20,388465.95512601826,3
"-44",6,469571.4592805147,84
"-44",14,361746.28841619176,4
"-44",10,429408.48381233215,88
"-44",23,446687.71330112766,124
"-44",1,431413.49427874497,39
"-44",-13,430645.6194004755,51
"-44",-8,404143.36104270106,25
"-44",18,439050.1404694029,49
"-44",-5,428695.7581337804,0
"-43",-11,397667.7860475238,45
"-43",11,448454.89854916243,77
"-43",10,443881.4152313541,84
"-43",-6,421755.31329210463,0
"-43",-10,399542.3942086486,44
"-43",-25,405022.00945240754,3
"-43",13,398265.58720218105,8
"-43",16,395736.32520775934,17
"-43",4,441533.063497217,74
"-43",9,450117.0102355932,114
"-43",3,447873.6920189005,82
"-43",-20,397607.1758730902,84
"-43",-21,382563.71339084656,0
"-43",-17,403736.5813571284,38
"-43",21,418018.83011330664,118
"-43",0,404432.65657266544,45
"-43",23,406601.1810523748,28
"-43",-13,404588.8441775474,47
"-43",19,408058.4962114634,68
"-43",5,447844.5466760417,69
"-43",-24,403434.4559024466,0
"-43",-22,399021.3918740341,0
"-43",-12,393631.75288370496,49
"-43",-5,424501.3010668102,0
"-43",15,385288.9264678758,7
"-43",-18,392325.2463189623,44
"-43",-4,443285.838607562,33
"-43",24,426265.55294090643,14
"-43",20,410357.98147927725,118
"-43",14,388003.67731582857,4
"-43",25,445945.8733997958,50
"-43",-2,447010.78644916316,70
"-43",-14,415165.5558927385,40
"-43",12,415318.2949741667,42
"-43",-9,412055.6246038369,45
"-43",17,407182.73317787494,39
"-43",7,437514.3096495168,125
"-43",6,453151.6358272726,103
"-43",22,417177.24266593234,69
"-43",-23,398423.380065823,0
"-43",8,433652.0918670984,126
"-43",-15,430082.8224078999,10
"-43",2,441959.8588693019,44
"-43",-7,414874.69444219954,0
"-43",-16,423120.45100144413,37
"-43",-8,416207.3229157451,16
"-43",18,414138.53606411576,47
"-43",-3,455156.41871843906,81
"-43",-1,433631.5849050851,48
"-43",-19,387228.96766739053,60
"-43",1,417228.17634617107,46
"-42",-22,409848.5573565406,22
"-42",11,457616.2874277682,73
"-42",-7,411424.9493119014,0
"-42",18,418878.1022251017,66
"-42",3,433710.41755950556,42
"-42",24,417367.6742091118,12
"-42",-1,444428.60551950254,62
"-42",-5,438748.5413088658,0
"-42",-3,465542.7571935469,116
"-42",12,452215.4584994213,31
"-42",-23,393196.8476002237,0
"-42",-12,397913.16637695284,45
"-42",-17,414476.43160762556,22
"-42",15,388393.4823149739,13
"-42",-15,417071.33404536557,17
"-42",-18,404593.7345671954,25
"-42",-21,424106.3847312945,77
"-42",-14,418001.2978951681,68
"-42",21,434578.70037290535,118
"-42",-16,412425.433137058,0
"-42",-11,416569.7650096998,42
"-42",23,409578.71715755056,20
"-42",7,466882.53285030404,131
"-42",25,423652.66330203786,8
"-42",27,440014.9551012027,57
"-42",-4,449869.3190937849,21
"-42",16,402996.77906684246,44
"-42",22,407422.19758968934,47
"-42",0,433894.3805955584,56
"-42",-6,411388.97358544497,0
"-42",9,476673.82135505363,113
"-42",-24,383970.24920228636,2
"-42",-19,401402.2953817804,37
"-42",6,454787.3898955066,117
"-42",-25,389557.2199592278,6
"-42",-26,397075.9795502502,2
"-42",10,459125.8686281686,82
"-42",26,428552.27679276845,28
"-42",4,446214.0734175291,67
"-42",13,427439.9972281618,5
"-42",-2,456349.1512394906,76
"-42",2,422971.0739231206,47
"-42",-13,402998.98117625667,42
"-42",1,414433.65535892005,54
"-42",17,419191.2754325624,51
"-42",8,463762.96235472296,127
"-42",19,424919.3941730086,117
"-42",-9,396254.2570624414,42
"-42",-27,399142.08313872886,0
"-42",20,421054.5869656727,117
"-42",5,445224.01807547617,82
"-42",-8,385093.9196186992,0
"-42",14,406449.4437761332,7
"-42",-20,408530.6565487315,70
"-42",-10,397030.3416750764,41
"-41",7,491682.95325997885,182
"-41",6,481662.8232047646,168
"-41",-8,385041.46221495554,0
"-41",19,451949.68715641164,116
"-41",-15,427233.40309183614,34
"-41",-18,406430.9264499164,0
"-41",-19,392359.1603160362,0
"-41",-11,418313.08434283413,38
"-41",-17,399708.881471484,0
"-41",25,421517.1822459384,7
"-41",13,427455.9665068341,8
"-41",-4,470376.6935971663,70
"-41",27,438715.39575662365,32
"-41",10,474440.14057624567,81
"-41",-13,420888.63613742637,37
"-41",-26,400778.5654032537,0
"-41",28,435931.7339922008,67
"-41",5,459416.4481211546,112
"-41",12,446806.07688886306,24
"-41",23,411862.8172567894,15
"-41",-21,424672.2671280633,68
"-41",8,488989.88829228707,144
"-41",3,441008.77835539106,50
"-41",-7,393022.2157829586,0
"-41",18,456297.02361887926,116
"-41",-25,380842.6770019812,0
"-41",-6,417056.10590931313,0
"-41",1,431698.6747116716,65
"-41",-1,449322.4422052689,79
"-41",15,392540.02680642804,39
"-41",9,483677.7586434597,99
"-41",26,431097.52314889175,5
"-41",24,414923.78945294744,10
"-41",-3,494235.4899012196,119
"-41",-16,411733.019624809,0
"-41",17,433953.30740692763,70
"-41",-14,432074.99133094127,58
"-41",-24,398514.14694298035,17
"-41",-12,415137.9600359492,40
"-41",-23,410970.0846414332,20
"-41",16,414815.7502855497,57
"-41",-5,429304.3583932632,4
"-41",2,430875.5526774162,54
"-41",-10,411621.4104040908,37
"-41",14,408754.76408722124,13
"-41",4,442908.2077875845,57
"-41",-2,473565.65442134807,83
"-41",21,450635.71626001055,81
"-41",20,459496.426275816,117
"-41",0,449933.83501077635,86
"-41",-28,420073.1263642211,21
"-41",22,420521.90328190295,34
"-41",-27,412345.872244058,0
"-41",-9,408772.3339595675,38
"-41",11,466006.36005574896,72
"-41",-22,403155.59620550624,4
"-41",-20,403649.27561774943,33
"-40",-15,424357.4511660864,27
"-40",-19,393786.9006506734,0
"-40",8,508356.16106549284,162
"-40",27,435594.0846244069,20
"-40",-24,397852.7959128457,18
"-40",-27,406459.63320764987,0
"-40",-3,478396.4534821185,99
"-40",-22,441715.1285604175,67
"-40",13,425318.28718345606,14
"-40",4,478401.7171639907,99
"-40",23,417343.70390135614,14
"-40",-30,413279.09436399024,0
"-40",-14,439889.84438247886,32
"-40",1,460578.71644574066,93
"-40",20,464079.80183876026,133
"-40",7,516768.8412680279,200
"-40",29,459192.1784589993,25
"-40",-18,393268.49818688777,0
"-40",-9,408763.33344722533,34
"-40",0,463548.28664368874,88
"-40",-6,407250.8732096976,12
"-40",28,444147.5973712117,26
"-40",5,491608.29088024347,132
"-40",18,473037.1868748375,126
"-40",10,475124.7081091322,79
"-40",-20,394235.4396156378,0
"-40",-25,407064.13333646505,63
"-40",19,464305.67192879604,122
"-40",17,462130.8497312531,142
"-40",-17,387993.5852322858,0
"-40",-16,408233.63140237733,0
"-40",-8,392483.55401009234,0
"-40",-5,437040.51664171775,16
"-40",26,432947.1334281439,10
"-40",-12,418502.69395709404,34
"-40",6,501007.0359540312,176
"-40",14,417327.1253033401,28
"-40",12,443520.60690444696,25
"-40",15,442912.06288485817,65
"-40",11,468825.02899700246,73
"-40",-2,488493.4817635473,108
"-40",-21,418557.9966691121,37
"-40",-4,468252.26794932125,68
"-40",-13,457581.61012631457,43
"-40",-26,404900.59873429313,11
"-40",22,418008.12881697353,26
"-40",-10,419350.334584721,32
"-40",24,420791.6709980015,9
"-40",25,415720.80870584777,7
"-40",16,441122.99574284407,77
"-40",30,450128.1530239923,38
"-40",2,476540.5323179149,66
"-40",-1,474149.6021172893,79
"-40",-29,425711.6810008134,14
"-40",3,471438.2881454803,64
"-40",9,489575.62765327544,104
"-40",-7,397900.3087211865,2
"-40",-28,426942.1125920314,26
"-40",-23,406803.3389865179,0
"-40",-11,416738.16313986864,34
"-40",21,430829.8005447292,62
"-39",-16,416561.919169717,0
"-39",-15,436799.6538469517,16
"-39",-22,438632.9598019349,51
"-39",19,495095.7432029416,217
"-39",-19,388896.9240551274,0
"-39",8,502057.2787161465,143
"-39",23,446074.84294077085,33
"-39",-6,408046.0342551581,19
"-39",-21,409249.95232152287,0
"-39",31,439985.83920872747,13
"-39",-23,417861.28349889215,32
"-39",-31,401739.03675571067,0
"-39",24,433778.112961558,23
"-39",14,458441.69466208183,79
"-39",1,456732.06825137854,89
"-39",-1,474700.6373718903,106
"-39",30,455338.92083001643,20
"-39",16,449416.8592730954,112
"-39",-13,466942.3245380533,48
"-39",-17,387089.6967292473,0
"-39",-29,423189.4809126386,0
"-39",-5,432474.13459462597,44
"-39",-10,436888.10126626096,27
"-39",10,470753.0367853946,73
"-39",6,492796.96245486545,178
"-39",0,457431.20185779803,84
"-39",21,471620.8056307359,152
"-39",26,425572.34688222496,25
"-39",-9,425620.2797353129,31
"-39",-20,387161.6522418443,0
"-39",5,484745.7145261214,161
"-39",7,481089.5039004799,158
"-39",27,426904.82012972824,29
"-39",-8,422767.2665720417,13
"-39",18,484047.3722468059,136
"-39",15,448028.9589136289,91
"-39",-7,423487.50456351246,24
"-39",-3,473105.2185128902,97
"-39",4,459418.00841038534,107
"-39",-28,433572.4982292077,21
"-39",-18,383047.04183545883,0
"-39",2,448178.52866830607,86
"-39",9,502860.20250320435,85
"-39",-14,456736.1571334938,25
"-39",25,414624.2634675232,18
"-39",20,497082.55438919034,222
"-39",29,447278.7158482257,34
"-39",12,454063.1678796846,27
"-39",11,479395.73922195245,72
"-39",-24,382214.8563677267,0
"-39",-4,460431.84310726397,65
"-39",-25,388838.8426204706,17
"-39",-2,494754.56712765375,140
"-39",28,433600.5305890232,28
"-39",-27,429345.362081745,59
"-39",-26,414665.545533741,70
"-39",-12,421704.13055769657,27
"-39",13,443238.85640739015,29
"-39",-30,409330.75099720404,0
"-39",17,450163.2360015111,114
"-39",3,446413.2479749467,86
"-39",22,447421.15649308584,95
"-39",-11,416098.9799282608,29
"-38",29,453756.98157716513,30
"-38",22,461542.26746109803,89
"-38",-8,420832.5281663675,41
"-38",-11,441322.87072513363,22
"-38",21,455549.63141300797,111
"-38",5,457406.40535621706,122
"-38",-10,431516.4145734693,36
"-38",17,459592.66003062174,114
"-38",-19,386648.5760804791,0
"-38",8,449179.78978950897,99
"-38",-15,424653.2383180839,0
"-38",-12,451612.36979078,17
"-38",-1,493662.2482962937,115
"-38",-18,380501.43757857906,0
"-38",-14,452871.3402916395,13
"-38",3,446882.53676491923,84
"-38",-16,419744.5899215774,0
"-38",-24,374540.1176853016,12
"-38",12,467911.7385179116,32
"-38",9,465824.536521888,83
"-38",-32,404697.63791162166,0
"-38",10,472769.2283474088,80
"-38",18,469039.29527409375,114
"-38",11,482530.85721463937,73
"-38",-5,419097.3736524963,67
"-38",14,486402.7057042532,110
"-38",0,478643.43455133657,87
"-38",-4,454041.69243132265,84
"-38",-21,389802.60700742906,0
"-38",-20,391044.52091380605,0
"-38",-27,398965.1613257353,52
"-38",24,438081.78583889257,23
"-38",32,405257.41970531695,6
"-38",-31,385011.0264981528,0
"-38",-22,394319.554115197,0
"-38",-17,377624.06395031704,0
"-38",27,415636.3262590775,34
"-38",7,450339.0284842164,134
"-38",-23,387692.15909886133,49
"-38",-2,485956.77785182453,153
"-38",16,460364.5089934507,112
"-38",2,452718.1228330575,84
"-38",1,449757.76580826874,85
"-38",-3,466414.14909699094,93
"-38",13,474581.0141548127,56
"-38",-7,423880.36739795614,33
"-38",-13,460444.6176502853,35
"-38",-26,381541.6184470013,27
"-38",6,460797.9160158892,128
"-38",26,410111.129941465,36
"-38",30,431261.94780256937,15
"-38",-28,412459.29210782546,47
"-38",19,480417.6249383422,134
"-38",15,481333.5692479666,110
"-38",-25,374740.3805261429,0
"-38",31,436442.4071035324,10
"-38",28,447566.5075181744,71
"-38",-6,418467.46359777893,31
"-38",4,453825.7680398935,101
"-38",-30,404321.1090186207,0
"-38",20,447869.1432194362,77
"-38",23,449571.33057997236,84
"-38",25,427909.41296473023,31
"-38",-9,419069.97855075385,52
"-38",-29,398380.8503291962,26
"-37",17,448940.3391584385,113
"-37",-21,383642.3499356974,0
"-37",9,435400.5895552541,76
"-37",-4,448205.73398343794,113
"-37",-20,387497.2737785817,0
"-37",-9,453935.81261512334,84
"-37",21,420410.9865321269,32
"-37",32,400561.10621020006,4
"-37",25,442450.3791569542,81
"-37",-1,497465.1166433356,167
"-37",7,429718.9370488799,137
"-37",-13,454833.5353542169,0
"-37",1,455704.19397744,81
"-37",-30,370932.24658464664,0
"-37",-3,469602.6367795921,120
"-37",-33,397598.84167285595,7
"-37",-12,460321.99093887355,0
"-37",-2,497339.4236599587,158
"-37",12,486647.6889395961,50
"-37",-29,386710.815580574,18
"-37",14,479902.2321909886,109
"-37",30,404553.7375663992,13
"-37",-15,423288.29662866076,2
"-37",-27,385049.1913038178,32
"-37",-14,442822.4214701315,0
"-37",26,423899.9386612352,45
"-37",-19,378453.8475999582,0
"-37",20,421207.77480841853,55
"-37",16,448688.61307837657,112
"-37",-8,435188.49566118093,51
"-37",-7,426709.92464984494,41
"-37",-5,439122.4592557107,110
"-37",-6,428437.2869201729,61
"-37",-28,396224.060894037,24
"-37",-23,383839.01656540803,0
"-37",13,496422.28057657287,107
"-37",-16,426417.19851942436,8
"-37",33,384057.65892069106,1
"-37",10,488848.2256990712,93
"-37",6,455635.0428634021,137
"-37",8,422071.55741838604,91
"-37",-18,391630.3837286145,0
"-37",-24,383121.0046392627,49
"-37",-11,452172.10167684715,56
"-37",31,399467.3589214089,7
"-37",24,468785.6456482564,117
"-37",3,471035.99345623504,81
"-37",15,470742.37785666925,110
"-37",22,420176.69879056315,21
"-37",5,457952.2586234336,128
"-37",-25,370909.720376141,2
"-37",4,468887.60340667027,127
"-37",27,428026.6811410283,52
"-37",11,494847.54096265195,76
"-37",2,462106.09426636924,82
"-37",28,424379.7151391365,25
"-37",-31,371518.66843363753,0
"-37",29,424253.0544011799,17
"-37",18,429058.583385092,114
"-37",-22,393106.9084739839,0
"-37",-26,367256.8512710722,1
"-37",-17,400923.79938536044,0
"-37",0,448081.1981501426,104
"-37",23,446031.3814345696,105
"-37",-32,373167.82190058863,0
"-37",19,416591.040982054,114
"-37",-10,455283.0177125205,81
"-36",-10,461580.046904211,98
"-36",9,437723.28571328777,76
"-36",-28,397994.6544037045,0
"-36",19,418931.7979622406,98
"-36",26,479783.95216076035,158
"-36",-11,462681.56237620383,67
"-36",-8,436535.76466500235,81
"-36",34,378429.00591209246,0
"-36",0,454449.17218668363,109
"-36",14,478786.60668091837,108
"-36",-3,454172.629932206,110
"-36",-21,387176.2604300198,0
"-36",-13,429169.26928975113,0
"-36",22,405709.91877089307,28
"-36",2,462538.7251643517,79
"-36",-24,385793.5664091483,11
"-36",8,424934.65611310955,87
"-36",7,451757.06880328484,139
"-36",17,439546.0338369165,113
"-36",-26,375378.00179173,0
"-36",-30,377536.02474569855,0
"-36",10,481056.7908237988,84
"-36",6,463427.0092326064,147
"-36",-25,384642.7741655324,37
"-36",-31,362295.0469446569,0
"-36",-15,409708.7409905075,0
"-36",33,372377.4460101956,0
"-36",-12,460683.6160266684,62
"-36",-9,459206.4354457647,88
"-36",-29,394764.36241697706,0
"-36",3,491542.019185939,152
"-36",-33,381054.5124956862,0
"-36",20,411133.4004694251,51
"-36",12,498110.9967480636,105
"-36",-22,385310.8772093176,0
"-36",5,468146.46911106096,140
"-36",23,416879.35661403934,46
"-36",21,393988.56469542976,34
"-36",13,488604.9815957995,107
"-36",31,394407.13287388766,5
"-36",-17,426382.37058322266,13
"-36",32,392787.1349685917,2
"-36",15,482726.6567104803,113
"-36",-34,378325.04515172547,0
"-36",-27,386611.2049787376,0
"-36",-5,442789.2499063172,92
"-36",-2,478331.4222879572,134
"-36",30,398636.98884663417,9
"-36",-14,413506.30190950964,0
"-36",-7,434709.032885656,63
"-36",-1,467539.10880924755,126
"-36",-32,370364.43167030555,1
"-36",-23,376253.2385249253,0
"-36",11,499629.05695027567,84
"-36",18,423713.6348155429,113
"-36",25,483604.1470920422,151
"-36",-20,383249.41137473145,0
"-36",16,472045.2221933018,114
"-36",-4,440813.765380993,99
"-36",29,407828.7318204322,15
"-36",24,453700.31955571845,108
"-36",-18,410978.11441409646,22
"-36",28,414564.087576659,21
"-36",1,456472.81164807046,79
"-36",-6,439415.4866663427,91
"-36",27,433335.7944784752,75
"-36",4,483735.70691230445,138
"-36",-16,420438.0288908426,2
"-36",-19,384067.8311838574,4
"-35",13,489644.3703867196,105
"-35",32,402784.27837139915,36
"-35",-20,413697.84524688544,49
"-35",-23,369589.72708663676,0
"-35",7,460856.4802357989,130
"-35",12,492374.1495083655,105
"-35",14,489638.92757824424,112
"-35",-30,402617.85180615034,0
"-35",-19,412473.8432467894,30
"-35",29,431984.95326307724,68
"-35",3,493510.17014577205,149
"-35",27,445160.8347532483,128
"-35",31,414487.5733361467,36
"-35",-15,406343.4167983164,0
"-35",17,458014.58879966335,113
"-35",19,429707.6977178623,82
"-35",-34,375788.1604250734,0
"-35",-29,413735.74319167895,0
"-35",-12,464954.56231686834,89
"-35",-7,428002.08684437076,66
"-35",-2,427166.6027295543,61
"-35",-28,402245.82284156035,0
"-35",-33,392796.8191561434,0
"-35",-11,476224.40996090526,94
"-35",15,477539.19113050326,113
"-35",-26,404470.5698366124,18
"-35",-17,416053.2552546293,0
"-35",8,444281.168455106,85
"-35",-10,460279.7117479024,79
"-35",-14,405232.5163166369,0
"-35",10,454563.5016477557,82
"-35",18,449524.0904154754,113
"-35",-18,414444.2210385857,12
"-35",-3,442886.4007015383,100
"-35",-25,386415.1215696997,0
"-35",33,387371.8689192558,39
"-35",-9,454885.20319229946,73
"-35",-1,433220.70534667635,85
"-35",11,505850.9713652194,141
"-35",-13,419821.6176525228,0
"-35",28,442964.99273848574,118
"-35",30,420798.11153344077,44
"-35",9,449997.7243731003,75
"-35",6,476303.9326892825,154
"-35",-21,392568.5826240907,17
"-35",23,434817.0911072923,63
"-35",-35,364488.06115547224,0
"-35",35,360667.481208054,0
"-35",-27,406558.4346953078,0
"-35",2,467745.6431276242,80
"-35",-32,400170.99672129354,0
"-35",25,468862.7252630283,141
"-35",-6,432436.0911606506,63
"-35",16,469031.7100222315,112
"-35",20,430310.79729423363,53
"-35",4,481691.3616760844,164
"-35",-16,413838.33223440294,0
"-35",-5,436838.6389697905,72
"-35",-22,389094.1492081329,0
"-35",1,451639.00767398236,94
"-35",21,414691.5325013024,41
"-35",26,444690.098841015,130
"-35",-31,402824.1332175288,1
"-35",0,462392.512715104,119
"-35",-24,365142.64535338763,0
"-35",34,377907.2210838951,0
"-35",5,470877.42701676337,160
"-35",-8,422066.5433141751,43
"-35",22,435727.1130050282,59
"-35",24,440278.3127008037,74
"-35",-4,441997.6186301101,84
"-34",-2,432281.1728855771,59
"-34",-30,418226.14489356574,6
"-34",28,467428.039100941,116
"-34",30,459913.1965055922,110
"-34",-22,432090.48415203043,71
"-34",2,512818.0629199173,142
"-34",8,476658.7333374545,87
"-34",27,464919.57794915774,98
"-34",9,470914.17513958435,80
"-34",-32,408817.0946248394,19
"-34",33,424652.4687302988,58
"-34",15,483933.7566887818,113
"-34",-14,406303.6381469214,0
"-34",-3,424153.28651719465,49
"-34",29,460835.87174153194,114
"-34",31,438763.73443303653,71
"-34",-29,416252.4542381956,3
"-34",-16,397700.9063501491,0
"-34",22,457023.2639862484,112
"-34",1,491946.54892667837,112
"-34",-26,410777.72338297515,15
"-34",-8,415049.19798976125,0
"-34",-24,400439.0525849323,48
"-34",14,481253.8034738005,112
"-34",-20,416146.45881934976,36
"-34",23,458375.99455236946,109
"-34",-25,403780.6139233575,31
"-34",4,499421.4917410087,164
"-34",-11,471209.6652692962,70
"-34",20,451423.6210335647,100
"-34",34,413265.8207481812,59
"-34",-1,433666.579558764,71
"-34",-21,433524.24820660497,77
"-34",11,475613.97688561305,139
"-34",13,487455.34822914173,111
"-34",-12,465205.61223007896,89
"-34",-10,445348.869844334,63
"-34",19,453656.2149482916,94
"-34",-33,397081.03117014066,37
"-34",-5,433651.0323193516,47
"-34",5,488223.42572792404,178
"-34",-34,387253.2020676645,27
"-34",3,493743.5625445598,147
"-34",18,472898.73460376984,115
"-34",21,466444.9523945666,136
"-34",-15,398155.87450315594,0
"-34",16,486154.73128834495,114
"-34",36,365858.20336730476,7
"-34",-28,406766.92259106966,2
"-34",-18,405159.02319365187,0
"-34",17,479921.80003846984,113
"-34",-19,417493.4135718104,13
"-34",7,487302.57026663143,112
"-34",35,385522.4372428197,12
"-34",-17,398489.2669728699,0
"-34",-23,402605.28613941325,60
"-34",24,452720.18000847613,131
"-34",10,466970.60130474356,108
"-34",-9,446508.02459786984,16
"-34",-27,408607.74514078046,2
"-34",-13,452440.78306060284,53
"-34",0,453629.14926521026,85
"-34",-4,432714.15231919545,70
"-34",26,435426.7144622949,76
"-34",-35,367660.52499924746,6
"-34",-6,419749.107853966,22
"-34",25,417204.42996322055,61
"-34",-36,361226.5374296975,7
"-34",32,436842.52060236095,60
"-34",-7,412491.8648426149,21
"-34",-31,410854.3796251255,12
"-34",6,501417.6903846615,170
"-34",12,477694.06740607147,106
"-33",4,511479.93196883326,179
"-33",-15,398103.41119448113,0
"-33",1,510462.60935179447,123
"-33",-2,428147.52692337055,58
