pxcor,pycor,Radiation,FullSunlight
"-43",16,245059.44538370453,223
"-43",3,368280.21866039635,398
"-43",4,324316.34971722803,338
"-43",-5,261534.83590092504,230
"-43",-13,377416.606013086,393
"-43",2,344388.0944092835,352
"-43",18,251213.13956215043,235
"-43",-7,301638.06225831364,304
"-43",13,251668.16471286034,241
"-43",25,245433.707021489,253
"-43",-11,379417.1895345635,391
"-43",7,177799.30264586725,137
"-43",-24,222241.56604498407,197
"-43",15,248494.09281322712,236
"-43",1,366971.5901503746,382
"-43",9,193413.86881385508,189
"-43",23,236237.68605743969,234
"-43",-2,271799.30367917527,249
"-43",-3,257293.8507519977,222
"-43",22,257758.71450636836,260
"-43",11,204952.30590429972,205
"-43",6,223148.65646513915,196
"-43",21,325388.4571388819,356
"-43",-1,305897.0197896693,296
"-43",-18,237478.49427350293,242
"-43",8,161963.29468349955,132
"-43",-12,391097.9042583121,409
"-42",7,180784.88896165037,155
"-42",23,231736.4816482321,229
"-42",27,204596.37886828656,208
"-42",25,217818.84844444733,220
"-42",-4,252147.3688516024,215
"-42",15,264065.42344057234,263
"-42",19,300503.33027098473,292
"-42",-21,197386.28080876535,177
"-42",-20,179517.22835965757,156
"-42",3,328443.12569661473,333
"-42",-8,331583.88716445793,338
"-42",18,261739.17366370696,232
"-42",-10,461361.15421791654,525
"-42",6,194008.63560756185,170
"-42",10,192075.33936092077,188
"-42",-7,297265.81011523755,289
"-42",-23,219399.65882574362,200
"-42",-6,281743.8338204316,274
"-42",20,308834.7724629416,315
"-42",-16,253326.86934367078,256
"-42",1,343027.67229085916,355
"-42",-19,209299.90838779378,201
"-42",-2,266387.2221457848,232
"-42",-15,253916.26130571993,254
"-42",5,250041.4135117683,241
"-42",-5,256006.7122499084,231
"-42",-22,225729.39281583787,214
"-42",24,228720.9624667349,229
"-42",-24,226333.9187179486,199
"-42",-13,412338.0528951383,454
"-42",0,334261.1760523171,333
"-42",-25,242717.2014144339,222
"-42",-3,261049.03900921255,222
"-42",-12,431361.6735450937,477
"-42",-9,411612.10441929725,454
"-42",-14,336919.3491342511,350
"-42",11,200908.01656101368,189
"-42",17,291177.9965913306,282
"-42",-1,300888.349187305,285
"-42",-26,313618.5329808342,317
"-42",9,213521.40394263822,215
"-42",-27,311390.66740528215,321
"-42",26,206636.84327392478,211
"-42",14,274039.6401009449,275
"-42",2,378496.10204785713,401
"-42",12,219729.18613265952,218
"-42",16,294043.236707676,294
"-42",21,246475.4409083525,242
"-42",-18,224663.5432581776,228
"-42",-11,450654.8822502878,501
"-42",-17,265028.6664231905,287
"-42",4,304693.0864866587,316
"-42",13,247081.87597152006,242
"-42",22,226857.73127992314,221
"-42",8,216712.70120931746,210
"-41",23,208164.49798515782,198
"-41",-17,263922.9846699396,284
"-41",8,226232.51149955438,226
"-41",-21,205896.03319090398,192
"-41",12,228429.41291567826,234
"-41",-20,182366.59557122408,161
"-41",16,307354.5108481682,314
"-41",-15,346644.855427832,370
"-41",-12,472258.88522901473,534
"-41",21,228271.76944714895,211
"-41",5,301278.0334859606,324
"-41",27,179199.74000837587,171
"-41",-3,261645.08724592987,226
"-41",-10,418750.7961733368,452
"-41",18,279436.17049354955,257
"-41",3,331701.6911716665,334
"-41",4,330515.1646250444,348
"-41",-5,264180.309367654,243
"-41",-16,322613.6173507665,360
"-41",10,186130.37356116204,184
"-41",-1,314295.4729921669,312
"-41",6,250445.32249081894,256
"-41",28,169493.18755621827,148
"-41",-11,470025.5299327691,525
"-41",-28,228488.47376444915,204
"-41",-8,349605.953626964,358
"-41",1,343396.30081563443,351
"-41",-2,279908.8293164201,251
"-41",24,200500.67400825268,198
"-41",-14,386817.1287604297,421
"-41",7,229042.63804503344,226
"-41",15,313348.13619603246,340
"-41",-4,263628.4568707509,230
"-41",19,299420.487634992,285
"-41",-6,281455.7191118443,261
"-41",26,192778.97000179786,191
"-41",14,283293.0105103621,287
"-41",0,334582.1597820762,336
"-41",-19,193108.796274211,191
"-41",-9,423748.6357824957,468
"-41",-23,207795.54346868384,187
"-41",25,188583.61928543844,182
"-41",2,354133.8919382714,349
"-41",22,213379.06020002524,202
"-41",-22,210932.35135716276,195
"-41",-27,283399.03882158233,279
"-41",-24,206999.57088352978,172
"-41",-25,251293.1006935411,225
"-41",-7,306703.70680110244,293
"-41",-13,448854.27405808674,505
"-41",17,295271.2143025172,300
"-41",11,195564.37547021397,186
"-41",20,265819.71463451284,239
"-41",13,256613.37446448623,256
"-41",-26,301634.746305558,297
"-41",-18,217176.63679957384,225
"-41",9,215553.5666430651,214
"-40",23,196427.2073466768,187
"-40",1,382103.0128134981,388
"-40",7,232376.32648769024,235
"-40",-22,210990.0853630171,185
"-40",0,355485.9074433964,365
"-40",9,221263.2666897833,222
"-40",12,236258.37676603018,230
"-40",-15,435716.706402279,490
"-40",-20,183028.85387152765,165
"-40",-19,201409.2504028107,191
"-40",-26,291193.6483185747,279
"-40",-11,439613.7306285078,480
"-40",-6,262533.670241728,239
"-40",16,311428.8212617989,325
"-40",30,214186.41511688774,216
"-40",-5,254181.9089665689,228
"-40",-23,210471.64016877877,188
"-40",6,244300.3440500252,242
"-40",-25,280135.5401086607,261
"-40",-13,453193.7229737298,498
"-40",-28,240950.20631118125,231
"-40",19,246704.10640010942,215
"-40",13,231166.73934162266,218
"-40",-10,386494.4339944267,402
"-40",26,168776.7498903971,161
"-40",27,157485.61008931446,144
"-40",8,228255.90876133312,229
"-40",24,190209.74918953137,192
"-40",-21,191679.70203893355,165
"-40",-29,195156.45439500082,179
"-40",-27,280219.6817175172,272
"-40",-7,275075.9255828925,269
"-40",21,220915.02593478316,206
"-40",17,297283.1146545496,301
"-40",-30,178061.49159266296,174
"-40",-16,376592.6775237491,416
"-40",29,181730.4847876872,173
"-40",-4,239863.5987711346,200
"-40",-14,457360.92641052295,508
"-40",-1,323462.50221751584,324
"-40",14,307015.74050365743,323
"-40",22,205834.88043100588,198
"-40",-17,247317.7419157512,235
"-40",-2,267276.60664672666,237
"-40",2,375377.0107459391,378
"-40",-3,244568.37881763955,204
"-40",15,332708.2190936814,366
"-40",28,158551.9411895051,138
"-40",18,270822.12227822613,252
"-40",5,279582.901600249,287
"-40",11,251340.25288665647,251
"-40",-9,356175.04886019486,356
"-40",-24,232303.86119914133,206
"-40",-12,462126.1738628152,514
"-40",25,182406.24431348318,183
"-40",3,325064.2531101706,317
"-40",10,238250.4828933847,233
"-40",20,256830.00320454908,242
"-40",4,299200.7266539408,298
"-40",-18,230976.27841333763,219
"-40",-8,325048.9222481711,330
"-39",-4,265487.7500272568,244
"-39",-25,263690.7723700059,233
"-39",0,318985.41942139773,309
"-39",30,200088.17220676635,202
"-39",19,221583.79902187124,206
"-39",-18,231837.54147213613,219
"-39",-16,368821.11717442796,392
"-39",15,329525.42635105184,358
"-39",-29,189874.7049102617,172
"-39",27,145794.40951902073,123
"-39",3,350780.07267204375,355
"-39",7,245537.19469599662,245
"-39",17,249047.72179726887,248
"-39",28,149213.4216030927,118
"-39",-5,289438.80710011895,283
"-39",-27,261826.469561574,238
"-39",31,193073.0548665056,191
"-39",-21,182167.77333814686,160
"-39",12,289877.9686767785,297
"-39",-14,491292.7515450541,560
"-39",24,193884.41207325694,200
"-39",-12,482021.9131900587,545
"-39",-6,270870.22371716687,253
"-39",9,255503.00817497383,255
"-39",16,275745.6893627822,283
"-39",-30,159403.3555415713,139
"-39",-7,333381.3680314793,337
"-39",22,196740.2298046669,184
"-39",-19,216264.8187517419,201
"-39",-10,422685.2094776819,455
"-39",-23,228701.18804401197,211
"-39",23,193208.86360424288,181
"-39",-20,196390.03196842555,189
"-39",-17,278157.0055656516,272
"-39",1,358807.4934048766,353
"-39",14,291864.6790620625,298
"-39",-8,399214.3833012792,424
"-39",-9,408728.81310615933,433
"-39",4,298688.4309757128,296
"-39",-2,274333.276549567,264
"-39",8,240957.8479750381,243
"-39",-3,251991.77593517012,228
"-39",-1,274176.16613597365,258
"-39",13,286584.22660501354,290
"-39",-22,202680.8199046005,190
"-39",-26,264703.250296175,235
"-39",25,180235.3350855883,185
"-39",-24,231944.27636034632,206
"-39",-28,224013.3768744263,210
"-39",21,217615.34459275508,209
"-39",18,224159.2111423133,213
"-39",26,154962.60680692765,136
"-39",5,279039.82421833184,280
"-39",29,201840.97026448848,200
"-39",6,255491.1814914895,246
"-39",-31,161486.55293267473,144
"-39",2,361502.5140876101,356
"-39",10,269559.2872121909,264
"-39",-11,440540.4221940362,483
"-39",11,291284.14159689617,294
"-39",20,222075.12263490658,206
"-39",-15,464316.56231488916,528
"-39",-13,516698.9000151478,586
"-38",-31,196927.27251084373,193
"-38",30,187593.10539358642,186
"-38",-17,295036.49969423155,284
"-38",3,344380.19108519534,349
"-38",-26,241136.91670558043,213
"-38",-16,349143.6184411647,350
"-38",-9,432826.26779545133,467
"-38",-24,220801.21154970935,204
"-38",7,280214.689269519,292
"-38",0,349288.6361461291,352
"-38",19,211973.3016651911,201
"-38",-1,303574.62947594596,299
"-38",-14,486806.7238483465,546
"-38",-19,198595.00670959323,190
"-38",-21,178587.28716546163,170
"-38",-7,373991.39562910714,389
"-38",-6,328077.67652328964,329
"-38",28,194457.25418849455,180
"-38",26,157627.28201051877,142
"-38",18,219188.02861453695,211
"-38",-29,225515.9926425841,225
"-38",22,180092.84549816232,169
"-38",-13,497563.6230715787,556
"-38",14,302746.92494378204,315
"-38",-8,408867.65986150695,433
"-38",1,372937.8655546974,385
"-38",8,273587.2821704581,278
"-38",-28,245566.436316641,248
"-38",-5,303991.65996924374,307
"-38",-11,442242.22336069617,478
"-38",5,340156.5225119251,362
"-38",-18,249402.3315197318,246
"-38",-22,187799.6537713312,182
"-38",2,356384.4461961759,362
"-38",23,198822.30104349784,200
"-38",-32,161449.82840417672,151
"-38",31,184169.9527856941,178
"-38",-12,492294.3761989363,553
"-38",11,316263.500156019,316
"-38",-25,247668.59922352794,226
"-38",20,215290.02899617283,204
"-38",13,324169.01179882884,336
"-38",-27,260693.69115904233,244
"-38",17,225327.21012651984,218
"-38",-3,317708.5399051968,331
"-38",9,269830.35253943555,258
"-38",25,176238.88118007444,172
"-38",15,298533.8981256622,324
"-38",-4,292593.72723617655,285
"-38",-15,453269.3803896476,508
"-38",-20,161935.769910264,145
"-38",10,316869.87609494507,319
"-38",-10,420886.2522965314,447
"-38",-30,211004.44626188918,215
"-38",-23,209020.292883436,195
"-38",-2,285374.65480262216,274
"-38",6,290431.48124101653,295
"-38",16,262980.1618196252,271
"-38",27,153066.9898275795,129
"-38",32,163024.39234578906,150
"-38",21,181583.3805019915,159
"-38",29,220135.11927546156,227
"-38",24,187738.19120007282,189
"-38",4,338586.9606900692,343
"-38",12,322447.80540810915,332
"-37",2,374384.3666714097,395
"-37",26,172391.64511124804,165
"-37",-14,439855.7693768672,479
"-37",24,217582.88143715038,226
"-37",10,368173.24942365417,395
"-37",-4,328571.9571593003,340
"-37",9,330952.0312509713,345
"-37",23,216456.7892996936,215
"-37",3,317551.7780965444,308
"-37",-16,356288.4448407116,375
"-37",-24,207134.57815562707,193
"-37",-8,431837.80032628763,470
"-37",14,285033.8897908805,294
"-37",-6,342128.17857205303,349
"-37",-28,267730.6513581882,289
"-37",8,303156.40923620487,309
"-37",-18,279837.9272937756,280
"-37",29,201280.17281256456,191
"-37",19,219847.71412786806,222
"-37",-9,457798.7012598886,502
"-37",-26,236748.9655826954,223
"-37",-1,322917.787301075,333
"-37",-7,407826.4371671948,444
"-37",-31,203502.38083556335,206
"-37",-20,208095.9263947207,201
"-37",-33,175346.89118722608,157
"-37",-2,296690.30158661184,289
"-37",-22,179581.48772155447,157
"-37",18,216988.87845363835,218
"-37",25,193945.51285723937,200
"-37",21,233611.56809036658,227
"-37",-5,323724.18300611136,327
"-37",-29,241065.72318050836,260
"-37",-25,234298.02451328543,210
"-37",-21,175507.77621888425,158
"-37",1,371373.543689869,387
"-37",-27,239238.01801642924,230
"-37",30,177947.97400914083,158
"-37",11,354221.75063738984,375
"-37",-32,189092.42852553233,185
"-37",-15,412738.7025979183,455
"-37",-17,343272.9568795012,361
"-37",-13,492819.5473589041,555
"-37",-3,319371.78872793633,325
"-37",-10,444512.7761863159,472
"-37",13,298686.531574829,297
"-37",15,292668.70773310855,324
"-37",-30,235836.8380149344,257
"-37",-11,455514.7197475433,491
"-37",0,345952.071752922,361
"-37",-23,200105.4297264674,191
"-37",27,180149.09957465867,165
"-37",17,242148.34142387274,247
"-37",33,143491.29620631723,112
"-37",7,309652.0466875238,321
"-37",5,289979.91535717907,273
"-37",4,291520.3607508417,273
"-37",31,176046.9082567975,175
"-37",16,271216.1028958223,280
"-37",22,220527.65381045835,224
"-37",12,299435.2689669157,285
"-37",28,222326.2144284889,234
"-37",6,307356.9744263073,308
"-37",20,215510.90367504628,215
"-37",-19,242096.30070719728,236
"-37",32,152095.7289802374,133
"-37",-12,470463.64610038314,522
"-36",4,304542.48917726235,285
"-36",-3,327686.94063705904,336
"-36",-20,193912.636199035,181
"-36",-7,415271.81298809766,464
"-36",-10,439394.52080596867,478
"-36",-5,337443.9621659492,340
"-36",-17,339363.2839037861,357
"-36",19,257204.4303234056,290
"-36",20,254825.17697002803,278
"-36",34,158689.44844953422,141
"-36",22,234877.91674619273,225
"-36",9,333513.91887697595,351
"-36",-18,262160.6378900486,257
"-36",-9,473174.1899605646,526
"-36",23,243089.16073329624,243
"-36",-14,470703.27572961384,534
"-36",-30,201913.54523351917,209
"-36",-12,445300.99836916913,487
"-36",18,228281.31378161735,237
"-36",26,214509.29451512644,219
"-36",5,287002.9866513295,255
"-36",21,284132.27416444797,310
"-36",-34,185923.67989683294,188
"-36",17,241317.29517350203,242
"-36",-8,451091.4460773613,505
"-36",27,226989.90874199607,228
"-36",10,350474.9497099377,372
"-36",-16,361847.4974302738,378
"-36",15,278422.61602718924,286
"-36",-13,501365.5699456623,576
"-36",29,172959.6464737385,144
"-36",14,253910.0023309353,254
"-36",-27,209044.18783358514,189
"-36",-22,163252.80244159157,138
"-36",-21,178458.1705497814,166
"-36",12,261884.33250379146,244
"-36",-2,290728.57431417913,280
"-36",-32,191375.04493460225,180
"-36",16,261855.04364208595,256
"-36",32,143250.8185606143,127
"-36",-23,177708.60006936875,159
"-36",-26,199421.29539137156,167
"-36",31,168703.7164542673,165
"-36",-1,295413.03526659205,295
"-36",3,315506.1434471319,291
"-36",33,140450.6706487627,111
"-36",11,316134.5342240766,324
"-36",0,305406.4201166648,298
"-36",-33,188064.26469273717,187
"-36",30,175305.57620716168,151
"-36",-28,224873.67492216654,229
"-36",-6,369545.007377791,395
"-36",28,199655.37614466125,181
"-36",-25,194551.51466032676,156
"-36",-19,201653.83878955492,188
"-36",6,288908.02368972846,274
"-36",24,248679.5254451201,261
"-36",-4,325872.97911294043,324
"-36",-24,185978.74754947962,157
"-36",7,308173.7278614888,311
"-36",8,291660.3173650986,285
"-36",-15,412029.6614282702,462
"-36",-31,183135.69303316643,178
"-36",1,312869.69595170097,305
"-36",25,240964.0385120333,257
"-36",13,244547.67587658387,228
"-36",-11,448797.0471274221,489
"-36",-29,217915.93735006978,226
"-36",2,347525.67817667976,352
"-35",-7,453589.85532786686,513
"-35",12,251462.06308155664,238
"-35",33,168234.94856984649,139
"-35",-22,157678.3326811352,134
"-35",-27,218839.00369299747,196
"-35",-30,228875.80084124402,229
"-35",26,241941.19188080824,251
"-35",-26,226685.03597152844,192
"-35",34,171583.51863855054,150
"-35",-8,500628.4569908616,573
"-35",-32,213214.2239564867,213
"-35",22,306276.2451720035,330
"-35",-19,190248.21793857432,174
"-35",30,185124.8167442635,166
"-35",32,167856.6062075921,162
"-35",2,306933.4097620284,300
"-35",-4,328113.4579277196,333
"-35",31,202109.4626983001,209
"-35",-12,475527.8195533662,536
"-35",-31,215946.92331527802,210
"-35",24,265936.0301319995,278
"-35",-24,185252.20138678476,164
"-35",-3,310952.8298704763,303
"-35",-9,514247.0779391742,585
"-35",5,293310.9048884027,260
"-35",18,241043.05271391154,236
"-35",6,270191.0979610437,237
"-35",35,160957.3137935451,131
"-35",11,308711.1234275566,307
"-35",-17,302615.21677742613,307
"-35",15,209282.8308296166,181
"-35",-14,505759.41811175534,586
"-35",21,302311.428571083,332
"-35",4,305360.2038971911,278
"-35",-2,289441.3964127944,277
"-35",9,347773.20050251175,370
"-35",-10,505596.48546295124,571
"-35",7,308952.78597514576,308
"-35",-34,168857.56089053565,161
"-35",-20,178074.3128051356,165
"-35",0,286988.4440820161,279
"-35",10,351547.2430012045,390
"-35",-18,252021.2095940316,256
"-35",8,313337.787763497,325
"-35",-29,232141.37185872346,225
"-35",-28,235613.99900051617,236
"-35",-15,469065.9670505305,538
"-35",-21,149390.42679846674,126
"-35",3,295614.13301891705,277
"-35",20,285175.1390721961,317
"-35",28,187935.70485776843,170
"-35",-35,195931.26094022082,206
"-35",23,273306.90024980396,271
"-35",13,225344.4612171287,211
"-35",19,272500.4354653082,291
"-35",25,272822.8742840976,292
"-35",-25,193515.85560707553,162
"-35",27,219274.6622420941,219
"-35",29,170534.35042965872,133
"-35",-11,449454.47487234086,495
"-35",17,230706.85387891537,210
"-35",-33,167230.4027423028,155
"-35",1,284907.79977372184,274
"-35",-1,288948.61012681463,290
"-35",-23,184237.72078598122,171
"-35",-5,353317.39174038445,367
"-35",-6,365119.20386457676,387
"-35",14,226890.7206847859,232
"-35",16,238639.58381614048,219
"-35",-16,350156.0662697325,363
"-35",-13,517685.1220080651,602
"-34",10,327380.0480559558,360
"-34",-14,540244.3499053377,643
"-34",-25,221346.01732497514,187
"-34",-16,385210.76921878394,428
"-34",-21,148871.38802285396,128
"-34",-15,457578.13946066255,522
"-34",-3,291985.5845019086,279
"-34",-8,493487.38402156247,561
"-34",31,202466.4615823585,198
"-34",9,333327.8535089821,363
"-34",20,346692.0172900692,375
"-34",2,283346.7169218781,265
"-34",23,285315.7652279027,287
"-34",-22,166087.43379541184,146
"-34",12,267704.0074172761,262
"-34",7,320131.2953997931,332
"-34",14,214618.79224507874,202
"-34",36,222405.50498748742,207
"-34",-11,505054.9438270226,576
"-34",28,189860.36388908006,163
"-34",-9,513579.25441885035,583
"-34",-10,512813.3605014903,586
"-34",35,225830.38145374684,219
"-34",17,242037.7382950712,230
"-34",-1,273911.08370321046,271
"-34",22,331485.9824080645,350
"-34",1,270446.7748874112,252
"-34",-12,544778.8745251913,642
"-34",13,230283.63647480402,216
"-34",-31,234780.6915871782,227
"-34",-34,180979.12614210296,161
"-34",-33,167328.1671440388,138
"-34",-29,293803.69108869403,313
"-34",3,296920.71249484696,279
"-34",-30,282767.5041871682,293
"-34",-5,347158.3301324705,356
"-34",-24,188342.97401899696,159
"-34",-19,200214.8237367324,194
"-34",6,286687.4911123337,262
"-34",-20,160457.67287779352,137
"-34",24,253263.2775595883,251
"-34",5,256060.34109056147,210
"-34",-2,273456.3953151739,258
"-34",11,309176.29458002927,327
"-34",30,167312.46044001356,147
"-34",34,222091.08404658546,218
"-34",29,170920.45907102578,136
"-34",-4,308905.3294852529,303
"-34",-28,290855.9022137488,305
"-34",15,189560.37463773284,153
"-34",-13,582533.709330038,698
"-34",26,253909.03333919248,279
"-34",-36,264356.9228528727,295
"-34",-23,177327.49375929032,154
"-34",25,235281.37101860982,237
"-34",18,283822.4361415868,289
"-34",-17,301509.2638671349,314
"-34",27,215807.38116017368,215
"-34",21,325369.8100712776,349
"-34",8,315859.3590612091,335
"-34",16,212141.59073179113,184
"-34",19,336721.4845781915,364
"-34",-27,281600.22252015566,271
"-34",33,237069.52037705536,246
"-34",-26,256039.69395227722,232
"-34",32,243393.99161190353,254
"-34",0,281613.36082372157,274
"-34",-35,230664.33093622606,241
"-34",4,265734.918840539,231
"-34",-32,180136.54905733909,149
"-34",-7,434572.6985029547,485
"-34",-6,394126.2499639261,423
"-34",-18,257000.519136173,266
"-33",8,284148.7003210301,297
"-33",9,289157.2798373605,310
"-33",-1,268094.16244341794,253
"-33",-18,244808.30515659635,254
