pxcor,pycor,Radiation,FullSunlight
"-45",-2,295397.73198395333,240
"-45",6,384929.845215387,322
"-45",-4,349961.1465872226,339
"-45",13,383073.2645693924,310
"-45",18,417959.2106757621,364
"-45",14,410463.4572327979,356
"-45",-1,320509.45585195126,289
"-45",15,416245.3462223609,359
"-45",21,354173.8507075323,316
"-45",-21,289509.6346932554,242
"-45",8,310507.62454512983,192
"-45",-18,323095.8104401955,287
"-45",12,391003.1033688247,311
"-45",-8,378679.5143242328,378
"-45",9,341787.28952840134,223
"-45",7,323291.94190311944,215
"-45",19,434137.07307423046,398
"-45",-19,337073.0250351201,309
"-45",-13,327714.7844647522,276
"-45",-7,391715.7284287328,391
"-45",20,371158.9473011164,332
"-45",0,330100.0248454457,298
"-45",16,419520.33644876897,364
"-44",-10,385640.2146374284,380
"-44",10,367609.4650929154,252
"-44",9,387435.8638960652,281
"-44",8,336300.9115715694,212
"-44",1,370131.3743282741,332
"-44",16,371534.0004848844,310
"-44",-6,351599.70066344674,331
"-44",-3,282263.106541595,239
"-44",14,351892.4738004431,263
"-44",7,332396.73026543757,206
"-44",12,369145.12865574047,263
"-44",19,495189.02403804765,485
"-44",5,412188.6981371485,372
"-44",11,376399.1892914242,270
"-44",-19,310186.70443667006,287
"-44",-2,278738.03793549316,226
"-44",4,394838.78033280285,379
"-44",-4,317437.5851158847,298
"-44",21,362677.18682656216,319
"-44",-22,276538.6579058375,218
"-44",-7,357485.1186556077,335
"-44",-15,377061.1661659061,354
"-44",-14,387574.6949033903,358
"-44",-16,334319.9816690326,304
"-44",13,353840.44550466945,250
"-44",-13,380725.8735267548,340
"-44",3,376192.01373166614,361
"-44",-9,359790.8914461287,333
"-44",6,380481.2555499105,300
"-44",0,343885.1230670201,295
"-44",-12,383367.91414774564,347
"-44",-21,265157.94934348814,217
"-44",23,311591.74710583204,251
"-44",2,378458.7385491765,355
"-44",-17,322331.56256644445,289
"-44",-8,360286.03409102315,337
"-44",18,462608.3237229725,432
"-44",22,339433.3589141252,290
"-44",-18,317221.290473244,292
"-44",-20,273654.15167235327,228
"-44",-23,305430.3956427924,253
"-44",17,409949.419892232,349
"-44",-11,362044.63910080754,330
"-44",20,418231.7625603099,395
"-44",15,371057.2973867311,299
"-44",-1,334936.2554054394,293
"-44",-5,355178.63954623713,343
"-43",-23,284374.2262778046,217
"-43",12,366674.47452192375,262
"-43",20,480411.1335928589,470
"-43",-16,370504.1455182729,374
"-43",-17,347525.26190823276,348
"-43",8,328478.6179088451,243
"-43",-14,372768.816386576,363
"-43",4,372930.60773545696,360
"-43",-12,389056.70649442205,371
"-43",23,334427.3469629257,271
"-43",-22,290211.9120482075,226
"-43",2,345576.1372805656,331
"-43",-15,372388.38923686696,360
"-43",-24,279045.54732508276,194
"-43",-18,294775.5213786171,267
"-43",16,341643.4649231177,256
"-43",7,349162.4514295854,276
"-43",-10,362346.25415588217,332
"-43",21,434082.8830632049,409
"-43",17,416596.6702676076,369
"-43",11,338173.6194283889,229
"-43",-3,302480.1605477174,249
"-43",-7,321736.58174640965,275
"-43",0,335870.4360686981,305
"-43",-6,301819.3774304795,255
"-43",22,381254.28113882843,339
"-43",18,440576.536907477,407
"-43",19,483604.9795542275,462
"-43",24,305739.118358495,248
"-43",-5,301686.68126427656,256
"-43",-20,278323.7223284723,233
"-43",6,408477.9466714053,367
"-43",10,340588.70258777763,245
"-43",-1,319060.2843112204,278
"-43",-2,282709.5983346398,218
"-43",3,358981.2954514126,352
"-43",1,342640.21618718887,314
"-43",9,381483.8345282804,310
"-43",14,377942.05860183603,287
"-43",-25,291781.33101842814,229
"-43",-19,282906.3663797054,240
"-43",-9,340732.1243328365,296
"-43",5,400980.4230489485,377
"-43",-8,328377.410721296,279
"-43",15,383129.18281188526,305
"-43",13,367039.8325654307,262
"-43",-11,408697.3052171657,402
"-43",-21,298658.3310672739,256
"-43",25,292375.5632961876,240
"-43",-4,298571.75248799444,255
"-43",-13,339626.5488488738,283
"-42",-4,299723.5770304148,244
"-42",-23,288498.8593529076,225
"-42",-25,295740.65371145634,238
"-42",27,330142.5414865249,295
"-42",24,315372.72595368396,264
"-42",-13,289135.66685944854,223
"-42",20,474996.6675543791,458
"-42",17,354582.74489130423,294
"-42",12,302122.02775389905,174
"-42",-3,294694.9025705471,235
"-42",9,307913.20007650706,219
"-42",5,396067.50752078864,368
"-42",26,311172.30508752057,282
"-42",-18,374564.9875333705,365
"-42",19,463722.17049018224,435
"-42",-22,313023.9798434683,265
"-42",16,336637.1464733341,267
"-42",11,319695.47300378204,210
"-42",-11,367008.9688284738,328
"-42",-6,256872.6861376796,161
"-42",-24,283163.1732622486,203
"-42",-27,314165.86223357887,279
"-42",3,414084.0647798906,395
"-42",2,405089.464823774,388
"-42",-12,385436.2811288211,367
"-42",6,330581.9659786003,266
"-42",1,387447.83591978723,374
"-42",-1,332956.7086578968,308
"-42",-10,380047.1323239726,350
"-42",25,293784.96286588797,251
"-42",-17,390998.98561520776,378
"-42",21,475538.44007553865,471
"-42",18,407820.47291609045,367
"-42",7,294182.3157861478,203
"-42",-15,313818.7740890845,274
"-42",-19,320454.91257650993,286
"-42",-20,369257.2620450071,337
"-42",0,359091.7378479338,343
"-42",8,321637.56537826784,222
"-42",-2,303452.32130940695,253
"-42",23,349442.2130391045,312
"-42",-21,357103.9287735772,331
"-42",-9,339584.6264833619,284
"-42",14,365302.9793406644,277
"-42",13,346045.5825261532,234
"-42",-14,291981.16568475135,249
"-42",-26,317429.747931937,281
"-42",-7,258379.76766230527,169
"-42",22,412864.08130725485,391
"-42",-16,361501.1341291554,336
"-42",-8,330021.9535618216,265
"-42",15,361726.98710331705,292
"-42",10,312803.70677707886,210
"-42",-5,272689.3870415477,191
"-42",4,436088.1722002787,438
"-41",-15,285379.66790656187,223
"-41",-3,312823.6805297222,263
"-41",-27,306945.61591056065,267
"-41",26,311920.77763312694,282
"-41",-7,274217.53550597536,187
"-41",-22,358846.7197835731,321
"-41",10,337639.87785350415,218
"-41",4,367156.1621038862,337
"-41",-6,259841.5609902252,167
"-41",3,411833.29194968054,393
"-41",15,318995.5458650492,234
"-41",-25,317354.89564119733,275
"-41",-4,305684.77660076204,236
"-41",-9,361302.01081303717,317
"-41",-19,409686.8695613338,411
"-41",13,327315.0790273063,214
"-41",-28,312541.7640461464,287
"-41",18,414735.7210532743,381
"-41",12,328182.4372443767,205
"-41",6,277129.94605836394,188
"-41",-16,323223.28314120555,273
"-41",-1,393066.7613431258,393
"-41",22,368629.1897924889,344
"-41",27,305794.9413469086,267
"-41",-18,357082.7506828632,339
"-41",14,329941.9607517849,230
"-41",5,316090.58119620336,266
"-41",17,379870.2742960581,338
"-41",-26,307747.6911623331,269
"-41",2,456240.9028786641,466
"-41",24,325137.2751890277,286
"-41",11,354998.70515951636,222
"-41",21,416127.7535616955,396
"-41",7,271429.342107773,158
"-41",-13,273045.5935173245,203
"-41",16,347541.00826540554,288
"-41",20,442611.49003797345,415
"-41",-2,363081.33691129833,343
"-41",-11,364600.13439384976,334
"-41",25,322228.75519601867,292
"-41",-21,400868.0736629417,387
"-41",8,296398.35768959805,175
"-41",-17,330121.012352359,306
"-41",28,296802.8896018545,254
"-41",-10,372347.556779076,336
"-41",-8,304210.50649904186,231
"-41",-12,315187.57563177805,268
"-41",1,448325.2040440357,462
"-41",-5,265939.1537205108,167
"-41",-14,279000.5513860466,203
"-41",-23,336928.0243454215,286
"-41",0,413850.7624477807,425
"-41",23,343476.14381835534,316
"-41",19,419591.66188934166,372
"-41",9,305129.39684140205,191
"-41",-24,295723.77399599535,225
"-41",-20,414662.5800549482,412
"-40",-10,337409.93508693133,302
"-40",28,339461.1972839585,319
"-40",-29,305929.2843172213,260
"-40",24,331583.2005681404,316
"-40",26,359475.53479708935,340
"-40",-16,262149.15996379644,194
"-40",-12,338155.5510812364,294
"-40",-6,283760.7417648148,209
"-40",23,327629.1905916783,300
"-40",-28,321845.838014387,280
"-40",-19,375224.234868271,369
"-40",16,365853.79535278067,314
"-40",-17,323266.3517445428,296
"-40",2,378334.43743401463,359
"-40",17,391762.4070535607,356
"-40",-11,353290.3718649722,322
"-40",-26,307627.3366033828,260
"-40",-14,279003.81455698336,196
"-40",-20,407790.68467964523,411
"-40",-13,353721.4431093467,308
"-40",-24,277808.2559259029,204
"-40",-9,333820.60831107514,298
"-40",-8,307941.2260810929,257
"-40",-27,316427.82820478163,273
"-40",-5,284573.4229408657,203
"-40",22,331310.20587814046,290
"-40",-22,343494.19617704535,307
"-40",-4,338238.69177758414,275
"-40",0,446905.8867124169,472
"-40",-7,283530.596453919,220
"-40",13,343061.8006898225,249
"-40",8,279384.59594777855,155
"-40",30,297099.6025884966,235
"-40",-25,304173.6172978826,263
"-40",21,358841.24684247596,319
"-40",29,309558.3463209194,274
"-40",-23,311197.56012606807,249
"-40",6,257902.1634706168,142
"-40",20,356579.12170196645,302
"-40",27,354913.1311751821,340
"-40",5,304817.96145881596,239
"-40",-3,375712.0950147378,348
"-40",14,337496.28327265644,254
"-40",-30,269507.3189500277,202
"-40",19,382104.4388478666,311
"-40",10,336092.8213823936,215
"-40",-2,413027.224391424,407
"-40",-15,271235.3095345948,198
"-40",25,339025.1037532383,324
"-40",7,266853.87593277084,143
"-40",11,374172.0122335983,274
"-40",18,384916.0104029463,323
"-40",3,353613.68623575586,317
"-40",1,457885.6665779457,480
"-40",-21,378317.0656013278,361
"-40",12,333581.6820927107,222
"-40",-18,341513.080846123,331
"-40",15,335021.68533864815,264
"-40",4,349842.2899188909,305
"-40",-1,443446.42826700944,465
"-40",9,328650.6098995288,213
"-39",-24,270599.0382697441,189
"-39",23,301400.95905226184,263
"-39",-15,288249.5883404692,208
"-39",-9,322084.59651615826,279
"-39",16,359179.4103832675,304
"-39",-12,380319.8252336093,349
"-39",9,330487.8366918502,214
"-39",-31,240251.492807903,149
"-39",-18,339307.77356940124,314
"-39",11,394900.1066110064,311
"-39",-10,337480.0424485159,302
"-39",-8,295160.1262921408,244
"-39",21,294480.9563768259,235
"-39",-3,402414.78766296216,379
"-39",-13,357273.5199248374,310
"-39",1,320696.65323450847,292
"-39",28,268038.68263208796,224
"-39",-26,294813.9909975919,243
"-39",-29,273786.03715704556,208
"-39",20,307979.93676737405,243
"-39",13,378467.1353274955,300
"-39",17,346006.6321743033,268
"-39",-19,356721.3149938678,346
"-39",14,367692.77765636623,296
"-39",-1,414651.5235231601,418
"-39",3,362094.5711128804,342
"-39",-23,276060.99496843474,195
"-39",-25,294845.39040655806,252
"-39",-7,285260.19260351814,233
"-39",26,340467.60438463,319
"-39",8,278074.77589585085,154
"-39",-6,289327.51958599605,233
"-39",25,351562.79514616926,334
"-39",-28,281598.97476708994,214
"-39",22,311257.4239426919,268
"-39",-4,365360.9428801644,331
"-39",-17,332029.87997341657,280
"-39",7,254783.09561367772,122
"-39",6,287529.4648901419,187
"-39",-16,264676.60002053354,190
"-39",5,304953.77296862495,238
"-39",-30,250069.14985745627,153
"-39",-11,343514.3736735561,307
"-39",27,308481.69590363564,281
"-39",-2,399823.0756272726,385
"-39",18,352817.9905155468,276
"-39",-21,367033.1215359835,346
"-39",10,397646.98884692823,304
"-39",-14,327968.335176422,260
"-39",2,360859.4765121989,343
"-39",-5,347879.72069148754,308
"-39",15,362313.67869217554,310
"-39",-27,276890.68381014065,207
"-39",30,270713.1483239455,188
"-39",-20,393502.0831076207,391
"-39",29,263783.7767816791,201
"-39",12,403561.07856591657,333
"-39",24,375666.2917500226,379
"-39",31,292415.5275570273,228
"-39",-22,356474.74834046763,322
"-39",4,349840.19657440967,305
"-39",19,324434.2776306954,252
"-39",0,368168.9601958692,366
"-38",-23,251670.39927063775,189
"-38",7,275635.91588062665,140
"-38",31,326272.6800883834,285
"-38",-3,384558.46217892785,377
"-38",24,383837.7207785446,396
"-38",-31,229087.24511650074,128
"-38",-30,235069.36295064085,132
"-38",-10,333294.43992602377,281
"-38",13,455353.36072784715,395
"-38",-25,283234.50630481506,237
"-38",-7,287377.2524577309,221
"-38",23,332936.5009858081,298
"-38",6,313983.76649441494,213
"-38",-8,293801.540697322,235
"-38",-5,344971.55453627923,307
"-38",26,342508.8012105652,323
"-38",32,356958.20950326795,326
"-38",-13,415901.59271802555,394
"-38",-17,311909.81018536165,260
"-38",21,289420.7311223623,216
"-38",-27,294721.5589313657,216
"-38",-29,250394.98076609187,156
"-38",10,401791.26306986867,314
"-38",9,330843.1137527198,213
"-38",17,325502.5946821753,236
"-38",28,287401.3986042497,248
"-38",19,264507.5985665187,171
"-38",15,392684.6574365741,337
"-38",27,312438.2412874618,280
"-38",-11,357440.0103775362,310
"-38",29,264881.83718693664,182
"-38",8,287735.753658186,152
"-38",16,367192.331295931,298
"-38",14,423115.66958892555,366
"-38",-19,307850.89398835384,279
"-38",-28,280840.19536220725,205
"-38",-18,310861.60701633693,274
"-38",-9,313577.3527774028,252
"-38",-12,402441.45267312264,378
"-38",-4,378697.64463970234,363
"-38",11,403532.72578378854,317
"-38",-1,369606.26484620513,369
"-38",3,306939.0088195712,258
"-38",5,340856.6755988055,269
"-38",22,299753.91729868355,236
"-38",0,329690.3670582287,319
"-38",2,296609.2705357538,267
"-38",18,293244.41751235677,193
"-38",-32,227819.73220296897,128
"-38",20,284878.3527099127,206
"-38",30,288670.71272111195,222
"-38",-26,288543.6207283143,226
"-38",-15,301132.2787783023,226
"-38",1,297377.384590736,270
"-38",-22,265755.5945462229,213
"-38",12,419022.2380820332,347
"-38",-6,339444.9575144398,292
"-38",-20,325105.58223670255,297
"-38",-14,339743.4578500978,268
"-38",-2,394699.39616686676,393
"-38",-16,272375.4437494361,194
"-38",-24,243230.19130068267,172
"-38",4,338950.6279856159,287
"-38",25,376288.14349646296,383
"-38",-21,296784.06125851796,258
"-37",-8,294972.5550556259,232
"-37",28,316618.0718828323,276
"-37",-7,301615.11218503304,238
"-37",-5,325386.90517659945,284
"-37",-20,290506.56706530193,238
"-37",32,371161.85775072715,336
"-37",21,311735.4754627593,245
"-37",-23,217201.39501589243,150
"-37",-1,345401.4768232808,342
"-37",27,319969.0811984009,302
"-37",15,387707.93193927704,330
"-37",-14,376804.61937387066,354
"-37",24,383673.8375752875,385
"-37",-29,253946.77533206873,135
"-37",-32,249598.77743813812,142
"-37",5,379103.5673143485,334
"-37",10,368331.33700922,295
"-37",23,342381.681755925,301
"-37",-31,246332.44529264473,136
"-37",-16,282628.0872311453,231
"-37",33,377187.2491534821,351
"-37",-25,280337.2221814806,229
"-37",19,293520.40436788835,208
"-37",-19,285467.99454289785,230
"-37",26,344486.04914309044,347
"-37",-21,275625.0974460558,233
"-37",2,309985.20957973343,273
"-37",-4,359770.10675222776,339
"-37",4,378202.2261558,349
"-37",25,383637.9661135326,410
"-37",1,300840.78061180195,262
"-37",-22,241935.13625900046,184
"-37",-10,336274.60444784927,292
"-37",9,343808.26485053246,261
"-37",8,286280.98978961643,191
"-37",7,293507.2841334014,206
"-37",-12,413539.98933437094,392
"-37",-9,284155.7644484839,213
"-37",-26,294644.21901029197,226
"-37",-30,248801.12156880734,131
"-37",29,293660.9875262404,222
"-37",13,468970.93867650186,422
"-37",6,330589.1238645297,263
"-37",30,340177.65099106415,282
"-37",16,300142.96574567904,217
"-37",14,420977.16037003184,360
"-37",3,372878.3299674134,351
"-37",22,321166.4959638186,261
"-37",-13,431530.35031926003,413
"-37",-6,320268.38955468853,261
"-37",20,297426.1203823253,222
"-37",0,310787.81148975267,293
"-37",12,468298.2008283504,416
"-37",31,364636.75652713596,329
"-37",17,261611.78818177278,161
"-37",-3,381224.78710399393,379
"-37",-24,248858.53057555523,194
"-37",-2,358886.2178766221,351
"-37",-15,296986.3295811759,245
"-37",-18,288334.5179423569,235
"-37",-27,296348.6185843137,212
"-37",11,415626.84924009425,349
"-37",-28,281013.14177823707,182
"-37",18,267605.7177394651,166
"-37",-33,250547.66910502486,142
"-37",-11,361375.5872023578,330
"-37",-17,294524.9453717753,252
"-36",-17,295650.3466329241,252
"-36",-28,281368.2328872159,162
"-36",-5,310871.1361092297,257
"-36",-23,222642.03906503218,159
"-36",27,339911.4774995776,322
"-36",-33,273829.7614116472,186
"-36",33,377550.9625515878,338
"-36",4,342503.91125770693,281
"-36",-12,367254.85145587433,335
"-36",29,324140.23259862437,276
"-36",23,362845.33031993656,326
"-36",19,259995.3114433834,203
"-36",-1,353894.17635439517,330
"-36",21,294891.15879723075,226
"-36",-32,268399.81478401937,172
"-36",0,330591.26793812,301
"-36",-3,356715.54294748855,331
"-36",26,365342.46917652973,367
"-36",-34,289582.4566118638,208
"-36",12,494528.6715077272,457
"-36",-2,334141.0301773795,292
"-36",30,344746.6441434028,311
"-36",10,408396.7400487923,370
"-36",6,340469.5700614557,276
"-36",15,331148.1905841434,237
"-36",25,391291.51351521583,411
"-36",-29,270021.18303168094,148
"-36",-6,299024.6522665394,244
"-36",24,385847.4592341977,391
"-36",13,469455.18255751726,419
"-36",-27,301895.0568789596,229
"-36",-26,299560.3630164421,258
"-36",28,311802.2418533382,260
"-36",8,281598.8498276887,191
"-36",-11,334270.5048070499,299
"-36",32,365761.1882846769,321
"-36",22,314656.455049004,243
"-36",2,332591.7614147892,291
"-36",-20,236875.20493024742,177
"-36",16,276077.28377876774,185
"-36",-13,360793.6514060631,334
"-36",-18,278571.6472013326,228
"-36",-14,347869.9691665455,323
"-36",-24,253686.49477820515,193
"-36",-22,220452.99623180428,135
"-36",34,352087.7203247673,299
"-36",-31,263214.60730909056,167
"-36",-16,311401.8647240133,262
"-36",18,242291.1254972445,166
"-36",-10,273192.78496963315,218
"-36",1,318784.6087730904,274
"-36",-21,244624.54685904563,189
"-36",-8,254108.33132471438,204
"-36",11,460986.9933214523,422
"-36",17,241163.23331326438,142
"-36",7,300349.2821765065,218
"-36",-19,263264.2100723037,210
"-36",9,379983.29400386545,330
"-36",-9,254113.69551350942,187
"-36",-25,288259.13223420037,261
"-36",5,328659.2662162978,260
"-36",3,332868.4258043906,286
"-36",-30,273506.8911971163,165
"-36",-7,284893.69629385986,236
"-36",14,417752.8012776919,355
"-36",-4,316004.16998960223,273
"-36",31,353076.63415752683,306
"-36",20,272796.725759162,208
"-36",-15,331698.64539573045,296
"-35",-15,376578.63830618927,359
"-35",33,331605.1957625364,286
"-35",-18,280014.54977827653,237
"-35",13,464196.4811117787,414
"-35",-21,252099.96394223932,192
"-35",-32,271811.29680264555,196
"-35",-13,359009.6825104945,333
"-35",-19,268077.0576043356,232
"-35",-23,272042.50998853595,209
"-35",27,378070.88781625207,358
"-35",-14,346379.92392880976,322
"-35",6,376135.21086987597,305
"-35",-29,263604.40358116926,158
"-35",26,388223.7776667124,388
"-35",25,436286.6729555086,444
"-35",-34,283697.6619107602,223
"-35",-28,240902.74264126905,133
"-35",-10,264062.8901129849,205
"-35",-6,279777.9897298213,229
"-35",9,425952.84409829404,348
"-35",-16,355860.7730826602,333
"-35",4,318762.66565566283,246
"-35",0,340631.3374257257,319
"-35",20,270096.5884087746,220
"-35",-20,242144.70009026548,186
"-35",-8,256422.64003071634,212
"-35",24,389229.51748469064,372
"-35",-30,262014.8702735045,166
"-35",-11,313314.8122208911,272
"-35",15,303882.6290803982,195
"-35",-17,330681.5635504324,308
"-35",-9,210411.80421128243,144
"-35",-7,263136.240561618,209
"-35",5,361403.29768709245,303
"-35",30,333463.1199821052,301
"-35",31,332580.7116848898,293
"-35",2,349731.53007674107,317
"-35",21,310548.2397944979,267
"-35",-33,282530.25151584885,216
"-35",11,498569.61118799506,454
"-35",3,338352.00315919373,299
"-35",16,262524.3281578271,150
"-35",18,245477.67366190432,172
"-35",7,405273.5085185444,337
"-35",-3,311715.0390160929,256
"-35",-27,291167.9228427118,207
"-35",-26,351143.4303701544,314
"-35",-12,326253.6081115664,285
"-35",35,382614.35631658917,342
"-35",23,379647.7518641093,352
"-35",8,374135.90205267514,274
"-35",-1,327195.54529249744,286
"-35",-5,302891.6590851499,251
"-35",19,258864.10173894514,203
"-35",28,335265.0834747213,294
"-35",1,357299.21956653113,334
"-35",34,327376.8255724664,274
"-35",-31,258557.59539594204,178
"-35",-4,310049.58512495446,258
"-35",10,450859.5343387211,395
"-35",-25,291027.61081027717,246
"-35",32,333617.0314447659,299
"-35",14,367512.019428068,271
"-35",12,492207.07998333155,450
"-35",17,231191.08870996,122
"-35",-2,306293.0257216302,248
"-35",-24,253559.0334594053,187
"-35",29,348760.399789369,330
"-35",22,335680.58784635196,286
"-35",-22,258766.24982959937,192
"-35",-35,288341.1701997337,241
"-34",0,342448.63163075276,306
"-34",-36,242812.28953566452,205
"-34",27,408468.42538049736,412
"-34",-9,231892.19048383008,177
"-34",-7,249900.05314468226,202
"-34",17,234177.17447238968,143
"-34",-10,240625.17061444768,183
"-34",32,342121.7074177872,304
"-34",8,405723.8911344918,323
"-34",33,328278.49466870306,276
"-34",-29,246049.79917108954,138
"-34",-26,313321.7887742279,266
"-34",-8,230867.47143120898,182
"-34",23,364149.58668562653,331
"-34",14,348865.0663930424,255
"-34",22,353697.00576295384,308
"-34",26,407001.1935191124,409
"-34",-32,301906.8145325405,234
"-34",4,368170.37693197525,329
"-34",-2,332636.1769531361,280
"-34",18,221856.6155548763,146
"-34",36,400761.6845129632,378
"-34",10,425705.20249917905,353
"-34",-21,302356.7592845517,247
"-34",15,295189.55689925276,192
"-34",-1,331761.50370218203,291
"-34",1,374875.9155934417,349
"-34",25,398908.85245514166,385
"-34",-27,317509.6792382854,267
"-34",-31,294508.13199164224,235
"-34",2,383981.8446483679,355
"-34",-25,315007.741363394,264
"-34",24,368206.76650150854,346
"-34",-14,356212.51957758947,316
"-34",35,333121.2220438766,283
"-34",-12,339469.4155711645,293
"-34",12,457432.19118904934,394
"-34",16,262496.5566215245,162
"-34",-5,285154.990012807,230
"-34",-28,246170.85195301633,144
"-34",11,438894.21190447314,363
"-34",7,387082.0578752792,311
"-34",13,442628.8564122173,390
"-34",28,381983.7733571926,371
"-34",29,364154.0638762119,336
"-34",34,326779.1156367436,258
"-34",-11,305596.72232693963,267
"-34",-15,426051.31037421024,409
"-34",19,237518.9302148855,175
"-34",-18,343748.69691556855,318
"-34",-23,287225.1123936476,218
"-34",-30,256329.11981989694,171
"-34",5,376491.9477533198,323
"-34",-6,271195.62499412097,219
"-34",-20,286045.7858051832,230
"-34",-16,403615.282509114,386
"-34",-4,292201.2341988406,243
"-34",9,434680.05211532983,367
"-34",-19,314148.7462985424,267
"-34",-34,263841.2349698666,202
"-34",-24,283903.2340684366,214
"-34",31,342559.7378997225,314
"-34",-17,370808.9193326798,351
"-34",-22,298121.8186796916,232
"-34",30,349464.1148339219,319
"-34",-13,334022.78842147114,293
"-34",20,264560.05662998237,202
"-34",3,358253.34092076606,320
"-34",21,291485.4363924635,232
"-34",6,387441.7230903211,326
"-34",-35,242817.4110951003,194
"-34",-3,327860.9154289369,283
"-34",-33,271799.20049112005,202
"-33",35,350287.98183762823,306
"-33",16,254104.93631026763,188
"-33",18,216633.19803139928,139
