pxcor,pycor,Radiation,FullSunlight
"-43",15,292655.9982353181,60
"-43",-24,196211.00002608402,56
"-43",-9,362763.5743466336,268
"-43",-3,324716.2809797186,186
"-43",-8,357213.1770757956,246
"-43",-21,183708.06292918802,108
"-43",13,293933.1100109939,81
"-43",5,313905.73400887946,179
"-43",24,243952.32836570407,82
"-43",23,288157.90393379075,132
"-43",3,336740.688818953,227
"-43",4,323103.4847546843,201
"-43",21,325487.6061835323,170
"-43",17,287398.95403470926,63
"-43",7,270620.96463084547,97
"-43",-4,335566.8523763744,207
"-43",22,337600.78363309265,195
"-43",12,303011.3390953774,72
"-43",-7,363492.8119600555,241
"-43",-15,311313.4501529079,181
"-43",-1,299599.9233723727,184
"-43",0,317594.9641036925,219
"-43",-13,359463.6568444861,219
"-43",-5,376531.47907603043,252
"-43",-12,390042.6673773737,271
"-43",-2,300861.5932767114,168
"-43",-25,196961.773044018,0
"-43",8,291075.916679105,135
"-43",14,291928.83083552326,75
"-42",-8,361679.2039252555,261
"-42",22,315757.79614603973,158
"-42",-4,348391.64966604154,211
"-42",5,307561.18460439413,141
"-42",-14,317331.6862943928,149
"-42",-12,407648.3614062699,310
"-42",19,263000.6022098911,61
"-42",-13,371583.4083743626,232
"-42",-6,376027.861895332,267
"-42",23,296858.84054147796,141
"-42",-1,286457.6504323087,151
"-42",0,310942.2054087,204
"-42",17,247351.9535358058,18
"-42",13,263747.03336828336,58
"-42",-2,307854.74049227114,168
"-42",3,346648.84485969786,222
"-42",-26,213456.71888903665,8
"-42",-25,233502.9427076904,109
"-42",18,235011.24840666252,16
"-42",-9,359464.51711684687,267
"-42",26,228912.62553787182,33
"-42",1,320943.7634231187,208
"-42",27,230622.1587836389,31
"-42",11,236726.27227230603,18
"-42",-19,203237.77261779283,106
"-42",24,242674.88133693757,77
"-42",-24,200805.36143065448,63
"-42",-21,189214.6575540527,105
"-42",-23,187090.64009479264,46
"-42",-10,379852.6470835551,277
"-42",-16,281593.3515318672,161
"-42",-15,314649.24337890174,174
"-42",-20,189991.07711198134,107
"-42",20,286088.6156620707,101
"-42",21,303074.85007462284,129
"-42",-7,367775.5501925197,257
"-42",10,241172.05402951018,25
"-42",14,287098.6816602654,84
"-42",15,271159.7653318349,36
"-42",-27,215791.64055280996,0
"-42",-18,222382.3941795718,108
"-42",9,264452.05489144765,47
"-42",25,225078.07480572973,48
"-42",7,287587.48034755845,82
"-42",4,316447.3481199791,174
"-42",8,273604.1529180758,60
"-42",16,267143.934904067,22
"-42",-22,172982.169811083,26
"-42",12,237956.25539280678,30
"-42",2,368827.13960493193,267
"-42",-5,377684.4969186473,264
"-42",-17,251499.26037176122,150
"-42",-11,405284.24400034314,300
"-42",-3,325039.38115561684,189
"-42",6,321380.22145656974,136
"-41",-26,248339.74314109606,105
"-41",-21,187238.84247621679,105
"-41",-6,392592.27838752465,287
"-41",-27,223111.32274234394,16
"-41",-9,361482.10242822854,245
"-41",-13,385707.8125251377,239
"-41",17,244436.32566289252,22
"-41",-18,217996.98571157872,107
"-41",21,281568.84843889903,87
"-41",22,292427.8072538783,103
"-41",-15,311974.3386742624,138
"-41",28,267131.5637410143,95
"-41",-12,411765.52016716753,284
"-41",4,324317.9215006088,160
"-41",-19,203336.24087298108,105
"-41",27,265915.6802716303,92
"-41",3,334754.0267604395,182
"-41",12,234472.7827423619,39
"-41",19,237545.89388155245,13
"-41",0,306514.8453487787,157
"-41",25,233590.37384550084,55
"-41",-28,215024.4701262669,11
"-41",9,253891.74398791677,26
"-41",-1,309198.12723467674,173
"-41",24,264449.3492924484,96
"-41",15,255068.89335110178,32
"-41",-23,191011.659452929,32
"-41",-22,192410.0718854912,78
"-41",13,236872.88042610642,34
"-41",2,357675.42610140785,232
"-41",10,245031.67237573743,26
"-41",-16,311163.26157735154,180
"-41",26,232311.0532853563,37
"-41",8,271870.08640711225,37
"-41",-25,231956.3411288941,109
"-41",-14,326265.59064429195,149
"-41",16,250637.56687266254,25
"-41",-5,392895.3970980377,290
"-41",5,297455.9027115671,127
"-41",-20,187801.17825583217,103
"-41",-7,359432.11759448814,250
"-41",18,238383.48392693177,18
"-41",-8,358228.55821006844,251
"-41",-2,340102.2664639971,190
"-41",-4,369229.8696464744,222
"-41",-11,383059.61783327896,262
"-41",-24,206748.39618585721,62
"-41",1,315018.7985667408,170
"-41",-10,372005.4795087777,256
"-41",11,237904.6188350508,37
"-41",14,252737.1028473754,41
"-41",23,292864.4907877177,116
"-41",6,290324.62965302187,84
"-41",-17,263761.2681957181,144
"-41",20,265682.54173711326,66
"-41",7,282448.478922885,52
"-41",-3,374701.22007938876,232
"-40",-17,267793.70496577676,92
"-40",17,243899.77177706873,23
"-40",-4,450608.7718876661,381
"-40",-27,241283.71635690113,104
"-40",-2,391092.3554677423,315
"-40",-25,240813.35449538592,108
"-40",-18,273277.5955926489,182
"-40",21,288808.2880550557,103
"-40",18,264000.6923959494,55
"-40",-11,368757.3382748599,221
"-40",-10,340166.17716454645,195
"-40",-6,396548.09960797685,293
"-40",25,240416.26776197864,45
"-40",-8,341031.0666721691,212
"-40",26,257051.42788912583,52
"-40",23,288364.4796453085,112
"-40",-9,336871.39207185665,203
"-40",-20,186579.21175760357,102
"-40",7,283536.7711752857,48
"-40",10,251128.33448415654,49
"-40",-22,193077.91341372422,79
"-40",29,235824.25510404436,34
"-40",13,238604.02568250545,37
"-40",-28,213521.37001901102,43
"-40",3,338036.5157115768,196
"-40",-15,294383.122614827,86
"-40",-29,215474.81924579846,58
"-40",20,281926.6847514448,85
"-40",-3,418054.2555352755,322
"-40",15,256421.74752279976,37
"-40",11,244542.62411953448,48
"-40",22,282424.01153991924,104
"-40",19,265282.3999870425,62
"-40",5,294942.45320361375,112
"-40",-16,261469.41549331907,63
"-40",6,293094.73273952195,77
"-40",24,249435.56411751208,61
"-40",27,262267.25987901137,62
"-40",-21,184632.48895095108,100
"-40",-7,357925.2302583915,234
"-40",-12,399903.80312539276,246
"-40",28,255619.5570078877,55
"-40",0,368718.4526701262,258
"-40",14,250193.16237584513,33
"-40",-13,376243.26712041517,230
"-40",-1,369161.00914878387,289
"-40",-19,229819.02226095772,149
"-40",9,250980.66714961934,35
"-40",2,378109.4207832505,267
"-40",1,358147.4301792458,229
"-40",16,250389.23230605008,30
"-40",-23,192508.88690301377,36
"-40",8,265508.8611797273,35
"-40",12,236022.8757333,42
"-40",-30,186197.0750289239,17
"-40",4,310188.5069810549,136
"-40",-14,335280.62061371957,165
"-40",-24,207719.88382580696,44
"-40",-26,254956.9665113686,109
"-40",-5,468875.79233303055,430
"-40",30,229945.33310027266,27
"-39",31,264204.5322328134,76
"-39",8,281438.3624672553,76
"-39",29,231621.76946305583,26
"-39",2,346984.3417825806,232
"-39",-1,362118.00594084244,268
"-39",-4,411989.2054553654,347
"-39",-23,189907.33947109993,35
"-39",12,258901.81909468718,70
"-39",-5,421888.0231284671,371
"-39",30,241769.68624200547,48
"-39",-6,389697.2081646129,314
"-39",21,337846.9902576328,187
"-39",-18,240370.4575522304,79
"-39",20,301440.972224584,129
"-39",-10,346365.0458624912,191
"-39",-29,221878.3410967836,109
"-39",-24,198935.3026682028,31
"-39",-12,354152.96128984954,174
"-39",3,353158.3523377769,225
"-39",-8,347101.84323728946,210
"-39",7,300160.5039654081,65
"-39",26,267497.7148209282,56
"-39",9,319582.35468127206,150
"-39",13,250602.18377978585,67
"-39",15,270795.2465288828,51
"-39",19,294496.15956048423,111
"-39",-15,330679.8808983902,161
"-39",-2,359598.59429237194,275
"-39",-19,211790.33710245448,103
"-39",27,269100.35360527266,59
"-39",-9,339354.92258725106,199
"-39",-7,365772.69937581866,247
"-39",-26,245034.73873010618,121
"-39",5,298308.69753346505,128
"-39",-20,193329.30462076442,100
"-39",-25,221147.4370575162,71
"-39",10,319857.72989258927,157
"-39",14,250604.5449950218,54
"-39",-16,300523.7541198342,92
"-39",-27,248793.7730071868,122
"-39",-31,178551.2109127939,26
"-39",24,280108.2363851311,93
"-39",0,366384.344641186,269
"-39",28,253986.40164408792,44
"-39",11,283979.398340686,98
"-39",6,292529.8442109092,91
"-39",23,326387.0865081698,145
"-39",17,289914.12072762346,92
"-39",16,256556.98499433527,45
"-39",18,298160.621440253,108
"-39",-14,342005.0673933897,186
"-39",-22,189499.23635347266,94
"-39",-13,355996.9704909886,196
"-39",-11,352037.8197644177,181
"-39",-17,257790.44226421637,53
"-39",-30,196140.68440011537,61
"-39",22,356060.11708163674,218
"-39",-28,232797.41964130042,109
"-39",1,351912.467255837,258
"-39",25,284191.78538826556,86
"-39",4,311255.5481804001,169
"-39",-21,180088.87967415934,96
"-39",-3,380242.4275163286,288
"-38",-22,188028.3126605378,89
"-38",-9,337239.25574265356,210
"-38",26,266884.4246602636,44
"-38",1,353635.26785881893,252
"-38",5,304623.4167676539,124
"-38",-28,262750.8256650891,187
"-38",12,285238.0852970639,105
"-38",-15,339725.3982185247,165
"-38",8,369748.147788858,237
"-38",-29,212444.58297819496,110
"-38",-32,168767.26467846113,8
"-38",-4,426138.2896046736,374
"-38",3,333294.0616429751,171
"-38",-3,394087.58770324185,328
"-38",15,282837.00454176153,99
"-38",0,355919.56497347803,254
"-38",-18,257598.49352556426,73
"-38",25,282619.78067980823,57
"-38",-27,259973.03092859138,152
"-38",21,291901.6650829754,126
"-38",2,338828.1170430933,209
"-38",4,313848.8553634638,142
"-38",13,280155.47977276135,104
"-38",29,265963.46081596334,80
"-38",32,270841.8076476051,89
"-38",-26,244586.85233066193,132
"-38",-31,178508.91787997837,46
"-38",-19,223084.93452626388,105
"-38",-10,322661.74870944995,189
"-38",20,283089.6373824502,114
"-38",-8,396878.7253249967,286
"-38",30,285584.7742094011,121
"-38",24,305555.81920099567,106
"-38",17,262823.9935115726,44
"-38",16,276169.446062129,70
"-38",19,278286.2541268216,90
"-38",27,247985.3268329882,34
"-38",11,315050.83637148474,157
"-38",7,371331.78797998047,229
"-38",-7,417648.5002840208,320
"-38",-5,441680.1049825378,388
"-38",-16,321055.4972095979,107
"-38",23,299641.7961550177,141
"-38",22,310347.1294212637,158
"-38",-30,186405.76535200403,57
"-38",-20,198522.63769203113,97
"-38",-14,350373.5593450317,206
"-38",-23,186231.39860212806,52
"-38",10,342669.2968228556,204
"-38",31,299755.03572747693,125
"-38",-24,194133.81126483894,31
"-38",-1,364415.1442221613,260
"-38",-13,360839.7132733899,202
"-38",-2,350699.5407468667,266
"-38",-6,417326.9698827786,337
"-38",18,267532.92222028156,53
"-38",6,353019.1659130041,196
"-38",-25,216976.61584276307,63
"-38",14,300843.18827708525,129
"-38",9,360723.23266210343,218
"-38",-21,188990.2321454427,93
"-38",-12,349884.47017247445,181
"-38",-11,332208.47655020084,182
"-38",-17,291262.1951649055,88
"-38",28,233540.7363323073,26
"-37",-6,413853.78020926786,338
"-37",9,309527.3147912952,140
"-37",-12,380809.00494191324,248
"-37",13,231405.60252301718,51
"-37",-14,332088.3870823662,147
"-37",31,258697.49613908926,84
"-37",-26,232057.26696392728,129
"-37",-25,203604.75981610361,54
"-37",1,313968.94674170326,151
"-37",-19,244320.75902644714,74
"-37",-16,314583.3819023855,93
"-37",17,234200.95743615893,35
"-37",-10,371722.0119508537,258
"-37",-29,220736.60709502266,98
"-37",-5,451749.68939805566,389
"-37",27,272364.7251111655,75
"-37",-23,186565.09545660947,84
"-37",-4,433582.8132572731,374
"-37",19,243110.88535019854,55
"-37",-20,242165.92003354427,116
"-37",25,257309.15233615966,64
"-37",-33,209910.35258450935,50
"-37",23,312584.78440912196,177
"-37",11,260216.8219638324,98
"-37",-3,418213.58812044223,363
"-37",10,272343.4877398293,104
"-37",-7,405126.32211199007,317
"-37",-11,378958.19385700696,264
"-37",-2,366625.376925128,258
"-37",26,251578.08577501978,46
"-37",7,372187.9086956492,222
"-37",4,351327.0400589237,155
"-37",33,223631.4409445611,33
"-37",-18,289805.4434312847,101
"-37",0,320174.3930598322,184
"-37",21,271492.7375096068,109
"-37",8,359739.03754433815,202
"-37",-17,310118.9436723564,107
"-37",-32,182356.880562093,21
"-37",14,260905.69738764988,84
"-37",-15,319326.53095157427,122
"-37",15,258579.88175677543,81
"-37",28,287457.69601887296,103
"-37",-1,341076.68456918834,207
"-37",22,291348.6122762451,125
"-37",-31,204561.53770407048,50
"-37",20,260552.71741187893,87
"-37",-8,378188.39080300287,293
"-37",12,232606.45767080042,64
"-37",5,343900.1155514424,145
"-37",6,379796.75241190474,259
"-37",32,241870.85872530448,53
"-37",-27,228258.6637038942,123
"-37",2,340313.7334327428,181
"-37",16,241580.22009121664,49
"-37",29,291933.08791157237,121
"-37",-9,366700.90130400896,265
"-37",-21,214867.52816399743,90
"-37",-22,203295.9014742207,86
"-37",24,268317.1190249217,88
"-37",-13,343032.84010288573,175
"-37",3,369015.4572943763,205
"-37",-28,225296.08302967902,133
"-37",-24,189059.48360073532,31
"-37",30,289266.62423420197,124
"-37",-30,214679.05340861177,62
"-37",18,228568.65872664197,28
"-36",4,340507.11107802036,151
"-36",-34,220205.11180426856,61
"-36",-2,395481.0705732295,278
"-36",-12,374536.2988975064,218
"-36",29,289268.6805346072,101
"-36",-16,307778.14578450273,92
"-36",32,224700.31715751233,28
"-36",16,236895.48647674514,57
"-36",-10,371072.4408717412,244
"-36",0,350690.831054445,200
"-36",13,235212.4416074006,53
"-36",30,259884.6418824418,78
"-36",-7,408737.8120932365,325
"-36",10,281549.77439840976,111
"-36",-6,435633.6711854874,361
"-36",-30,216364.49604747086,68
"-36",18,219722.1855564702,28
"-36",31,235238.38357267453,47
"-36",-4,459758.02030289185,387
"-36",11,250878.0540356706,85
"-36",-3,437377.98527141515,373
"-36",21,270203.43542538513,106
"-36",-9,378106.66267003067,267
"-36",14,230696.78716297698,44
"-36",-32,207140.23909154595,26
"-36",-23,200212.51718429817,78
"-36",28,279977.8776152854,90
"-36",9,323306.0927759122,148
"-36",24,229223.7964210389,70
"-36",-13,334337.34500761004,153
"-36",23,265682.7686270216,108
"-36",6,371494.77818014595,244
"-36",17,235965.19212501842,43
"-36",27,253915.23366451345,65
"-36",-27,230419.752404342,127
"-36",34,216798.10174686016,14
"-36",-11,388565.5920211852,263
"-36",19,219503.8398053735,20
"-36",-5,472475.6536939419,399
"-36",-21,232922.7517664178,123
"-36",-20,242451.02012801403,124
"-36",-26,234095.1847564555,122
"-36",22,275209.18198464834,132
"-36",-25,213603.23532662092,60
"-36",-24,204275.10549884784,50
"-36",-14,324433.04308417544,132
"-36",3,358301.0415139936,190
"-36",-18,279050.49924477516,63
"-36",-8,386075.20192104636,292
"-36",7,382704.005796537,232
"-36",15,235919.51355406383,64
"-36",12,236193.82136300617,69
"-36",-17,331134.9357775189,128
"-36",-33,208866.39135293188,39
"-36",33,216219.79661253546,17
"-36",-29,218334.26359230548,86
"-36",-22,226108.69743582504,121
"-36",20,253871.00399767084,76
"-36",8,361524.9855476737,195
"-36",-31,210665.62685824395,45
"-36",5,359755.6045757583,211
"-36",25,217646.9335606783,47
"-36",-28,218553.12520933765,109
"-36",26,226165.6330046021,36
"-36",1,342767.4286810473,188
"-36",-19,239526.48741550074,41
"-36",-1,360466.3806361199,233
"-36",-15,312084.991387184,124
"-36",2,324261.15821042605,151
"-35",-4,518874.6252981587,482
"-35",24,233175.8815318309,67
"-35",17,266644.93596686615,90
"-35",-17,280330.0646920498,41
"-35",-15,289521.14618285175,92
"-35",33,231224.31410131193,31
"-35",-26,247613.31361839906,147
"-35",15,237146.2360126223,54
"-35",20,216399.98090346236,41
"-35",-2,450146.9296007157,355
"-35",-3,484224.6306351678,413
"-35",-6,477057.0881736785,409
"-35",-28,256951.25719061797,152
"-35",10,294614.4877894567,135
"-35",-30,193869.99533847874,33
"-35",-35,180509.04172007847,20
"-35",9,334447.42963588325,190
"-35",-7,406327.9395810914,323
"-35",31,270863.6080358669,82
"-35",7,333757.411847647,162
"-35",-22,230927.65278156835,152
"-35",21,260253.09489548486,118
"-35",0,398241.0476798756,255
"-35",-34,177692.14298285276,15
"-35",30,254018.3791404429,45
"-35",27,235929.39976406316,23
"-35",11,277040.75776977226,96
"-35",8,326659.8425714994,157
"-35",13,274792.7332766144,92
"-35",-11,388867.9986362766,245
"-35",-9,374280.33634939493,273
"-35",16,257922.67235118416,94
"-35",1,361070.3861014693,225
"-35",19,232528.31032356364,47
"-35",22,278115.6802379853,143
"-35",29,280117.48721672525,87
"-35",-33,191557.06549443604,9
"-35",-29,196935.8794277744,37
"-35",23,259108.0905538033,99
"-35",-18,266106.806148011,49
"-35",26,218186.848218519,32
"-35",14,255983.3688451421,62
"-35",-27,253024.177902894,151
"-35",28,266391.6729947469,66
"-35",32,237004.4343700602,42
"-35",25,222178.8704683687,43
"-35",-5,528252.7831414734,481
"-35",-32,199102.63193241606,4
"-35",12,262115.4144856745,75
"-35",3,342558.1003934693,212
"-35",-31,199653.06787499736,15
"-35",4,327763.80445227516,194
"-35",35,224051.3985634382,13
"-35",34,222623.29358761245,18
"-35",-12,367423.85424233595,226
"-35",-23,221279.20386068008,125
"-35",6,331760.05387025216,181
"-35",-20,237038.8341710253,76
"-35",5,320005.10800065665,171
"-35",-10,362021.1110543429,224
"-35",-25,223343.44089932452,95
"-35",-19,237348.7926985274,39
"-35",-13,317881.153631944,149
"-35",-14,311769.1690810401,118
"-35",18,251086.48877751338,64
"-35",-21,235214.78587824266,147
"-35",-16,278287.1591974972,24
"-35",2,353598.22505413124,237
"-35",-8,391476.6532749872,297
"-35",-1,413499.1493005606,291
"-35",-24,211472.73199454046,79
"-34",10,360164.5781556563,247
"-34",-11,379947.62935385294,233
"-34",-32,180166.54876908177,0
"-34",-15,285117.0373236291,64
"-34",-3,528261.0067151344,510
"-34",8,354828.47386090504,221
"-34",11,319545.6609917255,163
"-34",-4,501626.0516488717,454
"-34",29,277818.57073906966,77
"-34",31,296312.2771647804,112
"-34",2,340675.2919107648,206
"-34",-31,195851.72362501218,0
"-34",12,321947.57422070974,122
"-34",-19,236099.18074863194,37
"-34",26,224355.06401014276,32
"-34",-18,248113.4943466419,14
"-34",-21,233594.11655931114,155
"-34",-7,420343.758501685,331
"-34",-12,361385.7231495045,225
"-34",28,258318.64812869916,47
"-34",9,360066.09625912784,234
"-34",35,238070.18808819368,22
"-34",-13,319437.0404117029,172
"-34",13,315238.21783960034,111
"-34",-8,415983.52279145736,319
"-34",22,245426.40398646938,81
"-34",-35,157810.91170895885,0
"-34",18,271031.17144631135,72
"-34",16,276685.81221064576,115
"-34",25,215427.0202508442,34
"-34",-5,493284.1747369989,409
"-34",33,240024.77531910298,46
"-34",36,247000.35287875324,21
"-34",-27,269212.40228579874,150
"-34",-1,450056.8084876468,351
"-34",27,226399.2555944979,19
"-34",-22,251347.39280080053,193
"-34",-6,447420.5069081926,356
"-34",-17,264170.4386621411,7
"-34",4,305914.9915071769,185
"-34",-14,303912.83091125725,128
"-34",-24,230042.66327946875,100
"-34",1,370876.1983107966,235
"-34",23,238722.47757231668,65
"-34",-29,213249.58863247823,37
"-34",19,260471.10848633465,68
"-34",14,321408.8198125519,138
"-34",-34,158036.99179549247,0
"-34",34,227635.30476628506,31
"-34",15,300903.88156314194,130
"-34",0,432997.0158976673,316
"-34",-36,166190.2521434751,0
"-34",17,261824.39506899044,93
"-34",-25,229031.60888681107,88
"-34",20,241714.7014837404,53
"-34",-10,392027.48830338375,258
"-34",-9,398145.2436241078,294
"-34",30,303518.741564338,101
"-34",-28,245128.45325614742,103
"-34",-26,261902.5305779942,141
"-34",-33,161047.6141037641,0
"-34",24,229304.66459659173,51
"-34",3,325253.06372471165,194
"-34",-30,193248.5211527295,0
"-34",32,263871.2207335682,70
"-34",-16,266749.78672947496,1
"-34",6,364592.80464245076,235
"-34",5,331987.9841629787,206
"-34",21,230651.9464241024,43
"-34",-23,249823.39849664606,179
"-34",-20,235710.09548584255,62
"-34",7,355249.4344023843,200
"-34",-2,498959.9273214971,455
"-33",-35,156677.79571607232,0
"-33",-34,153920.1713044446,0
"-33",-8,429873.03541507636,323
"-33",-7,434401.37945136003,331
