pxcor,pycor,Radiation,FullSunlight
"-45",-3,206764.12131238572,289
"-45",-4,166843.62994601368,229
"-45",6,250840.8963012601,357
"-45",-5,144801.54555172817,180
"-45",-17,106827.91874180651,146
"-45",1,236541.7701017583,317
"-45",16,127952.41954810602,157
"-45",-13,164334.4180127628,216
"-45",8,247362.93902074025,349
"-45",-12,140289.24839939407,176
"-45",17,108627.59662367118,132
"-45",2,217696.72710438864,291
"-45",-15,91771.54499641155,112
"-45",13,233451.6631872393,324
"-45",-19,76381.46022757552,99
"-45",3,214009.9490997003,291
"-45",-7,137075.59885719628,157
"-45",0,266086.4004315977,363
"-45",20,91454.85713058703,105
"-45",-6,146346.87653094402,173
"-45",4,209049.97611743014,288
"-45",15,132588.9195066432,165
"-45",-11,131239.16926468385,155
"-45",-20,69121.95365056416,93
"-45",7,254452.9120281761,360
"-44",-22,81618.78359250363,99
"-44",2,296786.5941383165,399
"-44",-15,103945.92902008038,131
"-44",-12,124900.88848323663,149
"-44",-1,296794.9286660089,406
"-44",22,77876.40178135413,85
"-44",4,249368.88339812908,335
"-44",5,217721.9168121612,294
"-44",-16,121690.53134179424,160
"-44",-13,127972.02455366057,160
"-44",1,317308.8789401772,428
"-44",15,124979.93046025085,158
"-44",-19,89759.93892473014,109
"-44",12,223528.31810513858,317
"-44",-11,121270.59758595447,138
"-44",-14,141244.83585860083,186
"-44",20,70607.98454285314,82
"-44",-6,141370.5174879569,165
"-44",0,296033.53898501827,398
"-44",13,177886.21131173064,243
"-44",-23,82229.33883889951,92
"-44",-8,129277.35321870426,143
"-44",-21,77657.9824760771,97
"-44",-17,97282.89659953356,121
"-44",17,105237.17904047116,130
"-44",-4,194974.76091332908,263
"-44",11,253686.85743027442,365
"-44",-5,136757.17156966683,162
"-44",14,149071.8070430888,194
"-44",-2,259417.69767378454,360
"-44",-3,231142.85509925694,314
"-44",21,94108.92174840551,107
"-44",-18,91178.70395248031,110
"-44",-7,135735.27564459265,153
"-44",-10,125250.89542717388,143
"-44",16,107549.39005294639,133
"-44",7,234737.4443953132,345
"-44",10,232011.27727921546,328
"-44",9,211592.51535867102,300
"-44",23,68829.4115318677,82
"-44",6,224668.30203236695,319
"-44",3,263115.1488285484,354
"-44",-9,124247.61475800881,136
"-44",8,210104.15033252767,302
"-44",18,120062.26871766803,157
"-44",19,80880.08789340437,99
"-44",-20,91249.72034896875,115
"-43",-15,139041.08658748667,191
"-43",1,336523.62015815766,455
"-43",20,105108.26227166623,127
"-43",9,211620.61451285696,303
"-43",2,320316.99263447366,433
"-43",19,105744.32854307914,135
"-43",-18,98902.91684824666,125
"-43",-7,189191.51044412915,228
"-43",-1,279831.1414242075,382
"-43",10,207099.1339792226,294
"-43",23,99327.73266876089,120
"-43",4,265179.73306234163,353
"-43",22,77202.55636198485,80
"-43",-13,131825.95068290722,170
"-43",16,103639.42243395002,125
"-43",-5,178743.1964713936,221
"-43",-20,106016.77179152319,135
"-43",-14,117816.59215429967,156
"-43",6,236809.49877118692,330
"-43",14,154136.42974112663,203
"-43",-3,257659.70595615596,357
"-43",-12,141796.43156989772,167
"-43",-8,205216.41907519987,251
"-43",12,180486.6371008457,250
"-43",18,98724.08287043162,126
"-43",0,288447.79252740624,389
"-43",8,223193.58533186428,325
"-43",-19,101164.25519025426,126
"-43",-10,125673.86192470927,138
"-43",7,242322.57904897802,357
"-43",-22,91707.55008813408,113
"-43",13,162565.61404915905,220
"-43",-25,158215.4639485305,188
"-43",-6,187581.14455858996,227
"-43",24,94774.09459651026,117
"-43",-11,130904.49901709394,144
"-43",15,130541.3939167703,167
"-43",-17,96342.73400812843,124
"-43",-21,113950.32804499817,150
"-43",-2,267762.18468004494,374
"-43",-4,211810.87198077582,274
"-43",11,195054.64921139588,275
"-43",3,350274.91852215695,470
"-43",17,96360.52317778536,121
"-43",5,240290.38020105843,326
"-43",25,92839.16071126888,117
"-43",-16,116297.59542699947,151
"-43",-9,135282.58404399594,152
"-43",-24,108852.43329015718,121
"-43",-23,99488.76285501866,119
"-43",21,85071.20745939932,92
"-42",-17,127918.75553966609,172
"-42",10,262603.93897263217,364
"-42",24,104662.61679372488,134
"-42",-3,221404.52551183946,309
"-42",-1,294489.919161056,404
"-42",15,127134.26732998164,164
"-42",2,301434.74179140804,414
"-42",14,148535.46473594557,199
"-42",19,136546.55421045926,176
"-42",9,272469.38607943576,384
"-42",-2,270450.4991702207,383
"-42",20,142907.8056820308,175
"-42",-11,167726.39423861538,200
"-42",25,110724.33579062956,145
"-42",-18,130464.21683073448,174
"-42",-13,93920.69728669606,113
"-42",0,290451.77239855577,397
"-42",-14,100560.75849747744,131
"-42",-27,153285.71278303862,191
"-42",1,303973.90854943806,416
"-42",-10,181213.59346752852,214
"-42",16,114333.81471365408,145
"-42",-6,212592.1934155489,265
"-42",22,129020.38285762043,149
"-42",8,288225.4042900508,416
"-42",-8,202614.6483984422,251
"-42",13,161992.39039526196,217
"-42",17,98118.01667121692,126
"-42",-21,147884.92694564752,199
"-42",21,129075.96605400355,146
"-42",4,291692.1583360073,398
"-42",-23,133593.66121528184,165
"-42",26,101503.86254471602,124
"-42",-20,143509.656562216,189
"-42",5,287617.8428188614,392
"-42",-15,101490.20892348954,130
"-42",-26,167426.26735639755,218
"-42",-19,136616.13151918008,183
"-42",7,257391.8818757148,364
"-42",-7,218076.32535379892,273
"-42",6,271319.07026949845,376
"-42",27,98982.01506018541,118
"-42",18,94499.42808599724,123
"-42",11,228921.25016891773,314
"-42",12,187950.71924982758,250
"-42",-5,189510.64539945207,238
"-42",-9,190427.4795482541,225
"-42",23,114495.73343990173,134
"-42",-24,100699.2909072251,111
"-42",-4,216747.65735542492,289
"-42",3,294093.0576076875,399
"-42",-16,110767.21387951299,142
"-42",-25,133775.9958491566,160
"-42",-22,140106.69878516952,185
"-42",-12,121915.33057629356,141
"-41",13,176558.93539804942,230
"-41",25,134028.02742941247,178
"-41",24,145103.7191220286,197
"-41",-21,152971.9816749754,197
"-41",-12,64361.55288443157,62
"-41",-22,168831.3269791252,222
"-41",-6,191453.86068604368,244
"-41",-19,146564.59411822906,191
"-41",12,201296.92161244573,267
"-41",-17,95340.30721008577,114
"-41",7,247830.01284555302,343
"-41",-3,228496.6123784661,326
"-41",-7,231542.09530031186,306
"-41",6,238584.00457147657,331
"-41",-10,191351.12535122246,234
"-41",-26,190142.2685571915,246
"-41",-2,227117.71021630024,328
"-41",4,224190.79452260942,304
"-41",-15,74336.1641555773,81
"-41",-24,163995.96309556652,200
"-41",14,158321.63194587856,207
"-41",-16,85074.65185981958,97
"-41",18,135118.89318443416,171
"-41",-11,105555.66376208112,115
"-41",-14,73702.34568512563,87
"-41",-1,251162.82637770372,349
"-41",17,141875.97381681096,182
"-41",-23,163041.4904431129,204
"-41",8,275695.04382809176,392
"-41",10,272813.00782772235,378
"-41",21,178727.56320231143,216
"-41",22,153538.69908516092,183
"-41",-20,142877.39818566057,183
"-41",2,237475.5404686198,326
"-41",23,146997.40410743118,182
"-41",-18,140288.6794279136,185
"-41",5,222295.05480400604,303
"-41",28,115676.98898728497,149
"-41",-4,192746.80880900088,263
"-41",-13,83270.53690284296,97
"-41",1,242879.3673141965,334
"-41",-25,195965.74982924171,237
"-41",20,185603.7538758258,228
"-41",3,234811.2775187742,317
"-41",11,245759.483685435,336
"-41",16,152922.0410162332,202
"-41",19,162198.2212266735,203
"-41",-28,136695.5230946735,172
"-41",26,103479.33041298989,125
"-41",27,81425.8040395294,94
"-41",-8,275839.7789964458,362
"-41",-9,244164.29608717316,307
"-41",-5,208175.22303766213,280
"-41",0,249110.73686418033,345
"-41",15,152127.96600493777,198
"-41",-27,142664.8320878392,178
"-41",9,297621.96198802075,422
"-40",19,167314.93653247802,206
"-40",-12,113733.52339014458,139
"-40",-19,132169.72845187975,174
"-40",-5,218584.1133286428,304
"-40",-6,257000.35124877683,357
"-40",2,227935.87282394673,310
"-40",17,152834.7854939228,200
"-40",16,153371.42610380254,197
"-40",0,228557.50759132204,317
"-40",8,280435.71513640304,396
"-40",23,200217.58279101213,277
"-40",-22,159467.84165887273,208
"-40",-29,106902.31396078804,133
"-40",12,274164.47048472764,365
"-40",-3,210847.84098019006,309
"-40",26,76504.68135197244,88
"-40",-11,164658.47090281415,196
"-40",-14,60546.47619432821,66
"-40",27,97269.84410256236,119
"-40",-30,68732.18511052814,75
"-40",-20,133000.5527092284,172
"-40",20,201243.552854719,244
"-40",-26,142615.75642915102,166
"-40",-18,100979.00437223243,125
"-40",-10,256654.4551184762,326
"-40",1,235976.48221154144,326
"-40",29,97526.83288255503,115
"-40",-8,244400.38498880374,322
"-40",3,219020.0580769673,302
"-40",5,215995.46694333132,303
"-40",13,220196.36841200697,290
"-40",9,305565.53591077897,438
"-40",28,98226.59946903735,116
"-40",-4,194530.3789517794,274
"-40",-17,83001.73108153851,103
"-40",-13,71990.03340141803,77
"-40",-24,200784.0526180401,259
"-40",14,174728.74980990434,221
"-40",15,158180.34608940876,202
"-40",4,213386.3301149328,291
"-40",30,107575.62016051641,127
"-40",-25,183798.4662936708,226
"-40",10,324004.37942663656,448
"-40",-15,69203.24188443834,81
"-40",-9,270348.3853421382,350
"-40",18,179712.04227107056,234
"-40",7,241354.2783148713,336
"-40",22,220723.57582957615,287
"-40",25,97699.80951058347,129
"-40",-1,197757.1838855719,279
"-40",-2,201766.27043871532,296
"-40",6,215965.56591373126,303
"-40",11,336085.40126291587,459
"-40",21,240565.777531516,301
"-40",-16,78299.92530604578,99
"-40",-27,136336.49737260843,168
"-40",-7,257588.90154552148,350
"-40",24,149742.93217113748,204
"-40",-23,181826.99482062893,240
"-40",-21,145191.20701287067,188
"-40",-28,124048.0100587278,154
"-39",-3,203110.38633248847,293
"-39",-11,169339.78574749932,209
"-39",8,311164.94046822225,437
"-39",11,306956.32861177,409
"-39",21,253416.4103177767,321
"-39",-18,92290.79727010678,117
"-39",-26,140339.84739055418,166
"-39",-10,194618.6541662052,246
"-39",-24,225018.85763596272,301
"-39",7,260501.93491516903,369
"-39",10,351559.23359533167,479
"-39",27,136498.7068923235,169
"-39",16,184349.0786327495,233
"-39",18,240703.10395183804,308
"-39",-2,196882.00279558267,286
"-39",-27,125659.18738617677,155
"-39",-16,65035.74283298431,83
"-39",-29,84978.48519392566,104
"-39",-4,223244.2636235008,320
"-39",12,270121.18271001294,354
"-39",-20,130061.66905927149,180
"-39",-12,133763.54827745643,159
"-39",30,89153.42178334953,96
"-39",24,111445.12258343979,152
"-39",-30,57537.53730213346,65
"-39",28,120597.6072095777,141
"-39",-7,261486.90470302012,365
"-39",-15,66394.1640934038,83
"-39",29,109823.58616454416,126
"-39",6,221602.49144699943,315
"-39",4,238509.02195195513,346
"-39",9,329380.9319877494,463
"-39",-19,121876.0617863495,164
"-39",-14,78046.08079354059,92
"-39",-21,125711.82261007163,167
"-39",3,226783.71391079627,314
"-39",14,205073.44889890426,255
"-39",-1,192649.71841752442,280
"-39",22,214753.50315396598,283
"-39",17,209557.36829310865,267
"-39",15,198876.43608224078,254
"-39",26,145540.43653616973,191
"-39",20,244466.44545394197,311
"-39",5,229638.6218539721,327
"-39",2,219371.72779903442,304
"-39",-23,189814.8432747817,255
"-39",-17,72349.82613345535,88
"-39",-6,283618.60361066513,407
"-39",1,231080.66141948572,317
"-39",23,137366.55925518935,186
"-39",-9,257151.13307552275,345
"-39",25,108520.97267337948,146
"-39",13,227314.33582543363,287
"-39",31,86912.86086945709,94
"-39",0,220614.5858620056,313
"-39",-31,59119.88070446294,64
"-39",-22,146018.03454941412,194
"-39",-8,247402.61446961708,339
"-39",-13,103481.42137044926,123
"-39",-28,105307.52579541232,135
"-39",19,225490.4121716885,290
"-39",-25,205697.3744404982,275
"-39",-5,238156.10522734115,333
"-38",-4,231320.67419630522,336
"-38",-13,137122.25958891038,174
"-38",-15,75994.04177311728,100
"-38",-27,138355.04355287182,173
"-38",-23,168213.22238278913,226
"-38",1,289649.50706959766,398
"-38",-5,231668.13412928823,332
"-38",-14,99945.67312312358,124
"-38",20,208007.7041813268,265
"-38",4,252361.89875280476,368
"-38",28,95915.36273441852,112
"-38",19,204634.06008728183,261
"-38",0,271409.865077338,378
"-38",-2,219936.0837151194,319
"-38",-28,126262.20010002652,168
"-38",32,66774.42354840162,68
"-38",7,257639.94417909413,356
"-38",27,124693.37706493004,159
"-38",17,191288.04517987522,236
"-38",18,216948.13744483874,273
"-38",23,117025.70266659427,158
"-38",-26,183768.2554067814,233
"-38",-20,147504.3142074937,196
"-38",-32,58824.5500625415,60
"-38",-10,199073.3689561703,256
"-38",26,162114.29049597634,220
"-38",-12,143890.8592040478,176
"-38",8,291025.5283183528,399
"-38",-19,129820.79129434106,165
"-38",-6,265487.05192124797,389
"-38",-30,64437.91691195853,75
"-38",14,262121.8049784294,332
"-38",-9,224169.13971952873,296
"-38",21,151967.61461989436,185
"-38",-29,104090.65516660232,134
"-38",22,128410.83179000324,167
"-38",-21,150443.972326455,199
"-38",25,153261.55688970795,212
"-38",-16,71314.52675905912,88
"-38",10,299541.6486639716,402
"-38",6,237233.80468371583,327
"-38",-22,149448.0831204379,197
"-38",24,122590.49387193071,169
"-38",-3,227506.8600997452,331
"-38",-7,275755.457900111,391
"-38",-18,95240.18285071044,112
"-38",-24,193792.80921949763,266
"-38",29,95872.61747329037,117
"-38",-1,255556.52227149525,368
"-38",5,235780.58479616855,329
"-38",-17,73108.09427942018,86
"-38",15,258843.82602654467,330
"-38",-8,282918.8454686771,393
"-38",-31,58432.77989393776,68
"-38",30,82184.57576311729,95
"-38",-25,206568.76083020103,283
"-38",11,295892.0078787989,389
"-38",31,73034.71895694292,77
"-38",16,211842.82417105473,265
"-38",2,293211.6261549428,420
"-38",3,276428.7628790562,398
"-38",9,297654.90844995703,411
"-38",13,276879.34149760095,356
"-38",12,319861.25118418614,423
"-38",-11,173437.7681711272,216
"-37",26,115803.04026633354,157
"-37",-30,93545.06469114422,116
"-37",-18,67335.4450689,81
"-37",7,239008.11733464125,325
"-37",-5,254181.58298735064,378
"-37",17,208020.4333468026,262
"-37",9,291688.3191761445,392
"-37",5,237185.72494527703,320
"-37",-8,242403.11187192533,330
"-37",-14,97089.93041765592,126
"-37",-22,141199.63333674136,189
"-37",15,253841.03944093018,325
"-37",31,68327.31935722541,76
"-37",-1,300870.2916908641,435
"-37",-4,228649.20922010724,339
"-37",14,279879.0156043038,367
"-37",-28,137539.7004862746,174
"-37",32,67330.6281099632,70
"-37",21,136462.33314461738,175
"-37",-29,130017.93520017041,167
"-37",-20,123733.74087220998,166
"-37",4,260846.9321820922,369
"-37",1,302407.0917692588,417
"-37",24,109775.45526453607,150
"-37",2,285092.5902427244,413
"-37",-13,117007.05157733554,157
"-37",13,311878.36190863815,411
"-37",19,183739.60650775614,231
"-37",6,233104.27417109773,312
"-37",28,112051.89626108883,143
"-37",18,200788.48993800607,249
"-37",-3,214052.3305536719,316
"-37",29,93448.3904617796,115
"-37",25,106424.25889640467,147
"-37",23,106253.02228012632,147
"-37",20,148758.3230338447,185
"-37",-23,146655.78877761957,201
"-37",-7,327301.90647511027,478
"-37",-11,183020.72365571305,244
"-37",-10,225847.7599808766,306
"-37",-6,287384.04075141344,431
"-37",-27,156151.87917699097,200
"-37",-19,84598.78313913298,104
"-37",10,314246.44847375434,433
"-37",12,330901.30638247693,443
"-37",-21,143357.66971302443,197
"-37",0,292653.5088687863,408
"-37",-15,77842.62622591305,103
"-37",-26,218232.5709812913,295
"-37",33,69117.54625129039,72
"-37",-12,143398.89727022036,190
"-37",-32,82847.52284961606,93
"-37",-24,177083.73267080993,248
"-37",-17,64173.23110114206,78
"-37",3,272110.2985972583,392
"-37",-33,94886.90262092496,110
"-37",-9,220748.65625822858,291
"-37",-16,71802.21260853294,93
"-37",-25,201120.33962849123,282
"-37",22,121924.18997780827,169
"-37",-31,95032.20990251943,111
"-37",8,250063.1089568881,327
"-37",16,228074.44917679296,291
"-37",11,329432.21585399477,449
"-37",-2,221360.54944336007,323
"-37",30,79755.42825507557,94
"-37",27,113175.17109712277,148
"-36",0,299293.5495461723,418
"-36",-2,252929.06034776245,367
"-36",-16,63826.42451117801,86
"-36",4,279816.07526161964,390
"-36",-14,85638.34843726469,122
"-36",28,115710.85534211218,155
"-36",-25,191729.26976452116,264
"-36",7,211964.63658833606,277
"-36",-19,70573.59576226783,98
"-36",13,301369.19488842826,399
"-36",-30,123342.07193540818,152
"-36",-12,133345.62580586917,184
"-36",27,113203.63416396953,144
"-36",6,234069.8368672563,316
"-36",-9,268480.55294753035,357
"-36",29,132160.3303472356,180
"-36",-31,119561.68377552032,145
"-36",3,303388.4429175621,435
"-36",-29,108663.08661073138,138
"-36",32,81388.84566270339,102
"-36",2,319059.8905364671,460
"-36",-18,51177.31435266527,68
"-36",8,241562.14843123878,317
"-36",-10,236914.20139662738,322
"-36",-22,138227.04877124875,189
"-36",33,95028.9120252225,111
"-36",9,235969.41193427108,310
"-36",10,297712.1484301025,404
"-36",25,103633.05059145918,139
"-36",17,207753.33786983415,267
"-36",12,324866.58215745696,437
"-36",-3,238321.81931906706,352
"-36",-27,204509.38962437995,281
"-36",-8,283569.87848042557,389
"-36",23,97728.3037327517,146
"-36",31,89727.63215146036,116
"-36",-28,129327.8794906537,160
"-36",-26,220013.65287074403,303
"-36",22,113273.29830102669,162
"-36",24,108562.84183392713,159
"-36",14,263466.98090432433,344
"-36",-23,145785.39647458395,199
"-36",34,143955.7280584204,176
"-36",-15,70348.2961934502,99
"-36",-5,288709.32507881726,440
"-36",-17,57517.86013863516,74
"-36",15,241761.11827649866,311
"-36",11,320531.06519927224,437
"-36",20,148002.77344688174,184
"-36",-33,112482.95596045717,138
"-36",26,109838.40099725078,146
"-36",5,243536.48595769386,328
"-36",-20,81801.45614105796,110
"-36",-13,87895.93532673495,127
"-36",19,152906.6224254872,193
"-36",1,318279.6739120464,452
"-36",16,223646.06478971237,291
"-36",-7,314029.6165466819,459
"-36",-6,303164.94703080703,455
"-36",-4,244753.5397683601,361
"-36",-32,132947.41625063165,164
"-36",30,99708.19783356237,128
"-36",18,194991.99231960467,245
"-36",-24,157119.06174660474,210
"-36",-1,290814.5594180085,421
"-36",21,119909.04337423202,151
"-36",-11,204033.0796550376,288
"-36",-21,106968.89230356076,145
"-36",-34,146657.48929640054,200
"-35",25,103575.6793509008,136
"-35",15,239133.5179381832,312
"-35",-28,249987.54358309292,337
"-35",34,140806.7604187109,186
"-35",23,122233.51994670292,169
"-35",-11,235676.41180830257,322
"-35",11,312984.5794262084,418
"-35",12,311903.1217521313,419
"-35",10,293072.90419953736,386
"-35",14,263433.2137098882,344
"-35",33,75125.03885255044,96
"-35",29,122254.86399556803,167
"-35",-4,240704.71524901208,370
"-35",5,273457.11870988936,371
"-35",-35,198725.09631261343,258
"-35",-3,226531.86753205367,343
"-35",22,153178.87681637416,203
"-35",20,148371.3180729489,170
"-35",18,159981.11084385967,198
"-35",-14,86080.97493230092,120
"-35",-1,279000.89948733844,411
"-35",6,275312.66933559655,368
"-35",-34,183663.58712591484,245
"-35",-12,179741.4753312068,262
"-35",-26,260557.42041029618,361
"-35",-24,160271.42507234425,207
"-35",-6,269702.1879320708,408
"-35",-20,49873.95936205081,63
"-35",-13,104754.2791732172,153
"-35",19,134785.25563553596,160
"-35",-2,232973.99160495994,346
"-35",9,306296.9406580872,403
"-35",2,294225.5496432592,425
"-35",31,85934.18178133229,117
"-35",27,115806.71347140445,143
"-35",-21,50404.43370073015,55
"-35",35,219372.08789843842,287
"-35",21,126385.18851943135,150
"-35",-33,158698.61096938094,209
"-35",1,293953.07138523017,431
"-35",-22,70902.25744099214,87
"-35",26,116416.76116490245,153
"-35",-30,185505.2788282812,230
"-35",-17,45590.06046819247,57
"-35",30,96799.62531708818,132
"-35",-8,267163.8625192583,377
"-35",8,287639.1085367763,376
"-35",24,101692.06405093,137
"-35",-5,255535.98396633353,393
"-35",32,80541.76893173071,109
"-35",0,289009.3058931565,426
"-35",13,302375.4739103757,406
"-35",-29,209737.58696113332,272
"-35",3,285953.6668731112,403
"-35",-19,55731.527775619645,79
"-35",-23,135954.4141202754,177
"-35",-32,133283.75185011703,167
"-35",17,204243.9156880023,258
"-35",-27,257922.69124830014,356
"-35",-18,50258.93585040386,66
"-35",7,258405.1996943466,338
"-35",-9,262501.1665787287,349
"-35",-10,264973.9302116266,355
"-35",16,219814.81807030548,282
"-35",-7,282130.313269295,419
"-35",-15,68615.8349895479,90
"-35",-31,177781.06278269723,229
"-35",28,122430.45100079951,156
"-35",-16,52040.96616971401,66
"-35",4,272085.8932146198,375
"-35",-25,221560.55851240616,302
"-34",7,263060.95146298065,343
"-34",-10,251276.38271054844,333
"-34",10,327411.29681793996,428
"-34",23,134791.0745288393,169
"-34",-23,92450.21836047724,104
"-34",0,329148.73766209907,493
"-34",25,101036.26047420535,133
"-34",-9,222446.51026396867,295
"-34",-14,97778.92661428191,134
"-34",16,252675.69500330676,330
"-34",14,312368.078167259,423
"-34",28,158588.39876850083,207
"-34",3,289757.67401660467,392
"-34",1,363241.15864200593,531
"-34",-19,50259.41450038708,64
"-34",-4,235492.90694038765,366
"-34",-26,265667.39171064354,368
"-34",35,272622.21248514357,362
"-34",-2,236332.35481540477,359
"-34",9,295328.8601247849,384
"-34",-25,236583.02005693692,313
"-34",22,165535.2225888138,201
"-34",-20,62875.09282297841,84
"-34",20,198044.9324047727,234
"-34",-16,44314.26498228652,52
"-34",-31,177222.52465804957,227
"-34",-33,175755.54734731736,231
"-34",-18,46074.16494441452,56
"-34",-15,65150.86604182998,85
"-34",-5,231929.25610139323,356
"-34",8,281277.5323025976,366
"-34",-1,282024.01836575696,423
"-34",34,189176.6652535843,254
"-34",-6,251297.0399305023,379
"-34",-21,61258.27811142853,73
"-34",-7,255733.21079776261,376
"-34",30,124025.44393001466,172
"-34",5,271092.7801197799,368
"-34",18,156623.94907605875,185
"-34",-35,223557.32556382043,290
"-34",11,347350.29095387046,468
"-34",-22,64677.11675824638,66
"-34",-12,177309.8592839032,251
"-34",4,276410.47419467266,374
"-34",-17,43688.90672717207,52
"-34",21,191631.11168946364,223
"-34",-11,180694.45860319337,242
"-34",6,252931.41444912663,339
"-34",-28,264978.0936580285,354
"-34",-30,197886.65295799435,242
"-34",15,284738.15339504275,385
"-34",33,90548.47989273578,120
"-34",-29,244696.32101472464,319
"-34",-13,128210.3204138885,179
"-34",36,340896.9464510252,468
"-34",-34,186251.71238126565,239
"-34",13,326818.8219724257,446
"-34",24,110754.52130953329,139
"-34",12,343252.3427467621,467
"-34",29,158863.25076342886,211
"-34",31,128736.17267291526,178
"-34",17,193467.62081419825,245
"-34",32,101424.36342069336,140
"-34",-27,288502.32549726364,396
"-34",-8,231720.94346709002,323
"-34",-36,230515.5627738325,299
"-34",19,163292.66765839473,191
"-34",-3,224763.5554119963,349
"-34",-32,143016.14715338312,182
"-34",27,152509.73411399795,188
"-34",2,352187.9591186296,502
"-34",-24,148260.21867152216,181
"-34",26,112103.54568927175,145
"-33",8,281308.58819527953,371
"-33",29,144150.8756826657,187
