pxcor,pycor,Radiation,FullSunlight
"-42",-21,189094.05100392428,224
"-42",-16,311805.743673944,384
"-42",5,573277.0189753912,694
"-42",-23,230329.5029233492,273
"-42",16,517704.52399377595,642
"-42",12,491453.6300843456,587
"-42",19,506403.2287057723,627
"-42",26,261405.13329083438,301
"-41",10,510302.20726754906,615
"-41",-28,304931.5211412012,370
"-41",17,527695.7793987729,651
"-41",5,635157.0933119348,768
"-41",24,386496.5594228523,459
"-41",22,455140.04830985516,543
"-41",-8,357547.2991202076,414
"-41",-7,341904.9512808489,395
"-41",-19,206477.14646789787,243
"-41",-12,372299.8626118047,447
"-41",3,565685.7250298255,686
"-41",14,460476.4028071125,570
"-41",20,491408.89758947276,601
"-41",-18,261745.7766116153,331
"-41",15,468932.11990618845,576
"-41",16,511425.1046055551,627
"-41",-4,344945.9199672509,405
"-41",-2,373324.043380665,437
"-41",-5,328425.1366033178,381
"-41",-3,394020.75609578646,463
"-41",28,230894.02715719197,255
"-41",9,507164.4952975838,609
"-41",25,350659.9201456994,414
"-41",12,511354.60577995173,615
"-41",6,568715.9055279669,693
"-41",-15,347562.8719859373,425
"-41",0,436656.9900275574,509
"-41",-16,309700.2801501952,389
"-41",-11,360547.0454318728,435
"-41",-20,217407.67763021248,250
"-41",23,449318.20680125203,534
"-41",-23,272989.25812326564,326
"-41",-13,378130.68192448665,455
"-41",8,534727.6632983404,653
"-41",27,248325.36103330014,274
"-41",-9,372968.6271230548,436
"-41",-14,377804.008476547,453
"-41",13,466115.4906106874,565
"-41",-24,321423.4628653324,386
"-41",11,522014.5249203024,629
"-41",21,461727.16493038606,561
"-41",1,477967.63551237655,559
"-41",-26,332878.06703182857,397
"-41",4,626212.1372269525,766
"-41",-25,333894.52267481736,397
"-41",-1,387263.6035029108,452
"-41",-22,240981.55369306984,281
"-41",-27,326231.63318785006,398
"-41",-21,225804.3254207673,259
"-41",-17,276729.814834973,357
"-41",18,501582.362633624,618
"-41",19,490431.79059268074,604
"-41",7,545584.9799692939,664
"-41",-10,388987.979015277,463
"-41",2,535671.1564672788,643
"-41",26,291822.8203462622,330
"-41",-6,325724.60566321074,375
"-40",8,536286.865638642,646
"-40",-18,263359.6823823895,330
"-40",-29,256734.40111777963,299
"-40",-24,395530.7115104153,471
"-40",4,616244.0844968227,744
"-40",5,689795.1245649725,834
"-40",2,588891.476231929,705
"-40",-30,210550.52858647596,238
"-40",-20,231212.85589345408,273
"-40",23,427500.064452361,502
"-40",3,582958.8633919184,697
"-40",-1,472030.54776325106,550
"-40",29,245028.90674303868,286
"-40",-19,261975.44494006966,320
"-40",-10,429030.23863067484,503
"-40",9,515999.22225274297,618
"-40",-13,414742.3890973499,495
"-40",-12,416108.12280117,497
"-40",-5,329959.0879963486,381
"-40",28,275950.0686516289,313
"-40",1,537656.0848004476,630
"-40",15,482829.4183053409,588
"-40",-21,237355.24827644654,283
"-40",14,473575.7144851184,583
"-40",-26,327394.5220920327,394
"-40",-4,334975.0770130434,391
"-40",24,395361.7212334349,460
"-40",-9,407174.48031594587,470
"-40",-27,318999.6393932282,389
"-40",-23,331689.2102862618,396
"-40",30,199441.61652818075,236
"-40",-25,347894.1616900036,412
"-40",-6,338305.7569459282,388
"-40",16,519795.3135929339,636
"-40",25,367770.78234493703,429
"-40",11,504082.32990126207,604
"-40",21,480196.62381030066,582
"-40",26,349142.4474392491,402
"-40",-28,279488.91903322656,335
"-40",-8,384007.2824636766,447
"-40",10,505368.43860311527,606
"-40",13,482309.86672225693,585
"-40",-16,316944.974698144,401
"-40",-7,359136.1045696703,415
"-40",6,656590.7558806579,797
"-40",12,493956.6663936535,589
"-40",-2,380480.5660043019,443
"-40",22,456450.2091001794,547
"-40",19,508310.7000133499,622
"-40",20,504138.0570724496,618
"-40",18,535690.8730975763,655
"-40",7,568375.1730631423,688
"-40",0,511016.6033138146,598
"-40",-14,390780.2864748494,474
"-40",-3,345660.71358176495,400
"-40",-22,278546.9876424727,331
"-40",27,294847.5250188996,332
"-40",-11,415303.5113940969,497
"-40",-17,273725.8978365822,349
"-40",-15,363889.69455089775,451
"-40",17,554894.9768092034,679
"-39",-30,220783.99954616508,246
"-39",18,510253.2789628934,623
"-39",8,554476.4572036011,670
"-39",0,505570.21931691014,598
"-39",11,482926.1395028652,582
"-39",3,512577.27679196076,619
"-39",-2,377100.2768666912,440
"-39",-22,299082.5448392841,357
"-39",-23,311125.16993938165,371
"-39",25,403121.7325633746,467
"-39",-25,321137.1266406948,383
"-39",-28,265133.4420578475,310
"-39",17,550502.2632765528,669
"-39",21,484034.5723437537,584
"-39",19,515092.9258350972,630
"-39",-21,247765.90177328716,297
"-39",-26,304442.54472030076,364
"-39",-10,412733.4493817177,481
"-39",20,532577.5075953238,648
"-39",-20,310189.41422305984,377
"-39",14,514555.3901299603,636
"-39",-27,282576.5291149284,340
"-39",-15,366437.4893835668,455
"-39",-8,378427.95987364877,434
"-39",22,489881.0442111233,584
"-39",-18,355206.41674286214,440
"-39",-17,375343.0743945384,466
"-39",-31,206700.45589716322,225
"-39",-24,317465.9873095968,383
"-39",10,492980.37015015696,594
"-39",1,506970.43393315765,604
"-39",-16,362881.0240594444,454
"-39",-19,337309.40577871056,414
"-39",6,660865.2920052942,802
"-39",24,410330.9740322729,474
"-39",29,223434.79111815974,257
"-39",15,538415.8783754676,656
"-39",-3,347246.1647695338,406
"-39",-9,421259.4629523074,483
"-39",-29,252411.4084315791,291
"-39",-14,379005.47777468094,453
"-39",7,619300.953714825,750
"-39",9,513957.6092074186,618
"-39",12,471914.15593304974,567
"-39",13,476569.30829474446,581
"-39",27,347965.8655526267,401
"-39",-12,401037.641984436,476
"-39",5,640178.141223193,770
"-39",30,236885.11152905054,285
"-39",-13,396472.2659008052,471
"-39",28,273344.5124028509,313
"-39",26,366641.04540970555,424
"-39",31,230547.7807312999,271
"-39",4,569772.1402325787,685
"-39",-11,414018.4256545358,498
"-39",-4,345061.2057454112,407
"-39",-5,342776.8478212202,400
"-39",23,437126.4077110289,512
"-39",-1,440004.8059197759,512
"-39",-7,371762.57786504476,433
"-39",2,522970.69422561757,633
"-39",-6,350634.4235496885,406
"-39",16,558923.4450583359,680
"-38",30,262049.88513855336,310
"-38",-9,373533.9929368286,429
"-38",-19,326495.1665902674,402
"-38",-11,370535.140416314,441
"-38",-21,311028.84769936313,374
"-38",16,554382.3486664258,672
"-38",9,548829.5745505402,658
"-38",25,441038.7290696355,512
"-38",13,504447.2415352726,618
"-38",-8,369178.57877710654,420
"-38",22,474203.6381793983,560
"-38",-7,368978.7108160361,427
"-38",29,270061.70347167033,312
"-38",-32,179825.89383493058,194
"-38",-12,329443.1855573771,392
"-38",-13,323807.2178017204,382
"-38",-17,378039.11396648956,468
"-38",-16,395375.13744460366,489
"-38",31,261643.9926696638,310
"-38",-24,304873.9881600641,366
"-38",32,235433.63816811968,284
"-38",7,638807.3097978298,775
"-38",-18,373479.5220499991,467
"-38",10,514681.1476659679,616
"-38",-5,369210.2660282335,436
"-38",-25,316392.51911351527,377
"-38",-30,202325.40515516375,226
"-38",26,413863.95595551725,481
"-38",-31,189152.16307158532,206
"-38",8,598057.9052444823,722
"-38",-2,429255.673847445,508
"-38",-22,301921.0576194466,362
"-38",5,607513.3047085376,729
"-38",2,526185.7338997433,639
"-38",-23,289226.51982808014,343
"-38",-1,438389.23162171507,515
"-38",27,338552.45714178076,388
"-38",-27,274603.4663199559,329
"-38",-10,382098.188194691,446
"-38",-14,326119.56458076177,389
"-38",21,506687.97757659655,612
"-38",15,573644.3162341453,699
"-38",28,324150.08799661364,375
"-38",-20,285298.45135286945,344
"-38",14,534927.0212720236,657
"-38",-4,364702.4634486101,436
"-38",-15,362603.13326285046,447
"-38",12,486049.5157635074,586
"-38",19,542144.8809106778,656
"-38",20,561549.0705755539,685
"-38",-3,429568.67190628266,510
"-38",-26,250271.2983799998,291
"-38",-6,379618.94180555193,448
"-38",18,525815.8110359589,632
"-38",24,428635.8099836546,494
"-38",4,537831.6318012128,651
"-38",0,453729.7524924389,537
"-38",-28,270814.4268077462,316
"-38",3,497897.0530239752,603
"-38",-29,240036.62881519957,276
"-38",23,441206.45174006594,515
"-38",17,540344.5524372867,651
"-38",6,682182.4536017225,829
"-38",11,509971.24195328786,613
"-38",1,508240.058928268,610
"-37",17,526092.9333155135,630
"-37",31,280158.8608440116,338
"-37",-6,429390.0054549001,496
"-37",11,548078.4966784572,655
"-37",9,591729.1978587675,706
"-37",-11,367101.19550505903,429
"-37",5,604128.682458666,730
"-37",29,351763.35168429435,413
"-37",6,653154.928785859,793
"-37",-10,367940.3956044249,426
"-37",19,512088.80441512365,614
"-37",-19,314321.6850286641,389
"-37",-5,423946.9782141107,495
"-37",21,504763.5266212905,606
"-37",-20,306819.74932459235,374
"-37",-22,294860.64431721286,348
"-37",-25,281947.28988351155,334
"-37",-14,348587.4870389321,414
"-37",33,223872.90723445365,277
"-37",2,497058.8147814016,591
"-37",27,334105.7641329312,386
"-37",15,563892.2290049209,685
"-37",10,566359.498402287,676
"-37",-18,324930.0394575447,401
"-37",-31,205826.49899157372,226
"-37",14,581532.1693631203,709
"-37",12,579799.8979583074,693
"-37",8,629929.9659666003,753
"-37",-3,407440.19359974685,481
"-37",32,249674.64093045893,309
"-37",-29,266670.40165073815,306
"-37",28,377906.38116937916,441
"-37",-7,411114.13935577875,476
"-37",-15,362411.7824267646,438
"-37",-28,283149.77977684094,331
"-37",-1,419338.46633859625,495
"-37",24,398895.5053862641,459
"-37",7,650492.6502705207,785
"-37",-2,413621.733170952,490
"-37",16,540405.3493193771,651
"-37",18,516680.21116345556,617
"-37",-24,256433.21199920017,302
"-37",-23,288791.63120327005,341
"-37",-26,274612.11404695566,319
"-37",22,461551.6453303533,547
"-37",25,422817.26404244744,496
"-37",-4,418093.641315524,495
"-37",-9,371455.11246124,426
"-37",3,535182.6457582646,639
"-37",23,436468.215897605,509
"-37",4,561659.061030844,678
"-37",-33,229538.50433740352,253
"-37",-32,184882.38595578988,200
"-37",-8,384015.3561353823,444
"-37",-27,302578.3554176979,356
"-37",26,393320.2171727654,462
"-37",-12,348499.0097236212,411
"-37",-17,371848.78353082086,460
"-37",1,470900.97780236107,557
"-37",13,584444.2245294102,714
"-37",-16,378501.67605006375,461
"-37",0,446626.4194102429,528
"-37",-13,349362.77919984324,414
"-37",-30,220083.78188736713,246
"-37",-21,294036.82505769876,351
"-37",30,282618.2071899008,328
"-37",20,527010.993574057,636
"-36",-19,300910.14821006573,376
"-36",-22,268797.38287378225,318
"-36",-33,264792.88452843676,300
"-36",-28,294048.39226701355,344
"-36",-15,370663.2921483508,444
"-36",-1,423894.1508664115,498
"-36",14,626484.8964803023,762
"-36",20,512647.2052537711,613
"-36",17,516855.34975443606,616
"-36",-18,295783.0928087735,367
"-36",-29,260223.09074683883,296
"-36",5,620633.5301083527,756
"-36",-2,404776.45081626147,473
"-36",-25,279136.03823562135,330
"-36",-32,231940.73033324396,258
"-36",-4,410091.9796953216,478
"-36",-8,423625.2977074294,487
"-36",-17,297662.2275948344,369
"-36",-24,247447.58927268154,290
"-36",21,521074.58138225623,626
"-36",-27,309658.2526760324,366
"-36",-34,342781.0235361682,396
"-36",-12,416759.0544579338,485
"-36",-16,309688.62845367903,374
"-36",-6,404163.7556336152,464
"-36",1,559650.0018904983,660
"-36",-11,411101.088242274,474
"-36",33,229966.76854223362,288
"-36",3,600297.226489117,718
"-36",-9,415612.34230107494,471
"-36",23,419811.4658053567,495
"-36",19,504995.9060288565,600
"-36",-5,408465.69208019256,475
"-36",18,506460.21174297784,600
"-36",-10,398009.7657611356,451
"-36",11,622602.5667525629,741
"-36",0,472236.69213003496,556
"-36",6,623108.5273062846,759
"-36",-3,405621.07273652044,469
"-36",9,597024.4601497845,705
"-36",13,619089.4533209035,755
"-36",7,622856.4284050948,757
"-36",-21,281752.27187063894,342
"-36",34,209469.94923033306,264
"-36",-26,298640.00683037547,351
"-36",32,252534.02361841273,313
"-36",29,318774.40188832086,370
"-36",24,361491.60842285585,417
"-36",12,637409.4122052351,764
"-36",31,277976.686939166,337
"-36",15,552923.8635775837,668
"-36",-31,243309.04929482072,272
"-36",25,375064.43905850215,430
"-36",27,402366.35799372994,472
"-36",16,531422.2973955,634
"-36",30,258966.81473233513,297
"-36",10,597209.379162775,706
"-36",-14,371588.44345897,440
"-36",-23,245053.0560196044,281
"-36",22,506330.66600899084,606
"-36",8,611205.5403508579,733
"-36",-7,408764.10882044415,473
"-36",-13,418484.4685994313,492
"-36",4,615814.7726939326,744
"-36",-30,252895.99056801086,287
"-36",26,427475.9053390057,498
"-36",-20,305496.0862808587,377
"-36",28,361704.7417399994,421
"-36",2,591538.9209302535,700
"-35",-31,254093.6626347158,287
"-35",3,662063.7202226409,791
"-35",-20,286280.133527176,358
"-35",30,284788.97688377963,340
"-35",-2,410999.85343777284,477
"-35",-4,403103.095916204,466
"-35",0,513629.7794382535,604
"-35",32,241321.9840474076,298
"-35",-1,450092.2095164138,525
"-35",-23,226763.7919401585,260
"-35",-19,284945.4363115068,359
"-35",-34,398532.34757949767,468
"-35",-16,257399.20000963585,310
"-35",-24,239065.3303428069,278
"-35",21,499669.1330504867,590
"-35",-13,430199.35304475686,506
"-35",-3,410071.7275713979,476
"-35",-25,258222.50163938006,302
"-35",-6,403831.9059406275,464
"-35",33,224291.7916187399,278
"-35",25,405700.74604050536,472
"-35",23,466494.84129550244,555
"-35",4,691107.856802685,836
"-35",15,557254.264556,668
"-35",-27,292876.61629174993,352
"-35",-18,273139.5446419049,342
"-35",-17,268861.16010799207,334
"-35",22,507343.0904369549,600
"-35",26,378991.7813643903,438
"-35",13,699709.8149228082,856
"-35",10,611157.3907228801,726
"-35",-30,250462.95733301312,289
"-35",20,520124.1677657858,621
"-35",28,336164.39824841375,385
"-35",-21,288349.43473063904,355
"-35",-26,311185.181468384,370
"-35",29,306271.4506473818,357
"-35",-35,366819.40937025455,432
"-35",-12,414018.3502325319,475
"-35",27,381448.67326750944,442
"-35",-32,292344.93632286583,334
"-35",-8,412677.2529582846,469
"-35",-15,271268.762477647,317
"-35",6,645422.5427836744,785
"-35",-22,267815.58019209164,323
"-35",11,632643.510735024,753
"-35",-7,412770.8368860326,477
"-35",5,691230.536629217,842
"-35",1,565500.7841624849,665
"-35",35,195371.34330294095,249
"-35",8,620176.9304318442,749
"-35",-9,440415.6276409354,502
"-35",34,207834.44291584814,259
"-35",17,523599.8571563692,619
"-35",7,631948.6956172527,768
"-35",-29,247441.6504922878,287
"-35",-11,410835.30817876937,470
"-35",19,514008.93595040526,610
"-35",-28,259371.8824551803,307
"-35",24,409212.5361695861,477
"-35",-33,367593.1367542546,427
"-35",2,615591.6897792395,729
"-35",12,665406.406162737,795
"-35",-14,374373.7762461982,438
"-35",-10,433068.38061201083,500
"-35",31,244312.71238271298,294
"-35",16,543466.7966889803,642
"-35",18,514357.33689502644,609
"-35",14,676394.6786753535,821
"-35",9,601271.8131582167,713
"-35",-5,396481.16585933993,457
"-34",23,507134.90684107895,602
"-34",17,559876.70674559,664
"-34",20,522691.2992765857,617
"-34",32,226899.30152052827,278
"-34",8,659663.2329332194,796
"-34",-36,388748.62286289636,452
"-34",5,703358.3996940422,851
"-34",29,314544.6626519111,366
"-34",15,556006.5605591314,657
"-34",36,184027.07627322205,233
"-34",-29,226633.9123685237,266
"-34",7,667996.8621332716,808
"-34",-24,242390.65826982024,284
"-34",4,696341.9340796797,838
"-34",33,207454.69244770493,254
"-34",-14,357608.5606088281,416
"-34",-23,218167.55273667353,254
"-34",-15,225817.41585518917,265
"-34",-7,430729.86564524437,498
"-34",30,260883.77482053457,311
"-34",35,189823.96644224998,236
"-34",25,466021.85047466983,542
"-34",-35,424912.0114081837,499
"-34",-22,261699.30607669958,316
"-34",22,486023.41725787893,567
"-34",-10,514200.1701358211,597
"-34",-21,270239.06371857546,336
"-34",28,365162.6444930633,423
"-34",-12,450092.64103367284,512
"-34",-2,412552.3012002659,480
"-34",-20,267684.5517262273,338
"-34",-18,249917.78792137746,319
"-34",-13,467506.95794907416,547
"-34",-26,321887.14867708675,383
"-34",24,476461.4033217819,557
"-34",9,636796.0838827633,760
"-34",12,680228.3448284606,817
"-34",-17,246059.527263696,308
"-34",-1,456388.7395880079,533
"-34",13,712916.4029897269,871
"-34",-11,497614.08497223683,574
"-34",11,662357.4041998872,792
"-34",16,560052.4226318146,660
"-34",27,383565.268270276,439
"-34",26,431287.02772106003,497
"-34",1,524539.8285679537,618
"-34",3,660253.7059064896,790
"-34",21,494331.2733259207,577
"-34",-27,284127.81774298236,339
"-34",-32,272777.98775556893,313
"-34",2,563596.1910471289,666
"-34",18,546651.443270921,650
"-34",0,492032.04867015267,577
"-34",-25,279184.2118458042,326
"-34",-31,244426.38378050446,280
"-34",-8,448919.5373383053,517
"-34",-33,310930.29356871353,357
"-34",14,669772.8947287868,814
"-34",6,669292.8368667108,807
"-34",31,234824.89633685167,280
"-34",-9,494228.9935130272,570
"-34",-34,405859.5353482244,476
"-34",10,654368.6316607416,778
"-34",-4,397723.54891560803,458
"-34",-16,226167.32350471447,274
"-34",-28,248646.85135847866,296
"-34",-19,260197.06899405704,330
"-34",34,203064.73371620884,251
"-34",-6,413155.1457835799,474
"-34",-5,399243.23371720343,462
"-34",-30,240136.55636053885,283
"-34",19,534074.7689545817,631
"-34",-3,399955.74135268526,462
"-33",1,509519.34275916015,600
"-33",13,700912.4975250156,849
"-33",-10,532184.7143052777,619
"-33",-9,533425.8300231757,617
"-33",-37,357249.97350453807,411
