pxcor,pycor,Radiation,FullSunlight
"-47",-10,259554.3483787373,347
"-47",-1,280920.19445231,395
"-47",-5,215960.25438280043,306
"-47",12,355628.40382147435,514
"-47",-3,231700.4362860091,330
"-47",5,349190.661929755,488
"-47",4,343014.742409597,478
"-47",-13,236646.2068452912,337
"-47",6,361537.83869653085,506
"-47",-17,203579.95817841165,274
"-47",8,399969.1838960829,561
"-47",7,410452.75594984106,574
"-47",-4,225478.0621110083,319
"-46",8,409086.09659154026,582
"-46",-18,182336.66248274306,247
"-46",-13,247186.53099252094,348
"-46",17,314083.49006942206,418
"-46",16,313079.9896113276,430
"-46",15,343444.36964989325,482
"-46",-11,285763.14359158574,382
"-46",-12,250997.60953400293,344
"-46",-3,229632.03932624616,328
"-46",19,317812.81564987334,425
"-46",-10,299766.28708654625,397
"-46",6,364677.27852641145,511
"-46",-9,290122.9382124936,389
"-46",-14,241442.9472028784,334
"-46",-15,206446.20891379405,286
"-46",-19,200832.36237718447,279
"-46",1,324926.159899764,456
"-46",14,338917.51155329344,475
"-46",-1,252137.5988010173,358
"-46",7,396169.33268903196,556
"-46",-4,215876.194941832,310
"-46",9,390107.9962647129,561
"-46",10,375717.92238529946,540
"-46",-5,216625.58852687097,307
"-46",0,268217.48660508887,376
"-46",-17,171667.72239256164,228
"-46",11,368307.73024428694,531
"-46",4,365753.1406716594,509
"-46",5,349505.4103388837,491
"-46",-2,234619.73009992775,331
"-46",3,371290.2642901135,517
"-46",-8,292944.89903876535,402
"-46",-16,177347.79264541483,241
"-46",2,354985.2488956318,490
"-46",18,270662.60937788826,360
"-46",13,371398.5187573448,532
"-46",-6,243054.82226929817,344
"-46",-7,270786.11155723914,375
"-46",12,395508.3885480825,560
"-45",-6,251170.436394183,352
"-45",-15,178677.1752041135,249
"-45",-16,159686.36532552348,219
"-45",-7,272145.8782870117,378
"-45",7,399031.0609410183,567
"-45",12,342037.29456407373,495
"-45",4,325954.3322529645,458
"-45",-5,227164.15119206312,328
"-45",-12,265558.32411358523,364
"-45",-13,241902.68930336315,337
"-45",2,307101.30619321525,426
"-45",-3,244917.7857917384,352
"-45",18,363940.51392389525,490
"-45",-17,168183.1434088244,231
"-45",-20,223011.15827515116,317
"-45",-11,266939.6815111559,360
"-45",6,351738.4327861468,493
"-45",-1,239036.2487693335,343
"-45",20,353446.43783027615,485
"-45",21,368454.0251499243,507
"-45",15,354682.8056817399,489
"-45",-14,214558.73658655744,298
"-45",9,382582.16351963393,553
"-45",-10,259835.7499251871,348
"-45",-18,171164.24125952309,236
"-45",-9,283756.66487632424,384
"-45",-21,219961.95335155693,313
"-45",19,347168.9296942435,472
"-45",0,258009.56569205064,367
"-45",14,370440.4944969258,516
"-45",8,394539.0440655617,561
"-45",10,360386.4927462285,525
"-45",11,338211.91893252154,490
"-45",-2,242935.9081909256,347
"-45",17,362826.1073569247,489
"-45",-19,206903.4884139487,293
"-45",13,332177.4063312632,479
"-45",5,330127.66021135915,462
"-45",-4,226366.84672970584,326
"-45",-8,275933.54239190795,378
"-45",3,319954.7108126552,446
"-45",1,280735.6396787185,395
"-45",16,356052.94549097534,485
"-44",4,303329.1437741306,429
"-44",-15,169302.2970641527,237
"-44",-3,253649.91452245295,360
"-44",-14,179075.26998885634,255
"-44",-18,174726.1177426479,241
"-44",8,370250.0007795907,528
"-44",16,396013.13820576516,535
"-44",18,443353.62447244255,602
"-44",7,383300.24892463017,551
"-44",14,320774.54883243167,445
"-44",1,259340.78291255276,367
"-44",-1,251518.05407088934,359
"-44",-20,244527.7757750689,346
"-44",-5,257079.52440318148,354
"-44",-11,284594.0539325743,384
"-44",-4,256904.54924943013,364
"-44",0,253355.34250411167,357
"-44",20,369458.4341078629,510
"-44",22,362232.2289176643,492
"-44",2,279473.548686194,395
"-44",-2,241315.17162753365,342
"-44",-22,258804.74549709237,364
"-44",-6,255267.76370160235,355
"-44",21,358393.0583907013,486
"-44",-23,265684.3356693253,368
"-44",10,345302.3405738969,504
"-44",6,341766.8628964526,481
"-44",-16,166021.9192107391,231
"-44",9,376112.06992643373,543
"-44",17,437180.7621736127,590
"-44",-12,253030.60893093748,354
"-44",13,314440.52662419545,450
"-44",-13,233661.314046849,328
"-44",-21,221600.4257015528,309
"-44",-9,263300.66814562515,360
"-44",-17,162037.71094816455,223
"-44",-8,277759.4657032449,380
"-44",23,397620.89361353964,536
"-44",-7,267821.8445172489,368
"-44",3,281877.85711555224,399
"-44",-10,282416.5102059089,386
"-44",15,350781.1893469131,476
"-44",-19,195185.30452112822,272
"-44",5,292260.19362883054,413
"-44",12,315299.41361717886,458
"-44",19,390323.7849995014,534
"-44",11,328761.8697305191,481
"-43",21,392799.9679334063,532
"-43",-9,273280.75871397933,382
"-43",23,360255.9486775162,475
"-43",-19,202746.14143261666,280
"-43",-25,293849.1663672904,406
"-43",22,388971.666514473,526
"-43",-17,153751.75499784897,203
"-43",11,307827.08639729524,448
"-43",14,300447.662285926,419
"-43",0,268315.69030993263,372
"-43",-7,279555.9941411765,384
"-43",24,391492.52290639497,517
"-43",-16,161786.19696315058,224
"-43",-15,158839.029703085,221
"-43",13,321261.77116389514,456
"-43",20,438126.82436989475,593
"-43",10,320574.376465878,466
"-43",25,406293.6550963676,537
"-43",12,328080.6768076831,474
"-43",4,319241.1168483616,450
"-43",17,438858.05950640707,594
"-43",19,474709.1209983402,644
"-43",18,452556.14131617,608
"-43",-3,264747.10272215476,370
"-43",9,363270.692960473,524
"-43",3,275811.3135910923,394
"-43",7,372697.8690239693,531
"-43",-18,161675.88217562524,216
"-43",-12,247758.44564340884,352
"-43",-5,271794.27423433104,367
"-43",-20,242160.00500666405,338
"-43",2,264913.69632802904,374
"-43",-8,288717.355323163,400
"-43",-10,296005.2112537514,410
"-43",-11,300370.9068776989,410
"-43",-23,286684.12062397186,393
"-43",-13,211182.81514073204,301
"-43",15,312717.05640778755,427
"-43",-2,246789.3800215118,346
"-43",-6,280015.9120117699,385
"-43",-22,278261.0854842362,389
"-43",5,349265.5748031944,487
"-43",-4,274304.5749273501,380
"-43",16,362050.5134387968,490
"-43",-21,239307.9037515805,329
"-43",8,374954.8021383898,535
"-43",-14,180695.01227777734,261
"-43",-1,267933.9397881288,379
"-43",-24,278434.2292097598,385
"-43",1,290639.1321650679,404
"-43",6,363461.47273686965,511
"-42",23,376820.48508949374,495
"-42",-26,326350.79419365374,449
"-42",-15,158116.86940660267,227
"-42",9,351584.66550256324,507
"-42",-6,284527.26623620006,393
"-42",10,325994.72847175016,469
"-42",-24,288059.261329423,397
"-42",-8,327141.4302809552,458
"-42",-1,289531.4803593504,409
"-42",13,354744.10490887245,501
"-42",12,353079.55292820453,500
"-42",19,451049.2145053186,617
"-42",18,431674.60585644026,587
"-42",11,317468.4843167377,454
"-42",3,327106.4122445953,452
"-42",26,415645.9547204092,549
"-42",-18,171617.56584742657,228
"-42",-14,167709.54002847886,247
"-42",-27,349355.3870065015,483
"-42",-23,264586.67974470486,360
"-42",20,435636.0994031176,589
"-42",2,302097.5297960874,414
"-42",22,420690.8739339023,556
"-42",-10,289819.59255408903,400
"-42",-25,310481.26314369444,428
"-42",27,437035.1880730644,585
"-42",4,332897.6457527366,462
"-42",-2,285715.4122308318,397
"-42",-16,171655.07868692558,234
"-42",5,348334.8667682422,494
"-42",-21,237926.09818937603,335
"-42",25,422286.7369577668,566
"-42",21,440849.0965412374,584
"-42",-13,158858.32607672256,234
"-42",0,273449.4889601844,387
"-42",6,366855.15548897046,514
"-42",-4,281630.2606696162,386
"-42",1,272903.1620798932,374
"-42",-3,284449.05456535803,394
"-42",-19,210961.5622780689,289
"-42",-11,286069.3603643696,396
"-42",-5,276988.1071867413,382
"-42",8,369787.92596885347,528
"-42",14,301421.8878605606,422
"-42",-22,270577.04422927694,374
"-42",-9,315888.0827250239,445
"-42",16,374446.98766382306,513
"-42",17,422783.8925243907,579
"-42",-20,231639.97574446487,320
"-42",-17,158605.3168874331,206
"-42",7,388887.433425227,556
"-42",15,315448.5029864509,434
"-42",-7,335445.38726044836,467
"-42",-12,262743.0894212491,368
"-42",24,394778.1386253014,517
"-41",24,463180.2627610011,605
"-41",-3,304496.98542764003,415
"-41",-8,341624.69519593107,486
"-41",6,344936.12158373866,489
"-41",14,379575.65704401373,525
"-41",11,339999.5067382316,481
"-41",10,330764.4714454598,472
"-41",-5,276889.3796491613,381
"-41",-16,165690.6510923617,228
"-41",9,340552.411714976,488
"-41",-17,177873.65303281258,235
"-41",13,396353.52926775697,558
"-41",12,377370.9110626381,530
"-41",-20,249880.4995902387,347
"-41",-6,297707.1726873281,416
"-41",0,292273.70275561773,406
"-41",4,330761.7054449803,460
"-41",17,429948.14461708604,589
"-41",20,421072.5902190823,567
"-41",23,429020.6481337404,562
"-41",8,371943.18451105384,526
"-41",21,429338.98101676785,571
"-41",22,410813.893986778,535
"-41",-10,263478.8675543326,372
"-41",-13,146968.21140923505,218
"-41",16,414187.1908779451,565
"-41",-26,352979.1351986386,477
"-41",26,503557.7447807248,668
"-41",28,477413.62935262476,628
"-41",-15,143752.20995318666,199
"-41",-11,242594.07961557148,341
"-41",-12,181700.144845799,258
"-41",-1,310635.50425023225,430
"-41",7,393301.4942183682,561
"-41",2,308824.20150811935,422
"-41",1,317754.56609428907,435
"-41",-9,306246.40884398133,433
"-41",-27,373875.80231422436,507
"-41",-25,337288.0081086272,457
"-41",-2,309419.8870609843,425
"-41",-22,264911.4839132713,367
"-41",5,343409.50544236175,487
"-41",-14,149736.27903673478,218
"-41",-19,224215.12280314573,310
"-41",3,305981.5519353448,417
"-41",-4,293227.7058261571,408
"-41",-23,266520.6721913253,361
"-41",25,474212.4360319122,623
"-41",-21,264417.9089664377,368
"-41",-28,364195.16441744904,498
"-41",19,417706.590611841,574
"-41",-7,348529.0974608364,487
"-41",18,416802.8794391046,571
"-41",-18,204791.69011190732,279
"-41",-24,289873.6469818718,388
"-41",27,501546.4511807043,671
"-41",15,397059.3619715101,545
"-40",18,394431.2648374475,542
"-40",29,472437.767808771,617
"-40",-25,325490.1037126805,435
"-40",17,404695.4700067944,560
"-40",25,486705.96369195374,638
"-40",6,357591.537312133,502
"-40",24,469786.0577959771,617
"-40",30,438551.5200506403,577
"-40",9,341088.827439951,488
"-40",11,353113.14181531343,497
"-40",15,386389.5340073825,533
"-40",-11,228015.32466971007,316
"-40",19,402141.5579582054,553
"-40",-5,271556.49656857335,377
"-40",13,367078.7648651866,522
"-40",-19,238556.80336216633,330
"-40",-15,126496.86239826445,183
"-40",20,408563.93333823234,547
"-40",-12,198726.5409025601,278
"-40",7,381577.47381129285,536
"-40",-6,294829.25244372204,415
"-40",8,386919.56741715595,547
"-40",-7,328128.8683445951,473
"-40",-28,414787.46278533514,559
"-40",28,490164.357745099,650
"-40",-29,478242.3243991621,653
"-40",-13,177034.62066636555,256
"-40",-18,210154.0805802171,291
"-40",-10,253884.17467896896,360
"-40",22,403449.70519973704,527
"-40",-22,308550.9713074541,427
"-40",-3,306342.3328427491,413
"-40",-14,141623.43821387918,205
"-40",-1,294835.2433628933,406
"-40",5,348388.34153800673,487
"-40",-2,304780.77886108885,409
"-40",-24,307584.62881530996,410
"-40",-20,271700.91214075283,372
"-40",21,404351.3956460961,537
"-40",14,393026.92417124717,545
"-40",26,510707.9077707091,676
"-40",23,424273.4696053916,555
"-40",10,332969.44575369614,471
"-40",-30,502309.7819130779,694
"-40",2,290329.94651068473,403
"-40",4,316024.1711573699,435
"-40",-8,325373.1059487487,476
"-40",3,300351.0279353009,414
"-40",-17,193008.44786672355,273
"-40",-26,358752.09081690625,476
"-40",-16,139925.55424336647,198
"-40",12,368387.0140366569,524
"-40",27,513385.5094830374,685
"-40",-9,295045.33825480595,431
"-40",-23,284181.49059237057,386
"-40",1,259920.31744817572,368
"-40",16,407317.2361091417,566
"-40",-21,281131.05141309404,398
"-40",-4,293477.68586466234,403
"-40",0,269027.91326207685,377
"-40",-27,393266.38203236164,530
"-39",2,224326.64508373494,324
"-39",-26,347821.5110014141,460
"-39",6,375864.12325907504,529
"-39",-25,299455.2253171009,401
"-39",-29,466000.0174176483,631
"-39",10,360613.8742929851,503
"-39",13,420859.8845199873,591
"-39",14,387463.0650183083,536
"-39",-13,223538.89622672604,310
"-39",-7,317038.0462390476,460
"-39",-24,266883.40083321923,362
"-39",-12,228240.7412581727,309
"-39",-11,209638.80287649477,287
"-39",-2,203305.27402829623,278
"-39",30,391507.45508894534,518
"-39",3,252774.0190795086,358
"-39",18,378562.5633291521,523
"-39",8,383128.9380954381,534
"-39",27,463392.37366904103,620
"-39",-19,226148.59434229476,325
"-39",21,388312.6668515297,520
"-39",25,501079.0420629291,661
"-39",-5,235894.68973597005,313
"-39",-31,504755.1170001873,698
"-39",-17,155166.6843789062,225
"-39",-22,306413.8566964748,432
"-39",-9,294056.3753196972,432
"-39",-14,165377.01861759397,227
"-39",-6,299510.7167435158,423
"-39",-28,435751.78445166664,577
"-39",23,427724.14590959763,556
"-39",-16,157838.02676424646,220
"-39",-30,493937.7028742493,680
"-39",1,238887.52267226198,341
"-39",-27,393611.9780517319,520
"-39",-23,272004.69536352897,376
"-39",-8,331355.2877805816,485
"-39",-1,225154.72321594346,315
"-39",12,411956.89101698436,580
"-39",11,371525.7871229794,521
"-39",9,370165.4607515395,517
"-39",-18,184294.76113898618,264
"-39",28,427660.2278948333,570
"-39",19,382239.81173901126,525
"-39",26,500695.69731493713,662
"-39",-10,258169.29174188065,367
"-39",22,402743.64011547633,525
"-39",-15,173576.47122237517,242
"-39",16,376828.1041432066,524
"-39",-20,263240.1663611609,366
"-39",-3,242387.9853476781,326
"-39",4,290564.78962151957,408
"-39",15,380843.5998720832,527
"-39",0,241566.65196180664,341
"-39",29,400976.9195729635,528
"-39",17,389404.52414171904,543
"-39",7,389535.8395584741,544
"-39",31,389278.80294776347,511
"-39",20,405197.1726642143,555
"-39",-4,237304.68992550691,316
"-39",24,476890.07240230346,627
"-39",-21,296542.6897594529,417
"-39",5,337141.73326193716,472
"-38",32,354560.7639815908,467
"-38",12,493273.05816998513,683
"-38",23,448461.8392568735,586
"-38",20,373765.15613580187,514
"-38",0,229699.0843468515,328
"-38",6,376848.4983512418,525
"-38",-2,195125.7438254256,267
"-38",26,434130.5836398233,579
"-38",-32,462154.4630314282,639
"-38",-13,251675.31115579774,346
"-38",-8,304890.57973483717,459
"-38",-10,249397.38256121468,365
"-38",-4,212238.63028219092,285
"-38",3,249248.257103364,356
"-38",21,374605.50970816094,503
"-38",31,383292.23135135166,505
"-38",19,357922.5506514582,492
"-38",-29,443884.69765167043,593
"-38",-15,184392.25616693104,249
"-38",24,464697.38629124535,613
"-38",-27,349620.1365476265,465
"-38",9,383526.907137639,531
"-38",-22,274941.63814996684,392
"-38",-3,193913.08406025235,262
"-38",-28,428267.6523908203,569
"-38",28,434707.21392222313,578
"-38",10,388606.0387010901,537
"-38",13,456887.76436185895,632
"-38",16,373043.77497435425,517
"-38",-11,259743.9838955104,360
"-38",14,424269.3637781338,588
"-38",15,392839.93873648683,547
"-38",30,381833.5406997629,507
"-38",-20,232581.67819262392,334
"-38",-19,197661.2854583583,287
"-38",-12,227678.01259943738,304
"-38",8,386369.0295168771,538
"-38",-7,287416.3044623582,421
"-38",27,435285.3459910414,578
"-38",-1,221242.1756402649,312
"-38",-30,481334.46223220957,658
"-38",-25,290386.1582531236,392
"-38",-23,243307.52049245196,338
"-38",-18,169136.83618996435,246
"-38",29,377112.6991288258,500
"-38",-16,148721.77333167722,208
"-38",1,221900.24205572598,318
"-38",25,452551.3802350462,601
"-38",-17,139278.86461890236,204
"-38",-14,193309.79613959976,262
"-38",-5,220122.80025289443,288
"-38",-21,280844.62335255236,400
"-38",22,435982.1502785704,581
"-38",-31,467143.37434624013,647
"-38",-9,276600.97479643,411
"-38",18,364700.82916229125,504
"-38",7,397761.38847233704,553
"-38",-6,271521.26130040665,376
"-38",17,374391.59774885164,525
"-38",2,216295.8182333737,310
"-38",5,335529.5727853689,467
"-38",4,291470.70216043317,407
"-38",-26,306108.03590248595,410
"-38",11,412650.0594740524,574
"-38",-24,244668.98594413802,332
"-37",-6,238261.95084788225,328
"-37",-12,251608.37325128555,344
"-37",-18,160847.83703921226,230
"-37",-21,228648.57324410343,332
"-37",-24,257860.65919817632,356
"-37",15,386355.94126793166,542
"-37",-1,216043.35161138413,306
"-37",8,411285.72534997977,563
"-37",-9,278023.79259003594,408
"-37",-20,213094.23848976323,309
"-37",-13,255030.6691609672,351
"-37",10,427900.4498672361,585
"-37",-7,253026.87404229245,375
"-37",-33,382544.01378477074,537
"-37",-32,400850.75149083405,554
"-37",28,404139.2854294523,537
"-37",32,391786.5554432634,522
"-37",-3,188382.6931903503,256
"-37",17,367057.70779801696,506
"-37",-14,252240.123463386,350
"-37",-2,201780.56768924033,278
"-37",-22,247152.1841604373,357
"-37",-16,150759.17599955652,216
"-37",16,359873.80751479836,499
"-37",-5,192355.44172047562,259
"-37",-26,313660.26744260057,418
"-37",-15,225540.06005789552,320
"-37",21,426736.2184970086,571
"-37",31,433967.19497112004,578
"-37",19,369214.7179980681,506
"-37",-28,399379.33104165766,532
"-37",29,422171.61981234764,561
"-37",27,408673.2904103092,545
"-37",5,338576.4223864097,473
"-37",20,385096.1471070176,524
"-37",-19,187662.62772919456,274
"-37",-25,309491.85127134447,425
"-37",1,216865.7056225056,307
"-37",22,446258.3290700097,596
"-37",33,379663.14209493814,508
"-37",-17,144044.54618966443,205
"-37",2,224205.82464152234,316
"-37",9,413485.5414096394,564
"-37",11,414020.68506934814,574
"-37",7,372709.42625129706,514
"-37",-8,266650.2584809527,406
"-37",23,456081.11760291376,609
"-37",13,441942.9439020846,617
"-37",-11,245459.85764472242,345
"-37",12,442012.22315325023,618
"-37",26,413294.0110567408,556
"-37",3,234827.15887907377,336
"-37",-23,219037.9975229566,306
"-37",4,288205.5957572359,407
"-37",-30,428167.5887779458,580
"-37",-4,188361.79587755818,259
"-37",-31,421255.4731996801,586
"-37",18,369810.15466191137,505
"-37",-10,266094.97125464503,386
"-37",14,425937.4674190947,598
"-37",0,230238.78565487568,330
"-37",25,422542.68842800637,565
"-37",30,427529.3478571173,573
"-37",6,370642.8655153622,514
"-37",-29,438204.7064093603,587
"-37",24,426739.391446333,567
"-37",-27,328000.33648337796,433
"-36",10,425199.00819385645,586
"-36",-5,181427.3163919019,246
"-36",-30,421487.9386233326,572
"-36",28,399907.3622598934,532
"-36",17,393073.69707244576,532
"-36",-3,181676.10525881237,256
"-36",2,209921.05651393576,297
"-36",-18,169559.1357442097,243
"-36",-22,196488.7120208767,288
"-36",-33,339378.6478034952,482
"-36",4,275563.2423709179,390
"-36",3,223027.15039175638,319
"-36",19,437693.55475961126,588
"-36",-15,247267.21480368506,347
"-36",27,427892.4848944902,572
"-36",-16,198176.44312281293,285
"-36",-7,274402.7711083571,406
"-36",15,412417.71333543287,573
"-36",33,463876.7323986204,622
"-36",0,247007.4211435161,341
"-36",-29,385897.57489148836,518
"-36",25,446595.5996294895,599
"-36",-10,268303.35855798866,391
"-36",26,429005.4666891006,573
"-36",-12,257286.46291062696,365
"-36",-25,268958.164063482,369
"-36",-17,159915.7081478709,231
"-36",20,428502.4986210635,575
"-36",34,437403.2656859364,596
"-36",6,384098.0816942522,526
"-36",-20,176661.43331585274,250
"-36",14,402745.330634167,563
"-36",22,432890.0032275013,579
"-36",-32,357725.0932282325,496
"-36",24,447856.050708725,597
"-36",23,452897.12181432487,605
"-36",11,397934.0860631356,550
"-36",31,426779.7522972729,575
"-36",-24,228496.0813736747,321
"-36",1,216005.44323274784,302
"-36",16,369221.1246628731,508
"-36",-9,273988.92099553446,400
"-36",-34,309944.3389352005,446
"-36",30,404428.6951441137,543
"-36",-27,303870.66849888157,406
"-36",-4,177573.4919182582,248
"-36",8,424151.5904863772,584
"-36",-1,228329.0300644327,319
"-36",-13,256080.64550081443,362
"-36",-23,190420.60012618106,273
"-36",21,431423.1928100157,578
"-36",18,444330.1690390866,593
"-36",-11,256752.10176588304,368
"-36",-8,294359.26265104284,432
"-36",-26,283314.1195053872,382
"-36",32,445011.31225134444,595
"-36",12,396728.0447271192,553
"-36",7,404259.9141272448,557
"-36",-2,207709.1193207171,297
"-36",-31,379119.3231363618,517
"-36",-14,221864.28586216283,322
"-36",9,419807.61748843227,582
"-36",13,397936.1757619549,553
"-36",-19,168162.66336363688,239
"-36",-28,365884.0360016448,494
"-36",29,388200.8167121428,515
"-36",-6,228508.07689439325,324
"-36",5,313255.6887124398,435
"-36",-21,192143.31334164555,281
"-35",-7,293898.1140863027,425
"-35",20,449111.0467267843,600
"-35",-10,275658.07482208626,399
"-35",21,440500.232711902,586
"-35",-22,157053.10454769307,234
"-35",-32,341887.195000016,471
"-35",27,399932.90461587603,535
"-35",-4,179929.95971074412,252
"-35",32,432495.0862013403,582
"-35",3,217142.74047127395,305
"-35",29,381064.99338485627,509
"-35",14,400711.6398363964,566
"-35",-15,211970.23284695775,299
"-35",-8,298683.3383392469,427
"-35",-26,300468.7448315428,403
"-35",-19,169866.90121733493,237
"-35",25,445859.2878245816,604
"-35",-11,273118.38083480595,387
"-35",-3,191570.50148397492,273
"-35",-9,284601.8083349562,415
"-35",22,437553.9001070802,583
"-35",9,399169.6394310039,552
"-35",-28,346392.0674567734,470
"-35",33,513525.958396949,697
"-35",13,376745.6758866721,527
"-35",35,494807.2492912529,674
"-35",-25,255590.35518512412,344
"-35",19,461122.8675574098,613
"-35",-24,225132.62888792757,321
"-35",-30,396324.18903889984,536
"-35",15,385212.92182381515,532
"-35",5,308281.4609978569,417
"-35",-13,274216.6404687291,394
"-35",-6,262689.22231750994,367
"-35",1,211590.8407386734,291
"-35",-17,168292.74430291945,244
"-35",30,386935.7166612456,514
"-35",24,458532.91475336376,615
"-35",-1,254509.90220219703,350
"-35",-34,307322.7504967266,439
"-35",-20,169100.95321879847,235
"-35",17,423611.64884387783,563
"-35",34,480031.37614533014,652
"-35",-12,269080.0321727632,383
"-35",6,367691.74544373254,507
"-35",-2,259322.73353764345,359
"-35",26,430514.3200119744,580
"-35",11,428895.7840930295,591
"-35",7,368818.5997724438,511
"-35",8,379129.41851369676,527
"-35",31,409089.5725592935,554
"-35",0,241359.32995842063,333
"-35",23,441481.92739798164,590
"-35",28,381421.7084135144,507
"-35",4,255750.19372522188,354
"-35",-21,166154.00730396304,241
"-35",16,429634.1350142217,580
"-35",2,199963.80265472902,277
"-35",10,439882.0537457314,606
"-35",-29,365138.127716224,494
"-35",-31,381125.76893491345,517
"-35",-14,231523.74311247174,337
"-35",-33,319765.91080995277,454
"-35",-27,364962.3357863452,495
"-35",-35,299441.65569229214,427
"-35",-23,180978.33166130778,261
"-35",12,388675.5741320338,543
"-35",18,478159.7793616682,632
"-35",-18,178304.83305292935,247
"-35",-5,195735.46143041525,265
"-35",-16,205487.22408055345,294
"-34",-3,250185.7317889684,351
"-34",-22,166470.53890102945,243
"-34",0,235337.26098709376,322
"-34",20,479936.05276089103,635
"-34",-32,335809.9721464683,461
"-34",-7,280144.1652574037,399
"-34",-27,366340.0736412105,495
"-34",-4,238428.98383705463,332
"-34",31,411692.95888164686,556
"-34",19,485798.7734871039,638
"-34",22,458131.4324338378,611
"-34",-33,300992.9534424554,427
"-34",-13,276638.5528401683,399
"-34",-23,187752.1708775016,271
"-34",-6,271958.33371222625,379
"-34",12,433109.1859443515,600
"-34",-30,383392.42571674654,515
"-34",32,458869.8783763957,625
"-34",5,334245.0567389435,455
"-34",-20,176203.0112649149,249
"-34",-15,208743.84630522752,295
"-34",-36,247316.5326409044,348
"-34",7,362531.97444930795,495
"-34",34,518695.0015849256,700
"-34",-2,270948.87573499576,371
"-34",-31,377280.43358442566,510
"-34",-14,244469.6089915298,352
"-34",21,465949.0766993733,620
"-34",25,461653.7941769135,627
"-34",-11,283881.64331278595,407
"-34",-21,152620.50546991188,218
"-34",-1,241789.1506629119,336
"-34",30,375100.8529400195,499
"-34",2,256481.5914770393,350
"-34",9,376729.3802928089,524
"-34",16,399086.96484243014,539
"-34",14,404228.39246339997,567
"-34",3,289946.5188178853,392
"-34",-28,352343.3161981041,479
"-34",33,502579.86036425043,679
"-34",29,386854.6785827113,514
"-34",24,455074.6644594583,611
"-34",10,413785.3716319544,574
"-34",-25,278012.25497268955,379
"-34",-17,160392.83265320584,230
"-34",-9,272756.1928636457,396
"-34",17,446537.0372690508,590
"-34",-26,325381.60842522694,436
"-34",1,242176.6557295116,330
"-34",28,395253.80110576394,527
"-34",-8,273118.4655796433,395
"-34",8,373081.27581982006,515
"-34",-16,191917.06335449158,270
"-34",-35,300023.73576272634,422
"-34",11,417053.33191143814,574
"-34",23,456921.2999934529,608
"-34",-24,242684.45903393542,339
"-34",4,301000.04990125756,406
"-34",13,405676.80109715386,558
"-34",-10,283959.86234324187,414
"-34",-29,357291.3264575625,486
"-34",-5,253857.52313107956,350
"-34",15,416644.4501928506,577
"-34",26,413217.8551118547,556
"-34",-19,168307.24663106378,235
"-34",36,492690.6789073706,666
"-34",27,404424.62554617156,546
"-34",6,362318.83354011236,496
"-34",-12,274016.74747692596,401
"-34",35,495667.16567831946,672
"-34",-34,318058.4938070652,450
"-34",18,482320.2147221204,634
"-34",-18,162266.14803680877,225
"-33",-2,286488.94663734443,396
"-33",-33,309577.1606505931,434
"-33",36,497527.388943388,668
