pxcor,pycor,Radiation,FullSunlight
"-42",-3,184992.5957865025,84
"-42",-17,248330.52512424014,126
"-42",14,156922.7703024126,8
"-42",-8,215444.68391563682,46
"-42",-20,158362.8946401478,57
"-42",-15,249927.84715886394,96
"-42",-4,177836.2486424355,55
"-42",24,157394.12172168735,30
"-42",-7,202175.23930914854,28
"-42",-24,99485.40479235603,15
"-42",22,174681.7952557637,41
"-42",0,175611.8608233722,74
"-42",2,188105.98534586327,70
"-42",6,155115.3376695142,40
"-42",11,192865.66552720818,62
"-42",-2,199763.85201044567,112
"-42",-27,112469.74340566323,45
"-42",9,182740.80319055935,85
"-42",10,197575.6324223272,96
"-42",-9,244502.6924155579,68
"-42",23,173497.25337052156,37
"-42",16,211755.62149263133,78
"-42",25,154702.79437071446,23
"-42",-22,117391.29922008357,5
"-42",18,225832.8653662808,118
"-42",-6,179000.48313507735,12
"-42",-25,95289.60552976621,22
"-42",-5,162227.937893623,8
"-42",3,164247.81094489127,48
"-42",-10,248163.93245711998,86
"-42",5,151052.58340168622,31
"-42",-26,99230.14387944787,30
"-42",21,173297.90185192367,57
"-42",-23,107198.64262884202,9
"-42",1,195049.79067202614,97
"-42",-16,253223.14994380236,105
"-42",-1,201221.6118003026,110
"-42",7,147801.91596544688,33
"-42",19,218707.69535768867,122
"-42",-19,186120.10621446453,89
"-42",17,222193.501803903,100
"-42",8,159219.67974165172,51
"-41",-28,136349.98882558715,58
"-41",-6,201091.50849714223,31
"-41",-19,190147.14636675655,65
"-41",17,208930.37031749813,86
"-41",5,136641.1522479084,12
"-41",9,148497.0454559037,12
"-41",0,151668.2972743097,20
"-41",-23,107658.65448653759,5
"-41",3,155690.47100891572,28
"-41",-8,229916.22241668517,83
"-41",24,186739.54141520883,49
"-41",28,168602.25662585776,34
"-41",-5,182271.3825111524,14
"-41",-21,138620.5005076019,18
"-41",-2,162704.21773598317,24
"-41",-7,228957.35614698046,64
"-41",25,180934.81038702885,44
"-41",4,154157.04932827243,29
"-41",-14,221326.23667390418,56
"-41",1,146302.1844786448,19
"-41",21,191549.66263922554,64
"-41",18,215818.56034835486,104
"-41",11,165454.09665516252,33
"-41",-9,238213.35209015012,74
"-41",20,202163.33986180008,92
"-41",-24,97142.40561775118,8
"-41",16,196160.15469793105,58
"-41",-10,240813.84585016084,84
"-41",2,151904.28980081898,21
"-41",-11,230017.20792514415,66
"-41",12,158484.21092583548,22
"-41",19,212329.93350544898,113
"-41",-13,209740.03920044203,42
"-41",23,191531.76018898038,46
"-41",15,148895.15301281874,5
"-41",-20,171064.7076358597,63
"-41",13,152348.2387959725,17
"-41",6,128861.08486682642,3
"-41",-22,117350.5437956846,4
"-41",22,192984.37700647637,47
"-41",-27,120354.80072253502,40
"-41",7,128355.48074458112,0
"-41",14,149050.87735353643,8
"-41",-18,208064.76156769684,58
"-41",-16,248823.27360414076,68
"-41",8,138623.51540348266,0
"-41",-26,107673.80578984942,22
"-41",-1,152384.73264223165,28
"-41",-3,168751.74293833802,24
"-41",27,155480.74587638158,17
"-41",26,164112.79783251463,29
"-41",10,156443.02855771765,18
"-41",-12,204559.67571767775,36
"-41",-17,247977.6603537989,103
"-41",-4,166739.1633056469,10
"-41",-15,240773.69319707426,64
"-41",-25,97819.17449536076,13
"-40",5,128191.30541700425,7
"-40",29,146311.01868127944,6
"-40",-12,182117.6573332643,4
"-40",28,156188.9810764473,5
"-40",-4,241328.81906206338,129
"-40",-1,214898.68457176842,116
"-40",-11,211445.96802823103,51
"-40",-15,221529.1737886919,34
"-40",16,182214.3227866584,43
"-40",-10,274284.2403781724,127
"-40",3,142307.72639307793,12
"-40",14,151274.46420898716,6
"-40",-7,265478.33235600963,117
"-40",7,124654.99906246725,4
"-40",12,146214.76248636353,6
"-40",-19,177484.2305272459,16
"-40",-23,106904.24569241764,2
"-40",25,182940.6138889955,29
"-40",-20,153952.44740207968,16
"-40",6,124416.90986429635,5
"-40",20,195639.431811381,72
"-40",-22,159657.98113635258,61
"-40",27,159280.45335956736,8
"-40",-16,239039.54675768098,65
"-40",10,148409.2062975174,0
"-40",-18,207372.51688578498,54
"-40",-5,243120.2042762669,128
"-40",-25,99489.06008519046,9
"-40",22,189140.68851497633,35
"-40",9,141474.92406175786,0
"-40",30,155827.51418534032,6
"-40",-21,140248.5026856267,19
"-40",-8,298893.6557037701,169
"-40",8,135013.47136984742,0
"-40",15,152947.28421164016,5
"-40",-30,163821.49426133547,106
"-40",-29,160069.97064632966,81
"-40",-9,309211.9581399197,172
"-40",24,183267.9207111349,34
"-40",0,164441.77416835044,47
"-40",26,170200.58722750063,18
"-40",-24,96467.49661067965,6
"-40",-3,233114.00932432915,124
"-40",21,190290.40736163218,50
"-40",-13,190961.03241864286,6
"-40",1,150914.18080071185,23
"-40",-27,125767.87712863981,31
"-40",19,218854.08528028007,113
"-40",2,146945.68475561577,15
"-40",11,151776.27357924628,3
"-40",-6,250597.96026378125,121
"-40",-17,239292.1212383773,93
"-40",17,196077.2022894936,76
"-40",-2,226994.48207499483,124
"-40",4,138037.32165601142,10
"-40",18,207562.97159845033,100
"-40",-14,203002.79039111538,8
"-40",-26,111136.68631428477,15
"-40",23,187454.52127694388,36
"-40",-28,137987.75562005956,48
"-40",13,149153.88373301693,9
"-39",-28,131423.49228316077,45
"-39",13,153958.19230932195,22
"-39",-18,208487.12401851878,68
"-39",-17,226071.90773059105,79
"-39",2,151707.13708947157,40
"-39",26,164727.67804544995,10
"-39",23,202922.72878771246,42
"-39",-8,233230.66451435478,79
"-39",29,163661.55647734986,20
"-39",-2,204146.59773228015,121
"-39",-31,149410.72980772177,101
"-39",-12,193315.14946875526,0
"-39",17,260001.3724957078,171
"-39",8,169962.54164388787,33
"-39",-3,212612.54463041775,116
"-39",-24,95024.68859594325,3
"-39",4,143563.05099666584,24
"-39",-14,209980.90587356067,9
"-39",-19,190532.27624114443,56
"-39",-25,101508.06424398895,6
"-39",27,169891.23346121982,21
"-39",-13,206528.42049213353,0
"-39",3,150822.7064023824,37
"-39",-20,172068.75784776107,47
"-39",-10,228907.67148416158,42
"-39",-5,205804.2792603062,79
"-39",22,199997.59300479738,47
"-39",12,158662.16628412408,29
"-39",24,194542.38615309214,37
"-39",-21,153248.99569038287,28
"-39",-29,146460.24635522463,68
"-39",19,238730.49259474908,131
"-39",30,156138.93777979177,15
"-39",1,156701.01368198343,51
"-39",-15,214225.61272167542,24
"-39",-6,181110.93014954298,31
"-39",28,174084.3314119392,24
"-39",6,196511.7865903413,101
"-39",-7,219828.0688195542,58
"-39",-1,191909.63125660762,94
"-39",16,218595.44573509347,118
"-39",10,167567.3976201588,42
"-39",9,186837.0981149076,64
"-39",-23,106194.7969335298,0
"-39",14,198775.21329099033,87
"-39",31,165989.65860828024,18
"-39",-26,113779.83116979954,13
"-39",-27,127435.55914153093,29
"-39",7,174757.53626335447,59
"-39",15,213917.38024473627,107
"-39",-30,153027.43512106832,99
"-39",11,162396.654032274,34
"-39",-9,245355.07195968,70
"-39",-22,129934.77335195888,0
"-39",-4,217310.66196362925,105
"-39",0,168856.74482189582,68
"-39",25,182630.26648062607,30
"-39",21,204965.8906125906,59
"-39",5,182992.22013348463,75
"-39",-11,192902.06014213874,0
"-39",18,250044.2424289501,157
"-39",-16,223570.99801672206,49
"-39",20,205074.07622278613,78
"-38",-29,166670.24564246714,82
"-38",-31,194774.67939939062,155
"-38",30,176779.74190505632,36
"-38",-27,123959.83831183081,32
"-38",31,173880.62949664085,35
"-38",26,219538.73198361308,86
"-38",-13,207808.12722291754,9
"-38",-12,202201.61184064596,6
"-38",-22,150454.76048446418,30
"-38",27,212005.90578288518,67
"-38",19,208160.088718856,103
"-38",-8,244515.5176581369,86
"-38",5,226446.22026008755,137
"-38",-28,138239.38031111524,49
"-38",-1,190096.11002872637,89
"-38",17,208787.91443698428,115
"-38",-5,199313.33239467186,62
"-38",14,143890.1298094023,23
"-38",-16,218855.20414466455,54
"-38",12,180154.90549805795,71
"-38",-15,202881.2895486613,27
"-38",-4,205451.64236212196,86
"-38",21,207684.51930744766,57
"-38",11,223431.31512704925,127
"-38",16,197310.91376402698,99
"-38",2,194526.5061042578,102
"-38",-2,200316.33130912195,114
"-38",9,196685.93056863858,85
"-38",-19,210285.8880577821,86
"-38",-7,221748.81019042621,68
"-38",-18,212080.185480265,90
"-38",6,220739.92563835884,139
"-38",0,164997.31230169546,63
"-38",-26,112606.0425399127,16
"-38",-6,190313.51034925962,36
"-38",22,201135.15660760505,46
"-38",20,203596.450386923,77
"-38",18,198760.7400298298,102
"-38",-30,184828.41938082236,127
"-38",-25,104116.42055089098,8
"-38",-10,237379.24836572164,53
"-38",-32,145169.26146150185,80
"-38",23,190001.25216729354,39
"-38",13,157528.42241056362,42
"-38",-9,256668.4631302034,84
"-38",28,194423.6714773727,50
"-38",-11,202023.357884226,8
"-38",3,219500.46599290238,125
"-38",25,180906.54626508997,24
"-38",-17,235802.7695899055,96
"-38",29,182857.28089260284,44
"-38",10,215414.03158070907,112
"-38",-3,207079.20191240986,106
"-38",-24,101873.68975294348,3
"-38",24,188176.69440574848,31
"-38",-21,173604.24704362755,50
"-38",-23,111635.48355657328,0
"-38",4,225752.31513207796,135
"-38",32,188622.18601001136,32
"-38",1,162013.4259500978,62
"-38",15,180895.16250425114,67
"-38",-14,199019.73195079475,10
"-38",7,213359.68357850375,111
"-38",8,189198.8757937596,71
"-38",-20,187897.5004410896,71
"-37",31,171703.70699259941,24
"-37",-25,114515.3605696033,3
"-37",-22,146397.82836199473,19
"-37",29,173734.40411598282,27
"-37",12,145664.31856853107,46
"-37",-13,214776.2293505654,32
"-37",-11,207408.09089434583,23
"-37",-23,135117.09056392347,6
"-37",-5,196492.35431905626,50
"-37",-4,170229.09210099748,23
"-37",-24,125173.58157535252,0
"-37",-20,196940.1274432136,92
"-37",-31,154217.89344030828,66
"-37",7,159077.616286685,51
"-37",-6,195797.51261098383,35
"-37",-33,155976.1989676002,58
"-37",-29,157911.31911315303,73
"-37",22,188434.36629518445,37
"-37",-2,144014.61261433715,17
"-37",5,160913.53834708265,55
"-37",-14,223172.5090871658,55
"-37",1,164635.74989927304,45
"-37",-28,135612.83389092385,44
"-37",-9,237952.45109698217,67
"-37",-17,221296.4687234851,63
"-37",33,230662.9644483963,101
"-37",-21,178227.78114838398,77
"-37",26,208895.43191524825,72
"-37",28,176292.97104809634,33
"-37",19,186358.4877148538,73
"-37",-8,235009.97929946912,78
"-37",-19,213584.6931108429,103
"-37",-16,261094.1693436797,109
"-37",-30,174894.3738882551,97
"-37",-26,113280.3625605261,8
"-37",10,152827.75831755548,42
"-37",-7,220976.91085451265,66
"-37",25,237013.89757772264,110
"-37",24,219507.49860802313,88
"-37",2,175386.73140349635,54
"-37",-27,117672.87601465367,23
"-37",-1,166193.10363529687,41
"-37",32,209314.59300258404,73
"-37",-10,237451.94034937368,62
"-37",15,124627.60814751344,7
"-37",13,133258.46866378363,27
"-37",-32,150658.65011435634,62
"-37",27,197747.63221735178,52
"-37",3,199094.436817907,94
"-37",6,144331.26619954588,33
"-37",-12,210737.86569242977,34
"-37",21,186760.85770238825,45
"-37",18,202518.70460618334,108
"-37",14,121001.19751461981,11
"-37",9,124011.86339772784,12
"-37",16,165255.6173982179,69
"-37",4,181414.9517944136,75
"-37",11,170806.69907898994,71
"-37",8,133959.46918933996,21
"-37",20,189471.41429031867,57
"-37",-3,151445.23185325414,20
"-37",23,181334.77896218165,36
"-37",30,173675.32449426394,26
"-37",-18,214167.99380310034,79
"-37",-15,252257.78408754928,102
"-37",0,169765.03787798394,52
"-37",17,185922.47673985362,97
"-36",30,155406.00813584588,16
"-36",-7,223168.4462232706,45
"-36",27,162210.70059831673,31
"-36",-18,207121.1782214595,56
"-36",1,154770.9222225434,28
"-36",-24,143310.94900635025,26
"-36",-33,139246.94549800747,19
"-36",26,176898.23334645966,50
"-36",3,182337.40634239026,66
"-36",4,163404.77057919136,45
"-36",-13,215852.82271091203,28
"-36",-17,211680.66141040155,39
"-36",-2,153323.2663221335,4
"-36",21,176583.2018102564,48
"-36",-26,133752.76149125284,35
"-36",25,202640.4687452143,70
"-36",-34,136819.13866258826,18
"-36",-15,222794.98172127703,53
"-36",-4,189056.76296415256,31
"-36",-29,153451.5171330005,53
"-36",-11,232242.45883552285,63
"-36",15,120598.14304218367,8
"-36",-22,172114.31723655824,56
"-36",5,157172.19162897277,50
"-36",10,116485.02624816993,0
"-36",6,139824.08710266722,33
"-36",-10,250652.96590945314,93
"-36",22,176694.3890835326,34
"-36",-12,204994.37549830062,18
"-36",11,111566.42725414432,6
"-36",16,154086.3913334309,56
"-36",13,127525.15574332363,30
"-36",12,150211.56670203237,60
"-36",7,129465.61896867632,15
"-36",-9,259259.143514403,97
"-36",-21,192934.10702276786,95
"-36",32,170725.94481026958,15
"-36",0,146878.21826371356,23
"-36",-23,137135.3268576784,19
"-36",14,119244.81138673256,18
"-36",18,185511.77522803817,104
"-36",29,157080.5457244812,17
"-36",33,164234.72079060262,13
"-36",-25,144177.5431463129,27
"-36",9,114966.3193855599,0
"-36",-30,159457.71525840712,66
"-36",24,215966.72661558737,89
"-36",-5,195761.50126746445,43
"-36",-19,199786.92441289185,80
"-36",-1,131133.67465372893,0
"-36",-16,238478.88190924257,71
"-36",28,153043.48610133328,19
"-36",8,119729.2315900068,3
"-36",-3,169285.0720809225,11
"-36",34,145208.6642275197,8
"-36",-20,197780.08612275444,100
"-36",-8,266117.74651383306,103
"-36",23,175911.32600034444,31
"-36",19,200214.70916737115,113
"-36",-32,145849.86142955994,47
"-36",-31,156820.78560633142,60
"-36",20,180592.49054089937,69
"-36",-28,140703.2719462265,29
"-36",-14,214322.66876342034,43
"-36",17,171537.23929104442,85
"-36",-6,216191.96059864812,63
"-36",31,159670.43321419257,15
"-36",2,150627.96880230444,19
"-36",-27,119769.45656941082,17
"-35",33,176927.852426576,16
"-35",9,153887.07263678176,45
"-35",11,119667.42022542827,14
"-35",-18,197734.0838510346,32
"-35",12,128195.04960380164,37
"-35",35,145137.3571111045,7
"-35",-14,201960.86521120017,28
"-35",-8,284215.28899549606,129
"-35",-26,164879.68126383517,92
"-35",-22,151740.71132705544,36
"-35",-9,311328.32715615095,182
"-35",-34,120668.17463573231,2
"-35",16,115388.07029275545,12
"-35",21,177776.3898771335,55
"-35",30,149012.84743745124,17
"-35",-28,145243.6360853197,40
"-35",-20,171613.46296968093,54
"-35",-16,220056.11807988453,47
"-35",-23,145458.88123116049,34
"-35",34,157004.03630409206,12
"-35",25,188555.01375277137,43
"-35",6,127058.9166977979,16
"-35",3,153127.6359822257,10
"-35",19,183041.6577927434,93
"-35",-15,209626.09392341142,32
"-35",20,174129.49466004843,65
"-35",17,113233.00244028529,14
"-35",32,180359.87195598433,18
"-35",-27,152851.22169661568,64
"-35",-24,147644.57243273393,43
"-35",26,175630.63697095503,31
"-35",31,162845.07187651854,18
"-35",-6,248354.3552373804,115
"-35",15,119101.9267443718,17
"-35",-17,192941.35001564387,16
"-35",27,161045.4055706274,24
"-35",-3,177375.69199534613,24
"-35",-32,128890.14656786228,1
"-35",-12,200723.77529641896,13
"-35",10,132997.3205589807,20
"-35",-10,285435.14480600617,138
"-35",4,151114.21089711762,12
"-35",-33,122572.72860570872,3
"-35",14,129664.97472945474,23
"-35",-1,164484.69647477157,46
"-35",-7,274496.16331530054,113
"-35",22,171501.98367314826,33
"-35",-30,170735.40689212878,72
"-35",1,128147.69215256287,12
"-35",5,146328.01406078355,33
"-35",-11,234295.63611681538,69
"-35",-31,158004.20586702725,49
"-35",28,156122.86625167605,26
"-35",-2,152019.04033314376,12
"-35",7,131358.60414038293,7
"-35",24,206390.49760121474,63
"-35",-19,189491.00359416477,54
"-35",-21,168670.2452225215,60
"-35",-13,200950.45900547225,17
"-35",-35,125128.9823878775,0
"-35",18,168054.97513486317,88
"-35",0,133668.16709261228,20
"-35",-4,207074.95550824163,47
"-35",23,186760.8453450853,38
"-35",-25,153214.15538980783,60
"-35",29,144044.95892746595,22
"-35",8,120779.36550637402,1
"-35",13,130839.86208777603,25
"-35",-29,160624.88122040904,78
"-35",-5,217233.1389364375,72
"-35",2,134689.9058634473,9
"-34",-30,181969.7213830671,88
"-34",15,131244.09528354593,16
"-34",-14,205852.14773489363,30
"-34",12,157183.3762348439,64
"-34",14,135783.83805690715,24
"-34",8,155161.83788040368,43
"-34",-35,122349.45418523459,0
"-34",9,176493.88683682508,74
"-34",4,190206.86539452558,90
"-34",-7,264846.5810775583,103
"-34",-12,223482.59670872113,32
"-34",-11,209929.01802372737,22
"-34",-3,180774.61277046966,14
"-34",16,133209.43956808496,15
"-34",33,185773.6344724418,25
"-34",22,148078.98308589452,13
"-34",5,192598.2289478314,104
"-34",-25,164302.03982197485,88
"-34",2,171435.31137440656,87
"-34",-5,229356.49777820936,59
"-34",-26,178530.8510376011,117
"-34",-1,137689.7843804349,12
"-34",-10,240729.6777633283,71
"-34",-28,152517.6428654581,49
"-34",-27,175409.62654892995,86
"-34",31,167218.69743178118,29
"-34",26,207166.6300281403,82
"-34",-31,210070.5694818671,101
"-34",7,173072.01531803256,72
"-34",-4,211067.91720523345,28
"-34",3,172968.5773169692,66
"-34",1,150335.22200456288,52
"-34",29,165631.56425515222,39
"-34",23,160346.5818874231,11
"-34",36,129612.65315190543,4
"-34",6,200693.2824796127,114
"-34",-18,193330.0576683736,13
"-34",0,124694.90207149035,13
"-34",-22,152052.73028045514,35
"-34",32,188924.95094054218,27
"-34",24,169546.29930644104,24
"-34",-2,151232.13434424464,9
"-34",-19,177958.08487895475,21
"-34",34,161959.46934294837,21
"-34",21,155496.42092318312,20
"-34",28,179630.5558033525,53
"-34",-13,204121.07569607126,20
"-34",-32,181606.57157674056,80
"-34",-8,257453.15412658654,74
"-34",-15,210377.06481616883,39
"-34",-23,155449.38320797915,45
"-34",10,203059.4955006458,95
"-34",-9,252948.72595775616,93
"-34",13,135330.10456374078,38
"-34",-16,222626.29792550803,56
"-34",-34,126136.36311745069,0
"-34",11,197576.26995643525,107
"-34",-21,156661.53679535424,27
"-34",30,158372.6567283537,30
"-34",-33,161653.81621798882,54
"-34",-24,156387.64129369459,67
"-34",35,141035.4092557666,11
"-34",25,169217.89538571925,25
"-34",20,150995.65089691375,28
"-34",-6,241711.09001752542,86
"-34",18,122118.86630994342,12
"-34",-17,189723.59137517822,7
"-34",27,196376.1296253553,72
"-34",19,144381.7447319642,29
"-34",17,124328.31532117206,14
"-34",-36,111093.88021509013,0
"-34",-29,168721.24758849424,86
"-34",-20,162043.44612689156,24
"-33",-25,163526.3603747009,76
"-33",-22,142372.36922392366,25
