pxcor,pycor,Radiation,FullSunlight
"-44",-17,213652.96789148822,7
"-44",-7,308775.740019091,126
"-44",17,229674.6080184268,84
"-44",-3,335209.39487726043,105
"-44",-5,312878.45275000576,106
"-44",-12,200399.8497378518,5
"-43",-15,229585.50468754565,16
"-43",-10,187478.19624586368,0
"-43",-13,211600.38061982163,15
"-43",-25,425666.7314871582,264
"-43",7,267227.7719090188,124
"-43",11,209599.83053601166,32
"-43",3,215305.52764316797,8
"-43",-24,408161.4991508827,244
"-43",6,237530.43019648068,92
"-43",15,222030.67116155513,64
"-43",-18,233679.3377247017,28
"-43",22,223895.98174287588,45
"-43",24,183506.2619618876,16
"-43",21,258930.24078674844,73
"-43",18,242629.94673883784,85
"-43",1,280582.8372906641,39
"-43",13,222170.76912806364,64
"-43",-11,189911.7568489639,0
"-43",-14,230910.04477200852,18
"-43",-19,260709.59597588162,50
"-43",23,199443.8010237813,26
"-43",14,227036.23316536625,80
"-43",-20,293127.67586434155,73
"-43",5,229802.50974199752,65
"-43",10,217437.18904526727,35
"-43",-7,314263.54951876454,115
"-43",-3,373194.8718806001,147
"-43",9,238326.1160778296,51
"-43",-23,370410.3896546866,171
"-43",19,229319.8416134134,57
"-43",2,244819.32489377327,20
"-43",25,182299.9491329344,15
"-43",-21,324158.1333343115,117
"-43",-22,353673.74685397843,142
"-43",-9,211459.15720884918,0
"-43",8,242167.78637811387,71
"-43",20,258788.34274817942,80
"-43",-12,199086.87699272353,4
"-43",-8,266730.81927032716,65
"-43",17,239817.18244457737,76
"-43",-6,344486.0948930064,139
"-43",-16,224213.6705375809,10
"-43",-1,316199.10979139444,84
"-43",-4,368146.0616086571,156
"-43",-2,348055.6419436417,116
"-43",-5,375660.08671536675,182
"-43",0,307985.7275821821,55
"-43",4,196898.93810764005,2
"-43",-17,233780.9407176189,13
"-43",12,201774.0165474412,28
"-43",16,227899.0631303807,47
"-42",-20,318115.46250838856,102
"-42",21,249471.9776657593,47
"-42",-5,376887.34426855406,166
"-42",-24,411416.44973577437,255
"-42",1,283503.02373708045,27
"-42",-17,236111.08865889432,23
"-42",-6,350494.0220537132,168
"-42",8,263240.76609457855,79
"-42",-12,189486.5180226072,0
"-42",14,216534.65745781414,71
"-42",17,213638.3348883609,64
"-42",23,203680.3023313933,23
"-42",-9,195119.12929648094,0
"-42",4,226479.75438364214,7
"-42",0,294233.20122601703,42
"-42",11,204599.2613260536,32
"-42",24,187710.9475289083,18
"-42",6,258868.30769571257,82
"-42",-3,345756.5744956097,73
"-42",-1,315991.6204235392,42
"-42",-8,247810.64806810152,53
"-42",-15,204560.8263931598,13
"-42",5,242869.70559819764,51
"-42",16,191844.3589087509,24
"-42",18,249796.75001532567,106
"-42",-10,192170.9788375309,0
"-42",20,277556.2416418443,97
"-42",-23,372913.06568256166,178
"-42",-26,461416.9420454741,324
"-42",-22,340791.97629771003,140
"-42",25,180546.01157948512,14
"-42",-13,195305.66076537783,1
"-42",-21,319811.54711327795,115
"-42",-19,300602.6174606862,69
"-42",19,250278.8890056989,76
"-42",-4,359686.38985837006,114
"-42",7,275228.0176678243,104
"-42",9,239608.94806766737,52
"-42",-16,223639.60018753656,14
"-42",2,255889.8706688597,12
"-42",22,224230.00127393747,37
"-42",12,198492.29542522496,29
"-42",-27,460982.3564220165,324
"-42",3,234266.4445274807,3
"-42",13,203774.06053076946,25
"-42",-25,426122.5441399525,275
"-42",-14,193807.39836532116,12
"-42",15,203411.10869988392,42
"-42",-2,324255.8875131361,46
"-42",-7,311407.2418391933,130
"-42",10,217480.98796216326,37
"-42",-11,190474.63230934914,0
"-42",27,276038.94811800506,177
"-42",-18,259812.79576011686,41
"-42",26,205460.81296585538,51
"-41",-5,354108.26395697164,108
"-41",7,274971.5373402109,107
"-41",26,220079.72752533434,95
"-41",8,281451.23304719856,114
"-41",-7,291733.37793061783,126
"-41",5,257928.99207717192,45
"-41",-13,185568.77874489973,0
"-41",11,206901.3951127115,54
"-41",-11,194991.9195856217,0
"-41",-24,392582.08118130616,206
"-41",18,272557.8112328582,155
"-41",10,230629.3886745296,76
"-41",3,238630.1938112479,5
"-41",20,245631.65084654783,87
"-41",23,199905.73289274663,45
"-41",25,212844.65651638468,80
"-41",-26,483587.1611236779,348
"-41",6,272811.5006081685,90
"-41",-16,214742.46226607347,5
"-41",16,211677.6160156603,39
"-41",-8,225291.64861709502,27
"-41",0,291785.78417229844,28
"-41",-15,198250.23907664188,2
"-41",-4,327366.35247396503,63
"-41",-28,485013.93827862066,340
"-41",12,189418.22348326445,40
"-41",-20,291784.2893344408,87
"-41",22,209620.12398139515,48
"-41",-25,444940.37484342745,302
"-41",19,266811.3919372681,131
"-41",-23,385445.562423347,197
"-41",-19,272300.91974741593,62
"-41",-9,195586.09662479733,0
"-41",9,278077.4694495852,123
"-41",-12,195572.0910429618,0
"-41",27,275088.2138471709,196
"-41",-22,343462.59571869165,159
"-41",13,205845.8551879982,33
"-41",-1,302723.52944484586,36
"-41",-17,232578.67016864778,21
"-41",-21,310694.6281594788,119
"-41",-6,314074.0007813147,98
"-41",24,186245.7887288539,34
"-41",-2,323376.5308994691,63
"-41",15,214902.66775699003,28
"-41",14,221950.50368267286,37
"-41",21,231043.43726379902,65
"-41",-14,189680.04138706287,0
"-41",-18,252475.78042997143,38
"-41",28,325469.6744603848,266
"-41",1,268990.25865630613,21
"-41",-10,182705.20060232544,0
"-41",17,253793.14551888034,118
"-41",4,228673.8014472081,5
"-41",-27,489315.3140340943,351
"-41",-3,318068.9917099094,36
"-41",2,250929.45796045556,11
"-40",11,195909.82974559243,38
"-40",0,303495.10435300577,33
"-40",-10,185041.867517404,0
"-40",-25,395329.87595757167,236
"-40",22,234263.80918095412,93
"-40",6,263212.838039998,90
"-40",4,245082.0000043356,33
"-40",17,246463.44393342792,107
"-40",10,213410.23551887638,45
"-40",3,236906.78875657282,16
"-40",-9,209523.1330353707,3
"-40",2,246944.1438158981,26
"-40",-3,303625.2269566756,17
"-40",-6,306650.9285870515,74
"-40",28,292091.3078125865,183
"-40",-23,350614.8222559544,190
"-40",-16,212968.01028874915,0
"-40",29,313162.12175525137,191
"-40",15,206550.77464932515,24
"-40",-13,195831.06333898334,0
"-40",16,212118.92609998083,42
"-40",-4,314097.28324683197,32
"-40",-21,285600.78294675716,102
"-40",-28,478266.46396570845,321
"-40",-5,322853.49886823056,54
"-40",-11,190699.44878522257,0
"-40",26,201991.98328875343,75
"-40",-22,310695.2746091059,143
"-40",13,213592.58087294662,30
"-40",5,259566.10049541012,61
"-40",20,285679.5909411771,175
"-40",19,278052.501107315,170
"-40",30,323685.4855005879,217
"-40",-30,405891.1755078725,220
"-40",-2,305582.22846085473,44
"-40",-29,449303.02269661473,282
"-40",23,197808.33974016833,55
"-40",21,251880.6815010303,120
"-40",-26,420713.0028267663,263
"-40",-17,224777.16821233652,9
"-40",8,246469.3571111531,98
"-40",18,261239.0702094847,132
"-40",-7,314997.84981351276,117
"-40",-12,193401.6052866664,0
"-40",25,169357.92248674313,28
"-40",-20,267734.5198094386,67
"-40",14,211575.58542487223,35
"-40",12,196216.5479163308,32
"-40",27,245857.68897143428,137
"-40",-24,379221.4027903695,212
"-40",-19,256942.57663326184,42
"-40",-15,209689.5100736851,0
"-40",9,223951.5223269695,63
"-40",-14,200365.9043967465,0
"-40",-1,309380.0873010324,41
"-40",7,265881.7979799877,111
"-40",24,184492.7774841126,40
"-40",-27,456934.37238698866,297
"-40",-18,243572.107768542,25
"-40",-8,261096.56094992216,54
"-40",1,272748.56941312004,31
"-39",-9,241906.51443646476,46
"-39",25,175017.41159958427,26
"-39",8,224079.13477710917,71
"-39",12,196586.17148593676,37
"-39",4,276762.3963035607,99
"-39",17,243984.16954061177,102
"-39",16,226014.54407567368,62
"-39",29,305517.51458808227,193
"-39",-25,373336.06692006066,208
"-39",-10,211439.37565362093,0
"-39",-4,317116.048610823,38
"-39",-6,329233.77335320343,101
"-39",-2,328781.9648946583,80
"-39",-29,437798.69867485913,244
"-39",-18,255074.9767736319,29
"-39",6,250299.4820051493,91
"-39",-28,435221.63243016653,260
"-39",-7,306918.3095674837,97
"-39",18,259227.0513432345,111
"-39",-1,327260.06528170605,100
"-39",22,215474.40643774165,73
"-39",-24,390987.19656090584,245
"-39",-20,274366.02298648126,74
"-39",-15,221535.44459656885,3
"-39",21,249623.55313572127,111
"-39",27,213503.74681901492,40
"-39",9,217781.43090887033,47
"-39",31,298776.88293701666,175
"-39",-27,409021.95106488175,231
"-39",-22,317083.85371047223,141
"-39",-14,212703.4719146851,2
"-39",7,264842.53033623454,119
"-39",15,200038.2291980398,16
"-39",-12,190622.54324895944,0
"-39",10,205231.04439595193,36
"-39",26,178898.15596654738,11
"-39",0,309900.76736042195,70
"-39",19,277416.5193609217,146
"-39",-17,239883.7682768545,11
"-39",28,280127.04208679067,159
"-39",-23,363934.9872983435,219
"-39",-5,345587.62657241675,107
"-39",3,251175.24571980885,43
"-39",-11,190495.5800379438,0
"-39",20,274192.346479265,148
"-39",-26,381589.1174587612,208
"-39",-13,191257.84223806876,1
"-39",-19,259297.87029831143,50
"-39",24,185098.44543828035,37
"-39",11,192916.54725359965,34
"-39",14,195545.2800167941,24
"-39",-31,372512.18482084153,177
"-39",-3,335942.22881189897,73
"-39",13,199863.2478159091,29
"-39",23,193765.0733581307,53
"-39",-21,300185.6944809184,111
"-39",5,275051.9770145014,125
"-39",-16,221775.5300746895,5
"-39",-8,280223.0311480531,78
"-39",2,273254.8123048827,58
"-39",-30,380663.5437759739,153
"-39",1,283206.8273309332,66
"-39",30,314481.79975353566,199
"-38",-14,205489.7075085118,1
"-38",-24,400561.85148965026,272
"-38",28,276294.0271246833,161
"-38",-12,192741.17124667048,2
"-38",19,287017.2045352117,146
"-38",-19,296183.62400175136,59
"-38",-5,389398.93968730705,172
"-38",17,243721.98281784737,86
"-38",20,261690.27664389653,109
"-38",-21,304357.6928093091,78
"-38",23,183444.82522265596,35
"-38",1,311521.93368760665,77
"-38",-4,370573.2504306857,149
"-38",-26,378012.0385923317,206
"-38",27,182508.2597850785,16
"-38",13,180124.68593861387,28
"-38",-30,401234.7902778638,201
"-38",6,278041.8125337877,105
"-38",29,335137.6690664871,247
"-38",25,155277.26495183457,17
"-38",9,222655.76966710086,57
"-38",-17,255173.86986770685,14
"-38",-1,347834.77795572474,104
"-38",10,211002.58112275528,56
"-38",31,362579.3610865727,268
"-38",-25,385277.8543333667,230
"-38",-6,355358.03143304697,135
"-38",26,156579.95438295856,10
"-38",-22,321270.3627173629,126
"-38",-15,214607.45302387868,2
"-38",-10,220908.93140105926,0
"-38",-11,212221.98627816435,0
"-38",-3,360108.87334551953,116
"-38",4,263501.800463662,82
"-38",-7,319737.4833789286,100
"-38",12,192909.60839656045,38
"-38",-20,312647.30623384257,93
"-38",15,217575.49576566997,64
"-38",14,181442.608168105,21
"-38",11,197987.1365031364,48
"-38",-8,283638.8017129824,80
"-38",32,306116.311144295,170
"-38",30,365338.4584431486,271
"-38",-31,385339.83008727746,187
"-38",-16,235178.7251835747,6
"-38",-27,403963.43332724704,218
"-38",2,284078.84710844385,69
"-38",8,232223.49242153054,67
"-38",0,342836.62831910374,97
"-38",21,238521.4333810319,74
"-38",-13,191188.57878506137,0
"-38",24,168489.73997369027,27
"-38",16,247426.15021576526,92
"-38",-29,418228.22943608597,216
"-38",-28,421471.1458687909,226
"-38",22,208562.2421640804,52
"-38",-32,386481.27972301026,183
"-38",3,259635.3428770312,56
"-38",-2,347695.03160055313,91
"-38",18,263967.38464388397,110
"-38",7,254497.58716302583,83
"-38",-9,252995.54165046892,46
"-38",-23,359530.62010528997,198
"-38",-18,273103.55245756,33
"-38",5,281019.57896293956,111
"-37",15,211890.56933506313,73
"-37",-19,293576.008031742,49
"-37",-31,378286.58045750787,174
"-37",-30,411526.4225665432,233
"-37",-17,263752.5262602239,20
"-37",9,241707.2502487536,63
"-37",-24,336357.21388183173,154
"-37",-18,296588.59634155536,36
"-37",29,330043.80434290407,254
"-37",11,202190.63732259764,54
"-37",3,280923.2201829807,67
"-37",17,252674.05050148463,83
"-37",18,279601.870583692,110
"-37",13,179039.75214959666,41
"-37",-2,334823.978970289,75
"-37",14,182298.5041859567,29
"-37",-10,199305.03900957666,1
"-37",0,351307.5624700464,123
"-37",-29,426620.52802703617,266
"-37",-23,325830.2163002995,149
"-37",27,191357.7130020806,52
"-37",-14,205503.0125404175,5
"-37",7,255952.6277674058,93
"-37",1,323737.16527994355,111
"-37",6,278259.79781037266,129
"-37",10,219400.6977154149,59
"-37",-3,341524.42845546803,93
"-37",19,305898.4671669743,157
"-37",30,359107.9925834712,270
"-37",-12,200944.90578043528,3
"-37",28,274718.460607342,178
"-37",-33,356634.37534784176,157
"-37",22,205161.558356968,40
"-37",26,152792.43410465983,7
"-37",33,272424.3961885749,111
"-37",5,277658.70655468886,110
"-37",21,236594.1007666116,61
"-37",-21,302805.1217678141,58
"-37",-27,408222.4395901878,256
"-37",-7,335460.1823408654,126
"-37",12,189945.73165212825,48
"-37",25,151687.19899585223,9
"-37",-32,363970.2105600201,172
"-37",-1,345429.7059041813,101
"-37",24,153695.64505800852,20
"-37",2,294129.7797711682,84
"-37",16,237048.99960633393,89
"-37",-16,237342.5545321732,9
"-37",23,178173.30122185528,30
"-37",-22,314344.2359103226,86
"-37",-9,228964.836925877,6
"-37",8,254123.83112044062,77
"-37",-20,300108.9610386086,62
"-37",-11,194690.93119458656,0
"-37",-4,371585.4418960602,128
"-37",-5,393956.765172209,188
"-37",32,319277.49870338733,171
"-37",-13,203428.80414541773,5
"-37",-8,281330.27136587823,64
"-37",-26,369609.9652909702,208
"-37",4,267330.5360867486,79
"-37",-25,340571.6189496608,156
"-37",-15,215383.23186536547,6
"-37",-6,390876.6420067415,210
"-37",20,266375.6867485733,86
"-37",-28,414446.62187778804,260
"-37",31,373277.08769733954,267
"-36",-16,220741.94327941223,13
"-36",29,335460.2014272235,252
"-36",27,189780.7640008828,81
"-36",-15,200557.36385811178,11
"-36",-7,297306.52657573315,61
"-36",32,331074.54398347624,197
"-36",-24,304673.79364394443,106
"-36",30,362640.0391610808,274
"-36",20,271510.08730863436,98
"-36",-23,308746.9230347664,118
"-36",18,293035.3489203013,148
"-36",5,295574.4106670679,118
"-36",10,220282.6609320575,62
"-36",11,208484.0309620509,55
"-36",-14,199208.91596564668,11
"-36",26,149396.96978394006,12
"-36",4,281850.31098231167,71
"-36",-25,326359.11301581707,121
"-36",2,310140.68000011024,120
"-36",34,266137.58485457447,88
"-36",-20,284542.75904525776,39
"-36",0,347715.6121035884,133
"-36",-33,328651.5754057008,117
"-36",15,212879.73601744825,41
"-36",17,263092.4291108229,115
"-36",12,204677.35584575264,50
"-36",13,194199.71836166468,44
"-36",23,180337.7128546951,30
"-36",-18,283037.6879420081,27
"-36",-30,372079.3963330382,167
"-36",25,147575.71378692615,14
"-36",24,159445.66960453487,18
"-36",-19,282466.5519492624,30
"-36",-17,248581.2224046552,15
"-36",19,305299.9984987307,165
"-36",-1,340312.7273128767,111
"-36",-5,364352.8870979664,118
"-36",33,294664.1995637048,129
"-36",-9,227315.40000114602,5
"-36",8,249948.99778566873,97
"-36",-26,338773.7685273814,153
"-36",22,200367.84002615226,38
"-36",-28,418196.316068363,273
"-36",-10,199944.91886071325,8
"-36",21,240205.84703249115,60
"-36",-34,319586.79105124425,110
"-36",-3,345056.2369643961,69
"-36",9,234714.05082903535,79
"-36",-13,192210.05105361916,11
"-36",3,298554.7774022957,89
"-36",-6,314243.70039439696,69
"-36",-11,193802.49993476542,7
"-36",-27,369005.59372765105,202
"-36",7,291220.65240953176,149
"-36",-2,336469.88010513264,61
"-36",-22,283045.9932536315,72
"-36",-29,430086.9149514121,290
"-36",28,269529.114690029,171
"-36",31,369389.09318502696,273
"-36",6,313340.102531816,143
"-36",-12,190459.38541265883,7
"-36",-31,377933.6868311344,166
"-36",-21,286274.19327707076,50
"-36",16,254457.20579976044,98
"-36",14,200356.33036603953,34
"-36",-4,361019.23207054875,95
"-36",-8,270010.0198644366,44
"-36",-32,354042.04341841384,148
"-36",1,330375.7815659657,141
"-35",20,305572.9119984072,148
"-35",24,177442.15324688403,18
"-35",-15,201796.5529766082,21
"-35",-31,350299.9658676969,150
"-35",-21,284121.4992702275,59
"-35",21,242519.27561232224,87
"-35",35,264984.2963019444,92
"-35",31,372365.7299328442,279
"-35",-27,385529.83206041134,227
"-35",-9,250357.44772471368,7
"-35",-29,431466.93227996246,296
"-35",12,204697.13811764852,46
"-35",-14,196781.45915536687,21
"-35",-30,371114.55121344514,187
"-35",2,335964.26245491445,179
"-35",-1,344509.14902315824,127
"-35",-32,332015.40418198006,130
"-35",-4,339769.9685878011,75
"-35",-7,310796.5277383121,51
"-35",6,326981.5224931894,137
"-35",-16,212025.82873322882,20
"-35",-8,290647.54844115674,33
"-35",25,169457.58161205373,10
"-35",-19,265735.0565615684,47
"-35",-5,327205.2303025827,48
"-35",10,223946.68682151884,59
"-35",-11,179370.94963483108,10
"-35",14,196949.93912742726,23
"-35",-6,323004.1919252769,48
"-35",8,263476.6275404608,97
"-35",-23,301635.5878408742,98
"-35",15,201086.3449841599,11
"-35",-3,370463.90246681205,141
"-35",-10,219334.37136539046,8
"-35",-17,239096.35789053913,30
"-35",11,208722.95250993306,52
"-35",-25,321267.0260226521,126
"-35",1,319840.23489191016,151
"-35",13,195758.1617766466,33
"-35",-2,361513.36006920517,130
"-35",16,216808.05060176007,18
"-35",34,270331.00835749594,111
"-35",-22,300546.1657741068,82
"-35",-28,418552.25331398717,267
"-35",18,294715.46774231794,136
"-35",-20,281389.45776467765,53
"-35",5,310973.2199309467,92
"-35",3,328795.6227446615,147
"-35",19,323065.7545540578,178
"-35",0,334254.3149084935,145
"-35",27,173856.71908617936,17
"-35",28,251871.6405664728,123
"-35",23,186460.81427029945,26
"-35",17,249841.20021143145,74
"-35",22,201372.18004286935,43
"-35",29,332712.4003281204,238
"-35",-35,344163.40065680747,140
"-35",30,367673.0979214147,284
"-35",4,307631.2729312786,114
"-35",-34,334380.0336318465,127
"-35",9,248815.07068447839,73
"-35",-26,344357.0264885172,149
"-35",-13,193140.2872993273,19
"-35",26,157285.86963519713,3
"-35",7,295368.9179180374,125
"-35",32,350294.62560004386,233
"-35",-24,298470.86377623345,100
"-35",-12,186830.84922772693,12
"-35",-18,262819.19049037795,45
"-35",-33,310214.383411098,86
"-35",33,291096.6337839226,151
"-34",-6,324007.5457005086,66
"-34",-8,316280.2777117329,68
"-34",-7,310047.38907959225,61
"-34",-27,367607.0457758351,180
"-34",-33,336163.4314271281,104
"-34",30,371739.1386417793,303
"-34",10,247845.75437345545,62
"-34",31,371065.20561984746,291
"-34",-35,319062.50989925256,103
"-34",-36,309547.8220049624,91
"-34",-23,323250.7934543818,106
"-34",8,280023.30798798753,96
"-34",9,269634.5949132058,76
"-34",7,297819.67301631504,115
"-34",-10,239705.76168165155,9
"-34",22,208664.82695422843,34
"-34",27,173974.30239843932,6
"-34",26,165729.86614206448,13
"-34",-9,264571.29979743896,9
"-34",25,170045.74067647557,17
"-34",-14,209264.424077577,31
"-34",2,381820.7612432905,270
"-34",18,295934.6369605904,131
"-34",1,380345.8339194817,255
"-34",-17,260021.986855871,53
"-34",-19,283563.2818388141,93
"-34",34,251623.40932177057,90
"-34",12,197700.8168059828,28
"-34",29,328001.9365364578,233
"-34",-2,368126.0835628105,168
"-34",-29,386618.9764315888,202
"-34",13,201074.92784242914,21
"-34",17,235861.7203976473,50
"-34",-30,342898.89975341444,144
"-34",-5,318157.26097542176,87
"-34",-18,273377.5945846493,70
"-34",4,334278.33128869336,177
"-34",-34,357758.0646874502,146
"-34",-32,323958.5706631377,96
"-34",36,235777.4273820688,62
"-34",21,243085.96106780917,61
"-34",35,234572.15736690452,74
"-34",23,192347.69946003213,27
"-34",-26,360640.6805552708,173
"-34",-24,309583.9886703024,97
"-34",-4,353324.9678243841,143
"-34",-16,237017.62450403505,40
"-34",33,274271.6550890571,122
"-34",-25,327477.0373189098,121
"-34",-31,337838.4581837912,133
"-34",-1,378029.3413741104,191
"-34",-11,212156.97915951905,11
"-34",28,243812.21888714662,112
"-34",0,384662.40471241076,231
"-34",14,206507.1675821915,14
"-34",-20,307298.8161025997,111
"-34",5,311427.56855096243,126
"-34",-22,326683.2734250811,113
"-34",3,361467.9952775752,222
"-34",-28,384788.6888943704,186
"-34",-12,198881.0303996122,13
"-34",6,322721.8606186561,143
"-34",24,179744.05077768612,22
"-34",19,325901.3865509697,178
"-34",20,278256.18647267687,101
"-34",15,208772.60804611855,4
"-34",32,304547.9312022583,184
"-34",16,206411.42885206002,0
"-34",-13,194365.07327100987,18
"-34",-15,226413.35296487555,41
"-34",-21,309746.54223027994,82
"-34",-3,364157.4309462922,163
"-34",11,211947.89973411645,39
"-33",6,317886.2221968557,133
"-33",37,211897.6121905268,55
"-33",-20,311334.75718101626,140
