pxcor,pycor,Radiation,FullSunlight
"-38",0,330827.01728197036,414
"-38",-7,298048.03971131943,362
"-38",9,294510.2698022785,363
"-38",-30,546528.2317116247,667
"-38",20,332074.1940982606,411
"-38",29,338058.1378312019,434
"-38",-23,279902.55305167695,327
"-38",19,358761.9532932797,453
"-38",-18,331284.44651246327,404
"-38",11,298576.8992148555,356
"-38",-24,308870.79985634726,358
"-38",-8,267404.5977611231,328
"-38",-3,286805.80313031457,352
"-38",-9,263003.91166151036,317
"-38",15,289173.5251878293,364
"-38",-6,260543.2739384104,310
"-38",-31,560354.9862800168,692
"-38",23,268442.5956430887,326
"-38",-14,357915.93686435727,466
"-38",24,245652.29429963394,297
"-38",32,395702.75256618013,516
"-38",8,306737.6020695635,386
"-38",-25,333141.10205252864,387
"-38",30,389126.9544724731,512
"-38",-19,278935.65721426136,344
"-38",16,317042.45332012273,414
"-38",22,261962.4579158606,311
"-38",3,313030.84777524514,374
"-38",-29,511843.6040118975,610
"-38",18,354189.9199286544,453
"-38",-32,524431.4658674557,636
"-38",-10,278652.1941925211,346
"-38",-4,278356.87961932993,336
"-38",6,308231.2020117849,377
"-38",27,302519.6834022678,366
"-38",21,281491.8098099221,335
"-38",-13,337705.13167675404,438
"-38",7,304230.3660971469,374
"-37",4,341515.24998155475,416
"-37",-9,311209.4094615095,385
"-37",-11,352107.68061304075,444
"-37",-23,298243.3937246772,361
"-37",20,314758.5210950409,392
"-37",-29,499561.5422179394,606
"-37",5,327785.29660937167,402
"-37",18,364193.09448848583,459
"-37",30,391207.95702038985,506
"-37",1,380078.94163720106,481
"-37",32,388477.4510950708,499
"-37",19,332375.33660480037,422
"-37",31,396756.4169749877,515
"-37",7,316708.67135383724,392
"-37",26,282981.8858126484,346
"-37",12,324214.2366362784,396
"-37",-33,477499.28256160807,567
"-37",23,243330.2740048224,290
"-37",-6,318653.6092720814,385
"-37",11,329933.76347682456,406
"-37",28,281778.5672870973,335
"-37",10,315379.9396628708,389
"-37",14,332841.1475377756,422
"-37",-18,269696.8922265199,322
"-37",-24,294914.04671884666,340
"-37",-30,510450.82665424305,616
"-37",16,346566.8044316019,444
"-37",-1,363150.71316358994,461
"-37",17,384043.7917086208,487
"-37",-8,362554.50487220386,446
"-37",2,368620.1627565298,454
"-37",13,344528.8465692947,438
"-37",-26,372397.79921313265,437
"-37",-28,445346.6957957971,527
"-37",25,247713.42819730972,296
"-37",-17,297827.4991067352,358
"-37",-3,335126.68187305355,417
"-37",15,337364.6767189747,434
"-37",0,371298.4979787118,478
"-37",6,331843.7905277562,408
"-37",29,329062.3377222759,408
"-37",-12,343907.1917934602,439
"-37",8,322875.72175104707,406
"-37",33,388394.8534756418,503
"-37",-10,306156.7088724712,381
"-37",-5,320327.2012910834,385
"-37",22,229162.23736638323,267
"-37",21,266752.5857275518,322
"-37",-21,252049.3122932936,295
"-37",-20,244183.27048171137,297
"-37",-14,336374.7130453167,430
"-37",24,231554.65457895538,280
"-37",-31,526526.6300891781,634
"-37",-7,325306.187211584,388
"-37",-2,338763.1227745582,430
"-37",-4,341419.57741924026,418
"-37",-13,324238.3428693735,416
"-37",-22,293469.82633663545,355
"-37",-15,336836.2664860891,425
"-37",-19,237114.21827576013,291
"-37",27,282147.41997714376,339
"-37",3,349060.06461293425,419
"-37",-27,405095.7095592449,471
"-37",-25,322154.47182524303,372
"-37",9,284997.7977297032,351
"-37",-32,505483.0045289914,605
"-37",-16,323821.97542130866,400
"-36",-9,317249.60107064055,386
"-36",16,362674.88536412915,457
"-36",-27,414359.24145236233,492
"-36",-17,290286.76843255735,346
"-36",4,356178.7295600746,428
"-36",5,343303.0374944287,420
"-36",27,266974.08431181463,321
"-36",24,214785.46507832207,247
"-36",18,313731.2146310599,394
"-36",-26,385443.90633146354,461
"-36",-8,319972.6613316246,392
"-36",32,364064.12062746985,472
"-36",-12,325670.77883832844,409
"-36",29,292262.35147875466,363
"-36",-21,258517.7318541618,311
"-36",-1,365214.8664408751,468
"-36",-30,513786.659397056,618
"-36",9,344706.48985283467,429
"-36",11,406106.39349947363,508
"-36",28,260588.4453851055,312
"-36",31,403923.85822406824,522
"-36",-15,326199.499029202,406
"-36",19,312880.50408919924,393
"-36",34,404045.61450362386,516
"-36",-31,503104.1745896206,604
"-36",14,371970.3662907294,468
"-36",-3,355209.4984543178,439
"-36",-34,451298.0731078528,550
"-36",-7,315932.4217398193,386
"-36",-20,232127.73586991083,286
"-36",-25,360885.9973263734,427
"-36",7,334576.18794718396,417
"-36",3,355114.8694135937,427
"-36",-14,331603.8560514111,421
"-36",8,335079.4054793944,419
"-36",-32,507222.4444940586,619
"-36",33,377971.3848737839,485
"-36",-13,324147.37686596636,411
"-36",-6,312776.7010111559,389
"-36",1,357765.286408093,445
"-36",-4,330257.70284264005,408
"-36",-29,490856.30255561264,590
"-36",13,400903.9611158055,500
"-36",10,354808.37583945226,441
"-36",-22,294688.6970745484,349
"-36",0,347348.4466879927,443
"-36",25,205693.40660381838,239
"-36",-10,371410.67718772433,454
"-36",23,243134.5906320146,283
"-36",-18,268227.37127808505,326
"-36",15,370398.41341043706,472
"-36",-5,340773.3805067728,423
"-36",-2,372334.03671955643,469
"-36",12,407852.67302274134,501
"-36",26,242250.7722767472,289
"-36",22,256242.43615647373,310
"-36",2,382858.6602169595,475
"-36",20,315373.1590933515,395
"-36",-28,502217.82370182616,605
"-36",-33,463328.54627837165,555
"-36",-19,219534.6063945008,269
"-36",-23,309081.6062100784,375
"-36",17,373075.81384373334,478
"-36",21,283572.5160866068,352
"-36",-24,311313.594254962,364
"-36",-16,296722.8262748625,366
"-36",6,334966.15063906787,416
"-36",-11,348600.384063007,427
"-36",30,334923.48920103174,417
"-35",-31,492438.3544680766,602
"-35",-29,486033.7192646513,577
"-35",14,357593.745918779,444
"-35",-7,279672.8516802629,343
"-35",-28,483702.58210415643,578
"-35",-22,319180.44424142054,375
"-35",-1,360025.5872137373,452
"-35",-35,467385.8955937077,587
"-35",-18,259145.6887220639,322
"-35",17,304198.04663480225,381
"-35",9,379393.83175042365,474
"-35",-3,352747.2084145807,440
"-35",27,255025.75480038722,303
"-35",-11,356400.63978885533,419
"-35",-21,328449.5370203367,402
"-35",-13,325831.4725046041,413
"-35",15,354614.5326857455,439
"-35",-23,332546.3122928601,391
"-35",-32,492457.96715151856,599
"-35",-2,354197.02050357056,445
"-35",-9,323386.2365096282,392
"-35",28,273412.88014892204,330
"-35",3,367304.36528682895,448
"-35",-10,341449.8400719027,407
"-35",16,321992.1970770711,407
"-35",5,318069.97811748995,385
"-35",-5,309498.8984373567,395
"-35",-15,304457.53228692024,376
"-35",35,302904.73880143143,371
"-35",-30,521170.2279508305,627
"-35",19,299317.8235959376,377
"-35",-27,465601.6160836478,567
"-35",0,333284.7225450425,419
"-35",26,221322.2302836027,259
"-35",-20,246575.3199144255,308
"-35",-24,348542.02166493115,409
"-35",23,239715.78789809084,286
"-35",-34,469106.9841378212,577
"-35",12,412826.5887785522,508
"-35",34,330752.44937255926,415
"-35",25,208038.8024787433,248
"-35",-6,288635.17145931,368
"-35",21,293582.06755692663,371
"-35",-12,368612.2400626332,448
"-35",30,317767.0299334837,385
"-35",-4,303423.7272107857,371
"-35",13,368828.3149752489,453
"-35",32,383462.8674243623,502
"-35",2,381555.0787756228,477
"-35",1,352835.9866872853,440
"-35",8,354225.651795163,437
"-35",11,412625.18934928585,513
"-35",-19,220420.12346679316,270
"-35",6,289173.53381780605,356
"-35",-8,299926.2585648741,354
"-35",-17,298196.78643515066,355
"-35",22,283492.7367732022,346
"-35",4,327892.7762352757,396
"-35",20,294103.5811925912,370
"-35",31,335654.00657639914,423
"-35",7,326267.9392230093,407
"-35",-14,314537.9509833572,398
"-35",-33,467527.6563331553,570
"-35",10,402542.21834762726,502
"-35",-26,392350.0453907706,471
"-35",-25,356971.81450078764,426
"-35",33,361225.4153040875,471
"-35",18,309754.9523277107,395
"-35",-16,331631.36574440903,404
"-35",24,222308.1569303502,260
"-35",29,295257.70248641126,359
"-34",-25,401599.13949252863,491
"-34",-29,496953.76228248206,595
"-34",17,283719.499664984,354
"-34",-27,474593.9581440982,579
"-34",-36,424795.21806940745,527
"-34",-3,351391.90242347494,448
"-34",18,272604.64963702974,340
"-34",21,329053.4359571732,418
"-34",-7,279749.3747629181,347
"-34",-4,346508.33321805234,437
"-34",-23,326623.37925836275,386
"-34",-33,473631.0655292556,589
"-34",-34,495101.42479893233,619
"-34",-1,331869.88146118954,417
"-34",-22,314898.4145581203,370
"-34",15,282868.6219711762,346
"-34",23,280815.970337944,344
"-34",22,295694.4872744301,365
"-34",1,335688.7598887869,419
"-34",20,305975.8812878817,380
"-34",13,353727.90173083707,427
"-34",-24,366967.13923977065,445
"-34",28,302082.56312978413,348
"-34",-17,331973.0072006773,404
"-34",12,381563.67145739106,463
"-34",-21,312404.0545933644,368
"-34",-16,352429.8332193731,432
"-34",-9,310128.21239847824,373
"-34",-28,492437.5411649227,591
"-34",9,314916.6062728996,383
"-34",-2,335722.5778906922,424
"-34",-15,347891.75494632416,429
"-34",-10,366287.76415480184,444
"-34",4,283822.1230348896,332
"-34",19,283064.7082697617,356
"-34",-18,293527.846956573,361
"-34",34,315478.968428288,400
"-34",36,324585.1199501964,399
"-34",8,280568.9048401582,340
"-34",11,373905.6881468442,455
"-34",-13,364754.44813221035,462
"-34",-11,363882.11626176187,439
"-34",27,264774.5467379811,306
"-34",24,259117.1462537041,312
"-34",5,312760.65322291374,373
"-34",14,317579.21344320825,392
"-34",2,323296.6048085738,398
"-34",0,310966.5843108339,390
"-34",-5,310273.20393074874,387
"-34",31,314082.61080963496,394
"-34",33,359517.38787604094,459
"-34",29,304607.89126939565,358
"-34",10,348447.81721224106,424
"-34",-32,468379.7349946092,577
"-34",-12,371613.4605312003,462
"-34",26,241576.20171110414,286
"-34",-31,484256.069244729,588
"-34",32,367836.02251682436,480
"-34",-19,257973.4707706315,312
"-34",30,302158.4210145253,367
"-34",-35,466922.88464817806,586
"-34",3,310713.8706284916,377
"-34",16,290516.62276627845,355
"-34",-26,446004.24254190206,550
"-34",-8,300418.4115801003,363
"-34",-20,289874.7334514873,353
"-34",25,237417.55509838308,287
"-34",-14,352245.84274592414,445
"-34",6,309249.9804229114,376
"-34",7,287653.43421787396,351
"-34",-30,491282.7047946394,592
"-34",35,304899.99960743816,373
"-34",-6,280424.230075034,349
"-33",25,300428.9926613472,369
"-33",1,329923.94123503845,411
"-33",-35,473765.8059826814,590
"-33",-26,429990.65970566066,539
