pxcor,pycor,Radiation,FullSunlight
"-45",8,174313.81125077445,3
"-45",10,195713.39121888022,8
"-45",-21,229439.9562920902,122
"-45",5,133722.57832403263,0
"-45",-4,172560.42619573313,30
"-45",-16,175892.97192206353,43
"-45",-18,207302.73793974635,76
"-45",19,458408.64469738805,355
"-45",-19,231868.9766641,122
"-45",-11,168409.51880166293,12
"-45",11,181286.1840753717,7
"-45",-5,170304.76484705845,36
"-45",21,537759.7745323438,449
"-45",13,202887.8862321546,59
"-44",-9,170656.2499344004,45
"-44",22,542497.925921796,481
"-44",16,249192.64676669694,109
"-44",-17,180948.00646444515,37
"-44",-5,164671.00017082776,23
"-44",-11,163603.08647590442,0
"-44",4,126818.79887020277,1
"-44",-13,156354.7072361051,6
"-44",15,222230.04251316062,80
"-44",19,426724.0567325013,333
"-44",-6,158586.10841593638,33
"-44",-1,137081.76386758566,3
"-44",-10,163435.00881150403,16
"-44",5,129767.78717583783,0
"-44",12,185244.10727642156,25
"-44",14,184379.73911340802,33
"-44",0,115455.63132880277,0
"-44",23,585130.463780265,544
"-44",13,185276.08751623105,31
"-44",3,125953.55978810691,1
"-44",6,146893.54174283223,6
"-44",20,490849.7540927386,405
"-44",10,220847.07862722428,54
"-44",9,198416.92883863798,31
"-44",-12,166776.04962613859,2
"-44",11,192224.69027467383,27
"-44",-22,214261.81271267723,96
"-44",-15,168970.50785938255,11
"-44",2,126549.95624144755,1
"-44",7,157630.0580027211,2
"-44",17,339427.42283095594,236
"-44",1,119383.83622427429,1
"-44",-18,196835.08949758054,58
"-44",-8,188148.73325897515,53
"-44",21,504672.2801505259,419
"-44",-4,179655.78429107048,44
"-44",-19,209636.22511188473,90
"-44",-16,171795.72820037467,20
"-44",-23,175294.69639735282,44
"-44",-3,164545.7585041244,21
"-44",8,180716.96762009346,33
"-44",-2,159563.93386398948,14
"-44",18,389101.6864216755,300
"-44",-14,161072.16199097093,8
"-44",-21,230294.64664880908,124
"-44",-7,166674.51623224033,44
"-44",-20,218731.74763610764,110
"-43",-21,164023.86945272115,16
"-43",-18,164965.49816709227,23
"-43",-24,176636.0604108891,100
"-43",-9,154641.79894181286,13
"-43",14,171749.28274206223,12
"-43",3,145044.5875623156,15
"-43",-12,163942.0722604535,0
"-43",17,347180.7334571417,240
"-43",19,442587.0719742543,388
"-43",-19,183643.03067166032,53
"-43",21,466953.49136632314,382
"-43",13,188384.27238614135,37
"-43",-1,138550.53516077859,7
"-43",6,160016.083415183,7
"-43",-5,144422.80997166593,19
"-43",-23,178110.70691936943,51
"-43",15,184717.6097915535,14
"-43",0,126221.57408399868,4
"-43",5,140139.4109176595,7
"-43",-14,148856.9072145521,1
"-43",7,177833.5119008246,39
"-43",11,250475.9032481598,132
"-43",-25,159597.02474965624,88
"-43",-4,145243.53299515718,16
"-43",2,139307.75120087873,12
"-43",20,472113.7457599281,408
"-43",-20,180268.30238731139,54
"-43",-16,161018.3207522127,6
"-43",-13,151002.26849052843,0
"-43",-3,140984.13270979485,13
"-43",-6,140175.4945888434,22
"-43",-2,142199.1637228308,12
"-43",25,585473.2216889891,559
"-43",23,556757.149276975,496
"-43",9,233548.49584439234,107
"-43",-7,147044.8152922391,28
"-43",-8,157916.80026906103,26
"-43",10,243780.97917589222,125
"-43",-11,172225.20830373504,0
"-43",-10,160453.87554623594,21
"-43",-17,167762.46944712132,18
"-43",12,211578.21058119577,76
"-43",-15,158496.11886231264,4
"-43",8,203626.88294300492,83
"-43",18,407137.3021613842,327
"-43",4,139000.07749905268,11
"-43",16,241100.2682716606,88
"-43",-22,171229.47039036363,38
"-43",22,519718.61163340055,448
"-43",1,126385.61142293451,6
"-43",24,581700.3566084258,546
"-42",20,476024.8844308349,431
"-42",-13,181830.06271348486,34
"-42",26,577548.8383475859,555
"-42",-8,152304.63564946176,8
"-42",-7,140367.38122347207,10
"-42",22,495698.5553390281,421
"-42",-1,164191.7284354941,53
"-42",-15,189036.77775879938,52
"-42",-25,163347.19051479065,87
"-42",15,208380.5503657146,62
"-42",25,584656.6190645732,565
"-42",-23,196520.87124548026,93
"-42",19,446531.3180237611,396
"-42",-17,228061.0652202096,123
"-42",-12,193937.13415442462,28
"-42",-14,177905.6047418989,36
"-42",23,530014.9904608582,470
"-42",27,544076.8474573577,511
"-42",-6,134500.9689414768,11
"-42",8,231001.10222304254,130
"-42",2,157913.5381137106,37
"-42",5,154178.81424177217,16
"-42",-26,150237.4024507677,75
"-42",18,409799.719348206,333
"-42",-5,131795.85513233166,14
"-42",-21,200420.1821860319,92
"-42",-11,189526.0765154492,43
"-42",-4,134170.53881546797,12
"-42",11,258118.82056580356,152
"-42",24,558935.2727700908,521
"-42",-2,132897.83468939865,5
"-42",-27,145910.1495421264,60
"-42",-16,202995.14436534425,78
"-42",-22,187815.53448542877,79
"-42",17,356926.45041194157,256
"-42",3,145780.27516806932,23
"-42",1,169439.4830520552,57
"-42",-20,204182.80029698618,98
"-42",-19,208085.10653311605,105
"-42",0,185310.24200269015,100
"-42",14,207934.08993707603,75
"-42",-3,133070.6604338285,9
"-42",6,179089.30877009884,49
"-42",-10,173918.15401671286,38
"-42",10,263666.575836941,164
"-42",7,216889.08950451284,107
"-42",9,242905.88888773232,140
"-42",-24,186503.85668447462,99
"-42",12,251510.50801222798,146
"-42",21,486780.6107160168,437
"-42",-18,213648.19286514423,113
"-42",-9,167400.13022614268,20
"-42",13,239111.93310473175,130
"-42",16,272019.59353756055,135
"-42",4,141786.1701100562,16
"-41",3,196048.78649660668,71
"-41",-9,187887.53261296244,24
"-41",-4,131604.06928106595,7
"-41",-6,128404.30892605556,4
"-41",2,206166.8419035007,93
"-41",23,510507.9276190609,462
"-41",-27,135066.40553830113,51
"-41",-17,188755.6987592618,83
"-41",-16,174659.72412910432,62
"-41",16,266372.32399598294,137
"-41",-10,190781.58421968762,40
"-41",26,551213.8554209871,519
"-41",-5,125474.94017103709,6
"-41",-8,163828.3024217265,12
"-41",13,249675.7778878448,121
"-41",5,202209.37616075558,74
"-41",25,546181.3184154085,507
"-41",1,210517.90374783456,101
"-41",-13,195923.49143130932,35
"-41",-25,163930.946883874,87
"-41",8,160148.56002388566,35
"-41",-7,141690.1446799759,6
"-41",4,222268.00275187075,115
"-41",17,327891.75646303437,231
"-41",22,492023.73033210944,426
"-41",-19,214513.52771860038,117
"-41",-23,195251.45906552926,105
"-41",6,182988.219974297,38
"-41",-2,155346.54071420612,49
"-41",27,522367.31483054097,481
"-41",-26,148884.442197012,75
"-41",11,231967.9340401115,117
"-41",0,188419.99177796967,90
"-41",-21,205462.69931929716,108
"-41",12,243006.06660930288,126
"-41",21,490735.42767120857,447
"-41",7,158237.32844140043,13
"-41",10,221426.92087042992,110
"-41",15,249368.0704170088,120
"-41",9,178631.60081618497,59
"-41",24,544245.4107753721,510
"-41",-11,198616.56206076758,68
"-41",-3,130693.35358482317,5
"-41",-24,186540.37193584483,98
"-41",28,519616.4499683736,473
"-41",-18,213381.0532334127,114
"-41",-22,187770.66300887396,93
"-41",-15,177603.05582803168,49
"-41",-20,210748.30135270263,108
"-41",20,463546.7259849822,417
"-41",18,391286.1283889485,318
"-41",-14,192319.8762748508,39
"-41",-1,173145.31205374727,72
"-41",-12,208857.66201141302,57
"-41",-28,120825.66405707208,0
"-41",19,428145.0472792134,376
"-41",14,250569.13156356316,124
"-40",-9,186846.64147853045,18
"-40",13,256734.62434071564,111
"-40",-12,208539.82841942445,30
"-40",-22,191414.7210981986,84
"-40",-6,138013.48565154447,3
"-40",-18,208227.4623795273,108
"-40",20,451468.8888260125,421
"-40",17,327084.58033118,232
"-40",7,143715.91129486298,5
"-40",-24,172557.87473972468,98
"-40",-16,159725.45251483453,51
"-40",-2,142770.73779824175,30
"-40",-21,203750.68477223307,101
"-40",16,271762.1028994857,136
"-40",-13,199886.82026535,36
"-40",8,136026.54204408982,8
"-40",-14,169513.91432446268,33
"-40",29,450052.9084271589,397
"-40",19,403953.63155700377,354
"-40",-28,114367.81593267358,0
"-40",3,215495.5454074511,109
"-40",23,499339.12948088977,470
"-40",-26,113633.97123559272,3
"-40",1,189439.76181933048,92
"-40",15,266854.1913227824,126
"-40",2,210020.5675104156,103
"-40",10,186866.10405184308,56
"-40",-1,161925.1056133017,61
"-40",25,534325.9918879457,512
"-40",28,550951.4075140861,521
"-40",9,148354.82800275477,20
"-40",22,496841.30757616326,470
"-40",-5,121774.01786975896,0
"-40",-29,123980.52992304138,0
"-40",0,178163.36021335318,79
"-40",26,546758.9226580198,526
"-40",18,357178.77142147947,287
"-40",11,211592.7262904802,69
"-40",24,512564.9383686409,491
"-40",-19,221906.2704268984,120
"-40",-25,158722.32802490034,87
"-40",12,229060.35249851897,92
"-40",-4,123944.26095004038,2
"-40",4,167136.88837528648,25
"-40",-10,204901.6701982876,41
"-40",6,153395.41870225605,5
"-40",-7,151995.29962959775,9
"-40",21,480881.69032794744,451
"-40",27,561408.3067630313,538
"-40",-27,104301.9902948139,0
"-40",-11,205167.43646843283,57
"-40",-3,117120.18238662802,0
"-40",30,385446.78565746336,322
"-40",-23,174355.64544827747,72
"-40",-15,157847.2256701475,40
"-40",-20,222047.89727585422,111
"-40",-30,116605.9780466977,0
"-40",-8,175510.07316700934,13
"-40",14,263933.5703117553,119
"-40",-17,179698.64675606237,75
"-40",5,157013.60287306184,4
"-39",-13,183428.75762118748,8
"-39",16,296281.10660674743,171
"-39",19,375305.47946000943,324
"-39",-27,102862.62204433317,0
"-39",18,357952.4732327516,299
"-39",-5,129972.26669413973,0
"-39",-12,195494.5871526747,8
"-39",21,444522.15007642895,410
"-39",-17,161489.31564407336,49
"-39",-16,155746.66634241826,29
"-39",-2,131470.26000392396,0
"-39",9,176799.73183756063,48
"-39",-18,201557.80677004988,86
"-39",-24,151452.43942727605,61
"-39",-9,168505.60371308186,0
"-39",-26,103735.82482555568,0
"-39",-29,111920.48882728007,0
"-39",5,148683.1657110137,8
"-39",27,565404.6372737814,553
"-39",4,144809.4870424712,3
"-39",2,162552.57022886988,0
"-39",13,239074.74702557139,58
"-39",14,268508.6828284043,103
"-39",7,144020.48853956215,11
"-39",12,205858.08729290095,17
"-39",-7,157878.0200213355,5
"-39",-3,126682.48226893939,0
"-39",-14,161818.77146749652,12
"-39",-31,110728.09094125449,0
"-39",25,539729.8788917763,524
"-39",0,160413.27356230695,30
"-39",-19,232375.9278103005,119
"-39",-22,204359.4217047545,91
"-39",24,525547.6046654761,508
"-39",30,375333.1748694805,286
"-39",-10,172072.22750351235,1
"-39",-15,152130.64412223213,22
"-39",-1,172316.56823961003,47
"-39",1,152652.7591007573,6
"-39",17,343111.6795675961,256
"-39",-21,211706.20194463254,104
"-39",10,191610.47517900617,39
"-39",-28,105661.31070765635,0
"-39",3,151029.08997900243,1
"-39",31,315789.6818329131,199
"-39",-11,186551.76999204356,14
"-39",29,465747.7361749188,423
"-39",22,474964.53203838354,456
"-39",28,537199.901853842,520
"-39",8,157679.29173756222,38
"-39",-8,167081.43566590722,0
"-39",-6,144509.0005562793,1
"-39",26,550876.4443062186,538
"-39",-23,172084.99227765013,66
"-39",-4,130169.32344641497,0
"-39",15,277101.0589215419,130
"-39",-20,229770.3361900692,112
"-39",-25,111986.60669905746,0
"-39",20,395490.1020220574,351
"-39",6,149153.00840379827,8
"-39",11,193989.892661293,32
"-39",23,504888.81619477994,482
"-39",-30,113467.84874604928,0
"-38",9,239649.02522113343,122
"-38",-7,150864.76804731914,0
"-38",14,260733.68115083,83
"-38",0,142384.3958266841,0
"-38",-5,138018.6926210076,0
"-38",-14,170270.43153097987,4
"-38",15,272235.7312944985,125
"-38",21,417310.6518087646,372
"-38",2,154178.4922734885,4
"-38",-3,142357.95885036627,0
"-38",32,261141.91855704976,136
"-38",26,552342.1076825876,543
"-38",-18,212904.6476762697,81
"-38",-17,186034.3517893451,47
"-38",7,159789.17244901115,37
"-38",31,306426.97563104,182
"-38",-26,108709.28438290066,0
"-38",-19,221518.8369973583,87
"-38",-25,107536.74422371355,0
"-38",18,362803.22563636355,299
"-38",-10,175013.37369013455,0
"-38",-20,251090.9526015291,135
"-38",24,522611.7000700034,503
"-38",19,380259.1717095663,332
"-38",-27,106680.05395307961,0
"-38",-30,110048.57387802927,0
"-38",17,339557.03334206226,252
"-38",16,295629.9200192061,177
"-38",29,473945.9957926495,434
"-38",28,523890.06134034035,510
"-38",-6,142678.01065055424,0
"-38",5,145154.955086859,18
"-38",23,493583.75698205584,464
"-38",-9,165567.05622649466,0
"-38",13,232825.8972185103,32
"-38",-2,138877.04378452385,0
"-38",-11,184758.38186879407,4
"-38",-21,242711.76767855106,145
"-38",-31,107590.52973888694,0
"-38",4,145520.4390636546,14
"-38",-1,140037.20935087252,1
"-38",30,363823.1803225839,270
"-38",-12,202417.9808436959,45
"-38",-13,185747.6604618211,0
"-38",-32,110664.90683034669,0
"-38",10,230327.87439186827,86
"-38",20,397839.70729534136,360
"-38",3,150999.88945872002,7
"-38",-8,154144.95491587676,0
"-38",-15,164585.6161881,9
"-38",12,222891.1928532873,38
"-38",-28,102369.81992055719,0
"-38",27,567706.2995520907,557
"-38",-22,233073.83828784054,150
"-38",25,546734.3284806722,531
"-38",8,217012.3195946781,97
"-38",6,148628.57729955524,21
"-38",-4,147346.17915577022,0
"-38",-23,154848.63452681722,44
"-38",-16,164401.86476872143,26
"-38",-29,110013.91950496052,0
"-38",1,154447.12914177228,0
"-38",-24,115604.859017206,0
"-38",11,216003.6812929453,56
"-38",22,450168.9873463052,414
"-37",-10,162041.68247201128,11
"-37",29,476767.6104773091,440
"-37",20,403456.11057829636,343
"-37",-22,176193.46790816702,44
"-37",-4,127103.7710287391,0
"-37",-28,116261.02890155374,2
"-37",16,275369.9394451797,153
"-37",-1,142192.961017954,0
"-37",-29,117856.09571850905,0
"-37",18,350625.69595728454,279
"-37",25,525500.1073659887,502
"-37",7,237689.24903079032,150
"-37",-13,189753.12810579353,17
"-37",0,205189.17801585153,72
"-37",-9,155140.8924288245,0
"-37",3,191281.90062925415,78
"-37",2,207174.75756916744,90
"-37",-21,201693.46148602388,77
"-37",-20,237723.25284167065,121
"-37",19,377059.79439591465,317
"-37",32,254038.16178264588,135
"-37",-31,115987.3462026792,0
"-37",11,279436.3618595137,135
"-37",-19,232265.52948804374,113
"-37",-14,177329.80167236013,26
"-37",-18,243947.91333375283,118
"-37",-5,117880.97508117353,0
"-37",9,294265.99320811365,178
"-37",-11,192310.15744887173,61
"-37",4,175746.96898876666,61
"-37",12,256272.80090174385,97
"-37",21,413178.6161234249,360
"-37",-3,136340.3662553074,0
"-37",-2,134569.5744568637,0
"-37",33,219669.01380200236,100
"-37",17,297525.329235296,187
"-37",6,195129.64724328573,103
"-37",-23,132981.8135862251,0
"-37",1,228974.58543889943,106
"-37",-16,196231.2308187003,76
"-37",-24,113130.00387711055,0
"-37",-33,111068.24016536737,5
"-37",28,523979.5598681881,495
"-37",13,242999.64213259498,76
"-37",-17,236004.56783205576,123
"-37",27,551967.9861541818,532
"-37",22,420990.2725685949,381
"-37",-30,115788.61325318798,0
"-37",31,322210.7312935671,213
"-37",26,536662.8336974028,520
"-37",-12,191000.60056081408,30
"-37",23,471399.97510317835,440
"-37",15,247358.6245055701,102
"-37",-7,128625.56544009941,0
"-37",-6,123705.30122398936,0
"-37",10,298776.52436689095,163
"-37",-25,106228.86148294936,0
"-37",-32,117581.32578033327,2
"-37",-8,145604.30932342977,0
"-37",24,500238.7901197775,475
"-37",-15,181119.78016133618,54
"-37",30,411759.95671235514,336
"-37",-27,104527.96866870327,0
"-37",14,220669.27657427173,43
"-37",8,303147.9500952988,211
"-37",5,166389.12254581862,55
"-37",-26,106640.80555113505,0
"-36",-8,141428.62158619825,9
"-36",5,227749.16993232968,165
"-36",-15,171645.14162412423,27
"-36",12,243084.7637466508,66
"-36",-19,227729.4133524159,106
"-36",-9,153563.72111369256,18
"-36",14,222244.81571950932,25
"-36",-30,122117.80939137358,0
"-36",24,474289.9011978979,434
"-36",-16,171391.67586609453,33
"-36",-21,190434.43297823015,72
"-36",-26,104544.47038853045,0
"-36",-10,173964.76037980532,61
"-36",25,511772.8646513451,477
"-36",-32,116740.6014618777,0
"-36",3,222122.6258194707,144
"-36",-25,117108.53195272443,0
"-36",-4,130835.03702275947,0
"-36",15,249237.81482369354,89
"-36",-18,215119.58127669286,88
"-36",-13,205074.1489104143,40
"-36",-6,119754.91843479467,0
"-36",-20,209960.00984962683,93
"-36",13,225650.50163187308,34
"-36",6,191215.82834757908,102
"-36",-7,130788.73132186293,2
"-36",-23,135361.18403927164,0
"-36",34,197843.1286578618,81
"-36",-22,166783.40066660912,42
"-36",-28,122599.5602851404,27
"-36",-31,134237.62212287376,0
"-36",33,222995.196247644,111
"-36",-33,115523.01197022964,0
"-36",31,305382.2824859892,211
"-36",18,296524.24394053186,196
"-36",0,212595.1586895962,80
"-36",28,489357.87625705916,442
"-36",-14,209551.4110730149,53
"-36",27,497364.4235143039,433
"-36",-27,106992.01192689808,0
"-36",7,190874.62328523988,70
"-36",22,406802.537305927,366
"-36",-3,134413.12186391084,0
"-36",30,373675.6708843573,292
"-36",19,341913.2747806296,256
"-36",16,267001.69446738926,136
"-36",-17,191218.90296250567,52
"-36",26,493824.76277388807,440
"-36",11,280331.1065265111,138
"-36",32,253578.71257826462,148
"-36",-29,123374.720540658,27
"-36",-34,124446.85506615145,2
"-36",23,435102.54018931795,380
"-36",-1,192933.12781809157,54
"-36",-5,117415.13514806346,0
"-36",17,284683.7093186365,169
"-36",10,275634.42681458953,139
"-36",9,275229.5565292988,145
"-36",4,222520.45573566723,152
"-36",21,395106.6185244147,344
"-36",8,219583.70238468196,81
"-36",2,219562.77357624835,130
"-36",-12,199171.16308641192,36
"-36",29,454222.57832634775,406
"-36",-11,190234.7843842577,51
"-36",20,379209.58794161095,308
"-36",-24,133960.32892250587,0
"-36",1,223955.68303841972,107
"-36",-2,143207.6878518222,0
"-35",9,260352.37020879152,143
"-35",17,280356.6451652765,162
"-35",-27,118948.68060601984,13
"-35",-4,134735.28029091554,0
"-35",-23,118367.69534129101,0
"-35",-12,173350.52763185074,0
"-35",-7,135516.9799844376,11
"-35",-28,134770.1269151696,55
"-35",30,327362.91523211054,233
"-35",-22,170654.2818187415,48
"-35",-31,126585.25003091806,0
"-35",31,275885.6224259484,164
"-35",-6,128285.62790820641,4
"-35",-18,169679.76789690508,31
"-35",-11,171752.5714335847,1
"-35",5,179963.99720970046,85
"-35",18,294434.4876371934,190
"-35",7,180960.52269767813,50
"-35",8,229735.992084264,97
"-35",-17,147237.6325503053,15
"-35",-33,127141.08797841653,0
"-35",-34,121393.5150938126,0
"-35",0,208737.4222372142,83
"-35",11,240685.53250428382,91
"-35",-25,111240.24632289076,0
"-35",-24,115501.70601957169,0
"-35",32,250040.20972853067,130
"-35",29,399428.33732967236,333
"-35",-32,142227.92558399556,0
"-35",-5,123209.86475445316,0
"-35",-29,133430.18719319438,45
"-35",-3,141117.4438652544,0
"-35",26,490120.2288548653,427
"-35",-10,161083.25473056606,23
"-35",20,347261.83408315445,267
"-35",27,487298.3520695961,433
"-35",3,224624.4727603348,157
"-35",19,298914.6813293476,210
"-35",22,395573.97110215825,351
"-35",12,227666.43238899615,38
"-35",1,224040.6399287764,123
"-35",34,185382.61845263265,80
"-35",24,450668.09161727026,397
"-35",-9,157324.88696163672,40
"-35",13,233162.55747710462,49
"-35",-20,208346.870157416,94
"-35",-35,130976.58681461612,0
"-35",-19,194230.495630739,63
"-35",16,267904.19841273833,127
"-35",-13,173525.62009944895,0
"-35",28,479035.74715175293,442
"-35",-16,149432.28084188612,10
"-35",14,240760.89895036005,54
"-35",4,206553.45097168905,132
"-35",-30,127981.86218509673,37
"-35",-21,190111.63848627565,74
"-35",6,171575.90902386943,60
"-35",35,161874.66711669258,52
"-35",33,226205.1370955968,104
"-35",-1,189197.65884288942,43
"-35",10,267381.8277681245,155
"-35",-8,144277.92975924825,19
"-35",-26,106020.69629463619,0
"-35",2,221477.11863074382,142
"-35",-2,154904.95641779105,0
"-35",15,248540.52717233988,74
"-35",23,426336.43383679306,373
"-35",-14,169433.35997973292,2
"-35",-15,159228.30501343828,5
"-35",21,379861.1738237199,319
"-35",25,475735.21517277707,416
"-34",34,192063.26776226776,74
"-34",28,451117.9000773868,409
"-34",-11,177229.3017834321,0
"-34",-35,139484.33238589647,8
"-34",0,209535.22812159747,95
"-34",-36,137555.59234518875,17
"-34",-3,152627.56762278578,0
"-34",-2,157338.420711786,9
"-34",-34,131417.1997583798,2
"-34",27,479010.7799351454,434
"-34",29,400512.84446556756,329
"-34",15,255800.0463660972,83
"-34",35,175814.50161708513,47
"-34",25,462274.16307724506,408
"-34",-31,130225.26048522542,0
"-34",-6,130042.2378023858,8
"-34",7,204323.02035109518,112
"-34",-4,150538.56506637958,1
"-34",-13,163659.03773744966,0
"-34",23,419151.33532850066,381
"-34",21,317413.0976404946,231
"-34",-15,152771.49562894373,0
"-34",26,483066.5387292498,422
"-34",-10,167082.83637942394,6
"-34",-5,137992.38374451897,2
"-34",32,250186.24322446622,124
"-34",-12,169746.13960038126,0
"-34",16,272366.1339585555,134
"-34",-33,128596.96422828663,0
"-34",30,317298.06255889044,222
"-34",-9,153427.08181258506,19
"-34",4,179961.79350623972,82
"-34",10,225440.91294350446,101
"-34",1,221474.91800746057,131
"-34",-26,117812.6577604639,10
"-34",-14,167068.67866619208,0
"-34",19,301840.10695423034,209
"-34",-18,151598.0099640661,15
"-34",-16,140419.06142947412,2
"-34",-24,116834.16895872264,0
"-34",-19,172334.90568535723,40
"-34",-28,136793.69979709404,66
"-34",-8,143682.64114824272,14
"-34",5,170560.06166630858,53
"-34",3,229317.35582623119,162
"-34",-22,175144.20335091595,59
"-34",6,169951.16592677514,67
"-34",31,267034.5989348222,160
"-34",-32,139723.97751173904,0
"-34",-30,112616.49548795041,0
"-34",-20,212222.2315525033,99
"-34",-29,124347.16326331804,40
"-34",2,240099.86887933,163
"-34",-25,118944.039569131,0
"-34",22,368306.67556758464,305
"-34",-23,141181.60276060735,21
"-34",-21,194487.67268671503,81
"-34",-17,148341.75805365242,8
"-34",17,284512.8982798569,186
"-34",33,217922.26965361272,98
"-34",14,260035.66017012417,82
"-34",12,263901.9507734698,134
"-34",9,220575.7041181309,81
"-34",-27,126385.87777950644,25
"-34",24,447676.7959080689,397
"-34",18,288060.5348524238,191
"-34",-1,187937.3596753163,52
"-34",-7,139136.5181232559,6
"-34",11,261057.8413565847,153
"-34",8,209899.71210756374,85
"-34",20,309582.24871224625,221
"-34",36,150836.842861837,21
"-34",13,256798.58399868282,89
"-33",5,182592.85687224605,88
"-33",-22,190444.19546533484,72
"-33",17,268193.84340810275,182
