pxcor,pycor,Radiation,FullSunlight
"-47",-13,297076.02861910727,54
"-47",11,227423.96881963348,25
"-47",16,265614.5019010452,104
"-47",9,209982.89195123126,35
"-47",-9,268650.94015076995,55
"-47",-6,207651.64833857233,6
"-47",5,207927.73320823163,28
"-47",17,276650.5240464526,124
"-47",-7,232536.55347542206,17
"-47",-2,267304.9938799239,118
"-47",-12,291172.685275004,61
"-47",7,196456.0159846133,13
"-47",14,235362.784532471,54
"-47",15,247169.82677793596,79
"-47",-16,326569.07053562795,133
"-47",-8,257896.9126395512,33
"-47",-15,367517.5924589669,188
"-47",4,204343.56176166818,34
"-47",-3,272473.8913978787,118
"-47",0,267849.1030772878,121
"-47",-5,199509.70587826933,5
"-47",1,232523.6614893689,73
"-47",-17,300041.2037846118,128
"-46",-10,280406.9430421933,57
"-46",-6,247093.0677652974,34
"-46",0,237290.78084647236,79
"-46",14,196855.88840720497,2
"-46",19,284193.73780844046,114
"-46",-19,281826.6465518405,148
"-46",-5,211166.25911566112,11
"-46",-13,293416.6947322294,48
"-46",10,218818.38725391612,3
"-46",-4,218868.35924634215,43
"-46",7,215982.82514630695,16
"-46",-14,306916.70057316805,75
"-46",8,210202.0952878632,7
"-46",17,266349.3870768227,93
"-46",-1,274527.195292304,142
"-46",-3,234741.98773375395,80
"-46",16,245396.94938286132,72
"-46",5,204954.496757329,23
"-46",9,207673.88695576915,4
"-46",-2,247806.59102645348,104
"-46",-8,254741.45178269397,17
"-46",11,211796.48079118674,1
"-46",-12,271592.8359069968,31
"-46",-16,328330.8997866731,143
"-46",12,196047.5699842662,5
"-46",1,231815.88181073035,55
"-46",-7,237889.90014134487,8
"-46",-18,323441.44797582633,186
"-46",-15,318923.4241491897,119
"-46",2,221085.02973872368,34
"-46",18,304690.39389597706,133
"-46",13,205823.9366336091,2
"-46",-9,263263.19830200594,21
"-46",-11,269747.21910198685,26
"-46",4,207847.49849674618,27
"-46",3,218436.2560885857,30
"-46",6,202228.63486368585,13
"-46",15,224370.2739431261,40
"-46",-17,316059.6808187404,158
"-45",6,196623.44532875257,34
"-45",21,217802.94676334813,53
"-45",-11,272321.5203511136,20
"-45",-17,295800.3763025949,120
"-45",3,206299.5094131845,21
"-45",-8,249711.03552563014,23
"-45",-12,273598.41939865303,25
"-45",17,268730.38702498435,90
"-45",0,231951.92301124582,79
"-45",-18,280271.4124912919,125
"-45",-7,244798.808495046,20
"-45",4,199650.15863234803,19
"-45",-14,302368.9086204711,63
"-45",13,222508.30965997317,9
"-45",-10,268224.15565169737,15
"-45",-21,188309.54079766935,35
"-45",-9,252423.36948831353,11
"-45",7,207667.57110748763,47
"-45",5,192825.6164565095,16
"-45",2,209545.2942764932,28
"-45",-13,283646.74752898654,40
"-45",16,243499.2575666285,61
"-45",1,222038.57395938298,48
"-45",-6,275248.19243908516,74
"-45",15,217472.08774838984,3
"-45",20,237552.13057650914,77
"-45",19,268583.020926073,115
"-45",-19,257245.9955871451,125
"-45",-2,269792.8172882585,137
"-45",18,279491.1029770036,107
"-45",8,199984.31478403357,15
"-45",12,210437.44328890656,11
"-45",11,220654.91330678662,13
"-45",-16,318198.0697407766,119
"-45",14,212379.9484889786,3
"-45",-15,330951.05785717187,121
"-45",9,202941.19513793106,9
"-45",-5,277111.31289200386,98
"-45",-4,263961.5294745113,115
"-45",-1,258792.29699374898,139
"-45",-3,261135.8327718512,130
"-45",-20,219420.85454886462,86
"-45",10,223155.69283308394,13
"-44",-16,321417.5176552197,123
"-44",-7,267854.01763938053,52
"-44",-22,166385.45692898933,15
"-44",-13,279341.2868365472,47
"-44",22,231377.38286164348,63
"-44",8,245435.72994295726,81
"-44",18,333992.68492768204,200
"-44",21,227484.85304905844,75
"-44",6,201992.33009983058,21
"-44",2,228312.24810113924,59
"-44",13,230579.42460222423,22
"-44",-23,153927.80538109108,18
"-44",0,232975.1940613163,110
"-44",-14,298816.3565812585,74
"-44",-5,249904.26527460164,71
"-44",1,228938.4514406303,80
"-44",-17,294888.91946421296,116
"-44",-12,276174.6832295642,31
"-44",15,266871.9813338856,73
"-44",-15,322496.64238615724,108
"-44",12,241208.4005876574,31
"-44",-6,245863.45125965922,32
"-44",9,257407.02978968646,96
"-44",-3,250284.32386678742,117
"-44",-4,247066.4615720845,99
"-44",16,304603.6882783992,149
"-44",11,241511.6582070748,43
"-44",14,228295.83939057478,13
"-44",23,235100.41728149634,55
"-44",-1,249130.8679898818,133
"-44",-2,256635.0273191752,125
"-44",7,223567.43724817885,60
"-44",-11,272739.60787307314,25
"-44",-20,219852.56669984377,82
"-44",5,189549.19443360885,28
"-44",-10,307637.9680939119,73
"-44",-8,286362.0718512937,67
"-44",-21,209155.55503666057,62
"-44",10,254783.68486262142,86
"-44",-18,266861.64943371085,108
"-44",3,216780.04567534453,45
"-44",19,302377.6302949231,156
"-44",20,256744.70400407838,105
"-44",4,197279.30283764593,36
"-44",-19,235834.34856894816,100
"-44",17,333140.89241451555,191
"-44",-9,310091.34354433365,95
"-43",13,239317.79786199273,28
"-43",21,214950.41621066278,63
"-43",9,312819.1035671865,212
"-43",-13,276819.41781086265,66
"-43",-16,320295.4060488385,146
"-43",22,218426.06241730764,53
"-43",5,246972.38937672222,115
"-43",15,290203.00278620847,116
"-43",2,227794.4961206309,68
"-43",-17,295969.8720633338,128
"-43",-23,147487.73626163648,16
"-43",-11,274695.69958477735,47
"-43",-22,167901.2640530685,10
"-43",8,294376.7026922729,186
"-43",16,296395.5322305241,135
"-43",-7,262634.14594794164,40
"-43",11,250796.26660624074,77
"-43",1,230270.5072784167,86
"-43",23,220169.11336776605,43
"-43",-1,243325.42124099127,117
"-43",19,269867.18112424563,134
"-43",20,241089.50089625648,93
"-43",-4,233517.99991492767,67
"-43",-2,243267.08943060302,108
"-43",-12,272544.64854428417,55
"-43",18,320813.5021839496,199
"-43",-15,332904.27508638176,130
"-43",-9,287573.66444476985,73
"-43",-8,265942.489043067,48
"-43",25,187904.03689473437,22
"-43",-25,127052.47654225814,24
"-43",14,274227.73124064476,79
"-43",-3,236626.12146299824,95
"-43",3,206931.78514955312,57
"-43",-6,235150.7083088626,19
"-43",7,262070.37202935267,116
"-43",-21,195338.33243644607,46
"-43",-5,212197.1414369379,7
"-43",17,312366.5349092145,170
"-43",4,201747.13251839497,51
"-43",-24,132415.15059009634,20
"-43",-18,265257.76916084986,113
"-43",12,236020.30834266197,47
"-43",10,263360.9200255733,111
"-43",-14,307840.27223163925,93
"-43",-20,214779.98194273806,85
"-43",24,207328.4120100246,33
"-43",0,259350.7038894448,126
"-43",-19,240669.20101452645,105
"-43",-10,302967.8223909794,85
"-43",6,275009.37824684277,138
"-42",-10,296243.8641396094,86
"-42",1,246638.57121918068,97
"-42",-2,246977.0855403878,112
"-42",-20,207411.23017713084,57
"-42",-4,229858.31785216148,55
"-42",12,228113.62442913273,29
"-42",-25,129253.4158201792,22
"-42",11,240995.30277900264,62
"-42",2,245026.21259585937,70
"-42",9,230741.91499656878,85
"-42",-18,272907.7710343717,108
"-42",27,192629.06587038195,20
"-42",6,206887.8867923375,40
"-42",-19,235235.22282442253,89
"-42",-27,150537.29215069048,45
"-42",-11,267768.96075084084,42
"-42",25,198211.80424534233,23
"-42",5,205056.42576185247,31
"-42",-7,262936.41849092674,28
"-42",13,213101.78227313474,14
"-42",23,223426.76268897342,37
"-42",7,199657.4534206995,33
"-42",4,214937.12525118337,40
"-42",-16,308727.8249140595,105
"-42",21,222824.74606780196,57
"-42",-15,306435.109923357,96
"-42",-8,273383.06727130245,46
"-42",-1,249683.56899156744,110
"-42",16,259113.4274397013,78
"-42",3,220233.59210499472,48
"-42",8,210217.4147001072,51
"-42",-22,169443.73028486353,5
"-42",-9,299007.1122685006,68
"-42",14,207590.09745506613,8
"-42",17,268030.2806247584,100
"-42",22,226340.68892689762,41
"-42",-17,301515.6521761992,126
"-42",-3,234844.44265517418,84
"-42",0,225954.38079029464,74
"-42",15,231838.1710494618,45
"-42",18,269322.4294700443,118
"-42",19,260692.43342781544,122
"-42",26,200354.83758356297,34
"-42",-26,133949.36072449278,30
"-42",24,201030.0404911078,30
"-42",-12,271877.58212288393,54
"-42",-14,291283.04197533894,84
"-42",20,236888.92014120557,88
"-42",-13,280549.5959154916,60
"-42",-21,178188.74189143005,2
"-42",10,243664.26512739906,96
"-42",-6,239489.73390497523,12
"-42",-23,153937.39538378507,9
"-42",-24,138180.78598549365,15
"-42",-5,221275.22556746396,8
"-41",8,190997.4969470551,0
"-41",-2,220297.67882490312,24
"-41",2,212504.19520498766,21
"-41",0,209782.71906315407,20
"-41",3,217222.08837994043,28
"-41",-21,192045.7700160605,18
"-41",18,261803.8833019707,104
"-41",27,201025.8205097329,17
"-41",17,257233.44225191,86
"-41",-6,263616.4273352001,31
"-41",-4,227141.1949106258,10
"-41",-19,243367.85952740227,65
"-41",-3,227053.34392048026,24
"-41",-10,295291.6206114433,84
"-41",20,247836.08832087673,92
"-41",-28,175331.56687926466,58
"-41",-7,290320.76106324286,64
"-41",15,199224.04346903844,5
"-41",-18,266788.86570457474,58
"-41",-20,222054.62440699316,63
"-41",-1,204575.78200603847,28
"-41",-17,308630.64930654026,103
"-41",-27,156095.3351818097,40
"-41",6,183696.46423496958,3
"-41",16,246059.08884699782,58
"-41",9,199260.23075359288,12
"-41",10,206619.73620731925,18
"-41",-24,134750.16190151667,8
"-41",23,243112.22502430386,46
"-41",12,205096.003710674,22
"-41",21,238398.82458517427,64
"-41",19,255146.24732253575,113
"-41",-23,153019.05161453463,5
"-41",-5,245699.66928828214,14
"-41",7,183305.90902159276,0
"-41",-25,132479.660423748,13
"-41",14,198273.13825623147,8
"-41",11,215834.06482638058,33
"-41",-12,261861.43276854063,36
"-41",13,201046.0637948104,17
"-41",5,193425.2758598769,12
"-41",-14,281564.4590711157,56
"-41",22,243363.79051750174,47
"-41",1,204208.8286942864,19
"-41",25,226866.7213581244,44
"-41",-11,285030.1337437018,66
"-41",-26,142965.41259089485,22
"-41",-22,168641.03288994206,4
"-41",-8,288031.3257585193,83
"-41",24,236375.86981788243,49
"-41",26,208081.34676661098,29
"-41",-13,267237.07194258145,42
"-41",4,215097.77669840283,29
"-41",28,217373.27849059275,34
"-41",-16,314132.2820774734,68
"-41",-9,294840.6138749658,74
"-41",-15,305551.11701146315,64
"-40",-1,264445.91680152813,116
"-40",29,198193.35614022135,6
"-40",0,214324.08166905693,47
"-40",-12,239492.34003703887,4
"-40",28,210146.80479188438,5
"-40",-14,266329.57235746586,8
"-40",9,192865.7974543461,0
"-40",5,186606.8404485525,7
"-40",-10,324276.6412670125,127
"-40",-22,206345.5618911394,61
"-40",-20,208213.90305898868,16
"-40",-5,292820.59390730126,128
"-40",-23,151799.20470933733,2
"-40",1,205832.52582686322,23
"-40",-18,266188.0366436126,54
"-40",14,204447.62091219326,6
"-40",22,242909.72030788305,35
"-40",-4,291509.264348174,129
"-40",8,186879.46364520697,0
"-40",4,199560.82423156366,10
"-40",-15,287871.1869441405,34
"-40",24,237699.21447173605,34
"-40",12,197492.1050574732,6
"-40",25,238750.16086322267,29
"-40",23,242064.78842093126,36
"-40",-21,191566.88866627205,19
"-40",15,210762.1669513503,5
"-40",-3,285403.0767357092,124
"-40",-25,134540.62681301832,9
"-40",-9,356271.8083995982,172
"-40",-24,133781.73414272052,6
"-40",-8,350072.76794018084,169
"-40",-27,164676.35928734473,31
"-40",17,244571.82268543568,76
"-40",-13,249480.40411187123,6
"-40",21,241350.83733166734,50
"-40",10,200260.34934703214,0
"-40",-26,148246.19067131958,15
"-40",-29,203381.66271472163,81
"-40",-11,266442.306391439,51
"-40",27,208973.68664795617,8
"-40",-16,304715.06277442526,65
"-40",-19,233300.66584196305,16
"-40",18,252240.97348770505,100
"-40",-7,323460.61425083526,117
"-40",11,204366.23841255633,3
"-40",20,244050.90542555536,72
"-40",13,201471.82025685874,9
"-40",16,236527.39110431506,43
"-40",7,177012.0554649629,4
"-40",19,262697.99472337664,113
"-40",26,222385.53252878578,18
"-40",-2,278711.17934904475,124
"-40",6,179644.1519960509,5
"-40",-17,300193.06357968866,93
"-40",3,203732.19623562723,12
"-40",-28,178940.17046599058,48
"-40",30,213324.25779289327,6
"-40",2,206182.18786017087,15
"-40",-6,304729.5193786226,121
"-40",-30,204380.1142759924,106
"-39",17,303407.6686379079,171
"-39",-20,224485.4446283655,47
"-39",29,218464.27740180294,20
"-39",-16,287464.7817782248,49
"-39",-21,208926.59946344374,28
"-39",-22,184034.03067483104,0
"-39",18,294715.7880406612,157
"-39",-7,281070.26791118266,58
"-39",-28,171180.05560395934,45
"-39",-10,286654.6232116943,42
"-39",23,259489.5226018526,42
"-39",6,246897.55779083492,101
"-39",7,225485.50562758997,59
"-39",-3,260027.5443793276,116
"-39",-30,193721.3377184947,99
"-39",25,237369.7841432005,30
"-39",-31,188228.0435201887,101
"-39",26,219048.72471964706,10
"-39",15,263714.67004090385,107
"-39",-5,256479.0295656094,79
"-39",0,214544.8340611358,68
"-39",9,234503.60487573667,64
"-39",-2,248194.71887140098,121
"-39",27,222360.62647640702,21
"-39",19,285608.38623542036,131
"-39",-11,252898.39152302913,0
"-39",-13,266145.30528641347,0
"-39",4,202663.8058353872,24
"-39",22,253458.1191314519,47
"-39",2,206351.08067065768,40
"-39",-26,151078.78042542515,13
"-39",12,210006.5274675877,29
"-39",-19,243106.4814397214,56
"-39",10,216305.20670120334,42
"-39",-15,279103.58221442124,24
"-39",-29,188507.74553637864,68
"-39",11,213864.55351921578,34
"-39",31,221333.9495234935,18
"-39",24,251280.07532762908,37
"-39",-9,303235.1259018583,70
"-39",-27,165843.0070631456,29
"-39",-8,292626.6520862903,79
"-39",-6,236696.22906584575,31
"-39",8,221809.35396962383,33
"-39",20,257478.2214661776,78
"-39",-4,267128.50868658617,105
"-39",-23,151453.3547550725,0
"-39",-17,284799.5451052468,79
"-39",30,209861.68922226405,15
"-39",-24,132893.8453263773,3
"-39",21,257673.27765288166,59
"-39",-25,137141.28762719923,6
"-39",-14,274608.9766408407,9
"-39",3,208129.7279242778,37
"-39",-12,251316.59076066274,0
"-39",-18,263238.6228172977,68
"-39",1,204577.88663217798,51
"-39",5,237321.39493206737,75
"-39",13,208098.9428721642,22
"-39",16,265928.38593504706,118
"-39",14,251249.89300019454,87
"-39",28,228218.72911288153,24
"-39",-1,239468.450708877,94
"-38",11,271250.7026664013,127
"-38",2,244710.92810406757,102
"-38",-27,161797.80455235505,32
"-38",31,222083.73932646963,35
"-38",-24,141738.50817038375,3
"-38",-3,255763.69717049628,106
"-38",24,240719.25148577444,31
"-38",7,261287.32491588246,111
"-38",-5,253892.19532026676,62
"-38",-31,229369.92401475905,155
"-38",23,242813.7016949172,39
"-38",-13,266043.2824988293,9
"-38",25,233597.33946097395,24
"-38",29,233987.11326943582,44
"-38",27,261670.59882964558,67
"-38",20,254744.3620717401,77
"-38",15,233334.44874137008,67
"-38",-7,281703.11006942147,68
"-38",-21,228463.91626102547,50
"-38",-32,186618.27543538797,80
"-38",-20,241931.96201708826,71
"-38",-26,150118.55289647862,16
"-38",-6,248693.48604670606,36
"-38",10,263297.68262923905,112
"-38",-9,317410.64371815894,84
"-38",-15,263131.4858575759,27
"-38",16,245903.8076041331,99
"-38",8,240804.62129933044,71
"-38",28,244867.75731739882,50
"-38",32,244369.82283126572,32
"-38",6,265675.7251417952,139
"-38",-1,236908.63764084046,89
"-38",-23,159411.60945551703,0
"-38",-22,202461.1577961416,30
"-38",-30,224476.96830468555,127
"-38",-28,178403.87247535022,49
"-38",22,254511.03686224256,46
"-38",-12,262286.60165235854,6
"-38",21,262397.43399032037,57
"-38",4,275060.5165628395,135
"-38",9,246678.9698130774,85
"-38",-11,264459.7581093877,8
"-38",19,254835.85877835273,103
"-38",-16,278801.088049164,54
"-38",17,254902.0025422642,115
"-38",30,227456.8109323523,36
"-38",-2,244214.80875857838,114
"-38",-10,299955.6194739817,53
"-38",-17,291185.420349983,96
"-38",5,274313.38246132043,137
"-38",-18,265875.1478158353,90
"-38",-8,307748.2222294037,86
"-38",12,232655.49127516107,71
"-38",-14,255796.06497961938,10
"-38",13,211913.5186420656,42
"-38",3,270311.42964648525,125
"-38",-19,266735.9848335487,86
"-38",18,245378.8305110108,102
"-38",-25,141232.6744926602,8
"-38",1,211966.65570164064,62
"-38",-4,256964.2489580405,86
"-38",0,212138.92384033266,63
"-38",-29,208605.73705443746,82
"-38",26,266803.4978796189,86
"-38",14,199117.14098927128,23
"-37",27,248097.2640602112,52
"-37",28,229593.28888996676,33
"-37",-4,225409.05303949575,23
"-37",32,262989.42980087653,73
"-37",24,268419.4064870951,88
"-37",9,175109.9411371789,12
"-37",-3,202551.83672252527,20
"-37",-22,199686.23167272974,19
"-37",-23,185087.95856604588,6
"-37",12,194567.45100627723,46
"-37",-2,192803.2811551342,17
"-37",16,215990.18117700875,69
"-37",29,226728.68941508513,27
"-37",-27,156733.1534543175,23
"-37",8,184565.3779387061,21
"-37",-17,281180.1715647533,63
"-37",1,221946.8934830241,45
"-37",25,282432.8441721674,110
"-37",22,240352.67792152963,37
"-37",20,238375.42502558348,57
"-37",-30,219644.10654004654,97
"-37",-5,254735.83235047836,50
"-37",-16,317202.2067597961,109
"-37",31,226405.66794506082,24
"-37",-20,252731.31967320826,92
"-37",-24,170858.5039287066,0
"-37",-25,157158.7654653903,3
"-37",-6,256585.17322667927,35
"-37",-26,153271.34133698078,8
"-37",23,233818.1380793063,36
"-37",15,179076.1660908333,7
"-37",19,233298.92230141617,73
"-37",-29,199882.8506007987,73
"-37",4,238462.57228695077,75
"-37",26,255778.17903261766,72
"-37",7,210970.70443609287,51
"-37",-32,195431.8101644638,62
"-37",33,283314.8822490466,101
"-37",14,173153.79513072674,11
"-37",-10,295939.70413684775,62
"-37",0,224143.53978485338,52
"-37",30,226927.2324034217,26
"-37",-13,271618.80161583563,32
"-37",-19,268472.10719808756,103
"-37",10,202930.61774303342,42
"-37",-28,175267.860043917,44
"-37",13,184124.66739187078,27
"-37",-31,198450.41846985123,66
"-37",21,235260.07985108945,45
"-37",5,217203.56047837733,55
"-37",-7,282097.5645022483,66
"-37",17,233518.82198378025,97
"-37",2,236181.7058523605,54
"-37",-9,298298.5212452703,67
"-37",-1,216849.49648718795,41
"-37",-21,232312.42627830117,77
"-37",-18,273233.18045681797,79
"-37",-12,267527.6629208151,34
"-37",18,247649.30928194715,108
"-37",-8,297470.21981171926,78
"-37",-15,305834.707082387,102
"-37",-33,202367.19262390098,58
"-37",11,219844.4583610112,71
"-37",6,201394.39394354328,33
"-37",-14,279175.5473411961,55
"-37",3,257309.63063589967,94
"-37",-11,266762.1010135517,23
"-36",12,197046.51493016316,60
"-36",-18,267005.6883456211,56
"-36",-10,307765.05857516493,93
"-36",2,212218.02278811217,19
"-36",8,170400.13573462138,3
"-36",-4,244941.6290432842,31
"-36",-27,161487.9738562573,17
"-36",33,219701.61364551072,13
"-36",-24,185806.54615901873,26
"-36",21,216349.8104950538,48
"-36",-34,182588.92247212506,18
"-36",18,225706.78890958708,104
"-36",-28,185833.58921076718,29
"-36",-21,244857.22693645305,95
"-36",1,211805.8389399692,28
"-36",11,162220.25067260378,6
"-36",22,218532.97642040945,34
"-36",27,208642.01182631456,31
"-36",-32,189897.67025242522,47
"-36",-19,254191.09181398895,80
"-36",-31,199574.78883405385,60
"-36",25,251528.87570163683,70
"-36",-1,186589.63271251743,0
"-36",-16,299384.6759679137,71
"-36",-8,329108.72964445903,103
"-36",5,214679.18153575028,50
"-36",9,165204.7153197566,0
"-36",16,204470.3575855851,56
"-36",15,174160.44662732614,8
"-36",-25,183192.08913074862,27
"-36",-14,274909.66535011964,43
"-36",-9,318857.6127137564,97
"-36",-33,184027.43328809837,19
"-36",32,228152.73027974143,15
"-36",0,203061.22923289335,23
"-36",17,216984.51325802712,85
"-36",29,213036.37535965999,17
"-36",-2,210903.34504697178,4
"-36",23,223594.28540782776,31
"-36",28,205087.02872221707,19
"-36",14,168967.9457415218,18
"-36",-29,199849.38511417212,53
"-36",-17,274282.3348288229,39
"-36",-22,219395.59262086457,56
"-36",-30,204820.85768118125,66
"-36",26,223116.8191936604,50
"-36",13,176474.21575620974,30
"-36",-6,273073.33543211303,63
"-36",24,261524.9553722998,89
"-36",-26,172807.60406600605,35
"-36",4,224150.81467726198,45
"-36",-5,251435.44073713824,43
"-36",7,182581.994452684,15
"-36",-3,226015.4351126645,11
"-36",30,211218.3281277594,16
"-36",-23,181855.73168355503,19
"-36",10,167721.77736080138,0
"-36",20,219689.24304952164,69
"-36",3,243392.27616610122,66
"-36",31,215194.28887457473,15
"-36",-15,284644.3932516874,53
"-36",-11,290640.8614689641,63
"-36",34,196186.33678075,8
"-36",19,238230.24195061612,113
"-36",-12,266552.60020993033,18
"-36",-20,250292.0767303422,100
"-36",-13,276084.790573763,28
"-36",-7,287180.7608531265,45
"-36",6,194745.4308195235,33
"-35",-17,254699.02204931306,16
"-35",34,212144.32446806252,12
"-35",-7,331514.4353054057,113
"-35",-26,199979.68639693316,92
"-35",23,233436.87587737967,38
"-35",-15,272976.3359966436,32
"-35",5,206244.57261753434,33
"-35",19,221211.58670740871,93
"-35",-31,203514.5956894237,49
"-35",4,216242.042258329,12
"-35",13,182766.98334599854,25
"-35",-14,263498.022836933,28
"-35",27,214931.73272626798,24
"-35",-2,204578.87684208184,12
"-35",15,170346.6968728373,17
"-35",33,235311.81844285937,16
"-35",-9,365572.1521232756,182
"-35",14,182393.64238329674,23
"-35",-10,340544.26549363736,138
"-35",-21,219320.28340973172,60
"-35",17,159828.69101513387,14
"-35",-23,191808.84535413395,34
"-35",10,182721.9912369064,20
"-35",31,221297.70260556447,18
"-35",-4,262278.1188964003,47
"-35",21,221972.34860179274,55
"-35",22,215854.2416635914,33
"-35",-25,190201.59366716864,60
"-35",-13,261340.09617259027,17
"-35",18,207222.3071241377,88
"-35",7,184775.64642571742,5
"-35",-16,281465.121560855,47
"-35",9,201030.9270104856,45
"-35",20,217646.56221128846,65
"-35",-22,201099.71614549975,36
"-35",28,213790.18864257954,26
"-35",-29,203749.611248381,78
"-35",-20,222800.69895529834,54
"-35",-6,299065.9386197015,115
"-35",35,199250.45245297722,7
"-35",-3,232234.63981871653,24
"-35",-35,174651.57102833677,0
"-35",8,169885.2069739899,0
"-35",1,182609.11599535914,12
"-35",12,176135.59913813975,37
"-35",16,166189.11161292525,12
"-35",6,182893.28443639193,16
"-35",-32,175411.5728863841,1
"-35",-18,255925.67318253525,32
"-35",32,240299.7120704466,18
"-35",-8,345393.56902233156,129
"-35",26,228768.16322349408,31
"-35",24,255671.18682544914,63
"-35",-33,165250.18561433218,3
"-35",25,241179.2651796121,43
"-35",-28,185439.90821449866,40
"-35",0,185310.27785025153,20
"-35",11,171401.84581652415,14
"-35",-11,291052.52153251396,69
"-35",-1,215194.8097215556,46
"-35",-27,189360.09956857428,64
"-35",-34,164444.03948301394,2
"-35",2,194258.34462361856,9
"-35",-5,269843.43183402426,72
"-35",-24,187100.0842144339,43
"-35",3,216443.1073176388,10
"-35",30,206405.83181052582,17
"-35",29,199520.55198225047,22
"-35",-30,216428.81699983342,72
"-35",-12,261569.9694012511,13
"-35",-19,242313.03726588207,54
"-34",-31,250834.28702272693,101
"-34",1,200654.26347678338,52
"-34",24,222794.46112048015,24
"-34",30,214505.4375285392,30
"-34",-14,268072.30695584667,30
"-34",14,192210.48669484627,24
"-34",34,215388.8205496591,21
"-34",26,258738.9017474554,82
"-34",7,223381.45777036218,66
"-34",-22,200403.88770430008,35
"-34",-27,214365.11800653854,86
"-34",-15,272149.9648050501,39
"-34",-3,234789.60330965777,14
"-34",9,227216.12331223398,74
"-34",-26,213917.35492786227,117
"-34",-12,285128.6183091023,32
"-34",-11,273173.39672757115,22
"-34",-2,201515.0672853023,9
"-34",-34,171144.77259858005,0
"-34",19,188799.09427949495,29
"-34",20,198444.133668529,28
"-34",-28,192815.34163377018,49
"-34",-23,200359.61492950414,45
"-34",-6,298018.9046950334,86
"-34",-9,315388.0139792747,93
"-34",22,198840.1809390117,13
"-34",-8,325105.120373226,74
"-34",35,193064.67296853126,11
"-34",-4,268202.23573901097,28
"-34",15,187274.5334293273,16
"-34",36,178982.79215902762,4
"-34",31,223578.82323003086,29
"-34",-19,234226.45788968488,21
"-34",-1,187832.04813775196,12
"-34",-30,225648.8306560138,88
"-34",-13,266426.7898907132,20
"-34",-16,281058.76086085144,56
"-34",16,188203.750555254,15
"-34",29,221656.47694695235,39
"-34",33,243229.57838155935,25
"-34",-35,169079.4688104016,0
"-34",2,222033.58054125917,87
"-34",-29,210684.74415933827,86
"-34",6,248788.836025507,107
"-34",10,252635.6748354335,95
"-34",-17,249184.72137650743,7
"-34",4,247210.31449488425,90
"-34",0,174115.15277614834,13
"-34",17,174958.0210440903,14
"-34",27,249242.54767071782,72
"-34",-32,220315.52880509605,80
"-34",-7,326844.00605410076,103
"-34",5,244888.1937646489,101
"-34",32,247777.12147436888,27
"-34",21,206605.38372606758,20
"-34",-10,302025.267521324,71
"-34",25,224501.14494273718,25
"-34",-18,249504.5176447203,13
"-34",-20,217627.10127648778,24
"-34",18,169892.1914628169,12
"-34",13,187485.09901340082,38
"-34",8,208042.1740518621,41
"-34",-33,201246.56956868822,54
"-34",-24,194490.73409146175,67
"-34",12,207079.4641397755,64
"-34",28,235229.45311025236,53
"-34",11,245006.54372234506,107
"-34",-25,200295.09977698736,88
"-34",-5,285015.31062114734,59
"-34",-36,158617.2836816915,0
"-34",3,230346.70114303502,66
"-34",23,212546.3557170255,11
"-34",-21,211059.8539644308,27
"-33",-21,211865.92013929275,19
"-33",34,235422.82368463476,24
"-33",-11,287855.1802252817,20
