pxcor,pycor,Radiation,FullSunlight
"-42",-1,396128.3509945584,499
"-42",-18,219546.1000579292,277
"-42",-22,175158.3680321709,235
"-42",24,215267.5257810757,249
"-42",-13,326287.32361926464,409
"-42",9,237790.0560338827,304
"-42",10,229824.82532614132,291
"-42",8,246358.15941036353,317
"-42",-26,163713.71215783063,190
"-42",25,220147.972652698,240
"-42",1,369671.9444132809,458
"-42",15,209944.74599992557,215
"-42",4,327584.35548955784,402
"-42",-3,402338.4045212498,517
"-42",11,190105.68663910372,232
"-42",20,133158.9304146431,114
"-42",-2,406327.4976369048,515
"-42",19,132716.5450660722,110
"-42",18,152071.30180597465,139
"-42",17,181951.88874500836,172
"-42",3,349656.0645823347,431
"-42",-17,240673.89720782943,303
"-42",23,179280.1742988191,195
"-42",-25,158271.87647327504,189
"-42",6,294860.3069177168,376
"-42",-7,405388.0096216386,547
"-42",-24,160003.5436497052,200
"-42",12,169607.83310844898,196
"-42",-15,286731.3311753095,354
"-42",14,213218.40189151737,239
"-42",0,376605.2324697261,471
"-42",7,270236.0549757237,347
"-42",21,132389.81665412628,123
"-42",-10,376209.3520151401,505
"-42",-8,396565.3658024628,538
"-42",-23,181039.29240099093,246
"-41",0,327928.7379093536,395
"-41",26,161913.36518801202,169
"-41",21,182269.32304779533,196
"-41",-19,183673.54898236712,217
"-41",-18,177169.3721650771,209
"-41",25,163357.82154633114,181
"-41",-25,178817.29878762495,210
"-41",23,190764.970651493,220
"-41",22,174541.89793269636,190
"-41",27,179923.97700560687,189
"-41",17,192746.51825189957,187
"-41",-8,361467.6335474981,487
"-41",-16,266629.33237180975,332
"-41",-14,393048.0346030264,516
"-41",-4,366780.6483786653,475
"-41",-3,348935.13540698536,436
"-41",-26,176434.0387385228,197
"-41",-23,195608.50698430344,254
"-41",-17,213855.6679450042,257
"-41",-7,378690.21303155663,511
"-41",6,312103.07106916956,395
"-41",-27,186467.72531699896,208
"-41",-21,206088.03415257868,249
"-41",14,232462.2155315995,254
"-41",2,359375.6101949612,437
"-41",-20,188065.61328887122,227
"-41",11,187444.01363226108,221
"-41",-6,393944.5215407798,522
"-41",5,354106.1583524723,444
"-41",16,213755.08414588473,207
"-41",-13,432042.1046921789,572
"-41",8,244976.5948678624,309
"-41",10,202782.56506027316,251
"-41",-9,346545.5503816605,463
"-41",-10,358072.0409007966,477
"-41",15,235823.24948234425,247
"-41",19,182576.2024194956,197
"-41",-2,336463.9112046084,416
"-41",-15,304633.85827491735,389
"-41",20,190873.3719306381,204
"-41",-22,189610.69175473767,236
"-41",1,331764.33653695503,398
"-41",-28,206750.97645097526,233
"-41",24,197599.1473143058,236
"-41",-11,370632.9040696946,495
"-41",7,273588.55181052507,344
"-41",-5,381260.5303269948,505
"-41",4,350352.28532052966,439
"-41",-1,341309.7765828083,412
"-41",12,182988.64472283798,202
"-41",28,177151.63401021954,188
"-41",-24,203224.4923266975,267
"-41",13,198088.51391293897,214
"-41",3,354431.1829656196,439
"-41",18,203238.84664829675,226
"-41",9,234601.49008244133,299
"-41",-12,408226.743877169,537
"-40",6,319177.7209895068,395
"-40",-5,336913.5970540144,425
"-40",23,185992.97783535492,223
"-40",26,188314.3196415043,211
"-40",-16,311695.13925247156,394
"-40",30,175523.78086394852,176
"-40",4,328991.4392967014,408
"-40",-30,228852.97007904702,259
"-40",8,286983.0291034194,357
"-40",-15,348048.14241729147,442
"-40",-27,185311.5248319221,211
"-40",-12,409313.69563256885,541
"-40",-22,176045.68157229983,224
"-40",28,200831.3691121323,220
"-40",-11,406414.6662299522,542
"-40",-24,186838.1138067335,239
"-40",-25,196383.9412799562,257
"-40",12,193010.20055043546,207
"-40",-8,332231.09616641665,439
"-40",-21,173038.9420397462,213
"-40",17,282387.55639922153,330
"-40",10,216691.00148764247,255
"-40",-29,238094.9377822116,279
"-40",21,158290.90689767787,171
"-40",2,329886.6872363287,402
"-40",11,192853.50628752683,217
"-40",-20,174004.08304983034,206
"-40",-10,363862.00252824934,480
"-40",5,336861.08387222874,422
"-40",-23,184911.29358536407,233
"-40",20,190463.12724541523,221
"-40",-17,239161.7309083308,292
"-40",-3,357529.6732889592,455
"-40",15,302934.3121675491,342
"-40",9,254598.26601484176,315
"-40",7,299234.21890929155,370
"-40",-19,177466.35642830137,204
"-40",-2,339836.09694325086,418
"-40",24,193381.96888388836,229
"-40",-28,198229.71715512295,229
"-40",18,246556.14738335277,293
"-40",0,319280.72213825485,384
"-40",29,199065.0462945363,212
"-40",1,312912.8807243755,378
"-40",-14,394226.1317833166,511
"-40",-18,185721.47261720244,213
"-40",22,181664.6509076763,216
"-40",27,207029.10504215362,241
"-40",-9,344394.0949887333,454
"-40",16,272179.0343390369,302
"-40",-7,337002.4670082106,448
"-40",-6,325774.2021966431,419
"-40",-26,173628.8766951145,200
"-40",3,325972.87410581735,403
"-40",13,237054.2990133875,258
"-40",25,198974.76021094187,232
"-40",-13,421249.5989744578,551
"-40",-1,330683.77306049375,399
"-40",-4,374923.84216611943,486
"-40",14,288761.85954092187,323
"-40",19,224935.00150982683,270
"-39",-7,342010.9067499747,455
"-39",23,221440.41826436078,278
"-39",-1,354355.07146139257,432
"-39",12,247733.40420244602,274
"-39",-31,190919.44399285282,214
"-39",30,167107.70673904667,174
"-39",7,329147.33074750827,404
"-39",17,233044.05361619897,265
"-39",-23,166349.6296826148,214
"-39",-29,203708.09328374924,241
"-39",-14,330367.87353530264,422
"-39",2,351614.0087532169,439
"-39",21,200461.6204898935,242
"-39",-28,181218.53039863225,213
"-39",29,173804.40126861457,180
"-39",4,369494.70066365664,467
"-39",6,360841.75563059596,442
"-39",14,348113.39072508214,413
"-39",0,366242.9011067571,455
"-39",22,240271.97369124004,298
"-39",31,169430.56576706297,177
"-39",16,312830.1448510973,361
"-39",-18,207516.2968680713,241
"-39",20,197626.96320548057,237
"-39",3,347468.2544677905,434
"-39",-9,367776.5623251045,482
"-39",-17,263965.9516938876,320
"-39",-6,321101.21439485706,407
"-39",18,189253.50730447724,210
"-39",-24,171647.285953086,219
"-39",28,166966.2119196278,166
"-39",10,254621.0105566725,289
"-39",1,372024.42190407903,467
"-39",15,335092.6340424933,391
"-39",-15,311637.25919058337,391
"-39",8,305996.20679602196,377
"-39",13,309290.423063577,353
"-39",-30,209513.28298912852,236
"-39",-11,376727.13204056665,495
"-39",-16,295699.2478335411,370
"-39",-5,327099.2827830041,405
"-39",24,213246.00497498037,270
"-39",-22,165298.0369121413,210
"-39",-10,375512.4763860472,489
"-39",-27,176550.42233501008,214
"-39",-26,187576.07757972495,244
"-39",-21,163357.04595248846,200
"-39",-4,348575.35042537976,433
"-39",25,199158.9177108678,244
"-39",-25,169917.4609176919,215
"-39",26,197497.20000861393,238
"-39",-19,176762.20339513393,200
"-39",-3,359086.375087057,449
"-39",-8,353614.3011619889,467
"-39",-2,344063.92177550826,422
"-39",9,269689.3433558353,320
"-39",-13,347941.84110706626,452
"-39",19,196448.30640524882,223
"-39",-12,361007.3860409195,467
"-39",11,253611.85432977302,285
"-39",-20,165690.03328541684,197
"-39",5,363974.8829327691,453
"-39",27,184337.19082643389,209
"-38",-20,176845.02775942377,203
"-38",-2,394101.6366897922,496
"-38",-28,161232.12872923556,192
"-38",-11,371163.4874014731,486
"-38",20,202789.1836477864,238
"-38",-26,161696.71282469723,186
"-38",-12,381511.6548012457,505
"-38",7,412593.0969207048,522
"-38",5,420538.01965810783,532
"-38",19,202557.00076809846,229
"-38",16,239184.8670944864,255
"-38",-9,350682.5595229513,453
"-38",-32,186770.2108918267,211
"-38",-29,164479.1376445901,184
"-38",-24,163163.02024830502,178
"-38",0,350671.1369926925,428
"-38",4,422072.3741013911,539
"-38",-5,360185.5580152697,449
"-38",-21,172605.05974804438,205
"-38",-6,327047.6433656869,415
"-38",-14,388858.64527053724,511
"-38",12,277837.4532354656,323
"-38",11,300706.6149377386,350
"-38",26,152534.4433571761,172
"-38",30,159179.74276710337,162
"-38",-19,190231.5774927236,217
"-38",-23,169599.99723717125,186
"-38",24,166476.80642310105,205
"-38",-25,165316.24072427815,182
"-38",-15,352168.3574152857,458
"-38",8,405803.59746049036,511
"-38",-4,382606.03407365666,475
"-38",-8,347371.75582898065,448
"-38",23,167070.42099832534,198
"-38",27,134712.0448382141,137
"-38",-1,358827.0087460697,439
"-38",21,194163.8289601969,232
"-38",31,174175.56493363518,192
"-38",14,295608.54164941737,346
"-38",-22,173157.9221361345,203
"-38",1,366034.39494736644,459
"-38",3,400574.40620016574,511
"-38",9,355590.8822541348,430
"-38",15,248468.41012594523,272
"-38",-18,210283.83956712455,244
"-38",-27,175741.7898450955,216
"-38",17,200228.4191177786,203
"-38",29,135536.8232973869,132
"-38",-31,183462.45731384426,206
"-38",-16,309985.26083640946,389
"-38",-7,346284.51306575554,456
"-38",-3,394075.00313314266,491
"-38",28,138034.10262758826,136
"-38",10,309946.16873577354,359
"-38",-13,380878.25952752074,502
"-38",-17,272398.5998077822,336
"-38",6,417016.92736728146,523
"-38",-10,360261.5043727892,465
"-38",2,350586.7556807598,440
"-38",32,166042.51618735798,179
"-38",18,183789.01219122234,191
"-38",22,174554.5350161248,201
"-38",13,295519.4541530676,354
"-38",25,147227.42053382072,177
"-38",-30,195438.9543853274,220
"-37",-9,349638.46328469604,461
"-37",-13,417420.9248112838,561
"-37",-25,147334.51786395806,162
"-37",-19,177462.41046673182,202
"-37",-5,377007.04990100523,483
"-37",15,211822.80199674366,223
"-37",-11,366149.6870778513,494
"-37",-14,400316.8075079224,536
"-37",33,162181.471435082,160
"-37",0,434618.31780955725,565
"-37",-17,283703.5754634084,353
"-37",-3,401175.8452387575,507
"-37",-12,388915.7575509129,525
"-37",-24,148204.08402548573,168
"-37",-15,344025.3100066578,448
"-37",-16,318814.6412202752,409
"-37",23,161180.11596638252,179
"-37",-4,388116.18176785094,492
"-37",-2,421064.89510408347,539
"-37",9,334402.10270961875,393
"-37",-21,159342.51602696825,182
"-37",28,122676.18014525586,115
"-37",3,432500.0025394794,570
"-37",-31,213983.50886085708,255
"-37",-10,357804.1595789905,477
"-37",30,187693.79963376702,208
"-37",20,166878.00640956388,182
"-37",-6,359019.2065196622,467
"-37",-28,164962.297407703,192
"-37",12,272379.9030814665,319
"-37",-20,173093.63122701948,201
"-37",-26,147605.88357670727,161
"-37",10,302203.34410750394,347
"-37",31,208944.1558572828,245
"-37",-22,156451.490019512,183
"-37",17,155021.35968804974,145
"-37",18,171568.27425136807,174
"-37",8,389634.8212014244,490
"-37",-27,148022.1023478949,160
"-37",-32,207497.4171203556,239
"-37",14,260259.59173115526,296
"-37",5,408138.66041846987,528
"-37",1,433230.6283408937,567
"-37",6,404906.1831348234,525
"-37",4,416474.647679088,540
"-37",-1,425615.5831795484,552
"-37",24,135950.08960061314,156
"-37",19,181196.77529371853,199
"-37",27,111279.12427000416,89
"-37",11,276625.4206885997,316
"-37",2,439827.7743458128,582
"-37",16,183508.69357717305,180
"-37",-7,329699.5633606052,431
"-37",32,176996.34509383058,190
"-37",26,131507.58863922904,137
"-37",-29,163636.87025360085,182
"-37",-23,151299.90558791097,176
"-37",-18,218761.2994079683,259
"-37",-30,195791.82514960557,225
"-37",25,130273.07597850454,145
"-37",-33,198975.65131807062,227
"-37",22,158628.87233296738,170
"-37",21,157883.29626192027,166
"-37",13,278593.3369302381,333
"-37",7,402593.99662406114,522
"-37",-8,339146.6029573206,444
"-37",29,135008.55565494986,129
"-36",-28,153023.39575914,168
"-36",-18,249088.40394099517,315
"-36",-31,224868.7740753402,264
"-36",6,406176.8706569079,528
"-36",-32,208534.60700978787,250
"-36",-20,209540.83132170135,263
"-36",18,166371.00839160697,172
"-36",-6,420704.84523139586,549
"-36",14,254280.98762424884,283
"-36",-7,406106.02850477357,537
"-36",-30,200541.23430289552,226
"-36",-23,172114.85959683324,216
"-36",-9,377162.00798536965,497
"-36",28,137137.96068767048,133
"-36",-14,399411.696308061,516
"-36",-1,439259.40354961186,583
"-36",4,425319.24593427824,569
"-36",29,185532.25353000488,206
"-36",26,119321.88951104536,107
"-36",-27,145300.4417131155,159
"-36",-22,170318.3976092293,206
"-36",11,286339.56842913514,344
"-36",5,419976.9570485506,558
"-36",-13,410945.0608582465,541
"-36",-8,397163.2041521154,522
"-36",-17,279995.9504412533,351
"-36",-16,324336.5949076111,412
"-36",9,322871.561712095,378
"-36",-34,181611.88265732917,204
"-36",0,442076.1922087073,590
"-36",10,293108.3403563541,340
"-36",-33,193450.25134837112,223
"-36",12,267333.6182658134,318
"-36",-25,140396.95524573818,161
"-36",-19,232741.28577910396,295
"-36",34,190381.97145275027,199
"-36",-11,364602.6483656867,489
"-36",7,386193.0385847198,485
"-36",27,114032.923071942,94
"-36",15,211669.73342621923,220
"-36",25,136366.097669173,139
"-36",-12,390153.83245597273,516
"-36",31,271324.36142614705,322
"-36",17,182147.00765240437,186
"-36",-26,139136.53559262754,156
"-36",2,447618.32601898105,600
"-36",30,234162.06329139898,270
"-36",24,129117.45698662451,130
"-36",16,183374.47624194802,194
"-36",21,141417.0673575055,146
"-36",32,221451.2762391246,244
"-36",33,195581.4573544016,205
"-36",1,439996.7470949314,595
"-36",-3,405146.76788564736,517
"-36",-4,412187.8694212135,530
"-36",-29,171253.28121924071,190
"-36",23,154119.7829835637,169
"-36",-21,176743.5736267183,217
"-36",-10,360474.58258488146,477
"-36",-2,423025.2969892912,553
"-36",22,146121.3078738027,155
"-36",20,145674.64179405296,151
"-36",-5,418138.5826548128,543
"-36",19,150666.3730327883,158
"-36",3,461259.1201905699,626
"-36",-24,143956.3392519802,170
"-36",-15,348012.24835221533,446
"-36",8,358471.39754283614,438
"-36",13,258299.3162148954,302
"-35",0,461509.67400762107,633
"-35",34,259966.57603617304,283
"-35",33,267945.85099083674,301
"-35",-35,253831.2783293119,300
"-35",-14,389284.8285515157,500
"-35",30,257511.3889657878,310
"-35",-8,407955.04360134515,546
"-35",-20,240783.45265139893,308
"-35",-33,268406.42466202873,330
"-35",-9,393526.1504221707,530
"-35",-2,437827.80568954087,577
"-35",25,126738.7930637504,127
"-35",8,360396.18506715534,431
"-35",13,266187.44553108024,300
"-35",4,491907.7220299928,666
"-35",-19,255869.30594291814,324
"-35",1,445600.47567983565,602
"-35",-32,270063.1929029468,336
"-35",-17,269591.932672406,343
"-35",-4,417574.9933968856,550
"-35",14,248768.9886621884,269
"-35",-12,352796.8213897976,448
"-35",-7,423554.22796980117,568
"-35",-5,419883.9743939954,562
"-35",-1,448905.85457067547,601
"-35",5,478218.2784780662,639
"-35",17,190344.2036661922,193
"-35",-3,414589.1605545078,539
"-35",18,175192.6189479033,189
"-35",24,137916.44647811513,141
"-35",-21,201269.032209484,260
"-35",20,166656.30372393556,184
"-35",-25,135074.59582673156,154
"-35",28,136483.5814890397,133
"-35",-13,376479.9803428785,473
"-35",16,213417.43926289323,216
"-35",11,290235.31067728635,354
"-35",26,122779.42660097922,125
"-35",31,282412.48902896774,346
"-35",-6,417527.7218220701,557
"-35",-15,384786.2179400731,494
"-35",6,425348.9654108063,539
"-35",2,459100.62991245626,613
"-35",23,162304.65982097544,184
"-35",-18,263170.3335519393,336
"-35",15,212063.19168770293,214
"-35",-26,146995.96672137937,166
"-35",-31,254795.88121956473,307
"-35",35,267755.2249666461,300
"-35",12,262768.7781355319,303
"-35",-16,347405.92102231964,451
"-35",-23,170049.7431081071,208
"-35",-29,198351.82282941943,237
"-35",21,162566.343819477,181
"-35",-34,264227.1216462981,310
"-35",22,161979.49906400332,182
"-35",32,276893.7345465945,322
"-35",-28,184786.79952700005,219
"-35",27,118035.86793638382,113
"-35",-22,187473.87257442734,237
"-35",10,290367.65808042174,333
"-35",-27,165887.31890619177,194
"-35",3,491972.2259829765,662
"-35",9,322049.6822523545,380
"-35",-24,147396.81346616757,176
"-35",-30,225764.7125249401,267
"-35",7,398375.5456330928,485
"-35",19,175690.27399604768,194
"-35",-10,387416.66584672756,521
"-35",-11,363366.2128582893,475
"-35",29,162202.26382854467,168
"-34",24,168133.9961969288,193
"-34",15,263304.93197403295,274
"-34",25,150570.08907289122,168
"-34",-23,201859.8817145728,256
"-34",-7,433691.91786340735,584
"-34",-24,196873.56855329857,242
"-34",36,269308.06410046533,318
"-34",21,173857.92341175204,200
"-34",18,154800.60736479357,156
"-34",22,204772.14278738777,241
"-34",11,307264.6981135136,364
"-34",-31,296795.0827414053,360
"-34",-34,261738.49946008195,308
"-34",-9,388608.3930905002,518
"-34",35,286364.1272126725,334
"-34",-25,171726.22334300686,199
"-34",20,178652.08134575663,204
"-34",-33,266871.1663755605,320
"-34",2,488819.8985758296,664
"-34",27,141166.8455297902,155
"-34",9,319309.24774259684,374
"-34",3,482880.6549772888,649
"-34",8,368521.94457059825,453
"-34",10,317069.2108414213,378
"-34",-26,160144.51454872303,177
"-34",32,304250.56448538473,357
"-34",28,161065.34768982473,176
"-34",6,440314.6579220796,561
"-34",-1,473093.9964506958,641
"-34",-10,368629.91300479556,480
"-34",-8,404861.1443898083,542
"-34",26,136263.47861871275,148
"-34",-13,329960.46557049896,403
"-34",-18,258421.5139341964,326
"-34",-32,291843.3947299225,354
"-34",0,471924.5500872097,650
"-34",-11,349555.8095838861,440
"-34",-19,237062.8990193265,296
"-34",-36,225994.7945565772,255
"-34",-35,240802.69911871228,268
"-34",-30,275695.0289933598,323
"-34",-22,197473.46750319484,253
"-34",29,217043.08386912599,253
"-34",7,424365.71579607885,529
"-34",-15,374766.62738559034,482
"-34",1,468707.90846580756,644
"-34",-17,288508.3708705225,374
"-34",5,474385.5014744367,628
"-34",-16,327925.96675576625,421
"-34",-27,177052.30315163382,196
"-34",16,222315.15418330312,218
"-34",-3,480377.1564520158,634
"-34",19,184443.32728189073,204
"-34",4,462072.20290207706,616
"-34",23,186521.06600223324,219
"-34",34,298494.67381395644,339
"-34",-21,202785.57199213142,259
"-34",-29,229403.40113576158,259
"-34",12,288337.2484812298,319
"-34",13,294055.7105417681,319
"-34",-28,206555.76688569115,233
"-34",-5,430636.5457346871,573
"-34",33,284553.31305323396,321
"-34",17,183191.62410604412,181
"-34",-6,440426.3463388794,592
"-34",-4,459900.47198594024,609
"-34",-2,472346.07015034574,632
"-34",-12,330956.0733205421,404
"-34",14,303325.9209721384,330
"-34",30,289075.67052052054,357
"-34",31,298845.48222661385,365
"-34",-20,215645.99261763017,273
"-34",-14,345946.7892952823,436
"-33",-33,202289.4548668168,223
"-33",-24,214733.23567515783,273
"-33",-17,293633.83209868014,376
