pxcor,pycor,Radiation,FullSunlight
"-37",-25,461738.58688835864,321
"-37",-7,176180.85067588068,1
"-37",27,168062.75520004836,8
"-37",6,242938.82297511597,33
"-37",-32,346845.6615259149,125
"-37",-3,341999.58372093237,146
"-37",-16,259987.67307081714,72
"-37",11,263393.78728962794,85
"-37",23,270360.3885406985,94
"-37",21,276632.4494778995,106
"-37",-27,453484.94348136155,264
"-37",-33,335160.02174725477,110
"-37",-31,352505.3346581924,125
"-37",-9,174024.1467924916,5
"-37",-1,361945.04527630226,169
"-37",25,208092.8852354525,25
"-37",29,167105.0563530819,7
"-37",-24,448178.8878757259,310
"-37",-30,399151.97982968163,189
"-37",26,190082.71017449407,14
"-37",24,238327.6523605858,57
"-37",18,218501.68365853408,42
"-37",3,306402.2705346169,60
"-37",8,234752.9857203806,72
"-37",-8,182904.79393744093,6
"-37",33,327190.34789957525,224
"-37",-20,326987.21219589293,136
"-37",10,253880.18561556467,111
"-37",-22,362436.14499960653,196
"-37",31,191436.84831601632,32
"-37",4,283688.88434974884,46
"-37",-15,265360.17498173116,47
"-37",-4,276167.1990338257,79
"-37",-21,334499.1517861379,145
"-37",-29,424497.2959329559,223
"-37",-23,428891.97045278037,277
"-37",7,221491.75186536356,33
"-37",-10,170399.5038935964,5
"-37",14,209521.0797036228,28
"-37",-2,379968.5600884443,183
"-37",-6,192414.22175159105,0
"-37",9,242631.4049054038,100
"-37",32,279758.2927783524,150
"-37",0,339628.10348688095,147
"-37",-14,250449.27652191411,30
"-37",28,165118.0476594168,7
"-37",15,189436.15828399677,17
"-37",5,261727.84002403702,34
"-37",12,252730.33602209814,51
"-37",20,259545.82432966874,93
"-37",17,181063.50233206505,4
"-37",-19,314773.98134761775,119
"-37",1,326937.9216911721,133
"-37",19,231359.6261514284,71
"-37",-12,197934.69546985353,5
"-37",-18,306165.4479222126,107
"-37",-5,234910.1221302326,37
"-37",-28,414758.6041635826,199
"-37",-17,282896.8306528244,85
"-36",-19,274174.99987027765,79
"-36",-32,346287.5666985641,136
"-36",-24,401100.67121254595,264
"-36",17,204048.34815323152,22
"-36",8,241647.67390077253,38
"-36",-27,419085.7091118531,220
"-36",12,246434.1101148849,58
"-36",-21,325606.38758008176,129
"-36",22,281777.74655651225,106
"-36",6,259949.30622216378,38
"-36",-12,182346.96866859726,11
"-36",25,222378.24553296057,36
"-36",13,225458.40461159707,42
"-36",5,265023.91293299163,40
"-36",9,254751.65193114014,67
"-36",-33,338995.35079950065,118
"-36",30,158388.4470399118,0
"-36",7,242285.35886662116,25
"-36",-29,392385.80755574955,206
"-36",-22,356243.9420187571,170
"-36",-26,442791.0901316343,299
"-36",29,157769.96085613698,1
"-36",-11,180454.63464861552,9
"-36",-28,411486.875226515,203
"-36",-31,343302.93537806143,140
"-36",-6,188041.05592510456,0
"-36",31,195068.37145494475,37
"-36",-25,453049.26284986956,326
"-36",14,208460.28770024693,31
"-36",11,268313.8155620378,105
"-36",28,169057.37513570793,5
"-36",18,215449.83243461032,17
"-36",4,283102.26447690185,44
"-36",-2,325486.67050767253,100
"-36",3,285648.5902944744,61
"-36",0,355125.2506008449,156
"-36",2,293074.7555538724,79
"-36",-23,369853.67161356885,221
"-36",32,276684.66771683766,160
"-36",26,192571.9126728968,20
"-36",33,326644.04257534904,233
"-36",-4,265212.53815334523,56
"-36",19,244530.89783943642,67
"-36",21,268010.2929337607,87
"-36",-1,362387.1306708837,152
"-36",-5,210762.14781736265,0
"-36",10,275178.470156149,90
"-36",34,368759.1305468043,287
"-36",15,197955.01607748528,26
"-36",-17,270824.8274987563,64
"-36",20,262485.926349243,88
"-36",-16,260887.07928314144,46
"-36",-9,164747.63991139855,6
"-36",-34,336863.96717498096,95
"-36",-7,173589.8113337981,0
"-36",23,285654.61692249216,116
"-36",24,243137.21451064473,57
"-36",27,172988.0740953367,10
"-36",-14,232072.03759840282,19
"-36",-20,298352.6542860906,98
"-36",16,193843.24041559885,24
"-36",-15,249843.80402288132,29
"-36",-8,160363.01852972605,1
"-36",-18,281354.16757681844,87
"-36",1,314919.4287709707,106
"-36",-3,293789.4365180196,80
"-36",-13,198445.80620354103,13
"-36",-30,348185.32901238056,142
"-36",-10,175085.4369831311,8
"-35",-20,299201.340266798,100
"-35",5,279979.80415325164,78
"-35",25,210667.7611504894,20
"-35",28,173503.32408561878,0
"-35",18,214293.99609099634,17
"-35",-19,280408.67644127784,82
"-35",23,287695.75138464064,121
"-35",9,268761.3208040855,65
"-35",-14,203682.12140389797,25
"-35",10,275796.6781042159,99
"-35",19,239862.0061225436,67
"-35",0,354688.54618046177,167
"-35",-21,331940.71226232284,133
"-35",11,252019.40629788485,67
"-35",-23,366417.1264035889,197
"-35",-32,347891.0475448425,132
"-35",-6,186438.7496683984,0
"-35",31,217023.85041454886,47
"-35",15,190270.6870299048,17
"-35",26,188176.73896166802,2
"-35",-28,397019.3718773315,221
"-35",-7,169533.88710159817,0
"-35",-12,181039.56561178734,11
"-35",-9,165259.56142154243,3
"-35",-27,392648.34619071573,199
"-35",32,285321.88743896305,172
"-35",16,191003.05037557735,16
"-35",22,263055.94231225515,85
"-35",29,168701.0259603704,0
"-35",4,266405.2376409527,54
"-35",-4,263078.3133955915,41
"-35",-24,389375.6726058088,234
"-35",17,197815.95885450937,16
"-35",-25,433363.42473800917,292
"-35",21,223428.44915108633,17
"-35",30,189864.91882403655,0
"-35",34,372540.12682105304,305
"-35",8,253226.30852268028,37
"-35",-26,453099.56720458186,303
"-35",14,213700.51526171554,17
"-35",-33,342674.97271331487,135
"-35",-11,179787.0805033284,8
"-35",-34,319873.05175480386,74
"-35",-29,374633.36954939127,180
"-35",-30,342066.3876911128,129
"-35",35,359396.531598387,259
"-35",-31,344713.434848069,132
"-35",12,228961.61562016376,41
"-35",-35,309479.9775512792,61
"-35",6,285420.17023530864,72
"-35",1,328663.74857793836,152
"-35",-17,287681.4921202217,72
"-35",-5,211963.10659769198,0
"-35",-13,192213.57982163428,15
"-35",13,210944.29796175624,22
"-35",-10,172901.73995920428,7
"-35",-18,288906.8727859648,102
"-35",24,232241.0795818734,51
"-35",-22,365642.9491469097,190
"-35",-15,225262.34977636058,38
"-35",3,281407.4626460534,82
"-35",7,263542.491427892,47
"-35",-3,310730.6875154998,81
"-35",-8,156282.25891736965,0
"-35",33,335439.03932227707,253
"-35",27,174461.41539822094,0
"-35",20,231663.16904097446,38
"-35",-2,345501.4100257727,102
"-35",2,297507.1967155453,112
"-35",-1,334946.00375992444,112
"-35",-16,260539.59709962638,56
"-34",-5,219894.81662206966,0
"-34",9,249729.23870001154,48
"-34",35,356548.5159732488,251
"-34",-22,349312.42378267105,178
"-34",-35,309896.5892225493,60
"-34",-4,249148.83585320678,32
"-34",34,374522.1369045947,300
"-34",-11,190043.76256671536,13
"-34",22,253245.74394452307,66
"-34",-13,212139.6594720578,16
"-34",14,204952.8993494698,15
"-34",25,212370.03559519912,32
"-34",-23,353500.91127371544,177
"-34",-3,314460.7001624593,111
"-34",-7,183261.63017456586,0
"-34",29,177073.60669988813,3
"-34",5,301089.59131254925,141
"-34",6,296331.1049865857,114
"-34",3,309404.95091637137,139
"-34",-28,381379.3157638552,180
"-34",-36,292284.2918101007,43
"-34",-16,276533.42667020345,79
"-34",-19,305484.3133621202,108
"-34",1,314608.44174175797,143
"-34",2,308605.2208948904,139
"-34",17,198047.61742185787,7
"-34",12,240398.83679830984,41
"-34",36,305430.09123937844,183
"-34",-17,323763.5021386038,121
"-34",-20,314149.23247560003,108
"-34",7,274293.77340559347,79
"-34",-18,316613.5466026618,125
"-34",-29,370383.84660553705,159
"-34",23,274520.2524490358,114
"-34",26,200310.87085293524,15
"-34",28,177610.03575806718,7
"-34",-1,393239.7937351394,220
"-34",-25,395625.17827865656,220
"-34",16,203140.78972915348,8
"-34",20,219769.18537577963,11
"-34",32,290418.01291707094,173
"-34",8,271372.16535357,84
"-34",33,341238.3625039236,250
"-34",13,223487.08866668094,26
"-34",-32,310064.29155543575,54
"-34",-30,351167.54954676784,95
"-34",-34,306528.86443348613,72
"-34",0,340607.8865077116,160
"-34",27,184688.11522037996,10
"-34",-31,364034.8016943738,127
"-34",10,274452.12757145416,73
"-34",-21,357527.475829714,156
"-34",-9,168649.57173405332,0
"-34",-33,317655.96621807135,90
"-34",21,227504.3105990028,22
"-34",-10,174470.16684798285,7
"-34",31,199055.6976359968,25
"-34",-14,222196.38072209572,26
"-34",15,196731.90589287452,9
"-34",19,219997.11481336338,23
"-34",-15,242617.1889798402,42
"-34",-24,371116.9475248168,191
"-34",-27,391229.0363282832,181
"-34",18,204473.48070118134,7
"-34",4,311264.9180770521,144
"-34",-8,166724.2804267434,0
"-34",30,177939.4462599825,1
"-34",24,235036.20461852092,62
"-34",-12,200749.37757356043,13
"-34",-26,412627.50766518567,233
"-34",-6,201112.54878621086,0
"-34",-2,361006.8245199244,150
"-34",11,268433.3617770705,56
"-33",-11,203049.27791742643,14
"-33",-22,315987.1027062116,102
"-33",36,308220.04769729456,154
