pxcor,pycor,Radiation,FullSunlight
"-38",23,345151.8425453452,349
"-38",24,325585.3456740568,326
"-38",28,341961.0265737942,356
"-38",18,472477.07798782527,520
"-38",-20,193448.25786244037,145
"-38",4,505644.54032357864,539
"-38",3,498997.2495792119,526
"-38",-26,272781.00136628613,213
"-38",14,550039.670798282,643
"-38",-19,229042.07079542166,190
"-38",-24,251881.7950468996,204
"-38",27,297717.6943396681,291
"-38",-11,527636.8193931229,566
"-38",-29,252513.99136773936,225
"-38",0,483017.4767630365,510
"-38",-28,272915.3442554463,248
"-38",19,455090.9545086731,492
"-38",6,468039.5421755871,503
"-38",9,477123.28970883536,512
"-38",17,488922.6130852539,557
"-38",-12,562271.1133264721,618
"-38",-3,418595.71755902277,443
"-38",16,528031.8370843354,622
"-38",29,347888.9700310915,374
"-38",22,381514.53156981745,405
"-38",8,451138.33061148407,483
"-38",-4,405075.37080074265,410
"-38",10,538459.7941041993,601
"-38",25,312127.33332943986,315
"-38",-9,522750.05679161876,563
"-38",-27,291338.2163732694,244
"-38",-16,384912.95001483615,350
"-38",-30,236763.03146693195,215
"-38",20,445705.17690226773,473
"-38",-25,278672.64000007254,226
"-38",15,559510.8454831593,674
"-38",5,511314.38444473577,566
"-38",1,510085.6177659722,544
"-38",-15,487217.9364897218,508
"-38",-1,460106.2104084981,496
"-38",-18,279903.37457594863,246
"-38",21,393729.0505313701,404
"-38",11,540458.8482650713,598
"-38",-13,560979.7390020547,611
"-38",30,292275.17113122175,287
"-38",-2,434887.2396729327,464
"-38",-14,523973.2270198893,552
"-37",9,550761.4473861393,629
"-37",13,563322.9496587911,647
"-37",2,513726.52541894454,548
"-37",28,322686.899122553,330
"-37",-18,310817.4859033565,280
"-37",-11,530602.4943237643,561
"-37",-8,505856.253886671,535
"-37",-1,466317.1713772385,508
"-37",-31,228505.71865517058,206
"-37",-27,268571.66961622465,230
"-37",-19,272444.943364224,236
"-37",8,491821.9523748406,538
"-37",-2,433158.7287622839,452
"-37",4,462757.61274977034,471
"-37",-28,293617.1366386132,289
"-37",-5,444256.5721983002,465
"-37",19,462083.70117257437,514
"-37",21,430168.6528495988,453
"-37",7,488213.2170117136,533
"-37",-17,374186.55534418026,361
"-37",-25,265849.8479983955,210
"-37",-32,215046.92166781475,185
"-37",31,269173.2509978259,256
"-37",20,451772.0934706891,499
"-37",23,365115.5732670442,371
"-37",-21,204106.6245593219,158
"-37",30,269391.98079952947,232
"-37",-16,389228.70347142225,375
"-37",-23,229894.14739366018,191
"-37",-10,522218.5453791876,546
"-37",6,483118.6433880948,518
"-37",-22,210021.95448856577,157
"-37",-7,485818.27566485654,517
"-37",-13,556381.1393073444,612
"-37",-20,237730.39216556845,201
"-37",22,383513.04923045385,401
"-37",5,467219.1366279591,483
"-37",-15,446049.1716244655,455
"-37",29,292631.08697575424,263
"-37",33,249377.24289950728,214
"-37",-33,204517.8023793545,157
"-37",32,248744.71484837527,218
"-37",-14,485322.66751740134,498
"-37",-12,540031.9926529934,586
"-37",-24,237287.64212904332,193
"-37",10,578943.0172308617,669
"-37",25,317334.28604872164,321
"-37",-29,265356.50537168764,260
"-37",11,563844.916253143,638
"-37",12,546556.5595289543,609
"-37",-4,433052.9752325217,458
"-37",24,346277.2083602109,354
"-37",14,558779.6648380839,652
"-37",-30,259825.69605299583,257
"-37",-6,442247.9262311893,451
"-37",0,504135.6349214676,545
"-37",-3,432629.09927418927,455
"-37",-26,266915.981973814,223
"-37",-9,528160.4264703093,564
"-37",15,567872.9630616567,684
"-37",27,335197.6358712631,353
"-37",26,302707.9285774704,301
"-37",17,494716.1856582337,557
"-37",16,550603.9761849174,641
"-37",1,531550.4836224031,575
"-37",18,463102.046442917,515
"-37",3,481953.2674444584,500
"-36",30,277803.6394601613,247
"-36",-24,218442.20676064887,157
"-36",-16,395366.26434812264,378
"-36",33,229248.8746896303,188
"-36",24,386915.74895673315,408
"-36",-33,213768.17054887392,187
"-36",23,399462.5098052965,415
"-36",28,298808.33994294965,266
"-36",-20,222001.05305938926,181
"-36",16,548712.0491109034,621
"-36",-26,232360.32264272255,167
"-36",8,503327.40063311614,558
"-36",-32,220033.53548217184,180
"-36",-2,423545.25383501494,434
"-36",-8,518303.92276950134,563
"-36",32,238230.1058946916,212
"-36",3,482977.26208225446,490
"-36",15,565375.132212159,652
"-36",-9,536064.4327103257,579
"-36",-21,205586.45018406323,166
"-36",6,469703.7137333639,496
"-36",12,546780.9929025277,627
"-36",22,410716.17553298775,425
"-36",-23,208498.23213628598,159
"-36",-19,229967.61890337558,188
"-36",10,599630.4068972486,706
"-36",-14,515547.1423857508,564
"-36",26,356242.2211327529,378
"-36",-15,445657.95969077875,462
"-36",2,496302.5857797978,516
"-36",9,558400.1274853342,647
"-36",31,267834.24553178786,259
"-36",-12,495945.74435510376,517
"-36",19,491139.84951395774,578
"-36",14,540825.9189001063,624
"-36",-13,531083.717961621,579
"-36",-5,465805.4771686912,494
"-36",-29,244080.59640703953,226
"-36",-27,239745.90649050186,189
"-36",-4,437650.52319841465,449
"-36",-34,211568.90351493232,188
"-36",29,274064.42437847727,236
"-36",-18,293074.57755486376,257
"-36",11,573043.6596480104,659
"-36",17,498866.5189644227,556
"-36",-6,477035.71809290635,515
"-36",-28,251855.7775800839,229
"-36",-31,210307.030242389,178
"-36",-30,228599.44202307353,209
"-36",4,475328.6756777007,487
"-36",-7,507661.32093560725,563
"-36",7,487737.6116203236,536
"-36",34,231802.94225423667,203
"-36",0,465084.24033671437,473
"-36",21,480739.0934035259,546
"-36",20,487356.3525630867,567
"-36",-25,228626.15119630483,156
"-36",-22,192982.16226147237,138
"-36",18,477327.64951233054,544
"-36",1,477539.28917593695,490
"-36",-3,432926.1291341244,449
"-36",-1,448235.5179100493,465
"-36",-11,506145.32923918136,530
"-36",-17,370315.8866375234,357
"-36",27,359392.36508070485,374
"-36",25,375465.7497714776,400
"-36",-10,501288.66061247844,527
"-36",13,534405.2101873793,603
"-36",5,468367.0688361284,473
"-35",15,505132.92113163497,551
"-35",-29,262832.1627963217,225
"-35",-7,547727.885517537,620
"-35",24,422902.45395932475,461
"-35",-26,261547.82207992906,192
"-35",20,505911.5395924029,587
"-35",35,248093.49850325086,211
"-35",-13,546001.5896932064,605
"-35",-28,265365.3599198345,236
"-35",5,481874.08000268484,495
"-35",28,301543.4906196102,287
"-35",-32,240671.3129589984,213
"-35",-33,193767.70628842607,155
"-35",-15,499384.37226805463,539
"-35",27,332008.8037941792,332
"-35",25,420843.0784304951,460
"-35",13,523609.3061392932,595
"-35",-9,567150.9444560701,627
"-35",3,470265.6850055287,492
"-35",-30,259469.10427567476,229
"-35",7,498264.1634651453,560
"-35",-25,226207.4223646759,162
"-35",-31,245222.14267220284,210
"-35",34,260884.0902872398,235
"-35",18,489843.02520409616,539
"-35",-23,214253.82925179243,171
"-35",10,594249.9821306407,713
"-35",4,486439.6343709857,504
"-35",-20,205185.54696863142,165
"-35",-4,436408.68832296686,448
"-35",-21,177811.7408654804,126
"-35",-6,477823.0804979098,517
"-35",-12,511526.91077968193,546
"-35",-1,438899.617479877,451
"-35",22,494252.4489866128,562
"-35",17,503555.0383940964,544
"-35",8,511634.4718095405,583
"-35",14,523778.0824870575,609
"-35",-11,498342.6717687098,524
"-35",-8,560514.571767638,625
"-35",12,552875.4185436718,636
"-35",-22,187321.32710133423,134
"-35",-24,215976.03786121556,164
"-35",-10,555923.8178949113,608
"-35",-3,423661.5760924995,418
"-35",-27,251746.10515010907,196
"-35",-5,461264.6881123896,486
"-35",19,508309.5244605691,582
"-35",31,301668.7208159686,305
"-35",-19,218496.72378436418,174
"-35",30,294157.06421942275,273
"-35",29,283138.6093702525,246
"-35",-34,194883.19136291445,161
"-35",-14,541361.8349261679,606
"-35",23,441464.4916932834,469
"-35",-18,279682.4567926972,256
"-35",33,255115.58469766064,216
"-35",26,381270.5948168424,404
"-35",16,524466.7249459124,576
"-35",-2,431816.84280617547,428
"-35",2,472749.2585101193,496
"-35",-35,221774.13676503007,206
"-35",1,447250.7598521949,456
"-35",11,586977.0345598605,690
"-35",9,562592.091539139,653
"-35",-17,334981.45667548734,307
"-35",32,253922.06450673265,238
"-35",21,503088.04022278264,577
"-35",6,463739.18372825434,482
"-35",-16,383991.97518545645,363
"-35",0,444979.78278330975,451
"-34",25,408828.0042440194,439
"-34",36,314466.616807179,296
"-34",20,583763.3158721667,669
"-34",-33,197484.16260054882,138
"-34",-4,422613.49514191796,417
"-34",-36,291341.5667432459,295
"-34",-20,188799.45914286975,137
"-34",-27,313423.9863559635,271
"-34",26,388889.31202905887,434
"-34",14,526836.1903774942,602
"-34",11,595429.6475611174,696
"-34",2,452709.1748621692,466
"-34",9,545373.2842237976,631
"-34",-13,606400.5913632246,701
"-34",-23,207924.76896813663,154
"-34",-19,226904.25908478102,194
"-34",19,583218.1992655199,670
"-34",-1,422605.6948728391,428
"-34",3,477131.2744078671,509
"-34",5,463000.0990047481,479
"-34",0,436951.2169419592,442
"-34",-30,314228.82491161337,293
"-34",4,464371.76169098297,492
"-34",-10,549063.0345187293,602
"-34",16,505604.2799055957,558
"-34",34,320238.3298167175,320
"-34",22,510014.962926046,564
"-34",35,319794.9400144167,313
"-34",6,461177.4383922095,489
"-34",18,535077.8159195172,595
"-34",10,590744.6014987786,705
"-34",-9,557163.1907373393,608
"-34",12,568757.3014491905,649
"-34",-34,210333.3034802823,161
"-34",-15,486294.313266993,525
"-34",23,455260.2109077636,485
"-34",29,293673.98941809364,266
"-34",1,430970.8110930162,429
"-34",-32,211776.66984034693,149
"-34",-2,412534.23323967156,397
"-34",28,319025.254734391,306
"-34",-26,289434.98719090206,232
"-34",32,356338.5972790567,378
"-34",-28,319397.03509751585,305
"-34",-24,219705.32574747683,159
"-34",-25,255193.9340835449,187
"-34",7,479184.8038315547,534
"-34",-16,414442.82927724795,428
"-34",21,537281.5846871579,614
"-34",30,277773.6936373828,253
"-34",-31,265681.1231561655,227
"-34",-3,406086.42431925127,388
"-34",27,347126.9360584441,366
"-34",17,512648.723045668,563
"-34",31,315233.16482316086,304
"-34",-6,494886.34267400485,532
"-34",-17,330870.6705510582,314
"-34",-22,195069.5968148931,146
"-34",-8,550190.2981538685,609
"-34",-12,569078.5953066427,642
"-34",-7,519844.7569633801,575
"-34",-29,323673.20130059886,313
"-34",-11,531857.6496101846,576
"-34",15,498484.17506186175,548
"-34",33,341765.69129242067,360
"-34",-21,177254.3819007065,128
"-34",-35,258347.7328447565,241
"-34",13,541572.3532840749,618
"-34",-14,569109.6743532395,655
"-34",8,492615.65067516937,551
"-34",-18,284538.74101775227,266
"-34",24,419574.39508982026,441
"-34",-5,456845.619939955,474
"-33",-19,241645.81769534128,215
"-33",-13,580541.6613862546,661
"-33",-29,363387.9645402063,372
"-33",14,539950.3030483604,610
