pxcor,pycor,Radiation,FullSunlight
"-46",-18,305828.22869468253,280
"-46",-19,307457.2890204208,280
"-46",5,236150.7387638239,174
"-46",-17,308335.8402319662,291
"-46",-13,246569.68194259386,191
"-46",-15,258055.71602182742,212
"-46",1,267190.49827950407,217
"-46",16,257059.97134777732,226
"-46",-11,244150.4748858156,176
"-46",-16,251970.29420756953,201
"-46",-8,265722.35838713887,203
"-46",-5,290234.68985288066,263
"-46",12,324836.9476616012,305
"-46",7,267199.30390009633,214
"-46",6,261011.79788891555,202
"-46",-7,282425.2225004434,247
"-46",10,308200.6929054804,266
"-46",8,283503.4063013335,245
"-46",-1,364387.43304607284,368
"-46",9,302805.6870682827,263
"-45",12,295446.5149827518,262
"-45",5,262131.53975000605,200
"-45",-20,296309.39543029526,266
"-45",-8,253378.73202812028,202
"-45",7,270414.0731096063,209
"-45",2,277967.968111747,232
"-45",8,288995.25160652766,245
"-45",-9,262396.8307136679,210
"-45",-16,283044.59413027763,220
"-45",15,258666.59512136597,199
"-45",11,290545.49345590157,251
"-45",17,290024.15358862205,253
"-45",-10,240480.51580277644,180
"-45",16,273382.12249164766,225
"-45",3,256364.18829392994,197
"-45",1,300064.35571001994,268
"-45",0,314137.3202557581,282
"-45",21,248792.89121566032,189
"-45",14,284077.604931117,243
"-45",-3,318689.84912061016,307
"-45",-2,348332.5090741846,352
"-45",-21,278018.7449945353,241
"-45",-17,299371.79319901124,259
"-45",-6,284579.1896070616,250
"-45",18,285083.58575148595,231
"-45",-12,240037.67578832924,180
"-45",4,257210.5641339,194
"-45",20,282394.0545424826,236
"-45",-18,299329.31523063965,283
"-45",-4,305477.20067533833,287
"-45",-19,297452.1568581989,272
"-45",-7,286803.3488339193,259
"-45",-14,220474.98995772572,162
"-45",9,327096.645025845,305
"-45",-11,241724.2599294761,183
"-45",-15,246070.62901994697,187
"-45",-13,215576.94962297083,142
"-45",10,302135.3031477611,268
"-45",19,287508.8510830508,238
"-45",13,305421.59862937155,276
"-45",-1,336217.8591041778,319
"-45",6,274257.47413094866,209
"-45",-5,297915.905108541,272
"-44",20,257517.75820592933,202
"-44",-10,242574.30633749272,178
"-44",-4,351837.89151563315,349
"-44",-19,322026.68979947246,325
"-44",-21,316362.90004982613,294
"-44",-16,253981.3945930049,179
"-44",-15,236646.40122600907,167
"-44",17,291783.7218909698,235
"-44",3,246371.6368117353,179
"-44",18,266113.98341344437,201
"-44",4,247657.27869160872,181
"-44",5,266773.6955706184,189
"-44",15,265143.93564366875,212
"-44",13,305144.2335735305,291
"-44",-8,267821.60731484817,223
"-44",0,337370.90497914224,329
"-44",-7,290566.08423972275,250
"-44",16,276895.2237613465,226
"-44",-6,302297.62906775676,277
"-44",-23,299562.24088993366,267
"-44",8,282244.9307467737,229
"-44",19,274022.0733961566,226
"-44",23,205852.51593054665,98
"-44",7,272927.6062680724,205
"-44",14,298060.8666556269,281
"-44",-22,306673.4392674666,282
"-44",21,236149.5602033714,159
"-44",-1,343506.0737941469,338
"-44",-18,323390.0983968962,318
"-44",2,271912.722720596,216
"-44",-5,308289.7378200305,285
"-44",-20,307180.90447625704,292
"-44",1,297281.757437942,266
"-44",-9,242839.42656676195,194
"-44",-13,239479.1472215305,196
"-44",-2,360403.2321503222,363
"-44",-12,230335.3644844929,174
"-44",22,214740.37072193902,117
"-44",11,295257.97485271946,270
"-44",-11,221817.06476009422,154
"-44",-17,277800.31974542007,240
"-44",9,295164.7055563013,266
"-44",10,257204.05489807707,221
"-44",-14,221407.06806580038,167
"-44",12,303678.1101368592,276
"-44",-3,365921.1358714239,372
"-44",6,263608.85460682807,179
"-43",-17,239099.1731606878,175
"-43",-5,361300.1778763637,349
"-43",12,297274.4928512646,272
"-43",-12,234558.46635049913,185
"-43",10,288849.26169165986,264
"-43",-1,368901.2615239961,376
"-43",18,284596.87443422474,243
"-43",-22,307820.9793821958,294
"-43",-11,231643.14882306798,174
"-43",-7,346040.68855532946,320
"-43",-24,321000.2199775338,309
"-43",14,307022.6842071368,280
"-43",22,243902.94348476612,150
"-43",-13,226081.95616750445,178
"-43",-6,355466.0102553137,333
"-43",3,240655.2169409963,172
"-43",-23,291808.39492878504,277
"-43",-14,244292.16307076567,199
"-43",19,228746.29583068466,148
"-43",-18,274528.87087317585,233
"-43",-15,240679.57905716452,177
"-43",-10,229707.86756565483,181
"-43",24,217025.86343321804,108
"-43",20,286571.1963754368,232
"-43",-21,333831.3133541745,338
"-43",23,236811.38776426416,144
"-43",-16,221456.8754870976,134
"-43",2,257927.92038365186,200
"-43",25,227174.17641548594,127
"-43",13,315406.5600639039,293
"-43",17,276880.6427837835,233
"-43",-2,387530.4907326239,404
"-43",6,299277.94725399406,249
"-43",7,328346.9673841324,285
"-43",21,289368.41316340683,222
"-43",16,248953.12006314428,188
"-43",0,311251.4086359662,303
"-43",-4,369059.9874768157,362
"-43",-25,357614.8096117053,362
"-43",4,242708.9040809693,180
"-43",-9,254924.63273409434,202
"-43",11,296251.30543766,284
"-43",5,246499.76593758614,179
"-43",9,331348.905007696,307
"-43",15,274689.20993140154,226
"-43",8,360716.3915837063,344
"-43",-20,317886.13653550204,322
"-43",-3,380914.2849829285,392
"-43",1,280489.41647622763,245
"-43",-19,326047.008053611,344
"-43",-8,302434.43539328844,258
"-42",7,371667.13758910255,364
"-42",27,240560.6313085264,163
"-42",11,297222.5057422969,276
"-42",-5,381101.0088558171,370
"-42",8,334535.39491743175,300
"-42",-15,253356.33646623112,203
"-42",-20,333497.43556596275,337
"-42",-6,340904.9512477889,315
"-42",-26,361758.1499396675,369
"-42",-14,233144.67556233687,182
"-42",-23,302314.4614886972,297
"-42",25,237939.2585659615,167
"-42",26,223785.02518597388,147
"-42",1,299730.7061647163,265
"-42",6,311746.97987736796,286
"-42",20,294511.3863925914,229
"-42",-2,402095.6444462942,428
"-42",18,285078.9797690159,234
"-42",10,306116.455859332,276
"-42",16,264179.80186095095,221
"-42",24,254460.82690040284,183
"-42",0,320543.1562667541,286
"-42",13,268813.9147461077,239
"-42",-1,354943.0247913371,351
"-42",22,330021.8645142144,281
"-42",23,275920.44901992666,200
"-42",-12,242902.88390423675,213
"-42",-8,303369.26162327983,265
"-42",-11,235575.89939972138,217
"-42",-25,330166.0991351561,328
"-42",3,271270.8941526089,198
"-42",9,319067.8372762335,280
"-42",4,250536.68428674125,179
"-42",15,274219.6325639818,231
"-42",21,330716.1675058202,286
"-42",19,276668.4003392449,218
"-42",-7,325269.03861126624,291
"-42",-24,320273.99678324885,311
"-42",2,276603.5338744338,219
"-42",-18,250541.7219932395,198
"-42",17,245955.30480825604,184
"-42",-27,360666.92694965214,370
"-42",-17,228382.25742043217,153
"-42",-16,248079.1638414238,183
"-42",14,282099.05699870863,246
"-42",-3,383331.1746899824,388
"-42",-9,259746.57541146356,212
"-42",-4,391545.95625651657,394
"-42",-10,223382.1594191601,193
"-42",-19,290031.1944175086,268
"-42",12,282037.12967939145,258
"-42",-13,222863.01303622208,180
"-42",-22,294251.445993968,281
"-42",5,271703.22433986026,229
"-42",-21,333404.4510605294,332
"-41",-13,243529.74522941263,206
"-41",16,284444.568265695,258
"-41",2,309886.5553060875,261
"-41",-24,315988.2200725544,297
"-41",-6,315954.68009996356,272
"-41",-18,261993.6490149055,206
"-41",20,299667.2483647166,246
"-41",-12,272080.1102511867,261
"-41",-7,272261.6444440558,213
"-41",24,297094.5761499742,250
"-41",-23,291054.77092221106,270
"-41",10,264971.00732395065,215
"-41",18,253275.42317462811,177
"-41",-10,224579.2953261175,200
"-41",-4,331397.0359329566,316
"-41",12,254822.98828815354,217
"-41",4,298656.2343260976,243
"-41",0,332859.9124662922,289
"-41",-21,329418.37937742023,346
"-41",27,269578.5928552992,207
"-41",-19,310564.5658746882,287
"-41",21,317664.07204326475,273
"-41",6,369547.39040215017,390
"-41",26,260258.0192834443,202
"-41",3,305195.8420268501,251
"-41",-17,253347.64179137597,191
"-41",25,274039.39254176925,223
"-41",-20,366326.734074463,401
"-41",15,276997.92412096175,242
"-41",19,280793.727296628,217
"-41",-22,296366.45449962793,286
"-41",-3,402030.0161537943,424
"-41",17,248113.85791674536,188
"-41",8,271795.17819012026,206
"-41",-2,402265.87027021474,413
"-41",1,317870.1113486705,274
"-41",-15,260697.96524608225,215
"-41",-14,243369.5443936779,202
"-41",-16,254610.1665074315,190
"-41",13,251862.91635787496,213
"-41",5,324562.6484965519,298
"-41",-28,349956.2955866349,347
"-41",-8,269330.73360381584,218
"-41",9,257090.89795154677,188
"-41",7,329699.23150750145,318
"-41",-25,350399.8919286879,340
"-41",11,261000.1808319708,221
"-41",14,251539.7671575796,196
"-41",-5,326742.2113325695,288
"-41",22,338575.77461503434,293
"-41",-27,364358.88609436434,367
"-41",-1,365279.68735001725,342
"-41",-11,247864.80694805743,243
"-41",-26,348884.81579767226,350
"-41",-9,251323.88090280714,213
"-41",23,355853.5858389109,326
"-41",28,287439.38557640585,223
"-40",-24,319718.28355956124,299
"-40",-2,389218.85406093486,393
"-40",10,228543.0715596063,162
"-40",23,340102.0469010986,300
"-40",-27,321835.58679739176,306
"-40",-11,249811.57844398345,249
"-40",-17,250276.6562293806,184
"-40",9,266661.0819904013,205
"-40",17,233911.8569285029,165
"-40",-29,298644.601323763,292
"-40",-7,251194.77379718525,188
"-40",-14,235049.74794315535,185
"-40",25,367807.8553886234,352
"-40",7,329604.2843102894,299
"-40",11,237987.33509217767,186
"-40",-16,243786.70820702892,176
"-40",8,301103.1008398261,242
"-40",-12,262457.587652206,250
"-40",-19,334996.9930201776,324
"-40",5,319430.8513537662,288
"-40",18,238218.9222548458,164
"-40",-18,292779.59916915995,246
"-40",-15,251371.97775275796,204
"-40",29,355724.84875346493,315
"-40",-13,251977.19336743825,235
"-40",30,377334.61017911567,354
"-40",6,354650.25903685455,352
"-40",-23,285206.5415361592,247
"-40",20,267904.18223465356,213
"-40",-21,349141.5868840081,373
"-40",13,238315.6335308846,189
"-40",12,239818.75412263247,189
"-40",-5,345424.47629845195,316
"-40",4,315837.20930862444,275
"-40",-3,386181.9859802449,402
"-40",2,339842.67518454825,315
"-40",-4,369445.7896659277,361
"-40",22,319413.0284525918,252
"-40",-6,276910.0177603031,223
"-40",24,353874.50602115964,331
"-40",21,261062.3165888106,189
"-40",-9,229919.93461231858,183
"-40",27,308344.29686239304,261
"-40",14,225141.92078340324,162
"-40",0,342627.7408070884,312
"-40",-20,370153.7229292149,404
"-40",-1,352158.2757938776,329
"-40",-25,327546.5499257995,298
"-40",15,293204.91332322883,269
"-40",26,312799.12945190433,268
"-40",16,262428.347938429,222
"-40",-8,234265.55841241393,170
"-40",-26,347098.09993289615,333
"-40",19,259217.8214466875,203
"-40",-28,287386.8359983021,252
"-40",3,329101.02825306763,301
"-40",-10,230175.39381629333,210
"-40",-30,292058.4547803631,281
"-40",28,340876.2683504904,299
"-40",1,345310.162286069,315
"-40",-22,304328.98678174,291
"-39",2,334802.28808279894,312
"-39",12,268834.5381172046,228
"-39",22,262726.53387308057,200
"-39",0,349568.22648630204,328
"-39",-20,325917.1880180586,345
"-39",27,348453.89142137964,334
"-39",-16,282031.86406187963,232
"-39",6,303989.98808084516,273
"-39",30,364432.97044834815,352
"-39",25,381058.7667489955,397
"-39",26,369024.7814106312,365
"-39",24,337598.3060571796,323
"-39",-7,252586.3172217828,177
"-39",-8,229031.756126353,148
"-39",20,291972.1823112047,243
"-39",-29,281703.31799137854,255
"-39",9,270098.5606853499,208
"-39",-17,295784.5867684768,252
"-39",-25,279591.61983945733,226
"-39",-5,324884.16797025845,282
"-39",-22,301302.45507602295,301
"-39",-2,369759.5627041844,373
"-39",-1,360763.22134560405,349
"-39",23,271859.561395139,217
"-39",-21,315566.475483068,337
"-39",5,283585.0936293819,230
"-39",17,236316.94906847808,150
"-39",-10,220575.69502850965,173
"-39",13,265748.43223039724,221
"-39",-18,282740.92033548467,228
"-39",-28,295220.06870156934,268
"-39",-12,283202.769585684,269
"-39",18,239363.77818114217,157
"-39",16,245759.11984725026,185
"-39",-31,287879.5174633598,249
"-39",1,339730.8609842592,313
"-39",-15,240443.15391735235,184
"-39",-6,287149.3179654672,218
"-39",-3,363676.53475020535,359
"-39",3,306403.2907345674,271
"-39",-19,308306.11470040906,284
"-39",8,301396.6013529053,239
"-39",10,230359.42838026275,165
"-39",-14,254059.42505756379,210
"-39",-27,271110.02606343135,225
"-39",21,281569.8154869647,223
"-39",31,418618.32572448644,438
"-39",14,278003.96439900034,238
"-39",4,280365.6772799847,221
"-39",-30,282763.0112724168,248
"-39",7,323568.5632501886,283
"-39",29,364817.5844105024,350
"-39",-26,300723.9926216072,262
"-39",19,265908.74317119934,197
"-39",-9,228603.80503769405,164
"-39",-4,353842.87743496057,342
"-39",-23,266395.1241252127,229
"-39",15,265933.22076689964,226
"-39",11,250605.9690299173,197
"-39",28,374115.45916857413,365
"-39",-24,296511.8852407758,254
"-39",-11,272743.61455485557,248
"-39",-13,292246.19445537706,279
"-38",2,318880.9767449095,284
"-38",-3,370805.7670216475,364
"-38",23,239890.3874955468,169
"-38",7,290281.54369239794,230
"-38",18,302863.449476808,244
"-38",-21,290283.6284208799,299
"-38",11,256459.6221262818,210
"-38",-10,205869.46992165354,150
"-38",-31,295056.4969559091,266
"-38",10,264962.09425050335,221
"-38",-7,256810.78444094476,181
"-38",5,282825.8067473064,233
"-38",15,289707.5780428999,238
"-38",-23,254011.15330924658,214
"-38",-18,288505.6169131688,252
"-38",3,266259.1834450122,202
"-38",-24,266047.75779144256,225
"-38",29,407115.776773486,415
"-38",32,389196.0719198811,385
"-38",13,260823.00771118153,218
"-38",30,433150.2509621871,455
"-38",-9,191508.4044020449,109
"-38",-6,284306.75287172344,221
"-38",-29,261776.36352219788,213
"-38",-25,264026.439738512,207
"-38",-27,278780.9709694939,252
"-38",-1,375130.3048482485,377
"-38",-12,256127.46576208668,242
"-38",1,342100.4568524855,319
"-38",-13,268525.36377161695,259
"-38",-15,264062.02230361925,235
"-38",22,242312.3832761681,194
"-38",27,369198.7552672616,370
"-38",21,280264.60595560615,233
"-38",25,327753.20672780235,284
"-38",31,410002.45126364706,412
"-38",-22,266338.20058459544,243
"-38",9,284219.659410045,230
"-38",-2,361854.2961340794,346
"-38",8,277474.5671654909,211
"-38",4,268840.14146446117,212
"-38",-28,269076.6117310321,226
"-38",0,350235.52199521253,334
"-38",-11,223801.30528620287,185
"-38",19,296536.8382190107,235
"-38",12,269064.58065014053,229
"-38",-4,345486.4994609174,333
"-38",-20,290769.522863785,314
"-38",-5,309811.1146800077,267
"-38",-30,291300.49054925935,262
"-38",26,351727.79483889404,346
"-38",28,346093.96320029825,316
"-38",17,225206.16719511093,120
"-38",-26,276602.10825193004,241
"-38",14,287194.1101067649,246
"-38",6,275720.45641071803,225
"-38",-32,303323.21914968226,277
"-38",16,265702.53307321126,186
"-38",-14,287446.1795164081,279
"-38",-16,280085.0231167392,254
"-38",-8,211515.63108253354,114
"-38",-17,278243.133968655,238
"-38",24,250824.38111121053,164
"-38",-19,297758.25325750833,305
"-38",20,290473.58282920835,235
"-37",-3,339476.554038689,322
"-37",-5,345460.48757810076,320
"-37",31,454275.2575996566,478
"-37",8,315960.9249856771,294
"-37",-21,267699.8833434458,261
"-37",16,248441.62512671415,174
"-37",21,197084.0707497033,116
"-37",25,232587.77588642342,144
"-37",-17,268551.38018801226,230
"-37",-19,287063.1010740979,288
"-37",-2,334639.24881686753,316
"-37",-33,354284.8274563343,357
"-37",-12,241643.55174930752,220
"-37",-25,252639.14225680387,197
"-37",-23,238113.3088791713,188
"-37",-20,276521.9405510385,287
"-37",-28,265134.4519545139,214
"-37",3,280857.814171863,216
"-37",-7,229505.81353534068,142
"-37",-30,310175.1337021511,294
"-37",13,358290.54374014295,373
"-37",11,303671.7208001751,275
"-37",-15,307443.59835066594,293
"-37",7,311281.3286494212,261
"-37",19,228860.1044003243,128
"-37",-22,236111.98004424747,190
"-37",6,299705.03154091083,256
"-37",-32,307202.6519220579,294
"-37",-1,364616.1218811829,362
"-37",5,290245.2782852666,250
"-37",9,324105.70944055374,301
"-37",-6,257304.50290668747,182
"-37",23,206754.68278438362,114
"-37",28,342808.38082612894,305
"-37",-16,303251.76373967965,277
"-37",0,347202.8633445665,326
"-37",-31,293000.5477962102,273
"-37",-4,343508.851900203,328
"-37",-14,279563.35025875806,273
"-37",26,289916.67931696126,242
"-37",10,314584.09940218704,298
"-37",-13,261819.6870468127,250
"-37",-9,230524.53121591604,166
"-37",27,311338.5890406029,280
"-37",17,248418.0561501311,169
"-37",-11,215192.48026363255,180
"-37",-24,237620.0984007441,189
"-37",1,351300.9966871911,319
"-37",-27,252180.40328421973,206
"-37",-26,283595.2130514838,245
"-37",29,405249.16141927877,400
"-37",33,423514.71720441314,441
"-37",15,294512.652936474,250
"-37",32,426560.197183243,445
"-37",2,300828.9759591634,244
"-37",-29,299231.1454733544,273
"-37",24,207492.930510995,108
"-37",14,337027.1468395443,330
"-37",-18,270510.0505404565,230
"-37",22,199088.77000661322,124
"-37",-8,222290.86901695558,138
"-37",20,218400.9329019989,128
"-37",18,234617.0540632415,133
"-37",30,423945.7382054826,431
"-37",-10,231600.8567248212,171
"-37",12,311201.7479067505,286
"-37",4,293873.67574015737,252
"-36",-34,431119.16005543893,469
"-36",20,185900.99929802702,97
"-36",21,180291.70944348598,97
"-36",-6,279643.69015897124,223
"-36",-27,249615.79362949528,194
"-36",-19,276984.7812747187,280
"-36",14,280662.79998628976,238
"-36",-24,226188.66163028777,172
"-36",31,425248.73627595254,443
"-36",18,244278.68628979306,158
"-36",-29,307873.70453978376,296
"-36",-2,339915.41181780025,332
"-36",0,362325.7526675105,334
"-36",8,343967.8500575867,344
"-36",33,442990.76076448953,481
"-36",10,359482.53559306846,359
"-36",-8,274409.8074461898,212
"-36",-32,353902.9703022752,366
"-36",-25,252119.2259354201,203
"-36",16,275621.04769594275,216
"-36",22,194100.11952850784,108
"-36",17,260405.19661966874,181
"-36",25,223071.02442556995,129
"-36",-15,273496.2184349339,245
"-36",-1,369825.0123210878,356
"-36",29,375455.11495146726,362
"-36",-5,316561.5641541058,282
"-36",-23,226703.43900664203,185
"-36",19,207206.74573543062,111
"-36",6,327450.29151765903,300
"-36",-28,243993.12483933687,194
"-36",-21,245944.11559711705,243
"-36",5,316796.7582057575,277
"-36",-31,343876.80939988344,352
"-36",-13,249212.16894415315,208
"-36",32,426548.6883224676,451
"-36",-14,273805.10852512665,247
"-36",9,345749.53432655294,346
"-36",-26,264654.5981557081,213
"-36",2,316972.35336850974,263
"-36",-12,241059.47638343822,197
"-36",3,324430.475233285,281
"-36",34,419970.6710333257,448
"-36",-3,350249.1174986385,348
"-36",1,360689.9369762984,327
"-36",15,289704.6379484997,246
"-36",-17,276124.31035701546,243
"-36",27,305177.29994786246,284
"-36",-4,350108.7711566036,337
"-36",-30,347784.0772540774,355
"-36",-9,268788.03905877715,213
"-36",30,414105.08616349805,416
"-36",-16,327530.0517259471,311
"-36",-18,279094.09842736425,266
"-36",11,359789.79455091973,361
"-36",-7,267550.12460971065,213
"-36",12,372001.5524762812,380
"-36",7,342284.2277081547,328
"-36",-22,216351.65866032566,182
"-36",-11,236890.72553201325,195
"-36",-20,248550.444326042,259
"-36",4,317204.1350892901,273
"-36",13,369374.8705284696,379
"-36",28,324977.22951056686,299
"-36",26,281867.23743252386,234
"-36",-10,254311.1844065388,216
"-36",24,199411.11554589303,91
"-36",-33,399482.2957951497,428
"-36",23,195577.24695753778,106
"-35",-22,216913.26825222178,203
"-35",-13,225136.12982695326,179
"-35",-27,282298.7724647156,248
"-35",24,205643.1730554927,104
"-35",17,285400.0206464221,226
"-35",-16,243797.66018749375,171
"-35",-2,351553.29869112564,344
"-35",10,380649.3309363499,401
"-35",-32,406710.664257404,448
"-35",35,376754.2037587464,385
"-35",-5,314215.5123778549,281
"-35",-34,443465.120770341,493
"-35",-23,231078.64227268522,210
"-35",3,329111.0231491039,285
"-35",-30,379643.5261938713,414
"-35",20,187063.25078843208,100
"-35",-31,392846.4999552597,436
"-35",-14,230917.207299318,191
"-35",9,361150.517963438,371
"-35",2,362278.5615939734,332
"-35",-17,223573.39491950374,161
"-35",-24,265982.2780555942,246
"-35",-3,341515.71721655043,322
"-35",-8,288319.7878115615,243
"-35",32,400433.80302685243,414
"-35",-15,234760.17772137412,186
"-35",-6,316562.2879953758,283
"-35",29,348540.7310223166,327
"-35",-10,274940.3229771918,254
"-35",16,265114.6011682626,209
"-35",0,393178.50433551293,377
"-35",15,245732.14003098803,190
"-35",4,323617.2195352614,274
"-35",-7,305856.25151015184,269
"-35",11,406711.360248302,435
"-35",-35,445872.3563265137,489
"-35",6,328353.6218682013,311
"-35",-25,270834.08298479987,242
"-35",28,326996.03082076483,309
"-35",14,276319.3229593044,238
"-35",-26,279993.0969925106,242
"-35",33,416910.63551121496,443
"-35",19,210268.75673581514,113
"-35",-9,289196.2742622678,242
"-35",-19,219757.9577401637,198
"-35",-1,398660.8226173979,398
"-35",7,334729.558256407,331
"-35",27,302484.65734141495,278
"-35",18,260962.5123358729,183
"-35",21,175890.6087110324,84
"-35",25,223955.3448392998,132
"-35",34,420456.27467267046,446
"-35",22,178088.60850019727,79
"-35",-28,294861.8025175918,272
"-35",8,383637.50559909234,402
"-35",5,313524.9986153532,285
"-35",30,368561.1666251449,359
"-35",26,270404.4313803535,208
"-35",1,399617.6684384723,391
"-35",-12,213173.95552378075,173
"-35",-4,334143.7045453543,313
"-35",-33,419620.54981085,457
"-35",12,396360.048819273,411
"-35",-20,243415.06054051116,260
"-35",13,353166.88661120326,353
"-35",-21,233804.93277859475,246
"-35",-11,229066.937803812,206
"-35",-29,346790.93490595755,359
"-35",31,390152.30722299777,402
"-35",-18,216207.92331806026,172
"-35",23,193603.01769996693,99
"-34",-11,265820.99827417085,264
"-34",12,355693.16152260976,369
"-34",-19,222362.34059680215,196
"-34",1,338821.6988730226,286
"-34",25,254622.98460680948,181
"-34",-16,220751.85489200894,134
"-34",-32,401408.9825358616,423
"-34",28,372789.8418745972,348
"-34",-4,287088.014161946,232
"-34",2,337060.46957528294,291
"-34",-36,355372.28501754574,347
"-34",27,340320.1254137599,295
"-34",-17,228456.41445486416,155
"-34",-5,308781.098247418,265
"-34",34,342275.1717420185,329
"-34",-22,257535.2563117455,257
"-34",-1,351103.1271624326,321
"-34",17,258810.72601990943,199
"-34",-3,277960.71107982256,216
"-34",-30,391562.75639943674,435
"-34",9,383274.9228087176,389
"-34",-29,361216.90032555425,391
"-34",-12,249537.35222657956,219
"-34",-21,259689.54353317228,266
"-34",-6,305108.2733315787,258
"-34",6,344659.4789796037,324
"-34",21,192864.40313366984,98
"-34",-15,204942.16722136477,136
"-34",5,314740.80400496465,285
"-34",29,345986.2280852544,310
"-34",33,379590.78550905536,385
"-34",-26,333782.8301237343,324
"-34",15,228308.01916210022,171
"-34",-31,390193.51420078345,437
"-34",-8,287828.51469783636,232
"-34",4,311868.22519735806,273
"-34",-25,285483.4977908862,258
"-34",-2,333969.67876638257,300
"-34",-34,371653.34519745375,377
"-34",-14,196196.4417682278,137
"-34",-33,387572.9777003313,391
"-34",-7,295445.4908610789,244
"-34",35,352926.57757322455,343
"-34",-9,292784.5945551759,247
"-34",3,319393.3912211613,277
"-34",18,237532.2661948253,164
"-34",8,353530.0230376733,332
"-34",13,324248.2294434404,324
"-34",30,339875.4255147557,323
"-34",-18,209364.39160240235,142
"-34",11,381886.15330386156,411
"-34",22,191383.55433335164,97
"-34",14,273598.4769782229,241
"-34",23,201624.67230659377,117
"-34",36,340966.0886222006,336
"-34",26,293995.6981668633,230
"-34",16,223475.14362114947,158
"-34",0,326390.4427610701,274
"-34",-24,261201.1627816498,235
"-34",10,400511.20399563597,431
"-34",24,229343.72885646796,147
"-34",-10,274342.6084657678,253
"-34",31,375355.44811512815,381
"-34",-28,303965.87379945186,284
"-34",20,186038.76796820824,93
"-34",19,227201.17800220178,153
"-34",32,378706.81376530457,386
"-34",-27,310221.5577306177,292
"-34",-13,203947.95415346432,151
"-34",7,338431.3346217741,317
"-34",-23,245309.1270396929,219
"-34",-20,240190.15248128906,240
"-34",-35,366691.64530704054,368
"-33",-33,339565.2982884215,326
"-33",-32,306927.039897263,301
"-33",17,221649.13804781166,163
"-33",-22,274101.5959596308,275
