pxcor,pycor,Radiation,FullSunlight
"-45",15,330748.370290971,19
"-45",-2,422144.4250677097,199
"-45",-11,331742.5851290417,146
"-45",8,355563.6836462636,84
"-45",-12,306360.8041218917,141
"-45",-13,285033.6391772747,125
"-45",-16,264676.36721149035,30
"-45",5,339145.9357374527,56
"-45",-15,251884.99054258937,24
"-45",3,372383.47891498735,81
"-45",13,322633.3669416304,56
"-45",1,396612.3471495093,132
"-45",20,360744.671422874,73
"-45",11,317257.233617773,101
"-45",17,354856.069983874,27
"-45",-18,249562.0969429107,10
"-45",12,319206.63212895725,77
"-45",18,360315.40062581236,72
"-45",-19,233658.06049939524,1
"-45",4,351047.34442458785,61
"-45",0,411688.79008669994,174
"-45",-1,425110.9613501157,207
"-45",21,332343.32287158706,25
"-45",14,340337.70768222865,30
"-45",-7,345720.46602020995,115
"-45",19,375119.20036162314,79
"-45",-17,268969.15713057783,45
"-45",6,346495.31120048027,61
"-45",16,348722.5967173263,26
"-45",-14,257340.96682682732,80
"-45",10,354130.1958248906,141
"-45",9,365935.5350163661,123
"-45",-3,415334.06113434426,214
"-45",-8,329678.5441477993,113
"-44",2,379101.045521904,116
"-44",-13,295285.90184462245,108
"-44",-12,311961.43772177084,134
"-44",0,415767.1554263388,204
"-44",7,412694.80357757636,201
"-44",16,346195.3314106289,34
"-44",11,366491.4639838325,190
"-44",10,376778.94620151405,207
"-44",-3,450188.8399877467,283
"-44",23,346268.23874638294,27
"-44",-9,364945.00096386037,168
"-44",5,354715.08918708167,94
"-44",12,332500.7145880708,121
"-44",-5,415344.21629951714,207
"-44",-20,264363.9369930447,17
"-44",-10,354036.5078154564,160
"-44",-15,250312.1034687498,11
"-44",-7,393247.04721048253,163
"-44",-11,324568.14543500164,142
"-44",22,349851.2162119839,58
"-44",3,365150.8410061339,93
"-44",19,387797.74079119624,83
"-44",-18,292960.8448932696,76
"-44",20,382709.49460976606,96
"-44",15,340101.29401981796,31
"-44",-1,420346.92825899314,237
"-44",-6,399503.16409381514,154
"-44",17,352525.72257503436,41
"-44",-4,422703.3322944464,228
"-44",-23,258496.41438611533,38
"-44",-19,264332.0041529385,11
"-44",-14,269589.7404168186,106
"-44",18,350170.582381742,50
"-44",-17,280485.302219886,46
"-44",1,386996.05751586286,145
"-44",13,324296.4851379106,75
"-44",-2,442927.18647583807,271
"-44",6,383486.7924112139,153
"-44",21,371366.8051996338,110
"-44",9,404686.7029056977,227
"-44",14,321460.56306952017,41
"-44",-22,274234.42683970166,34
"-44",-21,288480.763312395,26
"-44",-8,382609.3920290946,190
"-44",8,416644.3542573471,202
"-44",4,349275.7966903455,77
"-44",-16,266801.48017998994,37
"-43",23,397091.082291328,91
"-43",-25,258479.6224188424,34
"-43",-22,265166.488528003,22
"-43",-3,455962.52887935564,280
"-43",-11,340281.61314401316,137
"-43",24,351358.36788407946,31
"-43",-21,271573.6316689229,20
"-43",-24,250535.87638271198,29
"-43",0,413200.93902569264,230
"-43",-10,372178.34380816657,163
"-43",14,357516.2991364469,71
"-43",-2,436484.30478626845,251
"-43",11,400714.08999582793,224
"-43",6,362325.2800381551,133
"-43",10,419732.82796284114,265
"-43",3,358910.13754094765,110
"-43",-18,293641.559937934,81
"-43",-13,271266.980524713,104
"-43",-7,432923.5084958388,207
"-43",-8,406202.6794468325,189
"-43",18,312189.0475445161,32
"-43",7,406137.48126086296,188
"-43",-5,442747.7002539456,252
"-43",12,379788.865053588,181
"-43",17,342522.2220700025,51
"-43",-16,261711.66992354675,13
"-43",-1,417049.0198104758,241
"-43",22,394541.2900492695,119
"-43",-19,295220.05168747687,74
"-43",5,333089.8013544837,85
"-43",-17,282963.9787173387,52
"-43",19,346610.7363076566,54
"-43",2,369714.71417445445,140
"-43",8,406951.7037203613,218
"-43",1,394147.9184661146,190
"-43",-15,257270.14980543914,21
"-43",15,377295.95985668304,91
"-43",20,365726.8142517817,91
"-43",21,393025.1031966484,109
"-43",-12,306511.1943735705,128
"-43",13,346809.82000161934,109
"-43",-9,389227.71702293446,171
"-43",-4,438864.3205088263,268
"-43",-14,260173.50735559541,105
"-43",-23,259132.7842148177,25
"-43",4,345485.6648859269,92
"-43",25,318423.1769511228,16
"-43",-20,280696.28850317985,19
"-43",-6,465223.0668067926,277
"-43",9,427477.8275726537,264
"-43",16,355648.3776750687,62
"-42",-22,259110.43710826547,18
"-42",-17,277630.1884283669,33
"-42",10,406073.94047883933,213
"-42",2,371074.844065847,164
"-42",-5,466783.6835581563,291
"-42",11,397093.42551024596,191
"-42",6,370331.70696045476,140
"-42",-27,284801.5656215669,2
"-42",26,312748.4616703985,38
"-42",0,409983.2600773605,222
"-42",-11,321228.30888673814,131
"-42",22,338786.4432154112,26
"-42",27,312445.6815476255,42
"-42",-13,264812.95467275014,104
"-42",-26,285879.2373694655,26
"-42",-24,243094.5075246971,19
"-42",21,326292.08103424724,24
"-42",7,374157.3758181084,142
"-42",12,371525.4674449611,125
"-42",8,418550.94154226594,201
"-42",-4,460426.5717812191,304
"-42",5,365718.1577422846,147
"-42",-18,299348.32460705604,89
"-42",18,296783.08520566835,49
"-42",13,347820.1508915162,83
"-42",1,386464.20836769964,195
"-42",-8,445039.9086475755,198
"-42",-6,483666.33472273743,297
"-42",17,320826.50134167494,56
"-42",-9,413209.5286354828,178
"-42",-16,260986.76141672864,19
"-42",24,369547.0373828893,42
"-42",-15,250850.45135083006,58
"-42",-19,298511.6721677117,97
"-42",-1,418015.93205967173,225
"-42",23,370657.8948048455,66
"-42",3,369056.32841307845,128
"-42",-3,440788.1126123066,263
"-42",14,332300.45953633176,75
"-42",20,316165.20505426393,31
"-42",15,340159.11414222844,75
"-42",-12,292401.52194353985,117
"-42",25,343537.1687263026,28
"-42",-7,480371.42720707477,245
"-42",-10,357915.1441238541,108
"-42",9,436584.33077003364,266
"-42",4,356870.3075385359,117
"-42",-21,248846.22162797957,15
"-42",-25,268027.30451755953,21
"-42",-2,451711.9783433858,275
"-42",-20,294313.43014732696,88
"-42",19,304696.6619990335,37
"-42",-14,261868.93306203524,103
"-42",16,340894.44019416504,70
"-42",-23,254092.068951335,21
"-41",28,337713.7964483151,59
"-41",-9,440710.78948298865,200
"-41",-28,257145.92080418047,8
"-41",-11,363351.52110381384,176
"-41",4,407042.5205479005,173
"-41",-19,316861.8800618014,93
"-41",-6,434982.52620170056,233
"-41",19,298258.6427679099,37
"-41",-14,256394.54441856293,102
"-41",10,393584.2988358351,161
"-41",16,331054.00365762005,49
"-41",-27,246199.63510951964,0
"-41",2,409421.14268905326,170
"-41",6,393046.41650473344,148
"-41",-24,226367.14973226213,11
"-41",0,418413.3054059914,210
"-41",12,361526.40330585674,98
"-41",5,395089.1312086312,161
"-41",3,419514.5541708231,202
"-41",9,435229.9979518924,219
"-41",-15,250344.159578371,102
"-41",7,377662.5108213165,147
"-41",-13,268224.92592285934,103
"-41",13,345636.3521143137,79
"-41",14,335838.19731615,75
"-41",17,312993.8902496274,45
"-41",-16,255109.86540629284,31
"-41",-18,317076.8939660345,102
"-41",-20,296646.07446693943,84
"-41",-17,270500.979200092,20
"-41",24,338813.8683971107,6
"-41",-2,460519.0352000559,272
"-41",-1,443492.8262987276,215
"-41",15,346181.9763966231,72
"-41",-10,397440.75074170594,181
"-41",-3,436294.7600373134,248
"-41",-25,235265.88199529747,0
"-41",-7,457423.4951847483,217
"-41",1,405367.8753462331,202
"-41",-4,447125.16179677413,301
"-41",8,423639.7763969323,202
"-41",-23,241856.49892708543,12
"-41",-21,277360.59608885465,75
"-41",26,330854.0980831164,30
"-41",27,318573.4964107983,31
"-41",11,377421.4084955171,156
"-41",23,328092.11054994294,10
"-41",18,301768.20883542876,44
"-41",-22,246018.05352205076,13
"-41",-5,438995.5608862596,280
"-41",21,325927.9166496793,29
"-41",20,323294.0161812778,35
"-41",25,353304.71564551187,35
"-41",-8,451971.8471066035,188
"-41",-12,302437.0557031111,104
"-41",22,326583.15868903074,17
"-41",-26,246648.4782542987,0
"-40",-27,219643.68972817465,0
"-40",-21,272378.8247481442,67
"-40",18,328098.27523435693,44
"-40",-28,236446.04492238813,5
"-40",3,448472.1762347486,212
"-40",22,334330.5407593303,11
"-40",8,359502.67666179565,157
"-40",15,354568.94048791856,76
"-40",-18,259760.39081402798,11
"-40",-25,225956.15744179222,0
"-40",-19,280581.96582376765,90
"-40",-7,409312.84758972464,172
"-40",23,331962.13787865144,11
"-40",6,361394.6777879384,157
"-40",25,350105.03834100836,14
"-40",21,332366.84053735074,15
"-40",-6,396147.370459189,195
"-40",-16,250733.37550758314,44
"-40",-24,215838.1619274553,0
"-40",-22,259541.80085058845,49
"-40",0,435149.43581571244,207
"-40",17,330568.31568368117,49
"-40",26,360256.46985757013,48
"-40",-1,440022.2312366643,233
"-40",13,359851.8725281712,105
"-40",30,311226.59350472165,42
"-40",9,392896.0295967232,196
"-40",10,394061.40584907663,177
"-40",28,330113.23628575786,41
"-40",-11,342678.6389675045,112
"-40",7,352150.92009529506,157
"-40",-29,272082.4590779744,17
"-40",24,339098.2559138538,17
"-40",20,321821.23400141863,28
"-40",29,348982.6556338809,68
"-40",11,387948.6518774215,158
"-40",-20,281846.78195851424,81
"-40",16,342062.1941271295,51
"-40",-8,410385.9097701078,159
"-40",-5,419574.72706318874,276
"-40",4,430265.88545245223,187
"-40",-15,251197.26785433711,100
"-40",-17,253393.27190026434,25
"-40",-2,418024.2401024212,222
"-40",1,450736.81346771895,266
"-40",-4,403786.89604246913,230
"-40",-13,280251.55572419765,103
"-40",-23,231505.23176636745,0
"-40",5,381159.61831022915,164
"-40",12,361698.38289942587,113
"-40",-3,409596.971660791,213
"-40",27,339122.27730000904,48
"-40",-26,217621.91807418587,0
"-40",19,318510.3121648095,34
"-40",-12,330059.8616597876,132
"-40",-10,367844.6857396698,107
"-40",-14,250343.4829265886,100
"-40",14,358512.72583352897,100
"-40",2,464205.71207701776,252
"-40",-30,280946.35529907356,19
"-40",-9,378009.89134883194,109
"-39",18,362805.04146777035,62
"-39",-18,253126.1677213446,0
"-39",24,380111.6071555535,57
"-39",2,467947.96178609115,300
"-39",-11,337422.1883189463,104
"-39",-7,412713.06003263366,176
"-39",14,366603.53459158476,114
"-39",8,382447.347584848,232
"-39",-2,408242.80716774607,198
"-39",-14,270406.192642217,108
"-39",-19,256184.99686826934,32
"-39",9,416810.82638633985,228
"-39",1,457035.0909105695,283
"-39",4,428113.32860376855,201
"-39",-17,251391.672198676,38
"-39",17,393019.4799116098,124
"-39",-20,272329.96611272753,74
"-39",3,454129.4293751346,241
"-39",20,339903.8041327573,23
"-39",-21,270699.94992048794,60
"-39",-29,272310.59931879473,7
"-39",31,328815.56831045984,25
"-39",29,388260.1698540164,147
"-39",-4,389239.71979219944,197
"-39",-28,234469.35228454502,3
"-39",-8,407916.5285032128,154
"-39",-12,309937.8977622236,109
"-39",30,351844.3055833065,62
"-39",16,378631.89310992835,101
"-39",-1,427946.69654618495,211
"-39",-24,237066.65809517933,0
"-39",-15,252127.7098071008,97
"-39",-27,212094.28592235912,0
"-39",-9,402740.2389095806,108
"-39",10,430467.5812443163,236
"-39",15,356624.54603001295,80
"-39",-30,294500.1389776191,28
"-39",12,403962.6601027692,188
"-39",11,400055.7270356707,186
"-39",25,346957.5469058394,43
"-39",-5,390403.42788230383,216
"-39",19,348555.14595387323,42
"-39",5,408124.9361644927,210
"-39",-22,277265.98722503905,44
"-39",7,386151.406992133,239
"-39",6,388482.7183227502,218
"-39",-3,395146.15439808596,196
"-39",27,338561.33587280696,101
"-39",-13,286350.8272164899,117
"-39",22,366317.47890858434,30
"-39",-26,209839.22682743586,0
"-39",-16,254680.59346551273,79
"-39",26,341011.1037155905,76
"-39",-10,366617.8670000862,106
"-39",13,399643.40426210285,150
"-39",0,443287.2052407842,248
"-39",28,343305.4856080135,105
"-39",-25,209543.7498281558,0
"-39",-6,418431.48960000946,236
"-39",-23,251541.40378258764,20
"-39",-31,312294.154281875,59
"-39",23,376136.0955789622,59
"-39",21,343494.5585611201,19
"-38",28,349943.1304885272,104
"-38",32,356041.8219369241,55
"-38",-7,416156.89138747426,196
"-38",21,351094.9604630461,39
"-38",-27,201916.43161631245,5
"-38",29,371856.1517826344,98
"-38",-22,266382.56646025967,42
"-38",-21,262218.54329536663,60
"-38",1,474216.72544486495,321
"-38",-8,419120.4762766372,155
"-38",-28,241447.98830923872,10
"-38",2,462074.94476686756,310
"-38",-1,450096.69760830083,246
"-38",8,425347.2870337477,264
"-38",27,325816.6454808522,80
"-38",0,471911.72961870057,290
"-38",18,369197.34593835525,81
"-38",-20,246513.57519394864,73
"-38",15,393811.91484838293,117
"-38",-30,298414.3996672338,49
"-38",-24,227054.59466861724,0
"-38",-12,320328.4155962775,106
"-38",-26,200483.54175065475,1
"-38",23,375915.27744029835,75
"-38",-9,387801.5662723444,111
"-38",16,403937.4925758487,140
"-38",-18,256828.3223587534,40
"-38",-16,266398.2004765516,94
"-38",14,405670.6465297141,127
"-38",12,448697.88260252494,266
"-38",-10,369279.6112759803,106
"-38",9,421994.5824925955,241
"-38",-29,282452.74525794847,19
"-38",-13,299459.0000156742,113
"-38",31,376376.400539834,111
"-38",3,429428.26879864186,247
"-38",-23,252163.02207244176,8
"-38",-25,210253.57740529437,0
"-38",5,410098.2233549886,223
"-38",-6,387130.6488821393,209
"-38",7,411067.16349727794,265
"-38",24,353572.324685113,57
"-38",-3,432934.8751155849,246
"-38",-31,302584.4583422558,43
"-38",-5,390865.50747846154,195
"-38",-11,353196.30163136096,103
"-38",4,428232.838481558,211
"-38",-17,260422.5934821489,57
"-38",17,418070.3727380306,164
"-38",-14,303857.39848246874,125
"-38",-2,445395.2213117867,266
"-38",-32,313700.89914076804,59
"-38",20,350856.2737407506,30
"-38",-15,291568.87665736687,135
"-38",10,430777.9524065245,219
"-38",22,362135.8916378745,31
"-38",-4,416578.1796478112,219
"-38",19,354723.4328660425,47
"-38",26,322795.5338200619,59
"-38",30,389783.09528023744,130
"-38",11,449428.54055546166,260
"-38",6,395372.8910871371,248
"-38",25,324077.1652638848,39
"-38",-19,232109.05817667543,4
"-38",13,437446.23931763263,191
"-37",-5,380670.5163864603,188
"-37",-10,358783.11417445366,105
"-37",-26,228023.42369598802,8
"-37",30,380693.7352552889,143
"-37",-4,408259.5108621475,205
"-37",-29,313771.55559965415,100
"-37",-12,333134.64138686407,104
"-37",32,335425.19203294005,57
"-37",-20,244329.72947775896,27
"-37",16,387079.97194630007,143
"-37",-27,231904.25222693323,19
"-37",-2,442142.8930498866,231
"-37",31,371407.03465795424,114
"-37",-22,248316.75913982184,40
"-37",-16,293065.54812131834,91
"-37",21,315824.7839880051,41
"-37",6,425365.13376414764,259
"-37",-24,226760.83761373704,1
"-37",13,436646.0787767597,230
"-37",-6,391260.16438282497,204
"-37",5,416936.2093754003,220
"-37",28,354108.501727422,91
"-37",17,366664.5134480773,90
"-37",11,476274.1739472745,258
"-37",-25,224422.40906096128,5
"-37",-33,318127.5000134724,69
"-37",3,436918.53259591653,274
"-37",-8,406197.65550538397,161
"-37",19,325462.7523227656,41
"-37",14,400369.70628404454,168
"-37",12,459975.6924738031,275
"-37",4,429074.1021183239,235
"-37",-23,237392.441458926,0
"-37",-1,457518.73024801584,259
"-37",8,436291.87104742986,252
"-37",18,339396.93521420826,58
"-37",-9,383571.29598624044,133
"-37",0,483492.9181517792,318
"-37",33,323484.2925400347,41
"-37",25,312535.2298147923,46
"-37",-17,277473.2799636467,92
"-37",-19,239101.41189946263,0
"-37",23,340417.75663974724,64
"-37",-3,438218.9396013563,239
"-37",-18,264024.8491432543,63
"-37",-13,316445.58140102285,110
"-37",-14,304451.03953258647,120
"-37",24,326255.5580804467,33
"-37",1,474795.9262561866,319
"-37",7,440429.6129094895,279
"-37",9,431961.6740239979,229
"-37",-28,264285.14383658493,46
"-37",-7,410890.65719185106,202
"-37",29,368856.74618050206,103
"-37",15,379034.4914849437,134
"-37",-32,313428.2423290591,60
"-37",2,478998.55486023385,327
"-37",-30,301031.96649540693,73
"-37",20,301096.1709001664,48
"-37",-21,245439.1582905463,60
"-37",26,308502.8850263233,48
"-37",-11,340267.8149814525,103
"-37",10,472562.4455950143,273
"-37",-31,308273.1418284122,54
"-37",27,326170.5123278848,83
"-37",22,306640.07219058473,57
"-37",-15,316210.6163760189,146
"-36",-8,429999.0012003183,209
"-36",1,484083.0961615622,317
"-36",-12,346529.9250018673,138
"-36",33,304955.1223456193,23
"-36",14,411361.0546110709,215
"-36",-22,244577.9197519801,40
"-36",20,316823.99207788234,50
"-36",23,309401.4769119475,41
"-36",-29,288934.7385277834,95
"-36",-27,255813.02736358417,39
"-36",-32,323531.60756948916,81
"-36",4,440945.0602901376,288
"-36",-20,238605.97971733878,2
"-36",27,316221.91193520784,49
"-36",-7,424354.01872189617,201
"-36",-10,372385.0810662984,105
"-36",-28,284703.99475875014,82
"-36",0,499625.86790895043,310
"-36",-15,300115.32750429626,140
"-36",34,303892.14583840896,16
"-36",-6,409268.9640641733,189
"-36",-2,454210.888071827,228
"-36",-34,359373.13480634533,142
"-36",9,453769.40960375906,251
"-36",3,465163.522331633,334
"-36",31,338047.0432735804,68
"-36",18,366333.5285961926,73
"-36",16,375869.07580938766,155
"-36",-3,453039.73053650145,239
"-36",-31,324965.44436862017,75
"-36",21,280947.9974337133,44
"-36",-4,430021.515815304,204
"-36",11,471462.7453508287,249
"-36",32,312465.1103146645,34
"-36",2,469419.89111714304,326
"-36",22,287919.33805683104,41
"-36",12,468117.7384385702,272
"-36",-14,295520.69518369436,117
"-36",19,339864.6183277154,62
"-36",-11,374465.52853824425,158
"-36",-26,235861.3278510921,18
"-36",-5,401828.92422978696,182
"-36",-19,241019.5664687543,11
"-36",-23,234904.1947311465,3
"-36",-16,308784.0709225279,156
"-36",17,367830.87538426754,102
"-36",-25,219434.5385057761,10
"-36",-18,265473.26335112634,83
"-36",13,429696.8489397993,222
"-36",6,424194.96287871787,243
"-36",28,334390.46926414466,78
"-36",-13,313072.190899057,110
"-36",24,327259.217370645,59
"-36",7,410689.28661734046,216
"-36",-24,230188.98111922978,6
"-36",-33,341291.7334019237,105
"-36",-30,283072.3835702441,57
"-36",-21,247337.7557913266,45
"-36",30,355886.24633678386,94
"-36",-9,405314.4794020919,135
"-36",-1,495381.8731321664,303
"-36",10,479068.7397371534,310
"-36",-17,278585.833698656,89
"-36",25,304552.64274716406,48
"-36",29,347497.2044628312,94
"-36",15,388917.92374486494,170
"-36",26,303851.51069676504,37
"-36",5,429664.18295260257,269
"-36",8,429088.8258450875,231
"-35",25,341680.78087405383,77
"-35",-10,396016.1052608287,119
"-35",32,311719.6104141531,27
"-35",1,517787.58599083044,321
"-35",-17,286036.83848633786,142
"-35",-26,249845.1728526266,34
"-35",-6,398669.87448929896,179
"-35",-15,289394.2560011888,139
"-35",0,513603.0603288176,311
"-35",7,442227.70619383745,265
"-35",30,342452.5797088134,64
"-35",-22,225236.78510532816,23
"-35",-25,244978.21615899686,19
"-35",-32,311188.62590642803,62
"-35",-33,321360.0548682133,84
"-35",22,297881.4064441862,50
"-35",-7,412483.87611483596,192
"-35",-1,505471.6258976345,306
"-35",-30,278103.66963711794,44
"-35",21,315631.9121776828,50
"-35",-12,321501.4748628892,96
"-35",33,311564.0670471388,29
"-35",-34,323089.98353542085,100
"-35",17,400372.32961205393,144
"-35",35,299619.65293116966,13
"-35",-27,247657.5873715271,47
"-35",5,452274.7529775626,292
"-35",-18,249842.67482968036,82
"-35",24,343944.12120925594,97
"-35",-8,419087.08561150415,192
"-35",9,405137.2041619327,267
"-35",12,434933.21818317845,264
"-35",11,433922.86908033973,233
"-35",6,447340.5367491531,276
"-35",-19,246313.17994058397,73
"-35",28,339969.64923283324,57
"-35",-11,371529.89545148186,125
"-35",-23,225419.00273717984,11
"-35",-31,301014.66157394677,46
"-35",-13,298523.54394435557,91
"-35",-3,449130.85577273334,215
"-35",3,498410.47178111115,343
"-35",-5,403394.3199796531,174
"-35",-4,441071.06553892914,214
"-35",-16,290504.13980925496,153
"-35",4,475104.1553803915,328
"-35",-2,479898.5222110864,293
"-35",-29,288605.74814013,88
"-35",31,326676.6612277951,54
"-35",23,314537.5982373446,76
"-35",-35,301800.89369610127,51
"-35",-14,286475.1300725772,118
"-35",14,418640.239428702,212
"-35",2,500338.46502616804,329
"-35",-9,417129.78908244893,157
"-35",8,414001.98081331304,258
"-35",-28,265998.36192594876,56
"-35",34,293073.8872365689,23
"-35",10,427655.0832846868,242
"-35",-24,229144.58016191554,14
"-35",18,370205.1860220285,84
"-35",26,332295.94370511087,45
"-35",27,318500.9805376165,28
"-35",-21,241065.85406410333,26
"-35",19,356514.45307939575,64
"-35",-20,224499.84717417028,2
"-35",15,406823.37063286715,197
"-35",20,335792.4635336504,54
"-35",16,398124.00993209804,167
"-35",13,426452.5859184718,219
"-35",29,345055.3757402232,55
"-34",-24,264239.0845023945,13
"-34",-22,237734.5527013688,5
"-34",-16,303941.4478007019,151
"-34",9,407656.23383341427,269
"-34",25,385137.10277628293,130
"-34",-29,260959.65576484663,20
"-34",-2,486592.9202719619,302
"-34",12,438800.68812715274,236
"-34",31,325889.7828119204,45
"-34",-12,317786.68587277643,94
"-34",-33,257944.7712691528,5
"-34",-10,392311.4129409073,136
"-34",-17,291935.9018320448,138
"-34",26,368281.0846149177,115
"-34",-3,482374.0210323886,293
"-34",17,435795.19422747253,174
"-34",21,329371.0532593246,59
"-34",11,416321.6966883544,219
"-34",7,452055.34831157204,287
"-34",-31,277845.36228081107,13
"-34",14,433672.02850634267,220
"-34",33,326678.75479541975,33
"-34",-21,256109.48648797412,3
"-34",35,308977.9164879139,14
"-34",28,338509.3132281674,54
"-34",-20,252259.34689097668,25
"-34",-5,418800.28653853224,186
"-34",-14,270055.6141009599,85
"-34",-28,237836.90149309018,18
"-34",29,353041.9955168227,46
"-34",-13,283172.46241702326,89
"-34",15,448492.5030208172,244
"-34",34,299941.1049521617,20
"-34",-1,503483.90497573675,312
"-34",2,532660.285953318,347
"-34",27,329827.0044766709,46
"-34",6,452083.2821568698,275
"-34",18,384248.14452415344,91
"-34",-30,273617.78804604965,20
"-34",-15,306692.6322262786,148
"-34",-8,411409.31559323065,185
"-34",-7,411774.10545204167,188
"-34",-6,399553.5413796383,171
"-34",36,304642.12984766846,17
"-34",1,530009.8606261652,330
"-34",5,459911.6779650096,293
"-34",23,334407.5783016189,85
"-34",-11,354925.96611137985,99
"-34",8,429339.4484647683,264
"-34",24,348703.1000739618,92
"-34",-18,284582.3517527652,126
"-34",32,337712.21320643683,48
"-34",-35,246484.24772343188,6
"-34",-19,260194.66722639994,72
"-34",-25,252214.78903780834,19
"-34",20,365525.22712061455,62
"-34",-9,427639.6860742848,190
"-34",19,366159.0266813325,72
"-34",-27,230352.02569561143,17
"-34",-36,248564.7964946416,9
"-34",0,522653.86073771835,318
"-34",-34,251300.43553322597,4
"-34",22,310176.32838412526,66
"-34",13,445359.54321401304,256
"-34",3,502555.8396741227,348
"-34",-4,455196.12000521197,236
"-34",30,338625.1951960388,55
"-34",-23,246379.46302420102,9
"-34",-32,275787.50143206917,18
"-34",-26,233416.64075032322,21
"-34",16,439133.493711794,217
"-34",10,407398.42973517306,234
"-34",4,485035.00443060906,337
"-33",21,359879.47081554594,79
"-33",-37,263142.87609712174,26
"-33",29,351546.8576752699,24
"-33",-33,252993.61950780658,0
