pxcor,pycor,Radiation,FullSunlight
"-38",-19,254013.75639818487,89
"-38",27,299053.75399100914,83
"-38",-25,207672.33078816565,30
"-38",14,484187.44157391874,367
"-38",7,526635.3404849188,466
"-38",2,520777.8711851583,417
"-38",-21,267271.2117423064,102
"-38",24,318888.1369557244,110
"-38",18,434710.1439709368,263
"-38",-31,236246.0815456807,12
"-38",-30,247956.6496533416,32
"-38",22,363350.12396564457,206
"-38",-15,272699.71509001474,111
"-38",10,504282.15386778547,438
"-38",16,479351.0927570319,362
"-38",-8,360452.15766364953,214
"-38",-32,217742.54898059307,15
"-38",-4,429340.858429178,267
"-38",23,340796.1772671425,139
"-38",-6,394750.3478875992,241
"-38",-28,200179.68635653512,0
"-38",25,299957.3254570021,89
"-38",-16,253504.4864684726,87
"-38",8,537828.1315347627,461
"-38",6,523088.4837378541,458
"-38",4,512785.8333959528,397
"-38",-14,280076.51288451406,150
"-38",17,481277.17408638453,364
"-38",28,275579.2655185701,61
"-38",-11,277264.14063805906,112
"-38",-24,237206.22994355723,88
"-38",-12,271384.58679229656,109
"-38",29,275512.0689427679,54
"-37",-24,206085.62665012194,62
"-37",12,497132.35814249865,439
"-37",23,323248.41604330606,143
"-37",-13,290289.5179299661,158
"-37",-30,226062.97336325626,0
"-37",17,479772.7839695011,348
"-37",-6,392965.8837095311,227
"-37",-33,217200.77947623847,34
"-37",-16,265821.85100590385,84
"-37",24,295561.12058904226,117
"-37",-18,270072.3937350714,82
"-37",-20,288627.84696266503,142
"-37",28,279678.58139079605,63
"-37",8,527794.0239003684,463
"-37",4,499177.5016531553,399
"-37",-32,225889.51997075597,12
"-37",25,299553.1571467343,99
"-37",10,496149.03407351987,434
"-37",31,230921.64598112792,60
"-37",-7,372151.06286494085,214
"-37",-21,274579.9084302902,167
"-37",15,541628.633604571,492
"-37",33,258941.18584519022,82
"-37",14,526257.122717136,462
"-37",19,409871.9223771495,246
"-37",-1,449719.3493046055,307
"-37",-4,422181.6297771707,242
"-37",-2,418150.5860507715,270
"-37",-31,234710.04825086918,0
"-37",21,383406.8212837089,225
"-37",-8,363523.3718063221,211
"-37",-11,294975.992879195,129
"-37",5,540367.2303329039,443
"-37",11,493283.7313682445,435
"-37",16,504676.0398875928,430
"-37",0,469341.93804317317,356
"-37",-5,418809.2361027399,246
"-37",-3,410772.4230961495,250
"-37",-17,263756.9341881353,82
"-37",30,252452.3533678573,64
"-37",26,293907.7689596677,82
"-37",-29,211452.65127386877,0
"-37",22,361642.8522557337,192
"-37",-26,194360.49865057974,0
"-37",-22,257151.27196401634,154
"-37",-10,352185.45965514,213
"-37",-23,233010.81066361285,122
"-37",27,289446.2913769506,71
"-37",13,496343.84675272217,447
"-37",29,276841.2222708973,72
"-37",32,243991.79960954777,93
"-37",1,481710.5078240772,352
"-37",-28,211928.1031234052,0
"-37",20,401910.9442429033,238
"-37",-27,216899.4655141745,0
"-37",3,485247.2293053809,374
"-37",6,558981.13897846,496
"-37",18,426916.1417632151,266
"-37",9,513882.2218790956,442
"-37",-25,215100.15074246397,49
"-37",-14,293518.9961336593,150
"-37",7,549006.431849997,489
"-37",2,474119.4017650855,359
"-37",-9,360479.85813587514,209
"-37",-12,289315.76265556784,119
"-37",-19,268664.7818486947,86
"-37",-15,287272.90893062286,124
"-36",26,301918.4337102773,83
"-36",0,463279.75610320567,357
"-36",-30,229305.91417683518,9
"-36",-28,217983.9993082745,0
"-36",25,307017.149914353,101
"-36",24,306718.4989136402,126
"-36",10,521920.6981534158,474
"-36",23,327676.98381866206,158
"-36",-9,363627.5021403738,206
"-36",-7,371060.335739669,213
"-36",13,534613.269048842,540
"-36",-32,206967.16946269578,12
"-36",-16,287037.76757585554,118
"-36",-19,317090.9742074216,187
"-36",-17,275631.87024863623,80
"-36",-25,227058.6401870658,46
"-36",32,249231.88458632166,95
"-36",8,521040.27873782656,463
"-36",-18,293719.151404624,117
"-36",-14,291328.6211467162,152
"-36",-15,293267.42048219347,138
"-36",5,508101.48124250554,389
"-36",-11,306320.59341931227,213
"-36",-29,222270.0083274296,0
"-36",6,548213.068183464,457
"-36",-22,245863.39334854312,129
"-36",27,300016.8071707991,76
"-36",15,531190.3468353882,481
"-36",16,510643.8369068037,441
"-36",31,237523.41357213684,60
"-36",-12,270790.61292489973,138
"-36",2,477701.3924488053,358
"-36",7,530907.158024043,461
"-36",-3,444894.9194309373,286
"-36",9,532274.7209434406,469
"-36",34,241764.8650090016,41
"-36",-24,217052.35397384892,61
"-36",20,424378.0040120118,255
"-36",12,489700.2664884647,468
"-36",-4,442974.68033280026,232
"-36",14,536278.5710117649,501
"-36",17,490063.59350861417,372
"-36",21,402164.79954064544,235
"-36",22,368772.29938557406,204
"-36",-8,379660.1673582207,208
"-36",-26,212563.56366205777,0
"-36",-31,221171.98373010108,14
"-36",4,476433.4189464789,368
"-36",28,290048.5890360369,85
"-36",18,447883.0739974124,311
"-36",-23,219121.55183123142,90
"-36",-13,284082.3290459274,165
"-36",33,254222.24833520866,82
"-36",-34,218712.09342776483,20
"-36",11,500483.459059096,459
"-36",-20,301378.63331097574,181
"-36",-2,474046.392350729,381
"-36",29,269235.2246472591,77
"-36",-33,203198.66021423662,16
"-36",19,428844.97540555336,278
"-36",-5,437017.13495302235,223
"-36",3,467893.9005776125,363
"-36",-27,208806.8517755503,0
"-36",1,483324.5623405349,351
"-36",30,245475.50741054642,73
"-36",-1,466505.0153399024,375
"-36",-21,267760.7464616317,157
"-36",-6,398921.23325330723,217
"-36",-10,333669.65822859557,207
"-35",31,261550.2157687864,67
"-35",-33,212809.69295541281,12
"-35",-31,213232.26822616608,8
"-35",-13,277528.3084781637,183
"-35",3,474722.2852758163,359
"-35",-34,215361.01505785584,13
"-35",4,483380.02343884535,365
"-35",-23,223407.8333252622,59
"-35",-2,499168.15118300216,376
"-35",7,567772.5930799709,490
"-35",25,313870.41308718565,107
"-35",16,532804.5100415582,454
"-35",-29,226250.58911599225,6
"-35",2,490191.501057874,356
"-35",14,538381.3748538914,481
"-35",27,322452.5596818192,114
"-35",-27,217482.41420683448,0
"-35",-18,323831.09997823695,187
"-35",-12,291456.69542262016,205
"-35",34,235186.48883955245,47
"-35",-10,324578.14311569795,202
"-35",8,559087.3172524472,528
"-35",1,478338.50900570484,349
"-35",6,553003.071929891,457
"-35",23,361744.04434685694,156
"-35",-25,238584.7300902809,43
"-35",0,482217.38665567234,357
"-35",35,221008.56165393384,22
"-35",21,426736.9099651681,261
"-35",5,524786.4064387048,420
"-35",22,400619.8967076312,213
"-35",30,265084.1790551677,70
"-35",-4,478974.4478145618,332
"-35",-17,298411.05433665105,131
"-35",-14,278793.2913865047,161
"-35",-1,505025.1926532131,385
"-35",-9,364510.33445557364,203
"-35",13,536766.4546765888,516
"-35",-26,223525.52963331513,0
"-35",-24,229391.22531162223,56
"-35",-22,248589.83808468154,109
"-35",28,286798.87796718196,106
"-35",-32,210640.90574865913,12
"-35",19,447944.7105445801,297
"-35",-11,303893.861189459,211
"-35",-7,397703.5431249713,211
"-35",20,439757.26325414225,273
"-35",-20,289089.1326697034,165
"-35",18,476039.47051206103,326
"-35",-28,221719.63494142483,12
"-35",-6,409242.81350108935,216
"-35",-21,275026.9036142421,140
"-35",33,257020.06808451537,86
"-35",29,272044.6132427292,90
"-35",-19,310706.5320745379,180
"-35",24,335325.8201931676,127
"-35",10,555964.6598920352,538
"-35",32,263229.31443340343,95
"-35",-3,498274.5726667498,383
"-35",-5,435741.50835367123,216
"-35",15,531932.2840652649,466
"-35",-35,214502.22299935506,0
"-35",-15,289426.2726896353,160
"-35",26,315998.8082218606,96
"-35",9,542324.9846939149,512
"-35",-8,391596.5503039837,206
"-35",-30,226837.4116178106,6
"-35",-16,306638.7223820188,198
"-35",11,553379.5910213924,542
"-35",17,504219.8316382043,380
"-35",12,546082.740927279,547
"-34",-17,317409.59739230084,208
"-34",-10,319193.81686128007,197
"-34",-5,466905.8064232007,314
"-34",-19,289137.26878033153,112
"-34",8,573036.7560636295,518
"-34",-29,214711.12889568735,2
"-34",-18,291331.5475496432,111
"-34",-33,219142.31412779712,12
"-34",3,507753.89381932875,357
"-34",-16,311528.30439890554,213
"-34",21,461871.05356811744,303
"-34",9,558614.4703593989,528
"-34",-31,205201.62229215738,5
"-34",27,332956.0851754377,161
"-34",-4,459735.8161017629,332
"-34",-20,266935.9426107789,116
"-34",1,496171.1912101757,348
"-34",-27,218568.4784852912,5
"-34",-11,310145.528834264,201
"-34",-7,390461.53827301465,210
"-34",28,308562.6832383292,123
"-34",35,235690.85475105225,29
"-34",-21,277195.9505320892,127
"-34",23,386386.6722719872,197
"-34",-8,380028.29976128245,204
"-34",-34,228772.93123207832,27
"-34",-22,267939.89749616844,95
"-34",-35,257184.316848829,62
"-34",0,484509.8659265429,357
"-34",-32,208287.71004731645,9
"-34",24,367839.05852993927,164
"-34",19,554191.6353540462,445
"-34",22,431574.9010525258,263
"-34",-6,447199.3305722883,300
"-34",-26,237337.88324271992,30
"-34",2,507936.8019470578,351
"-34",13,550973.9504902911,501
"-34",33,261749.37341963788,75
"-34",-24,238285.3385215875,53
"-34",26,352930.98686243163,183
"-34",20,510956.6243111995,368
"-34",32,280137.99878204206,100
"-34",-23,238447.02418421383,54
"-34",7,587178.1143093872,510
"-34",30,303849.7440718631,79
"-34",-2,464589.73342983256,370
"-34",-15,310217.2132517363,206
"-34",17,564668.1062982721,458
"-34",-36,239370.34336784534,50
"-34",16,538605.7630970208,457
"-34",-12,301843.1222501218,204
"-34",18,556939.1562009713,450
"-34",-1,475271.0158827899,380
"-34",31,301507.8352641226,87
"-34",-13,304919.4695667883,226
"-34",-30,210217.98617871906,5
"-34",12,569417.4850421507,551
"-34",10,569546.5409813406,541
"-34",6,577617.8835779674,502
"-34",36,218968.1454916726,15
"-34",4,513873.1255736205,404
"-34",14,545550.1144026659,476
"-34",-9,342566.0456539196,199
"-34",15,521543.86236428993,463
"-34",29,290454.9983459504,96
"-34",-28,227862.8578845349,1
"-34",25,359145.7607802417,184
"-34",5,555451.7320538851,465
"-34",-25,251284.63077540812,49
"-34",34,246986.5061454092,52
"-34",-3,461124.3435720852,353
"-34",11,580667.4723208543,545
"-34",-14,308041.12969608785,198
"-33",21,464929.6732855233,297
"-33",-36,217886.44909226568,17
"-33",-29,264469.60662469553,90
"-33",34,232154.78041749325,52
