pxcor,pycor,Radiation,FullSunlight
"-39",-5,345766.36145750276,167
"-39",0,246469.08099442444,26
"-39",-20,192263.45162907944,22
"-39",27,151093.5416154719,0
"-39",-22,199391.12913737947,20
"-39",14,380305.4736987681,252
"-39",-15,250474.90073773032,111
"-39",-3,285779.2258875986,107
"-39",-1,255023.70995251683,43
"-39",-14,265841.98270252405,119
"-39",-13,291513.73540911975,127
"-39",-27,243114.81686208336,24
"-39",-2,277452.2320238963,73
"-39",-28,209752.08981655896,0
"-39",11,316123.8462478474,131
"-39",31,138471.98280775087,0
"-39",19,288812.3090468111,155
"-39",-21,200521.05529411582,25
"-38",6,280484.99314771703,47
"-38",-25,249825.19844300125,32
"-38",28,130526.88185653322,0
"-38",12,346876.34838718,189
"-38",-8,402795.38727876794,257
"-38",14,389430.1423467511,278
"-38",-10,364894.1912570861,231
"-38",-18,181711.05234594687,7
"-38",-23,225126.71439214205,29
"-38",-9,379434.84725002723,247
"-38",5,264185.6295850209,42
"-38",-3,265598.4715439077,84
"-38",23,206997.0665441777,46
"-38",17,369074.879504372,265
"-38",-28,203877.7851214016,29
"-38",-21,192929.30084803395,24
"-38",1,234806.02787600755,11
"-38",21,225119.39854075116,75
"-38",25,167023.853590665,12
"-38",-22,208828.99158358155,29
"-38",0,242419.51861322628,18
"-38",-15,277077.09163522813,135
"-38",22,211256.98147901925,63
"-38",-6,348490.53635402897,162
"-38",-4,290252.05064051255,120
"-38",-27,239326.45631700387,48
"-38",-19,175565.04288264594,12
"-38",-13,354338.8743542089,210
"-38",-1,259547.4648741228,36
"-38",26,154184.73490022717,4
"-38",-20,186230.03276575578,18
"-38",10,323167.7488987314,132
"-38",8,316637.7322022217,109
"-38",-17,199080.2139541444,37
"-38",18,328126.1510779342,202
"-38",-24,239558.65668785683,22
"-38",-16,226648.66311316224,72
"-38",-5,316653.0588633814,134
"-38",13,370025.4157030243,237
"-38",-12,367297.51051975257,231
"-38",-29,176779.73538661472,0
"-38",31,135551.9617353478,0
"-38",30,139778.8188691963,0
"-38",2,233140.1203552285,12
"-38",-14,314258.85752295493,180
"-38",-2,258838.41320884263,60
"-38",16,404726.2948518668,309
"-38",9,325606.20355263934,121
"-38",29,135172.80308943713,0
"-38",11,348047.38319007325,182
"-38",4,249212.61316576414,12
"-38",20,247578.82738184332,96
"-38",-11,351605.98551659455,199
"-38",24,187887.45207765096,26
"-38",-7,381845.46341027715,202
"-38",15,405535.17076301767,303
"-38",-30,176900.92707888782,0
"-38",32,143178.06644789275,0
"-38",19,283020.5274402539,141
"-38",27,143168.49815032288,0
"-38",7,287942.5138749098,68
"-38",-26,235593.92144233905,38
"-38",-31,176707.41774826776,4
"-38",-32,189561.3580295216,12
"-38",3,237792.4848399435,12
"-37",-22,207416.23751568026,32
"-37",-5,297160.7900422897,141
"-37",12,332840.0976537234,144
"-37",-3,260561.0858260074,69
"-37",28,129262.81328258033,0
"-37",6,236381.6055220674,6
"-37",11,305446.2902891228,109
"-37",-9,380791.98022184253,237
"-37",1,229070.7151210461,17
"-37",-25,248083.23048302165,31
"-37",-33,227949.83373545928,28
"-37",30,135287.78622341657,0
"-37",13,324491.86872532155,155
"-37",10,344993.45012520766,174
"-37",2,246823.3608318273,16
"-37",20,222615.61740052848,64
"-37",29,134396.80576767414,0
"-37",25,166079.8871515316,4
"-37",0,218759.0391238822,18
"-37",14,391372.85494881496,277
"-37",9,363844.04154902714,204
"-37",-20,191006.61286162725,20
"-37",32,186944.57928763662,69
"-37",-24,238608.65449469534,34
"-37",-31,191138.3386041938,11
"-37",-21,199699.4958788852,26
"-37",-8,392798.8438514484,264
"-37",-17,182833.46815797043,7
"-37",-6,330898.5261591451,175
"-37",4,240761.13624991314,7
"-37",23,192169.84898251313,26
"-37",21,204211.86028217783,49
"-37",-26,232789.7406450001,30
"-37",-12,334551.03355306806,149
"-37",-15,298254.4176092102,155
"-37",-30,195489.06221150974,4
"-37",-23,218762.6874943965,33
"-37",-2,242258.85180590194,55
"-37",15,356198.5938545402,235
"-37",27,144656.89821836833,0
"-37",-18,190098.54727603303,11
"-37",-10,361503.12435919547,210
"-37",17,312373.914622707,190
"-37",-13,328668.83711509977,166
"-37",16,340509.39687775174,223
"-37",-14,318315.03192990634,172
"-37",-11,328517.08692641865,142
"-37",-32,204467.51954370286,19
"-37",22,190881.71450086415,37
"-37",3,248494.70194924204,9
"-37",8,327653.7345500852,155
"-37",5,252546.96798127497,6
"-37",18,267426.99398387497,127
"-37",26,149277.65396763722,0
"-37",-19,187221.17106604893,17
"-37",19,241491.73194067145,92
"-37",-27,217431.05426458732,15
"-37",7,272345.62482319114,49
"-37",-16,251121.68960187555,99
"-37",-7,375901.21100579534,225
"-37",-1,227392.7395762753,37
"-37",-29,201939.49573834485,0
"-37",33,202693.65363331835,90
"-37",31,152651.3529530575,26
"-37",24,181448.7685082865,12
"-37",-28,218765.65126639762,0
"-37",-4,274352.5430471914,90
"-36",-4,273404.72836153524,65
"-36",25,157492.5661223087,1
"-36",17,289880.13423962245,143
"-36",12,321313.5538956662,130
"-36",-18,227283.38803873563,76
"-36",30,128226.03570017408,0
"-36",34,241555.88452065174,93
"-36",-17,247248.4410245559,91
"-36",4,245604.95436719776,20
"-36",21,190623.49170222582,47
"-36",-16,288649.9066518196,139
"-36",1,214210.88548013332,16
"-36",11,310290.4660181375,98
"-36",8,342227.0568060195,202
"-36",-34,257654.7157629585,46
"-36",3,230052.2018365929,18
"-36",5,255508.66269255057,19
"-36",-20,205941.98354503076,40
"-36",18,260513.63445391008,103
"-36",27,136219.3949466838,0
"-36",33,218545.41284739695,73
"-36",-24,250030.45231115195,49
"-36",19,230076.56876507704,75
"-36",29,125311.72519131858,0
"-36",15,347911.29438445787,226
"-36",32,180376.27525520237,46
"-36",13,318887.82753782446,143
"-36",16,324474.50051993155,199
"-36",-21,207121.5686192022,39
"-36",22,184471.61472325664,37
"-36",-9,391603.3792576843,250
"-36",-13,316530.4064475633,146
"-36",6,247076.0639821882,19
"-36",-7,381619.98104099947,258
"-36",-19,196531.29116309455,42
"-36",-3,251238.96397685073,43
"-36",7,279484.48620473995,84
"-36",-1,206704.72110332333,9
"-36",-5,285108.9964713842,97
"-36",31,136311.6095318499,0
"-36",2,217427.59872408072,26
"-36",-33,229234.10807480908,31
"-36",20,203872.92316684272,59
"-36",-11,357301.4945248061,190
"-36",-22,213249.45812625368,40
"-36",0,205922.69571263492,0
"-36",-29,248150.79159419512,66
"-36",10,331192.991631558,156
"-36",-25,261759.86684851733,55
"-36",-32,213077.6621444921,17
"-36",24,175371.57091470528,12
"-36",14,336655.0908711893,186
"-36",26,146970.44793831423,0
"-36",-8,407737.7183752265,300
"-36",-2,236775.0646818182,23
"-36",-26,240692.0339564981,46
"-36",-28,247074.46332515692,53
"-36",-30,213807.64950132617,14
"-36",28,132010.61418291938,0
"-36",23,173190.30959020168,26
"-36",-31,197882.07416413,3
"-36",-27,240300.40432426613,48
"-36",9,355499.74370986933,197
"-36",-6,317992.95711743925,158
"-36",-10,370221.0340899666,218
"-36",-14,316447.5891907611,152
"-36",-12,341854.13707454037,177
"-36",-23,224306.34856321447,45
"-36",-15,310351.86409132875,167
"-35",-23,277660.9334133017,139
"-35",-24,256596.74023839552,58
"-35",-29,278788.49130128,127
"-35",24,169986.01562201636,17
"-35",-8,357001.7344836259,214
"-35",32,174808.4049939179,18
"-35",25,154964.52816926254,3
"-35",34,242053.36024818715,81
"-35",-34,266423.10550475493,57
"-35",33,214786.71203571124,58
"-35",-11,379562.9332270597,246
"-35",23,174014.424353779,31
"-35",19,237018.85580416833,78
"-35",26,145472.63687391943,0
"-35",-10,376085.8105874431,219
"-35",-9,369737.5116342433,224
"-35",2,207186.70286034068,19
"-35",5,240808.85503140048,18
"-35",35,244374.1660407255,99
"-35",4,227148.79358397395,17
"-35",30,127167.20049289548,0
"-35",-12,331894.8965064868,182
"-35",3,206820.3999058854,14
"-35",6,253213.6678499628,19
"-35",-14,302534.41059928,147
"-35",10,325705.3790576537,138
"-35",31,138084.66734028392,0
"-35",-33,240130.76614905032,39
"-35",21,190848.72362910464,51
"-35",7,269475.677860283,45
"-35",-13,309738.46116943983,146
"-35",-19,198136.0235973637,51
"-35",17,317709.8409753812,203
"-35",22,185196.29681034514,41
"-35",29,119925.01400857659,0
"-35",13,314362.11926196935,131
"-35",15,334501.38266381377,210
"-35",-28,277964.58676354954,105
"-35",8,302609.31512177037,112
"-35",-30,266430.2200805995,119
"-35",-35,295667.11422294594,81
"-35",1,208832.54523386693,11
"-35",-20,213097.66185932799,66
"-35",27,133035.7906664242,0
"-35",-6,308386.171794986,107
"-35",-7,320826.98867906316,158
"-35",-15,290417.7974386855,145
"-35",11,301719.40284909727,73
"-35",-3,240226.4779358346,34
"-35",9,312099.49196011224,127
"-35",-16,257343.5743207944,133
"-35",-32,224329.37655173015,30
"-35",0,209512.8887278524,0
"-35",18,276692.9497499701,143
"-35",-18,232809.24255696943,94
"-35",-5,291997.086043333,70
"-35",-2,225824.7669784476,22
"-35",-21,232488.03883020752,86
"-35",14,334672.21916088165,178
"-35",-31,247242.2949608529,77
"-35",-22,250470.44686439438,113
"-35",-1,211461.68671304182,4
"-35",12,343049.8282179518,139
"-35",16,350553.5352084026,238
"-35",28,128179.60035979912,0
"-35",-25,265522.49530814827,62
"-35",-26,269055.69032351807,70
"-35",-27,265240.12335895345,82
"-35",-17,251903.23906419298,117
"-35",-4,276852.9986922416,55
"-35",20,210966.5055325328,62
"-34",18,284644.03105087637,165
"-34",33,206676.73686441622,47
"-34",-9,382933.82780494506,247
"-34",-36,326081.39300624846,159
"-34",22,195390.34835157372,53
"-34",-28,292026.2840128147,131
"-34",-33,278524.92581056966,146
"-34",15,352647.52655455004,237
"-34",-25,292239.3781965207,143
"-34",20,226019.65789873106,81
"-34",1,214935.53944448102,17
"-34",-22,243616.17592012443,104
"-34",14,352223.9773430309,209
"-34",-8,366398.1741525711,217
"-34",3,187326.60578686514,14
"-34",-18,185825.62936070203,39
"-34",-6,288504.20188799757,89
"-34",-21,222962.23005674407,76
"-34",10,341242.9175658004,141
"-34",28,137668.61566173466,0
"-34",32,161727.9462327966,0
"-34",29,142464.36578817538,0
"-34",6,245689.233075425,19
"-34",-7,333072.47569919855,137
"-34",-5,269716.82448742125,45
"-34",-11,355406.91310006613,215
"-34",8,309308.57441682747,98
"-34",-34,281796.3402555498,103
"-34",-3,230923.5148909619,11
"-34",-14,273458.29924512206,132
"-34",7,276377.5897067137,47
"-34",-10,364927.10857458075,219
"-34",13,338943.91333482345,170
"-34",-32,266732.7887694441,129
"-34",9,346087.03696220485,139
"-34",16,356728.3914511229,263
"-34",-30,253398.69687887514,123
"-34",-15,255256.69759057972,127
"-34",-20,194754.6645095921,59
"-34",5,232419.14762027533,16
"-34",-24,292443.27305508807,148
"-34",4,205765.16631952286,15
"-34",34,228562.39985855453,73
"-34",-26,290923.96771894116,139
"-34",-13,318612.93154572963,184
"-34",19,245971.2343655937,114
"-34",35,243512.5773249309,91
"-34",25,151118.95901370188,13
"-34",-2,226424.79407524277,6
"-34",11,344572.1519815992,138
"-34",12,360276.61703307024,175
"-34",-4,242926.00129972477,18
"-34",-12,341438.3561386927,203
"-34",17,320446.84272144415,220
"-34",24,163731.03473109132,28
"-34",-19,192288.26748285576,46
"-34",-23,274889.0861896777,152
"-34",21,206850.38039473287,64
"-34",-35,305207.429581046,124
"-34",23,176539.47388998192,43
"-34",-27,294324.06749021506,135
"-34",27,141026.90580572438,0
"-34",-31,247054.64311969018,121
"-34",2,200321.75873303614,23
"-34",-29,259090.88666543723,127
"-34",-16,240384.3373062463,110
"-34",36,238179.7005326755,104
"-34",0,223312.00898212768,8
"-34",30,141010.3342937476,0
"-34",26,142702.12178109432,5
"-34",-1,222849.83318923955,2
"-34",31,143404.66189690778,0
"-34",-17,215533.8353801428,82
"-33",10,308862.9236397402,123
"-33",-12,319738.58117091306,169
"-33",-34,295344.9203735839,162
