pxcor,pycor,Radiation,FullSunlight
"-46",18,340928.45880471676,444
"-46",10,275574.3668301159,353
"-46",-14,223275.67609852413,295
"-46",-9,286025.75161696714,386
"-46",-19,312703.965959923,419
"-46",-2,392273.9073651837,550
"-46",0,376010.7215563565,524
"-46",-11,269626.8538544622,360
"-46",4,322055.6208442259,434
"-46",-7,294981.6395322822,393
"-46",-3,363108.17992648354,506
"-46",3,336348.39766511327,461
"-46",15,363615.79950843647,466
"-46",-4,369695.4546013113,513
"-46",-1,423373.56351674645,588
"-46",-10,269757.98908651626,361
"-46",-17,302935.3969274316,384
"-46",-18,309487.2954968098,402
"-46",12,293328.1216489147,368
"-46",-6,325093.87645626016,432
"-46",-13,211514.84709752008,284
"-46",5,316265.55146197416,418
"-46",-5,388928.65422060934,531
"-46",14,303017.90926721325,384
"-46",-8,289812.58551693754,386
"-46",9,295798.18745533767,388
"-46",2,322637.26640415605,441
"-46",16,308620.69042430347,396
"-46",11,257509.81626346865,326
"-46",1,331346.8338231922,454
"-46",-15,241922.77278012625,312
"-46",13,308561.9401046574,387
"-46",7,304231.6567434082,397
"-46",8,311714.55484994286,410
"-45",16,344040.230885507,441
"-45",21,427246.8963056149,566
"-45",-9,299531.74033633625,403
"-45",-1,340513.4253845583,480
"-45",17,380576.9764162826,494
"-45",19,446439.91170441854,585
"-45",20,424751.3302378132,554
"-45",-14,226221.5902252648,299
"-45",5,317890.34296730434,420
"-45",-3,363896.5866998893,511
"-45",9,294011.02550110104,386
"-45",0,341775.97665111086,481
"-45",-4,390947.2463650294,546
"-45",2,321681.27346710593,445
"-45",-2,351851.56978212576,496
"-45",11,257549.95620449065,322
"-45",-20,290285.74589527975,390
"-45",-16,272989.80064583017,354
"-45",-12,275522.45405236084,371
"-45",3,341484.4396841973,468
"-45",10,270234.8838586303,345
"-45",13,309579.93049532495,391
"-45",-17,272584.55725774367,349
"-45",-5,380751.19450004963,530
"-45",-7,313339.9446146898,422
"-45",7,318381.86173553305,414
"-45",18,415874.2674804183,543
"-45",-18,265798.1399569394,345
"-45",-11,279764.0186468298,373
"-45",-10,277164.38875190186,368
"-45",-6,357759.5218702671,487
"-45",-21,257106.04662085004,347
"-45",14,333277.47972174286,426
"-45",-13,253424.9277040866,338
"-45",-8,322256.9562036274,431
"-45",4,340277.49535476515,453
"-45",6,312690.5576752605,412
"-45",1,326828.08486328996,454
"-45",-19,276220.0357308307,369
"-45",15,334312.02963815385,426
"-45",-15,249028.07353935094,322
"-45",12,305311.4000658845,382
"-45",8,294826.3988788603,386
"-44",6,309399.7518068944,409
"-44",-11,271950.75391783944,356
"-44",4,315881.63254997734,419
"-44",7,314909.032814855,408
"-44",-17,243436.19360462413,312
"-44",11,298730.8811462261,377
"-44",15,305966.18606211303,387
"-44",-1,338595.92677614244,481
"-44",-22,231193.40322601187,297
"-44",0,336977.4480497087,479
"-44",-3,374455.1589799271,525
"-44",-13,290576.83500926464,389
"-44",17,383603.88754617906,497
"-44",-18,241540.7576678824,315
"-44",22,391062.43824614096,514
"-44",14,327417.2628160263,418
"-44",5,312680.8032965165,413
"-44",8,312951.5179449832,403
"-44",3,325229.96981448354,440
"-44",19,426870.2451657507,564
"-44",-12,283486.4741176499,371
"-44",-9,276559.06283820263,373
"-44",-19,234983.5538596301,312
"-44",9,322861.5539341465,418
"-44",-15,271631.6647353581,358
"-44",-8,322010.85059898655,433
"-44",13,334830.4720716019,425
"-44",10,301436.4732595566,384
"-44",-16,260889.18954541584,338
"-44",-6,341746.1411757094,468
"-44",-14,273466.1425084779,364
"-44",12,339129.78634282807,429
"-44",-5,357932.73614570417,499
"-44",-2,376222.57187066204,534
"-44",-21,277484.51966907294,363
"-44",-23,197534.4289521525,255
"-44",-4,360899.3693201685,502
"-44",20,397730.23664666223,520
"-44",-10,289233.4405618448,383
"-44",1,326698.5271519973,458
"-44",18,399886.0431368405,525
"-44",23,352939.8472431942,465
"-44",-20,253608.87417080143,339
"-44",21,455929.8533720428,603
"-44",-7,322807.17878756503,435
"-44",2,337068.47673486505,462
"-44",16,325344.98750230676,416
"-43",-14,341625.79670410947,455
"-43",-24,162825.21186952185,213
"-43",5,323459.0393121074,434
"-43",7,338924.73954532173,448
"-43",17,364401.38552416203,468
"-43",-10,238002.9273739893,321
"-43",21,445192.83552904165,584
"-43",-19,219491.47825613662,286
"-43",23,384140.179954315,502
"-43",-7,307516.54489913967,418
"-43",8,387772.90978720447,504
"-43",19,383162.2693764975,504
"-43",-1,349855.0793248378,493
"-43",-13,288076.79539656005,383
"-43",-2,365175.5495262194,516
"-43",0,352938.837965567,497
"-43",-18,233023.27956991576,305
"-43",12,361844.35700716724,464
"-43",-8,289505.12650693674,392
"-43",25,285305.2223962614,367
"-43",2,312401.2421720081,432
"-43",-21,259496.5654681488,341
"-43",4,316526.0703997056,425
"-43",-23,178763.13190070895,228
"-43",-11,236590.4107747923,316
"-43",-6,324414.7335108121,444
"-43",1,331610.9554917612,463
"-43",-4,340587.6622200624,471
"-43",13,325561.83093774185,415
"-43",3,323804.4375629537,441
"-43",24,352828.8656772258,459
"-43",-25,162842.0881533277,216
"-43",6,318949.74369625683,424
"-43",15,327964.0660788938,414
"-43",-3,348383.997707155,489
"-43",-5,340016.3412103304,472
"-43",9,403074.9279101781,524
"-43",16,355197.6858347162,457
"-43",-16,235649.8649120793,304
"-43",-17,222995.9557289593,285
"-43",14,331021.11165828793,422
"-43",-20,268839.82258313766,360
"-43",10,331559.97570816404,427
"-43",-12,275229.7556701449,365
"-43",-9,284159.7950633879,385
"-43",-15,290038.96805486345,385
"-43",11,382188.82125026156,491
"-43",22,413135.3772811342,539
"-43",20,424474.08756171976,555
"-43",-22,238584.10440850756,304
"-43",18,380414.0799218083,498
"-42",11,354503.203837424,459
"-42",-6,321488.1276206734,441
"-42",15,336163.4708778932,432
"-42",17,374816.64403881243,484
"-42",19,367313.2892664172,481
"-42",7,463109.408493456,615
"-42",-10,221128.4333217923,298
"-42",-19,238763.6943115903,316
"-42",-5,325552.1170629392,450
"-42",26,264534.97074208636,352
"-42",25,294008.1124171243,383
"-42",10,353416.16149267874,459
"-42",22,410062.6081858748,531
"-42",-14,282661.95240957185,376
"-42",-4,341921.07574965624,473
"-42",-16,291521.6548078861,374
"-42",-1,345379.07627087843,484
"-42",-22,234058.19968312,302
"-42",16,393166.4449872715,511
"-42",-20,255407.51508580183,341
"-42",-15,287250.08544197434,374
"-42",-18,286511.69997694524,368
"-42",21,430611.56805311405,563
"-42",-27,148223.90174146596,203
"-42",1,355807.0919317564,494
"-42",20,404712.73509503674,529
"-42",-17,270977.2388739774,340
"-42",27,214951.48095207152,278
"-42",12,324181.6694574342,419
"-42",-26,151779.61089967264,206
"-42",-2,361698.6413252897,510
"-42",2,327123.75513868046,447
"-42",-24,170708.97591738254,225
"-42",-7,320721.35787252994,440
"-42",-11,227358.6587650069,307
"-42",8,389707.8257365667,514
"-42",-25,176162.23958306698,239
"-42",23,408659.4387288813,531
"-42",4,347463.5315595126,463
"-42",3,351521.38077747123,475
"-42",5,372429.00268384395,492
"-42",0,373793.1083582947,524
"-42",-23,203770.07378522144,255
"-42",14,297843.074509372,384
"-42",18,383373.0564993568,505
"-42",-9,274923.8242025065,373
"-42",13,317184.7186591159,408
"-42",24,393525.9110718495,516
"-42",-8,294465.12570372684,400
"-42",-21,266088.90101857967,350
"-42",-13,264160.9877508048,349
"-42",-12,234044.49026244748,314
"-42",9,364365.210925026,479
"-42",6,405705.8092063857,536
"-42",-3,341730.0296158228,475
"-41",15,340929.51649493066,441
"-41",23,373974.9589572178,483
"-41",8,397837.62505199545,532
"-41",-7,345156.4721757578,475
"-41",-16,282171.1936109036,362
"-41",13,331665.6967419064,420
"-41",-1,368364.87498500163,515
"-41",18,380417.94625930395,497
"-41",-10,211969.5163214292,283
"-41",6,401243.9509289804,531
"-41",-11,195743.0328202203,256
"-41",-12,200120.03172845455,261
"-41",16,369880.5257697856,484
"-41",4,422703.23833006393,565
"-41",25,333964.4324045871,441
"-41",2,381924.81903203315,518
"-41",26,276148.8718880851,363
"-41",-4,336424.75425912195,464
"-41",-24,198047.18134067758,255
"-41",-20,280440.1439446378,370
"-41",19,385009.7909021829,502
"-41",-23,211963.84079045404,269
"-41",22,364023.94169836194,465
"-41",21,403133.8945031769,518
"-41",-19,271202.95563183154,350
"-41",-13,246614.5257938747,321
"-41",28,246992.12303573702,331
"-41",5,432466.3899456896,569
"-41",20,384520.416700727,497
"-41",-21,249664.02934306537,323
"-41",12,311584.5169328989,395
"-41",0,371667.8065792885,521
"-41",-17,304118.06521242106,387
"-41",17,376204.1310098618,487
"-41",3,391947.8966111966,525
"-41",7,425227.3642938604,572
"-41",-2,359857.28863132035,501
"-41",-8,335328.5852383412,462
"-41",-15,254588.38959042184,330
"-41",-28,158689.12829953924,215
"-41",9,347087.7234882609,457
"-41",11,317199.4330769469,408
"-41",-14,273415.7395327704,361
"-41",-6,361251.7701243753,495
"-41",10,327869.32831914065,426
"-41",27,251197.80531459438,330
"-41",-3,344812.5636630201,478
"-41",-26,185085.4084830027,255
"-41",-22,230276.94131874142,296
"-41",24,371233.7734905044,485
"-41",1,377759.3740571067,523
"-41",-5,345176.59090137866,477
"-41",-25,180244.51003981466,242
"-41",-27,165585.3485964731,226
"-41",14,358674.03518902056,459
"-41",-18,291858.1561100954,371
"-41",-9,262229.5276211149,357
"-40",-12,212795.81963694326,270
"-40",23,321833.6074532929,412
"-40",24,333715.7047898527,433
"-40",12,310650.4706127378,396
"-40",18,370430.61770677386,479
"-40",-24,169723.90209438637,219
"-40",30,271358.75823673885,361
"-40",8,397919.66269649094,535
"-40",-8,336040.5863020996,462
"-40",13,363306.5630428437,468
"-40",11,318716.8667621387,408
"-40",16,362625.3500923073,478
"-40",-9,323788.6494499989,441
"-40",-21,200901.25225744804,268
"-40",-28,157845.1621366842,214
"-40",20,394218.4586115284,508
"-40",14,384172.3072591704,501
"-40",25,301083.8554359073,390
"-40",7,426785.32161198836,575
"-40",1,406103.1572279262,559
"-40",-29,137241.74595458957,187
"-40",10,321479.8956211502,415
"-40",15,368306.61590267916,483
"-40",-3,355235.62338498334,489
"-40",-1,402824.98874302837,554
"-40",2,411620.2410756394,553
"-40",-4,346598.91898278263,478
"-40",3,429435.6904752488,574
"-40",0,404603.3503807448,561
"-40",-11,226524.45114499505,285
"-40",6,412396.1793032261,548
"-40",27,322775.7418832034,439
"-40",9,354839.4982040643,469
"-40",-5,391770.1042543779,543
"-40",19,412416.0613365219,536
"-40",-30,165722.8551481885,227
"-40",-25,196467.03035941467,266
"-40",-27,180760.86177502098,245
"-40",-26,191567.17853785458,261
"-40",-20,245602.8045618518,328
"-40",-7,359242.05972239585,494
"-40",-17,275587.7935636063,352
"-40",21,342410.7350472054,436
"-40",-19,284337.5300617597,369
"-40",-14,239036.88912970916,313
"-40",-23,184857.05420395694,232
"-40",4,398958.4236119691,537
"-40",-13,219962.59453054774,282
"-40",5,433881.8678956234,580
"-40",-18,273064.9986331113,346
"-40",-6,368287.3687650601,507
"-40",-16,266241.83124774863,342
"-40",-22,200521.02051730355,258
"-40",29,268893.76259450265,360
"-40",-15,239464.0897961486,310
"-40",26,312173.513840754,414
"-40",-2,367876.23991094326,510
"-40",28,281663.719684174,379
"-40",17,355407.29055700934,460
"-40",22,331275.1051949351,419
"-40",-10,246917.1612668344,320
"-39",21,325897.59444738383,413
"-39",6,432145.9344966201,585
"-39",31,215560.93999476288,287
"-39",1,468467.8680577064,640
"-39",18,383527.8798857089,494
"-39",-5,390479.1510383027,540
"-39",14,423421.77497366077,557
"-39",-10,288265.01448374696,376
"-39",-19,240782.4529877387,309
"-39",-23,172707.8179588453,216
"-39",-12,197554.46211477375,247
"-39",-6,358094.5899478961,491
"-39",-3,383904.3929294272,526
"-39",-4,383856.72544068104,527
"-39",12,326850.35967892484,421
"-39",-29,146836.17889978178,194
"-39",-25,202518.69663512582,269
"-39",-30,147579.4666555814,199
"-39",28,329035.0852699331,449
"-39",-26,190997.26916419755,253
"-39",-11,222983.24689787606,282
"-39",22,311674.4166583285,391
"-39",9,367839.5520128784,488
"-39",27,358985.9945272585,490
"-39",24,290889.61598331574,371
"-39",19,365095.1124532449,469
"-39",20,368097.0509166839,472
"-39",-1,430571.1803769776,586
"-39",-15,241403.31567515028,308
"-39",7,447597.96676349157,609
"-39",8,400289.9997147731,537
"-39",25,301094.09056845825,389
"-39",4,432052.72689863795,580
"-39",23,312375.47230622603,399
"-39",-16,241587.93453604664,307
"-39",-20,223765.61016833823,297
"-39",-31,124176.98795303852,148
"-39",26,332999.3376411555,440
"-39",30,253673.43667268642,343
"-39",11,329625.8715261693,431
"-39",-28,146922.4237306837,196
"-39",-7,339145.768241039,465
"-39",-24,179797.0240260167,229
"-39",5,435206.6362847379,584
"-39",-18,257919.8267202161,329
"-39",-13,194144.8482605739,242
"-39",15,401563.0022437249,529
"-39",-27,145829.28204048553,195
"-39",-8,341245.8968126262,463
"-39",0,459295.58032953687,627
"-39",13,386709.2853099134,503
"-39",-2,432148.93432288774,588
"-39",16,429243.37142457353,565
"-39",-9,362402.3354937367,484
"-39",17,425292.7765060646,555
"-39",10,337885.1149784373,442
"-39",-17,262530.5896162112,334
"-39",-21,177487.67160857716,239
"-39",2,418755.5427228715,566
"-39",29,281774.9410214879,383
"-39",-14,236850.2791866299,305
"-39",3,411188.41309073224,551
"-39",-22,167866.1889796398,213
"-38",18,390994.0065279056,507
"-38",7,434438.91365281167,586
"-38",26,351174.5316942445,466
"-38",4,376735.9702008309,508
"-38",-7,329716.054940761,441
"-38",-31,137823.3004747158,166
"-38",8,420340.8457323026,558
"-38",-30,153945.9923420063,200
"-38",-13,208220.90331752718,264
"-38",12,342691.74497261096,446
"-38",21,341539.2068080747,435
"-38",-11,254030.6505937668,321
"-38",-29,135631.3575880187,174
"-38",-10,300278.7546539942,388
"-38",17,434810.74027125863,567
"-38",3,380959.03237697727,508
"-38",-19,186077.19899648408,241
"-38",-8,350000.98788018397,468
"-38",-12,201556.54177610532,245
"-38",-32,117223.86093444574,136
"-38",14,415956.60439965426,551
"-38",-26,166469.0175309195,215
"-38",16,466052.8209777839,614
"-38",-3,385893.4016773188,517
"-38",-25,194241.21682420466,249
"-38",-15,225944.52661667866,288
"-38",11,348908.79887986934,457
"-38",6,436708.953004776,587
"-38",31,241176.49697270017,325
"-38",28,365273.9697514773,505
"-38",2,405351.07815631566,547
"-38",10,378064.59826793807,502
"-38",-16,217329.04462900638,279
"-38",-20,187058.36481317095,249
"-38",-17,224138.24835970864,288
"-38",1,439848.22283418814,598
"-38",-21,161836.92916847576,216
"-38",22,309483.10916235315,387
"-38",-18,198098.8172610268,259
"-38",30,274271.5456407939,371
"-38",-28,138651.87287367097,177
"-38",24,342685.29962791136,437
"-38",5,385869.3407433119,519
"-38",20,362984.86911974475,462
"-38",-9,367187.9530844684,490
"-38",9,395442.55547541357,527
"-38",13,386109.51888526464,503
"-38",19,369834.6205279377,475
"-38",-23,165083.49010575586,202
"-38",0,465672.85835365456,634
"-38",-5,359143.5889366832,483
"-38",-6,340970.67749408545,460
"-38",29,328764.89715527423,449
"-38",27,384271.64973422803,526
"-38",23,343290.33814951655,436
"-38",-22,164180.7306153705,205
"-38",25,373006.8958986206,487
"-38",-1,456303.45818769204,621
"-38",32,220980.734861237,295
"-38",-24,197345.22552455557,249
"-38",-27,148670.0105662918,191
"-38",-2,421323.1702529119,569
"-38",15,448318.4110040516,592
"-38",-14,236494.28759252955,304
"-38",-4,360987.5171673589,487
"-37",0,451239.7267813102,611
"-37",16,503070.03890150914,666
"-37",-13,237212.06334791594,312
"-37",8,486238.501941834,638
"-37",4,377451.2223364653,499
"-37",-14,207602.43411930234,268
"-37",31,282354.89580801735,377
"-37",10,406947.8783096001,550
"-37",-23,189582.5524898514,237
"-37",-29,141099.32510547098,171
"-37",11,353779.09113603435,468
"-37",21,369218.7415849075,466
"-37",-28,127231.68231854163,151
"-37",-25,150099.18902477465,178
"-37",-18,127471.87878053248,157
"-37",-21,152026.56109940357,199
"-37",33,279017.1339162025,366
"-37",14,425496.009014301,564
"-37",19,366491.45152705145,471
"-37",-26,145887.19004309239,178
"-37",12,385465.55513770756,503
"-37",-19,122217.52098601869,155
"-37",25,379340.1292824498,490
"-37",-24,192655.4301619035,237
"-37",5,389920.5567296748,521
"-37",32,234792.80674022558,307
"-37",-1,404669.6339430147,545
"-37",-20,146922.23881835258,192
"-37",28,405572.7999187012,568
"-37",-6,343749.0708541713,461
"-37",7,449056.61139882397,599
"-37",-30,143258.82858746676,175
"-37",30,310987.29774300754,420
"-37",-31,135580.89678009087,157
"-37",-10,337322.88547198026,434
"-37",29,339997.236571614,465
"-37",20,355583.19923120603,452
"-37",26,374597.9835651506,495
"-37",-11,291447.16913380224,373
"-37",9,422661.0406500577,563
"-37",27,406653.14633905655,562
"-37",-5,307464.6789548452,410
"-37",-3,357223.978128552,474
"-37",22,385259.3400253355,492
"-37",1,407195.59625018685,553
"-37",23,384257.1832267828,492
"-37",24,363586.494811119,466
"-37",-4,324113.553085089,429
"-37",-33,170762.51450677344,209
"-37",-16,186842.0378358265,240
"-37",-32,164917.16135519146,201
"-37",2,379891.6417505277,506
"-37",-2,396564.89497594704,533
"-37",-22,189663.78113545774,248
"-37",-12,228880.35454995127,288
"-37",15,476352.0225942114,632
"-37",18,394902.7388109978,509
"-37",6,444999.1735989655,595
"-37",-7,304647.2331338409,398
"-37",-27,144259.29962698746,180
"-37",-15,188137.28902776938,241
"-37",-17,171131.47332868841,218
"-37",3,370173.1194948434,486
"-37",-9,364454.95358501916,486
"-37",-8,333465.6299849354,442
"-37",13,402945.14969310403,526
"-37",17,469639.1571528962,616
"-36",16,502016.6908158885,667
"-36",-1,371197.66795673204,496
"-36",4,402795.4828648608,532
"-36",-26,140877.93713804104,162
"-36",-17,144233.94339925493,187
"-36",10,412838.3957491958,555
"-36",-32,216585.69891943972,266
"-36",-30,173486.3796819536,213
"-36",2,373222.1036768191,483
"-36",5,410830.8945893014,547
"-36",3,389122.92130511435,508
"-36",23,394963.4771819678,508
"-36",-10,326690.6599848905,426
"-36",22,398334.9585150248,514
"-36",-7,285545.31832897733,379
"-36",0,406012.8743627975,540
"-36",17,439144.91061247914,577
"-36",-19,124975.29268629957,154
"-36",12,449702.16266770125,594
"-36",-33,200741.35890365698,251
"-36",-4,310805.66348692466,407
"-36",-28,163425.29621360902,198
"-36",-12,308988.0709380191,402
"-36",-22,205118.34259415968,262
"-36",26,395467.7408518945,524
"-36",-15,188586.26354246316,244
"-36",7,430206.1768157831,575
"-36",-8,276011.9739157213,367
"-36",-21,164331.79120247345,210
"-36",9,398032.90331573994,527
"-36",33,284922.14332303824,373
"-36",-27,144625.89461899898,173
"-36",-18,125652.13892523933,154
"-36",-29,159985.03274384412,194
"-36",27,425889.8477608125,584
"-36",15,526329.7804459181,694
"-36",-3,331554.43311958504,436
"-36",20,352262.420439902,450
"-36",-34,180611.2389020129,217
"-36",-23,217637.2776367196,279
"-36",24,366406.3649077443,469
"-36",11,438130.67620131554,583
"-36",32,306859.6292012625,411
"-36",-6,283411.5517552708,381
"-36",6,426710.7069616396,568
"-36",-20,141761.81734381933,178
"-36",29,362451.47543043585,496
"-36",-31,172721.91492324957,206
"-36",-25,153812.97972813487,182
"-36",31,286642.69279835577,384
"-36",18,398381.21701977827,518
"-36",-11,304633.24640185456,395
"-36",8,427297.3832638165,564
"-36",-9,334652.9318271018,451
"-36",14,475403.14815778285,629
"-36",28,415975.80863493524,578
"-36",13,462448.20083657216,609
"-36",-2,352607.19766229164,469
"-36",-5,271252.8197282748,361
"-36",-14,207603.8379262396,270
"-36",34,291106.3982245166,381
"-36",21,391268.7200206509,505
"-36",-24,187517.58689061514,232
"-36",30,302708.95864833664,410
"-36",-13,263060.6567565703,344
"-36",25,362792.7030788253,468
"-36",1,395897.21383945865,525
"-36",-16,172848.74484686175,224
"-36",19,374052.9249119078,483
"-35",-31,221120.98182341465,276
"-35",33,285326.6442388432,379
"-35",7,406017.82584655326,539
"-35",24,413015.4323534063,535
"-35",-33,196738.89796120816,252
"-35",-12,328697.7164773934,429
"-35",-2,326111.8975598745,431
"-35",-28,171570.96331745776,214
"-35",-21,188607.9359997022,239
"-35",31,352599.3117998034,482
"-35",-34,189934.75384418407,239
"-35",12,466468.05923955777,609
"-35",-5,251320.1515666283,335
"-35",21,347061.5159033288,443
"-35",4,414897.60902330553,546
"-35",14,493797.0651325348,653
"-35",-23,180372.41727734488,230
"-35",-14,272005.8417056465,354
"-35",-9,284202.3264313917,378
"-35",-16,177770.1896970399,235
"-35",0,378194.11953495146,500
"-35",-30,204335.84537491188,260
"-35",-10,303112.14296094456,398
"-35",22,367319.5963416553,474
"-35",-15,195266.8695119416,254
"-35",-4,270975.63225489995,356
"-35",13,498944.36287140707,652
"-35",-22,195779.9087981543,249
"-35",25,412621.59658740804,535
"-35",-35,197215.5828597407,246
"-35",-32,207061.7468964207,257
"-35",-13,319788.3963264754,424
"-35",11,477400.41507772706,629
"-35",8,416153.4306731652,545
"-35",5,435145.1095769555,580
"-35",-6,223532.16574915365,294
"-35",-8,246847.64128357463,324
"-35",-27,112304.82234292038,131
"-35",-1,340524.1420041875,449
"-35",-11,343039.91285091755,445
"-35",28,395174.44695690006,546
"-35",17,436497.89320180455,567
"-35",2,389263.80660192005,506
"-35",20,338443.87939063,433
"-35",-24,175945.49720592168,220
"-35",34,273989.0640474504,364
"-35",3,385299.19850658224,498
"-35",-19,134925.97215042115,165
"-35",-18,136954.40627935578,167
"-35",-17,144545.29947068766,189
"-35",9,451451.0768279377,592
"-35",-29,174052.11450823199,219
"-35",35,264818.711827552,348
"-35",1,404453.1424210047,530
"-35",-3,290193.8582395071,380
"-35",-20,152664.44433389578,194
"-35",16,495565.27101348323,658
"-35",10,442665.5420170737,579
"-35",19,366702.57283710915,471
"-35",23,394956.0921422516,513
"-35",18,387372.7750041668,498
"-35",27,434479.5661487905,587
"-35",-25,121837.48829661944,141
"-35",32,297089.25102347764,399
"-35",-7,244959.63369641354,329
"-35",6,429300.51885894494,573
"-35",26,410776.5145755512,546
"-35",30,312349.46412613615,424
"-35",-26,112816.2192837762,131
"-35",15,510888.60335517954,677
"-35",29,350435.964785899,481
"-34",-3,273731.637042072,361
"-34",2,422052.80196783645,546
"-34",9,443588.307225651,585
"-34",4,449932.4492710807,590
"-34",-26,109115.94567409408,124
"-34",-4,258214.52057504235,345
"-34",14,498029.0667039572,650
"-34",-27,115768.86588157296,137
"-34",-29,200906.40257521343,252
"-34",-18,153681.6844178607,187
"-34",-28,180349.8489160389,231
"-34",-24,162708.1357556207,204
"-34",-13,350438.59310223284,466
"-34",15,534194.4791305187,707
"-34",33,303458.0284866994,408
"-34",24,386347.09741502046,502
"-34",3,422314.9139254063,544
"-34",10,416145.35066210927,546
"-34",-10,308816.9982293796,404
"-34",-33,182716.10015920183,235
"-34",5,459646.3099644619,615
"-34",-6,212102.34114083165,281
"-34",-32,170007.080877816,210
"-34",19,369405.8342092244,478
"-34",23,349165.17611086933,449
"-34",36,246463.4539089504,320
"-34",-34,215353.73572712508,278
"-34",-2,298710.4280523724,393
"-34",31,329914.7240560081,451
"-34",-5,214704.8069108457,288
"-34",8,436774.4825095917,570
"-34",-8,270961.1592440115,356
"-34",-9,313549.3683050712,411
"-34",-25,129827.24009071164,154
"-34",-1,317747.22314678936,417
"-34",25,398723.64951031294,524
"-34",28,419876.3244656644,572
"-34",26,414476.82195382786,560
"-34",6,433251.0347521143,581
"-34",7,429986.6696420544,565
"-34",-19,192759.02015239943,240
"-34",-15,258553.92377123254,337
"-34",30,385085.70149862993,526
"-34",-11,303171.8849886588,393
"-34",29,407355.8515118097,556
"-34",-36,180294.93566126135,224
"-34",0,378594.74100364617,498
"-34",-23,155013.07102992298,187
"-34",-16,195756.39375860867,255
"-34",-22,173443.8143270047,211
"-34",16,529919.2419128587,702
"-34",12,391980.0244283101,514
"-34",32,296303.9077913087,403
"-34",17,434289.5354685672,560
"-34",-20,205605.6002036198,259
"-34",22,326015.1972259523,412
"-34",34,282942.26683978277,380
"-34",-7,252084.63745730833,341
"-34",-35,207775.96270759962,265
"-34",-31,181997.92884863625,227
"-34",-12,337648.4592380293,444
"-34",21,310015.6596136882,395
"-34",13,387199.20496456255,501
"-34",27,404698.06213618,551
"-34",-14,312055.43456606497,410
"-34",35,267503.0312015093,355
"-34",1,414498.09461120935,542
"-34",11,399908.0663592909,530
"-34",-17,140650.93054976192,176
"-34",20,336363.2123294211,431
"-34",-21,211277.21192705526,265
"-34",-30,202266.88090453445,258
"-34",18,401992.3525182433,519
"-33",24,354447.30987468816,456
"-33",-37,178412.90416282826,209
"-33",31,333218.9594017466,456
