pxcor,pycor,Radiation,FullSunlight
"-42",-18,350315.05723429593,60
"-42",-16,351559.50712324714,91
"-42",21,534877.4217158956,262
"-42",-1,457764.99250618956,233
"-42",26,472250.9117351464,92
"-42",3,444345.5191289128,212
"-42",18,474572.15576391097,203
"-42",-15,347433.79314497695,99
"-42",9,488863.7864327681,272
"-42",16,469322.9003634662,221
"-42",-7,410805.4339893622,147
"-42",19,484425.10796364496,178
"-42",-12,341094.9092470396,98
"-42",-11,358577.1987497047,101
"-42",15,468865.3086158739,221
"-42",27,443294.5964937807,74
"-42",-25,321360.03854545136,0
"-42",-24,330482.7097472136,0
"-42",1,464585.02704057604,227
"-42",-27,315364.99734546983,38
"-42",-20,322826.6832547906,57
"-42",12,520663.8406947883,261
"-42",14,482357.17481674656,227
"-42",2,468299.72222647385,234
"-42",13,504844.0683564108,248
"-42",17,480981.3970236094,232
"-42",24,542337.361240948,195
"-42",-2,482164.0959776815,256
"-42",-6,425641.0193961595,169
"-42",-14,350294.2938643626,110
"-42",-21,299801.8060382649,53
"-42",-19,344173.90220511897,58
"-42",10,516714.2986811248,263
"-42",-10,380052.3677692876,107
"-42",7,500989.61856541235,225
"-42",22,541849.5287213889,223
"-42",0,456850.0807477096,229
"-42",4,450937.9299430638,202
"-42",-3,486564.5433809805,229
"-42",-4,478616.51719657914,235
"-42",-13,352216.8335021082,100
"-42",20,496008.9009825406,184
"-42",25,510365.0765255739,180
"-42",6,485155.2566421074,200
"-42",-26,314568.10487200576,54
"-42",11,539233.0434165887,259
"-42",-5,468726.91170322563,257
"-42",8,492750.60389719513,292
"-42",-23,325344.67992557405,0
"-41",3,455410.85073624284,226
"-41",25,533317.7191764766,187
"-41",1,461916.54409827566,229
"-41",26,493899.17929825647,100
"-41",23,553547.3473544755,226
"-41",14,472299.0540570076,228
"-41",-7,432572.9161904351,150
"-41",-20,321336.6749058822,54
"-41",-18,350814.0543773593,58
"-41",-28,318719.11960688303,30
"-41",-2,496614.27079147834,244
"-41",-21,319869.8262168582,49
"-41",21,544596.7992889292,269
"-41",13,487547.8413493098,237
"-41",-6,451510.04631042434,195
"-41",-12,368092.3597893642,89
"-41",15,459028.6745153322,225
"-41",-17,362671.6747942268,61
"-41",0,482222.72396714473,245
"-41",12,502692.03249010904,260
"-41",-8,397487.81983814616,132
"-41",-13,356703.7830319774,90
"-41",-16,362864.5658535051,85
"-41",-27,323869.3222514207,51
"-41",-15,364384.8921330066,93
"-41",6,495527.5529426272,239
"-41",28,465657.0948844318,102
"-41",-26,332168.7971615716,67
"-41",11,510088.8122011609,256
"-41",-4,487034.0887156219,228
"-41",-10,367912.0884897594,101
"-41",5,479577.5795868705,209
"-41",27,466252.2668878907,90
"-41",-19,337947.6366401001,55
"-41",-5,478107.45033754705,252
"-41",2,470653.2579323918,233
"-41",17,486809.0526466607,242
"-41",-14,350690.183142079,99
"-41",-9,384924.1497677723,110
"-41",22,534425.2585934396,233
"-41",-1,493378.04453341005,251
"-41",24,551620.295685473,200
"-41",10,507649.90304689086,258
"-41",-3,482918.24113942706,211
"-41",-24,335373.94108860503,5
"-41",20,531438.7659569589,274
"-41",18,489019.9665544099,221
"-41",4,459738.28363539424,211
"-41",7,518816.19830005354,280
"-41",-22,326492.8905500232,24
"-41",19,501047.55919184245,221
"-41",-23,320697.36750344513,3
"-41",8,515480.7505537352,296
"-41",-11,353157.91104635916,93
"-41",16,467237.0246768062,242
"-41",9,487208.6700327758,266
"-41",-25,339360.14152716973,12
"-40",15,478311.3715373858,256
"-40",11,508168.235989614,253
"-40",28,496220.3684152762,162
"-40",-14,361524.679497792,87
"-40",13,484029.118686801,226
"-40",30,462801.9254959432,179
"-40",16,465579.36920196447,252
"-40",-2,504868.8284082201,228
"-40",12,494295.98273719574,254
"-40",-24,313429.294099416,1
"-40",24,563193.2464036456,213
"-40",-9,383019.75844775763,108
"-40",-6,463630.3089231741,226
"-40",-19,331444.0189557258,53
"-40",29,464241.48590158933,168
"-40",0,481590.7105144639,232
"-40",-16,354026.0814589175,78
"-40",-12,362406.0810037614,80
"-40",17,473301.92332899716,261
"-40",-28,320295.0093975619,3
"-40",-5,482313.1859470203,246
"-40",-17,348120.9505600944,59
"-40",10,514982.7639435049,255
"-40",-23,305271.62811986177,0
"-40",-30,323926.91907514364,4
"-40",-26,328682.4610663484,43
"-40",26,522899.28267504787,114
"-40",9,519355.83674907585,261
"-40",-13,356842.67403132125,80
"-40",-25,334821.1859988225,16
"-40",22,566009.0441835162,268
"-40",-10,379059.2748802073,94
"-40",-20,326462.4187545114,51
"-40",6,521546.1146536907,293
"-40",27,509322.1496960256,133
"-40",-22,306292.65448709816,12
"-40",18,499404.83682801307,296
"-40",7,532110.377774256,303
"-40",-15,363487.4161509306,89
"-40",14,482572.3904858166,240
"-40",-8,393745.4232244822,134
"-40",-21,310926.603267489,45
"-40",-1,491432.6678827026,249
"-40",20,551055.7439420894,293
"-40",19,523560.89718653634,299
"-40",21,568505.2155948285,272
"-40",-18,336767.5194943177,55
"-40",3,493512.1614550789,232
"-40",8,532680.1085625559,291
"-40",5,498669.1546978626,267
"-40",-11,376250.3669451327,85
"-40",-29,333123.1690325605,4
"-40",-3,486537.7811611792,215
"-40",23,568755.2921017357,241
"-40",2,489761.96959613217,213
"-40",4,482367.55499043927,233
"-40",-27,318946.23340811924,12
"-40",1,489424.2565017134,216
"-40",-4,491914.2477953056,225
"-40",-7,424946.12698813336,164
"-40",25,536316.6249676107,153
"-39",-2,471729.0055302267,191
"-39",-25,325437.953322281,48
"-39",-23,312500.4615917379,0
"-39",13,488527.5435781109,251
"-39",-7,427701.02869440033,200
"-39",28,521100.53368138615,219
"-39",30,474174.44174309424,186
"-39",11,502531.3954591885,246
"-39",-19,313930.62718508363,50
"-39",-4,476537.4352239934,220
"-39",-31,312656.16880655783,0
"-39",-5,461806.5386960766,241
"-39",-15,360047.07884068164,84
"-39",-8,401656.1056680513,144
"-39",7,528825.7846246351,299
"-39",-12,361399.54059395735,69
"-39",-11,388340.55693191016,75
"-39",-10,403786.99832580163,85
"-39",22,567721.6966067678,264
"-39",-9,385392.7601455855,121
"-39",-1,470169.28133616457,199
"-39",10,516433.0992421392,252
"-39",-29,309100.58654823306,1
"-39",-14,361496.52549911855,75
"-39",19,533850.1345209157,317
"-39",4,508727.99205227144,299
"-39",-28,298326.71489134233,2
"-39",24,612289.4681290725,323
"-39",-17,336715.73948029923,56
"-39",12,496345.55338749534,252
"-39",-3,468032.250092854,198
"-39",16,489774.3958969398,285
"-39",6,501143.6824677518,307
"-39",0,486440.64983025007,217
"-39",31,485274.47699745954,140
"-39",-16,343848.18827593926,70
"-39",18,521382.6483948173,317
"-39",-6,434466.9758366535,219
"-39",-18,341469.98198976484,53
"-39",14,497612.9223253574,283
"-39",-20,312526.36443267437,49
"-39",17,513030.7684491418,322
"-39",9,514698.8846408396,260
"-39",25,585565.0410766476,223
"-39",21,553272.3838344883,284
"-39",20,554578.841376686,319
"-39",-24,310333.4942416582,0
"-39",1,508437.74830725766,208
"-39",15,484799.2964278523,273
"-39",26,567544.5170696916,202
"-39",29,484433.8330114698,188
"-39",-13,355578.29841718567,68
"-39",-26,317370.9473986289,32
"-39",8,523405.9156659167,288
"-39",23,606944.2305901635,334
"-39",3,491790.75638720626,225
"-39",-27,308025.1310596851,3
"-39",-30,316234.28394115984,1
"-39",-22,294410.6246450899,0
"-39",27,539513.0770850803,189
"-39",2,482841.94928378414,206
"-39",-21,300150.5290508467,41
"-39",5,502638.476902248,295
"-38",25,588178.7493221017,261
"-38",-14,354256.51463080075,60
"-38",11,520765.7825006907,252
"-38",-29,304341.5841686888,5
"-38",16,511253.0243944617,318
"-38",-30,305799.5988577133,4
"-38",17,514196.6928248396,318
"-38",-13,359748.2384315714,53
"-38",-1,493911.1193385944,198
"-38",14,529003.1170398981,320
"-38",-12,369733.27679982356,55
"-38",-27,292810.7017571214,0
"-38",3,498504.4301082924,303
"-38",10,507284.743684564,251
"-38",-24,318410.1903303266,4
"-38",-19,310795.00164315157,47
"-38",9,520363.71356917144,265
"-38",-6,421561.91968770383,212
"-38",15,514979.31883520004,317
"-38",7,521751.05291186937,296
"-38",20,573387.6408069698,365
"-38",19,553205.5273984551,352
"-38",30,529012.7070534223,236
"-38",-4,459397.6466248809,215
"-38",-20,305728.6776740795,46
"-38",1,495855.238960355,203
"-38",18,524445.4089203458,337
"-38",24,571973.9484873984,269
"-38",-8,416159.7086116238,172
"-38",21,575519.2625285799,337
"-38",4,503943.9511849169,310
"-38",-2,469884.82559416065,191
"-38",31,514740.85489344166,210
"-38",-9,410168.8076091871,131
"-38",6,506068.71327209857,302
"-38",-21,304641.036252291,35
"-38",-16,332100.1092855522,63
"-38",-31,312274.3784876142,5
"-38",8,521234.78160862584,289
"-38",-32,310292.5986737481,18
"-38",12,527158.6334706288,283
"-38",-28,291285.1493635252,3
"-38",28,532919.115154702,238
"-38",32,530236.3368180711,201
"-38",-3,463720.36107807147,181
"-38",-23,306133.6215016358,0
"-38",-26,299084.19478989945,14
"-38",-18,320783.4278310847,50
"-38",2,491358.58576647384,244
"-38",-10,405627.42909343244,96
"-38",-22,299571.98317685555,0
"-38",26,574998.0290165567,248
"-38",27,567103.3322469835,249
"-38",-17,312515.156552454,54
"-38",-15,346360.48345156905,77
"-38",-11,391563.1908462229,64
"-38",-7,419296.22851698403,189
"-38",0,509582.43595094373,202
"-38",23,566857.4128659739,261
"-38",13,529497.3661305371,328
"-38",29,525369.2628735087,244
"-38",22,562945.8468533658,265
"-38",5,515601.25484391773,341
"-38",-25,318235.90998471837,48
"-38",-5,449183.2234635374,237
"-37",-22,295685.9763182773,0
"-37",4,503764.89856926195,309
"-37",31,540675.9367609625,244
"-37",-28,291843.1855714634,0
"-37",28,546620.6799865001,246
"-37",10,521764.2538578288,262
"-37",8,531138.2685231753,296
"-37",-16,316277.5073870882,53
"-37",-20,307454.3737201079,42
"-37",12,545748.2887636367,322
"-37",21,557795.6914047851,287
"-37",25,584313.9995417634,282
"-37",3,506061.0996703985,313
"-37",-31,305607.3834871201,16
"-37",22,567048.2881235097,290
"-37",-15,328114.6228466656,61
"-37",13,539708.0554463557,327
"-37",27,554634.638936918,235
"-37",-11,394001.33467625955,73
"-37",-18,307535.34617700777,47
"-37",6,509642.4298639404,300
"-37",24,603291.0417709361,339
"-37",-3,467663.30853332445,181
"-37",-8,425580.05589852144,161
"-37",-2,451341.7086408058,191
"-37",19,533477.1244807439,311
"-37",-25,304553.4598281076,36
"-37",33,551145.9299147996,231
"-37",5,513189.0889284276,327
"-37",-12,375955.30056969373,37
"-37",30,529832.2649739699,243
"-37",-10,405132.62553319335,131
"-37",17,502113.4053969913,313
"-37",0,485751.19806096115,200
"-37",-21,303197.2233970996,29
"-37",32,564361.1834728478,286
"-37",-27,292928.902066001,0
"-37",-24,314384.29719246906,15
"-37",15,509217.3336277548,314
"-37",7,517918.3572971044,299
"-37",-23,303131.1018942748,0
"-37",-13,374207.4076208513,32
"-37",-7,430293.3226389145,181
"-37",-1,482789.7023532958,198
"-37",1,473926.3133412496,207
"-37",18,511284.74805572344,311
"-37",23,571559.2026282304,286
"-37",-6,422976.3154528848,205
"-37",14,525631.0097439331,315
"-37",16,504873.9181918989,314
"-37",-5,445666.1764076282,232
"-37",9,534273.634439795,266
"-37",-19,306550.9096085798,44
"-37",-26,297861.51185049705,0
"-37",-17,309853.1725152023,51
"-37",-33,340638.47548393934,52
"-37",26,560678.4801706062,236
"-37",11,534074.0758487293,315
"-37",-29,290671.74222560326,1
"-37",20,565185.8487705264,315
"-37",-30,294258.9082613422,6
"-37",2,502419.4476632769,317
"-37",-32,312913.3403116064,24
"-37",-4,455293.3236606466,212
"-37",29,536124.075903892,239
"-37",-9,419626.67275975493,143
"-37",-14,363282.72578709474,40
"-36",19,536558.2943956968,316
"-36",0,483577.985678312,210
"-36",-3,454282.3891091808,180
"-36",24,614249.8583045714,370
"-36",-2,482168.7032568885,191
"-36",-6,448330.89270046976,199
"-36",-14,340476.4744021439,0
"-36",-13,371455.9331524333,0
"-36",-26,297110.64056913846,0
"-36",12,535804.7279227447,320
"-36",-25,298657.52939358173,20
"-36",18,508386.3203167393,310
"-36",-7,430462.53740853333,171
"-36",-17,307754.2295082934,48
"-36",15,537074.6816216224,309
"-36",6,537029.8778380706,319
"-36",33,565835.2752509968,275
"-36",-33,339459.17908856954,65
"-36",-1,481389.0856307285,197
"-36",-29,290596.6959894281,7
"-36",30,539751.5864419533,246
"-36",5,531535.1753449548,313
"-36",31,551319.8790030509,252
"-36",1,516555.94018283905,310
"-36",-18,300256.75409197167,44
"-36",-30,284454.660179346,20
"-36",9,553072.7942807957,293
"-36",-32,330704.46443558886,75
"-36",13,544943.8436537053,323
"-36",11,535071.1421993661,313
"-36",-28,295855.000559465,0
"-36",-21,304432.3206935748,21
"-36",29,544623.3492661328,243
"-36",-8,416454.0804771301,146
"-36",-31,317912.33040038764,56
"-36",23,614017.6317610833,403
"-36",22,570949.5956974195,317
"-36",14,539262.2566292032,311
"-36",-16,294052.68214212375,38
"-36",-9,416875.57603785064,127
"-36",26,546928.6288062659,250
"-36",-10,416202.69247863535,108
"-36",3,509825.80054538697,305
"-36",-4,477952.4993956916,246
"-36",-11,398551.0714926636,76
"-36",-27,289223.52607528045,0
"-36",2,516902.91559009097,316
"-36",-5,462092.00422947743,228
"-36",-20,310137.6913469994,39
"-36",-22,298493.5348897449,0
"-36",27,535193.9582236555,232
"-36",4,512767.14521505084,295
"-36",34,556197.5893736467,275
"-36",32,550685.9392513249,261
"-36",8,556763.335604698,308
"-36",-23,300268.9466489149,0
"-36",-15,320747.7346162074,39
"-36",-19,296661.7296894808,40
"-36",17,510476.55496934534,308
"-36",25,580038.6960965306,276
"-36",28,535278.0574855955,208
"-36",20,573418.8101267458,331
"-36",-12,376545.55178717815,8
"-36",16,526381.3845902825,311
"-36",7,541737.7046106122,314
"-36",10,553403.241960976,306
"-36",21,580335.9215750272,324
"-36",-24,315224.2868597432,41
"-36",-34,353115.1110641434,45
"-35",-17,308331.86676798394,45
"-35",-9,413881.47976012074,109
"-35",6,543870.3730191613,323
"-35",-31,323279.66311640374,75
"-35",26,571247.332590294,277
"-35",28,531736.0431014412,214
"-35",-7,437856.6530998327,162
"-35",13,551341.1666878817,311
"-35",32,555591.7554948402,277
"-35",-20,304461.49001615454,35
"-35",-32,317933.5024582199,64
"-35",4,513878.5656688029,288
"-35",-16,303326.98172085173,31
"-35",21,627344.4105284769,451
"-35",-14,329540.3980357031,0
"-35",-22,296012.2756076756,0
"-35",-23,306999.2584076259,2
"-35",-13,349646.7926548378,0
"-35",34,540533.8689107292,264
"-35",20,582943.8847423281,373
"-35",-29,320405.3017295354,39
"-35",-5,472512.1168560656,226
"-35",-12,360745.4496336393,0
"-35",-4,474951.5015067496,212
"-35",2,535421.3005144147,302
"-35",15,536870.8105605786,306
"-35",-25,295295.8422030562,0
"-35",-28,317750.5614639397,31
"-35",9,568619.9110707849,311
"-35",35,550518.2614102839,257
"-35",11,551066.4711393844,311
"-35",-24,297489.62403136474,40
"-35",-6,452100.0323936748,193
"-35",0,548418.8698637874,345
"-35",-11,400295.6895960124,54
"-35",17,517574.35751604015,315
"-35",16,525045.3129739229,312
"-35",12,549903.9350525902,321
"-35",-15,309238.19351917494,0
"-35",-3,499386.81327339984,223
"-35",24,625266.9679533568,350
"-35",8,573157.8633950027,340
"-35",-8,421274.0877047232,135
"-35",3,515134.3358722671,294
"-35",-26,299805.08381585625,2
"-35",27,546371.6921738661,235
"-35",-27,285562.7040105639,13
"-35",18,527619.5200638877,325
"-35",-1,531615.541310991,287
"-35",-34,331708.7590597479,38
"-35",22,622688.7378309988,427
"-35",-2,524895.1603206829,250
"-35",-10,414574.87032564916,83
"-35",-35,322644.62854284083,12
"-35",31,553919.4240246831,272
"-35",-21,298351.2688861487,3
"-35",-33,316927.36155643995,50
"-35",23,627256.9147193495,422
"-35",30,514445.26028989896,201
"-35",25,592346.3461257361,300
"-35",-19,308581.6866204525,36
"-35",-18,298960.67172549915,40
"-35",33,569105.1406807362,310
"-35",-30,314897.38099465845,56
"-35",14,551448.5558100009,306
"-35",7,551667.0308448529,336
"-35",1,534932.1850749274,314
"-35",5,525107.5174356706,297
"-35",19,544318.3851524993,358
"-35",10,560710.3052475667,303
"-35",29,521387.92555280234,204
"-34",15,557132.7179203171,318
"-34",16,546109.5309282616,332
"-34",25,601675.0532711337,320
"-34",-2,500952.53497407073,220
"-34",-8,432735.16013977345,122
"-34",-15,304377.4847762501,0
"-34",-9,416213.05526760925,88
"-34",24,624918.7040207989,374
"-34",19,574677.2067031072,434
"-34",-32,324472.1330416824,62
"-34",-10,401162.11056346033,44
"-34",2,551463.292986351,307
"-34",-23,305884.4712429371,18
"-34",1,570923.3551490158,328
"-34",28,564795.9667724466,232
"-34",21,632812.5646235974,449
"-34",-3,488608.90727074194,183
"-34",34,533612.8272537811,265
"-34",-28,304655.49831396906,21
"-34",36,552894.4916951522,273
"-34",-12,341709.3400321486,16
"-34",-16,303449.118700671,24
"-34",26,590260.764201595,292
"-34",17,547164.7666452109,389
"-34",-19,311485.8245585721,32
"-34",-6,462801.3892494291,188
"-34",4,505847.9481180579,284
"-34",7,543263.8210646149,324
"-34",18,553006.9509059777,401
"-34",23,635038.6672606061,428
"-34",13,554630.3322021934,304
"-34",-7,444842.4554659414,153
"-34",32,527421.2261881869,211
"-34",-17,310345.268149711,42
"-34",12,573296.6458309485,320
"-34",-20,304199.43237135326,30
"-34",-14,318409.55069032207,0
"-34",-18,306960.10882566054,36
"-34",-35,331272.82068241533,2
"-34",5,512716.00549286976,281
"-34",-24,297160.3275672845,31
"-34",-30,336797.6956476867,56
"-34",29,532021.00297145,228
"-34",-1,563071.5482206142,356
"-34",-34,325050.61658226233,31
"-34",3,514150.3947248341,293
"-34",30,535500.6901421329,239
"-34",11,562158.7581470803,310
"-34",27,573755.9266672019,253
"-34",14,555734.5340518709,308
"-34",9,574153.2920469429,292
"-34",-25,305095.8897716396,3
"-34",-29,309325.06355227553,34
"-34",22,640273.3063409362,454
"-34",-4,496256.08736942697,200
"-34",-5,472996.1452728236,223
"-34",33,551622.7343252142,283
"-34",-27,311201.87599328056,13
"-34",20,598142.8786058878,443
"-34",35,544354.5297401171,268
"-34",-21,305323.6068536223,0
"-34",-13,334664.6735416671,0
"-34",8,568875.7388348447,331
"-34",-22,306267.31229591876,0
"-34",0,564066.1946172613,349
"-34",6,527250.5228427411,303
"-34",-33,322428.15385581634,49
"-34",-36,347197.22297927184,17
"-34",-26,311193.3918353823,4
"-34",-31,342784.29399112024,72
"-34",10,566016.5699988742,301
"-34",31,548372.0288882933,263
"-34",-11,383639.7933261168,33
"-33",-26,318324.75472879753,0
"-33",26,631238.1135632356,319
"-33",16,588508.9992264647,421
"-33",17,565012.712891053,423
