pxcor,pycor,Radiation,FullSunlight
"-43",-13,384630.2636421512,441
"-43",6,510399.42668243556,558
"-43",14,415914.25268138625,447
"-43",-7,367650.65714607656,390
"-43",-17,412520.31588734523,421
"-43",-25,570365.2884204116,659
"-43",-2,560853.4439073105,634
"-43",-8,354245.3907396793,372
"-43",-4,389452.9627543937,396
"-43",19,503404.9582289754,546
"-43",-23,541959.3369561684,615
"-43",9,407343.6544287019,394
"-43",15,460482.36077328795,520
"-43",-20,496123.81257105235,544
"-43",21,498691.1570812178,531
"-43",1,541966.6667780348,584
"-43",-24,571436.502802189,660
"-43",7,441125.1675881241,449
"-43",5,515684.77628929587,579
"-43",-21,509186.6673992792,583
"-43",18,502536.40072803595,557
"-43",17,486652.7911417432,548
"-43",-12,368352.57887926354,433
"-43",-19,442864.82162833656,465
"-43",13,395171.65885435685,415
"-43",10,393988.1104054711,388
"-43",-14,388709.8028923737,434
"-43",-10,330527.88373665005,356
"-43",0,553382.1869117371,599
"-43",12,405027.7098214161,424
"-43",8,412368.24895861506,406
"-43",-11,352206.04575797904,384
"-43",-6,369507.7608350281,382
"-43",-16,416351.39054726984,443
"-43",-9,349900.74871910847,374
"-43",23,512146.28530288313,557
"-43",3,537084.966309915,589
"-43",25,496242.92562480853,535
"-43",-1,523326.48143364006,552
"-43",11,398895.690681003,403
"-43",2,531118.0873892686,580
"-43",-3,457652.0696835449,483
"-43",20,504733.0799615741,531
"-43",4,518668.0650022963,573
"-43",-5,371644.6612249127,378
"-42",1,588508.0341485118,651
"-42",4,523603.50919316965,588
"-42",18,474460.64056814037,511
"-42",25,478772.7732579827,523
"-42",-14,378542.2973668173,410
"-42",10,405916.82403513114,411
"-42",-23,529142.3840358572,593
"-42",-7,328048.49092983204,324
"-42",-3,455621.4107426484,472
"-42",-17,421655.30702749017,429
"-42",-21,547552.4845491048,616
"-42",22,506804.9139574017,547
"-42",13,409332.53835151537,422
"-42",17,459774.6039877005,510
"-42",27,433208.761096496,447
"-42",2,549300.8761436727,610
"-42",19,481777.183889053,515
"-42",-25,541628.3454050065,619
"-42",-12,353682.8771922627,406
"-42",-9,306762.26055577537,321
"-42",-10,312993.0338823703,333
"-42",-1,546751.4328641032,571
"-42",-4,392682.27299519716,389
"-42",-11,336538.81003262376,369
"-42",5,512935.34220076347,571
"-42",-27,494549.9355341595,529
"-42",16,431203.84764309577,463
"-42",-5,368292.989219133,367
"-42",3,522443.80215507204,570
"-42",12,408582.275581157,423
"-42",8,449908.96933416894,472
"-42",-24,532210.4851307652,595
"-42",-22,551853.9133972697,626
"-42",7,473632.9729350096,513
"-42",6,490231.64033878996,541
"-42",14,403954.2923939298,413
"-42",26,451525.1204807001,476
"-42",-20,506230.5725407476,556
"-42",11,409167.79667532316,419
"-42",-2,567977.7986221005,633
"-42",9,406333.0994652709,404
"-42",15,424703.43180399743,452
"-42",-13,344980.4022273694,377
"-42",21,487812.8816482212,506
"-42",20,480870.92885456077,500
"-42",-8,309855.21800853655,309
"-42",-26,524659.4923768779,584
"-42",-6,351879.6333200777,354
"-42",24,498608.27487590787,542
"-42",-15,380291.9676932357,397
"-42",-18,418426.10987266357,418
"-42",0,539844.7198731196,567
"-42",23,532726.7321344498,582
"-42",-19,455976.19437327806,476
"-42",-16,411623.4854739414,426
"-41",17,442625.25753173704,467
"-41",-9,310948.6345310935,324
"-41",20,471797.1350608807,510
"-41",-19,491428.4784108638,539
"-41",12,411191.68693723355,424
"-41",23,527137.1450086371,576
"-41",-16,419621.37804559927,435
"-41",5,492545.2833141748,555
"-41",-21,528852.3961153469,581
"-41",-18,443555.2639853652,464
"-41",-22,517470.74168182636,559
"-41",-13,351343.3509149657,376
"-41",-5,331262.95386396325,307
"-41",-7,323552.2261821041,329
"-41",-20,516891.2642673386,565
"-41",15,385126.2430819763,386
"-41",13,433990.6594886844,453
"-41",-26,509948.6875515026,558
"-41",-12,343076.8477675487,376
"-41",4,504681.2721399926,562
"-41",18,461890.1032125688,503
"-41",21,483654.8121388475,510
"-41",-2,564854.5420885563,623
"-41",7,479307.055025596,518
"-41",-4,377602.92265622265,358
"-41",19,450370.2830546833,489
"-41",-11,335141.8751881754,366
"-41",-28,457442.9629675655,478
"-41",-6,323960.33597664407,319
"-41",3,538550.3136101183,589
"-41",-24,530067.2519445462,592
"-41",-3,475817.9763795517,497
"-41",1,580305.3208941617,634
"-41",26,464288.7080613201,501
"-41",9,431077.9722664376,461
"-41",28,419472.58780147036,424
"-41",8,458630.9484873753,487
"-41",24,510625.99704226066,555
"-41",-23,492492.2328752577,538
"-41",-15,396043.4695128481,406
"-41",16,396822.2967953549,406
"-41",-17,424148.8011005712,436
"-41",2,568444.8948040059,624
"-41",-10,310084.47565595055,329
"-41",11,400691.0023428197,408
"-41",27,454310.6583764695,479
"-41",-1,608990.1908056033,669
"-41",22,531833.7497679954,575
"-41",-8,317059.55880355794,337
"-41",-25,533030.2191654012,595
"-41",-14,378749.8185437317,399
"-41",10,414459.1272828439,426
"-41",6,496672.93189243117,561
"-41",-27,512563.6737737869,553
"-41",14,408457.7184216236,418
"-41",0,608567.254139892,661
"-41",25,470351.77684146113,505
"-40",16,390473.76261834585,379
"-40",-14,402613.7670632658,438
"-40",-4,393047.65487905295,379
"-40",14,403409.5890117179,421
"-40",-5,337884.58575190906,310
"-40",10,414732.6284244251,440
"-40",-2,511102.65609366994,537
"-40",5,496786.12784116506,564
"-40",-16,450548.50350714935,485
"-40",-6,317093.226868102,303
"-40",-9,338358.2800423184,362
"-40",-19,503493.8204860473,551
"-40",21,514118.8073970676,550
"-40",9,439094.3958918747,480
"-40",25,471522.8704909866,508
"-40",22,538113.5578372591,581
"-40",7,476136.1525996751,528
"-40",-15,422214.82107585744,449
"-40",-1,600722.5796427452,655
"-40",20,469130.5374361171,516
"-40",3,530019.2046804773,586
"-40",-7,304697.5099010971,304
"-40",-10,353962.944048339,388
"-40",17,421103.0091194225,432
"-40",-20,525413.738108804,574
"-40",-18,479033.5869167963,521
"-40",26,465334.7242391831,509
"-40",-30,453727.05828393984,459
"-40",27,474976.2840707986,526
"-40",-28,498779.9964009943,524
"-40",-8,323008.8312604744,344
"-40",23,536427.0864227416,591
"-40",30,394813.11916637217,378
"-40",-13,371444.9969274212,398
"-40",-26,498575.3762455432,538
"-40",8,455194.6141816905,495
"-40",24,502623.4310843964,542
"-40",15,380552.26216996036,371
"-40",-12,382703.8371668521,408
"-40",-29,487708.8068518313,517
"-40",-23,480959.56921396084,491
"-40",6,493509.19943469786,559
"-40",-22,503072.9354548095,530
"-40",-27,508275.53056882013,537
"-40",0,643993.378880021,726
"-40",28,446882.2577016237,460
"-40",12,387898.6525990462,406
"-40",-17,484603.00074291625,536
"-40",13,398252.7823682566,407
"-40",-25,511315.02091887436,559
"-40",4,493867.1383978304,554
"-40",11,386070.6968770113,396
"-40",19,438842.43394633126,485
"-40",29,411297.00559802196,388
"-40",1,609072.5190871367,677
"-40",-21,531074.9622012761,578
"-40",-3,476596.59612202167,493
"-40",18,433564.9140841907,454
"-40",-24,505710.85080913844,555
"-40",-11,380305.05162416457,426
"-40",2,565970.3852707371,618
"-39",0,642070.1814165004,729
"-39",-9,366368.7234234282,406
"-39",-25,519626.3356753333,558
"-39",18,433032.48140761926,467
"-39",-1,603140.0044938358,664
"-39",-18,486810.4997266197,540
"-39",-8,336496.06702643353,355
"-39",25,480372.3326359896,523
"-39",12,385179.13041116466,411
"-39",1,626676.0244450376,704
"-39",3,514192.9826864639,566
"-39",-19,484306.82355212746,522
"-39",-16,456702.46968842775,493
"-39",-13,380437.18352760415,404
"-39",20,511949.4991162598,571
"-39",-11,389914.1165482861,422
"-39",-2,513175.5861810219,534
"-39",24,507730.4408856797,568
"-39",-21,512735.0770370109,541
"-39",-24,542892.0766644608,592
"-39",-6,336925.2991141191,324
"-39",-23,550197.8424952714,585
"-39",27,467429.53154793277,508
"-39",7,464834.32201832137,510
"-39",16,427121.49458301306,438
"-39",-31,435083.5699684951,440
"-39",2,555049.3091335982,616
"-39",28,446212.40622938547,459
"-39",11,405369.8190697728,433
"-39",30,405313.73285812116,387
"-39",4,491247.8776503614,537
"-39",19,448602.2530193765,487
"-39",-20,508968.62256531185,543
"-39",9,457787.2391651448,509
"-39",-14,422359.0140255785,471
"-39",-30,467901.4875650361,485
"-39",14,405667.36646527296,422
"-39",-29,496619.5009416205,531
"-39",-4,427920.38060334505,436
"-39",-27,525151.4451846442,569
"-39",5,472041.52733073337,526
"-39",10,434629.24251455575,463
"-39",29,412324.4357854624,400
"-39",23,531679.8331008826,587
"-39",-10,375279.34680290206,403
"-39",-26,536740.9667024759,579
"-39",-3,474320.7837215338,493
"-39",-12,390443.7721413344,412
"-39",31,410057.04797937896,398
"-39",6,466582.11142606527,518
"-39",-7,315365.9808413763,302
"-39",22,559630.2044591509,622
"-39",21,525232.5303781697,581
"-39",8,446648.07806129183,474
"-39",-17,495648.9441178441,553
"-39",15,433428.0627541608,445
"-39",17,430868.456577377,452
"-39",13,383026.21533310326,404
"-39",-5,384318.7422992023,384
"-39",-22,531239.55522518,560
"-39",-15,446188.697467911,483
"-39",26,475412.43223840726,520
"-39",-28,536192.9295729207,593
"-38",-30,487537.986995317,511
"-38",4,486643.55685605324,519
"-38",27,462129.20963227324,510
"-38",8,425061.0337420199,439
"-38",-15,464941.15429707523,510
"-38",16,465018.36100982124,508
"-38",18,452311.166940289,499
"-38",2,532158.6821608566,573
"-38",14,402794.4322208461,418
"-38",23,536128.1974550594,610
"-38",-19,506485.96905097243,563
"-38",28,420740.47649396636,418
"-38",10,427929.20049948624,448
"-38",20,515164.49907833507,575
"-38",-28,561304.0879364045,626
"-38",17,467000.5784866858,515
"-38",-9,405254.71208355064,451
"-38",-21,525393.9733939697,550
"-38",15,432486.79087879945,465
"-38",-16,461421.9831411281,496
"-38",25,482257.5978535157,543
"-38",-8,382404.1989425357,407
"-38",-22,568845.7301290135,613
"-38",12,410520.60465054563,421
"-38",6,437832.54843228066,463
"-38",24,524346.7099811187,601
"-38",-2,526417.5616042835,561
"-38",-6,389590.9279628865,400
"-38",1,562214.9070612331,613
"-38",11,404097.89780519187,415
"-38",-24,601339.3605202438,655
"-38",22,552798.8859253667,631
"-38",-4,441479.9784177583,453
"-38",5,453236.4557598191,485
"-38",-18,505957.71549557336,570
"-38",-25,571017.0603031785,616
"-38",29,396022.4007166833,382
"-38",-10,403670.57101637207,441
"-38",-23,598892.9134209596,643
"-38",-7,369580.9087971202,371
"-38",19,481577.0723504802,529
"-38",-14,442606.69924218446,496
"-38",-26,554938.4122200861,604
"-38",-20,507716.7202186707,546
"-38",-12,426834.63400904776,460
"-38",-5,424997.8018942758,449
"-38",26,469940.7270744053,526
"-38",7,452556.5056161359,484
"-38",-1,613517.9174584454,687
"-38",-17,500051.6945435054,577
"-38",21,526590.0717695089,593
"-38",-32,455046.3839423894,475
"-38",-31,464960.4356552643,473
"-38",3,541487.7040352768,591
"-38",-27,566120.7714752984,621
"-38",-29,527243.6047799793,576
"-38",9,416060.75802706694,429
"-38",32,413155.6343681887,398
"-38",30,384528.6438584472,357
"-38",13,410734.9918752943,432
"-38",0,603972.4422557657,684
"-38",-13,434379.13129653316,488
"-38",-11,404365.0919569783,429
"-38",-3,475023.74594054767,485
"-38",31,392236.7097594038,363
"-37",2,519237.4917258333,564
"-37",13,406037.7399861954,405
"-37",18,499884.2833282554,568
"-37",20,516592.38502622035,587
"-37",-20,466041.26636794105,503
"-37",-26,532027.0979694991,558
"-37",28,416237.3429061356,429
"-37",21,527038.4448413403,596
"-37",3,494527.4623657142,525
"-37",22,508173.2700108928,570
"-37",17,495259.01998605795,566
"-37",-24,559697.6581345327,600
"-37",9,403092.807275956,405
"-37",16,461682.6441409509,511
"-37",29,413616.2901822671,400
"-37",19,504585.4426654646,561
"-37",-11,416376.12706407363,441
"-37",14,414481.61166644347,436
"-37",-16,441809.2275404143,486
"-37",25,499611.66791650694,576
"-37",-33,449459.0331526076,490
"-37",-15,436658.5101240587,467
"-37",6,439807.71293328796,457
"-37",-4,432407.1577281818,443
"-37",27,450492.1679570843,488
"-37",-31,528519.1329899136,572
"-37",-1,576147.1207618657,646
"-37",-14,461301.254524829,507
"-37",-5,424458.54329770483,448
"-37",-7,410241.8549535083,426
"-37",-23,562825.7487186545,612
"-37",30,420091.46894464624,409
"-37",-8,401913.7732313766,439
"-37",-25,523390.80631189886,553
"-37",12,390887.2937357368,375
"-37",-22,533167.2305997523,566
"-37",-3,481345.9698418576,506
"-37",24,507984.3982414527,575
"-37",7,434077.6222273931,450
"-37",-30,513308.13849125395,547
"-37",5,471191.69777493284,495
"-37",15,432655.8786334282,464
"-37",-13,462490.5219536642,516
"-37",-17,465430.88017935655,516
"-37",-10,432095.48668273434,482
"-37",-18,470347.2429319041,525
"-37",23,490013.97256550426,539
"-37",1,555428.8993346014,617
"-37",-12,435133.83751608926,470
"-37",-6,406190.4202821692,419
"-37",8,420897.77807146264,428
"-37",-2,533110.6343276364,588
"-37",31,413194.0383429907,395
"-37",-27,546915.806751351,577
"-37",-9,411753.47458405455,459
"-37",32,447945.9522240049,465
"-37",-29,530734.2915157614,577
"-37",-32,489203.7400694171,526
"-37",0,577791.5850135589,642
"-37",26,472132.7562006625,528
"-37",-19,471939.55139354296,529
"-37",10,421752.4402384556,438
"-37",33,426347.82670091704,428
"-37",11,406012.03253639536,403
"-37",4,495167.32640398416,525
"-37",-28,539015.9682980457,585
"-37",-21,478383.09214858135,500
"-36",6,457757.4087064699,470
"-36",8,421235.4795235892,420
"-36",23,469167.7411147284,508
"-36",27,469251.81215467013,521
"-36",15,462663.0631222461,496
"-36",3,510300.85234231804,569
"-36",-8,394046.4689311246,433
"-36",32,410994.54538970947,415
"-36",7,442219.63865244604,455
"-36",-29,506295.23040455347,533
"-36",20,499829.5934523231,566
"-36",-20,455730.04029754346,496
"-36",34,354717.9787798435,361
"-36",12,389486.6099071511,371
"-36",24,472632.20475911995,520
"-36",10,428878.6240284778,438
"-36",-10,414947.02276516816,444
"-36",-19,442956.2229999526,489
"-36",9,428439.3449726784,434
"-36",-14,443519.7624244314,478
"-36",-31,513854.1906813927,561
"-36",-17,433355.95459385554,481
"-36",25,487237.4607645787,546
"-36",-30,516541.8505506527,557
"-36",-24,505841.6028365374,539
"-36",-7,391760.50464083295,416
"-36",-2,463140.3782706721,500
"-36",18,530097.5240300162,611
"-36",-27,514416.434484914,527
"-36",29,433179.1213943577,452
"-36",28,453430.57138037647,493
"-36",-28,508187.4703026861,524
"-36",5,487518.4385290935,513
"-36",17,507295.5621895952,575
"-36",22,468922.0215144138,509
"-36",33,418460.35467968223,437
"-36",2,550411.5631480693,618
"-36",1,557292.4945328151,635
"-36",11,410915.12415905844,409
"-36",16,481931.0951349546,528
"-36",-23,503821.44371796784,537
"-36",-33,444112.6354052177,478
"-36",-5,434337.07996320893,464
"-36",-13,443826.7125290872,462
"-36",21,497024.8981229076,557
"-36",14,423742.23257534025,447
"-36",19,515968.98798580794,595
"-36",-26,506426.7145980301,522
"-36",-16,426495.0305037701,473
"-36",-11,445583.3715506148,478
"-36",-4,436343.16095149104,463
"-36",-25,515103.31766612857,519
"-36",-6,410169.1656044755,424
"-36",-21,443427.3586546573,457
"-36",-32,475731.1459624473,511
"-36",-9,419977.63453010685,460
"-36",31,411275.1000289881,401
"-36",0,537210.0755820716,597
"-36",13,391871.1039227882,383
"-36",-34,381485.6929820074,394
"-36",26,490213.28934189543,565
"-36",-18,433898.8797756917,479
"-36",-1,510958.4147748586,559
"-36",-22,481093.874603008,510
"-36",-12,495542.69364651287,545
"-36",4,492623.2112927146,532
"-36",-15,420326.96919876547,460
"-36",-3,461951.0565525141,498
"-36",30,419175.17179084057,418
"-35",-15,412210.61852656386,455
"-35",4,486024.3782812681,515
"-35",30,425265.7662368841,431
"-35",20,496835.7124120601,574
"-35",32,418396.21569100115,411
"-35",-30,494921.4652145874,528
"-35",-34,355190.5287065852,350
"-35",23,459565.13965289836,494
"-35",31,422874.9418861471,427
"-35",-9,402726.3604006908,431
"-35",-23,461259.3876392356,480
"-35",-24,468098.1662404994,484
"-35",-25,491806.63891349,511
"-35",-4,473273.7274583126,534
"-35",-1,460325.73851045815,498
"-35",-22,449936.3068498881,462
"-35",28,463996.4266198211,513
"-35",-18,402642.4448562805,432
"-35",-26,503357.459161635,518
"-35",26,480046.90570239315,540
"-35",18,543224.5580897358,619
"-35",13,415656.87120662467,420
"-35",22,460637.97293883323,501
"-35",17,521285.66270856984,591
"-35",-3,443330.2996157392,481
"-35",33,373556.06121307856,385
"-35",-10,419925.4755365749,448
"-35",-21,439397.395529489,455
"-35",24,460744.2371377848,493
"-35",-31,460432.3492309305,486
"-35",0,523224.51891746896,594
"-35",-16,413990.498652186,457
"-35",7,504314.4108627479,547
"-35",25,473595.710111235,527
"-35",5,486957.7373781957,512
"-35",3,509557.3748449603,558
"-35",-28,482841.4324562809,497
"-35",-11,431604.61340918223,466
"-35",-8,397152.8587807572,430
"-35",29,457484.11528211186,494
"-35",2,537783.1207511438,613
"-35",15,455105.68780336395,489
"-35",-7,399308.1248707647,431
"-35",-32,447252.97385939007,470
"-35",10,449338.29898333247,464
"-35",-35,341089.62386367307,341
"-35",-17,408542.21808200196,443
"-35",19,513522.3496636172,594
"-35",-14,401560.5238676644,440
"-35",-27,493732.50463219284,503
"-35",27,481496.3191757782,549
"-35",16,494642.43342565943,559
"-35",-19,425838.698049043,467
"-35",-6,427631.5142011964,450
"-35",35,335144.56113753474,333
"-35",8,518691.9168279771,572
"-35",1,572707.220391216,657
"-35",14,428396.0514851269,455
"-35",21,467096.85582435,524
"-35",-13,395270.48564281035,405
"-35",-12,401832.941386368,420
"-35",-33,404068.7842719469,415
"-35",11,445466.58264355845,456
"-35",9,464126.9580776951,482
"-35",-2,450404.7515443967,486
"-35",6,492060.11464005755,523
"-35",12,424266.8370004561,424
"-35",-29,476040.0542747552,481
"-35",-20,437111.54930650187,468
"-35",34,338107.6880187572,349
"-35",-5,437729.6006186589,476
"-34",24,456446.8435400751,486
"-34",-1,452195.6752049297,485
"-34",13,426608.8015579965,452
"-34",-8,420849.5755046226,458
"-34",31,407533.5691617501,391
"-34",25,453497.5794854973,494
"-34",-3,440152.30077364645,475
"-34",20,508533.93902548327,587
"-34",-11,370701.2887931857,383
"-34",-24,439161.6937001307,449
"-34",6,500017.32040997554,535
"-34",2,544152.2015129778,624
"-34",12,430601.6354804421,432
"-34",23,463814.3781992257,502
"-34",32,418461.8225989842,410
"-34",11,448789.9235486742,455
"-34",33,376589.5455527365,357
"-34",4,489957.3575693731,533
"-34",-25,455719.5414102915,468
"-34",-10,385023.5932290263,401
"-34",8,514701.77646347386,556
"-34",-20,462974.7631690999,490
"-34",22,469008.9099830984,508
"-34",-4,461967.1960438685,527
"-34",-30,472242.3415239854,495
"-34",-23,434303.54823321843,441
"-34",-15,378348.30924286315,413
"-34",36,349787.5367869752,352
"-34",-9,424224.7861998813,463
"-34",-32,359367.15843289066,332
"-34",30,399496.60479275783,395
"-34",10,458610.08332647634,472
"-34",-7,422139.99691805197,446
"-34",15,476423.0863923264,543
"-34",27,477660.918616799,533
"-34",-22,443322.8637339337,457
"-34",-27,483554.2081635808,479
"-34",35,345962.5240361874,338
"-34",5,494301.047812278,534
"-34",-33,352873.4784243259,341
"-34",-19,448591.5104330104,478
"-34",-5,464777.745113957,524
"-34",18,507531.23704705935,568
"-34",28,474420.79506627587,515
"-34",29,426346.4623688868,434
"-34",-12,349414.3048118549,362
"-34",19,516216.4803228426,591
"-34",-35,319535.4904988104,302
"-34",-28,460265.843259365,455
"-34",-17,402406.5377995785,426
"-34",16,498387.38079780206,585
"-34",26,478066.7640384608,534
"-34",34,347547.0399982236,352
"-34",-2,422022.6393288336,438
"-34",-21,449408.5462057226,472
"-34",-13,361338.43014556135,366
"-34",14,460288.0733372923,515
"-34",0,516388.5353463092,580
"-34",-36,304787.456340596,295
"-34",-18,410428.24133436946,431
"-34",-26,451244.0883447602,452
"-34",21,486538.4478841247,548
"-34",-14,369887.72905239434,396
"-34",-6,450505.95125029923,494
"-34",-31,419760.067571002,425
"-34",17,490367.38987703825,562
"-34",7,541135.9680110924,583
"-34",3,517559.4119431417,574
"-34",-29,471298.5351261484,472
"-34",9,484631.9243531671,498
"-34",1,538636.192559359,618
"-34",-16,377471.618690988,404
"-34",-34,335958.81663406664,333
"-33",12,457780.86465399474,489
"-33",32,400885.46963408426,377
"-33",-24,412131.2327827168,408
"-33",20,493297.1998683982,554
"-33",21,488504.36114264495,553
