pxcor,pycor,Radiation,FullSunlight
"-46",-19,175197.6590221858,202
"-46",19,182894.1313489341,215
"-46",-18,216053.78081615455,276
"-46",-6,368115.15289255313,456
"-46",-16,239730.6769375608,307
"-46",-10,290969.44059371174,360
"-46",-5,368288.9471719598,463
"-46",-11,261548.32054783343,328
"-46",5,260509.51400780005,312
"-46",16,224269.71498794272,271
"-46",11,183491.94581340108,236
"-46",-15,233378.20167466838,291
"-46",0,279743.79512544564,340
"-46",-17,252092.1221515116,331
"-46",3,230799.11329208824,257
"-45",10,200255.82026967307,259
"-45",17,169359.51796319982,187
"-45",-12,231373.71525013933,287
"-45",18,175855.58297334216,195
"-45",-9,263473.993698993,326
"-45",7,166904.01339920145,178
"-45",-3,263077.1407305267,297
"-45",-10,259094.06653923204,321
"-45",-7,290892.7991154908,344
"-45",1,287484.75334804214,359
"-45",5,186754.4135151967,202
"-45",-21,178531.28537219673,199
"-45",21,203326.75605261658,243
"-45",-14,242879.9916820928,302
"-45",-11,247564.32321791962,313
"-45",-19,224552.46573889672,284
"-45",-4,316959.7890466926,376
"-45",-16,224123.00814531877,293
"-45",-1,294469.16602436354,353
"-45",-5,339013.8824647037,407
"-45",20,194460.27337042041,227
"-45",16,187039.27580919067,226
"-45",15,200131.4514709576,242
"-45",-2,258841.40829208514,297
"-45",-13,240888.17025938927,303
"-45",9,190786.78347780457,238
"-45",12,191774.8807941431,243
"-45",-6,311046.4183242945,364
"-45",4,245737.66435193623,288
"-45",-18,220261.3676779663,291
"-45",11,203457.08180047112,261
"-45",2,269050.78571347194,336
"-45",-8,271011.924535801,328
"-45",6,170438.1047253863,177
"-45",8,192768.74414883243,236
"-45",3,247635.91019273284,298
"-45",19,186990.56392669797,211
"-45",14,182899.73519292093,221
"-45",0,326787.4957403447,407
"-45",13,174846.3619641572,219
"-45",-20,214839.09291175345,259
"-45",-15,231433.25278551344,291
"-45",-17,224627.00373591238,296
"-44",16,160561.10453377003,186
"-44",-6,228078.89771835948,240
"-44",3,263563.71903856046,313
"-44",-13,216585.94582037345,263
"-44",-14,207764.4033224677,256
"-44",-22,210343.6036180044,244
"-44",19,202919.93484469413,225
"-44",8,219861.99135253177,282
"-44",10,209442.5712794864,269
"-44",4,221624.05828959928,254
"-44",13,187499.9540156041,242
"-44",22,209412.71903151087,255
"-44",-18,253542.49021115468,345
"-44",-7,225656.6826116267,244
"-44",23,157759.70067770375,171
"-44",17,176591.37571087896,190
"-44",9,225079.1886532024,289
"-44",-21,209871.6394951524,252
"-44",-17,217052.15704907975,276
"-44",7,172823.43314758057,209
"-44",-3,278331.1470836581,316
"-44",-23,202764.47820173067,238
"-44",2,310500.03144652484,387
"-44",-12,224210.89694544178,271
"-44",20,204421.73042304625,239
"-44",12,185952.7114528472,238
"-44",-11,252992.86349500823,314
"-44",15,174120.47758442655,210
"-44",5,187809.40055731818,202
"-44",-20,223353.44960244044,281
"-44",-1,267615.0219272526,317
"-44",-8,234197.7089298155,262
"-44",18,189547.55458638663,200
"-44",14,189509.91257208202,238
"-44",-9,259219.59721781325,312
"-44",-5,301655.1706046899,344
"-44",6,157317.4989640751,160
"-44",-10,261488.6150473877,325
"-44",-19,249504.54450253214,330
"-44",-2,257436.3726108715,295
"-44",1,304353.32018360874,379
"-44",21,205287.9210600294,251
"-44",0,298309.23903238244,372
"-44",-16,201411.19635576257,258
"-44",11,189092.77851969382,241
"-44",-15,201770.80394241185,251
"-44",-4,313934.3242418157,364
"-43",19,208670.14951896213,235
"-43",-12,233119.51606620362,291
"-43",-10,205025.64103716495,233
"-43",-16,183492.4636297652,226
"-43",-4,261137.8568820895,293
"-43",-9,196641.39255855445,206
"-43",20,168900.2039610984,185
"-43",4,243301.08695153374,288
"-43",14,181480.09596998378,227
"-43",-1,255917.9212585589,305
"-43",21,166199.05259881768,186
"-43",-5,250467.10116970967,265
"-43",25,99801.54461495363,83
"-43",-22,219189.732655216,257
"-43",-18,244215.98331195436,329
"-43",6,199413.82148679323,249
"-43",-11,232153.16185762588,281
"-43",2,345633.3913721789,438
"-43",-7,190864.00183609992,183
"-43",-15,187782.45537112938,226
"-43",-14,207299.53700702864,256
"-43",11,219743.70333612085,268
"-43",-25,218771.85378882848,257
"-43",10,222280.76206211938,270
"-43",9,246983.56374899406,312
"-43",5,206047.02937854012,234
"-43",-20,215835.1215936522,275
"-43",-13,232999.33203632984,289
"-43",-3,255335.45998345045,295
"-43",-17,227834.73231134415,300
"-43",0,299424.1326965635,378
"-43",3,309275.146315882,387
"-43",23,100937.44710281778,92
"-43",24,94719.2376523032,82
"-43",8,222682.56353179822,280
"-43",7,184833.73118855307,226
"-43",22,119826.0596099216,119
"-43",15,157767.77031095978,181
"-43",-24,204829.3297135663,240
"-43",12,215584.97535586875,268
"-43",-19,239764.83560835352,323
"-43",1,299372.3871208868,375
"-43",18,217292.8142935716,249
"-43",13,194493.69144230135,242
"-43",-2,259934.25406367582,302
"-43",16,183470.1348215336,221
"-43",-23,206734.35027373725,242
"-43",-8,193391.26586872796,189
"-43",17,206601.08872225566,239
"-43",-6,221668.63707469078,220
"-43",-21,204902.11738759212,249
"-42",-21,229844.37391115382,287
"-42",10,229285.99946405357,289
"-42",11,224133.36579363677,278
"-42",26,95905.2293544374,68
"-42",-12,236720.88817647734,294
"-42",-26,205221.75438352156,235
"-42",12,197101.8822397225,239
"-42",-10,236360.74063338997,272
"-42",22,111634.97573925293,103
"-42",-27,246955.26116472305,288
"-42",7,215533.92725952194,260
"-42",-9,270524.9986679249,304
"-42",18,157908.57337123243,170
"-42",-2,312964.96906631737,384
"-42",23,100379.0377938227,88
"-42",5,245298.1652360026,297
"-42",-15,212037.0339330346,261
"-42",-4,248256.18739443793,271
"-42",-5,235487.08216290356,247
"-42",-1,295387.729486162,364
"-42",4,278511.5987676365,332
"-42",-13,219511.31155050546,259
"-42",-8,277659.474911687,306
"-42",-3,260054.0125535664,296
"-42",27,152043.44925635916,140
"-42",14,191294.1038176334,241
"-42",-24,200332.40143340404,229
"-42",6,212292.69300527644,259
"-42",-6,283268.1729803084,296
"-42",-18,232173.66026712692,304
"-42",-7,274438.9651920785,291
"-42",-14,208676.16615838194,240
"-42",2,303565.5015799543,367
"-42",0,280544.8009360733,340
"-42",-19,237759.38599598064,309
"-42",8,244063.56144970225,309
"-42",-17,220041.53981113492,283
"-42",-11,214402.5680680223,257
"-42",-20,239684.92160957935,316
"-42",9,222166.8799756709,277
"-42",20,151025.10854752985,159
"-42",-23,221069.19694051385,255
"-42",17,178107.83727718602,201
"-42",15,200906.72183138193,247
"-42",13,197165.22947377048,253
"-42",21,149291.5746212335,154
"-42",-25,195161.07440066308,224
"-42",-16,222514.80029999604,284
"-42",16,189794.01874502763,226
"-42",-22,225046.90318036158,272
"-42",24,95741.33414204702,84
"-42",19,145151.0299107611,155
"-42",3,306139.4492731284,365
"-42",1,274115.39097747335,326
"-42",25,92311.73117909693,78
"-41",21,175660.3299530748,184
"-41",-23,222361.17555383634,279
"-41",22,133557.01550820126,129
"-41",17,199485.98242492814,224
"-41",-12,233547.72685422545,272
"-41",6,226025.04050146916,269
"-41",-5,225591.1129135373,237
"-41",9,234358.5572800717,282
"-41",5,284854.99034922046,362
"-41",-14,246665.6851507161,299
"-41",12,189626.82241126132,229
"-41",-27,240964.19397610304,270
"-41",28,270838.639582547,319
"-41",-3,300234.35321301484,349
"-41",-9,327778.8215037373,388
"-41",-22,224252.8658167175,289
"-41",-7,305463.8365237169,339
"-41",-21,218199.43188229983,284
"-41",26,176093.9681474273,183
"-41",19,155639.34095531286,167
"-41",20,145213.6231683308,148
"-41",10,200256.2108745749,237
"-41",-13,265875.41072658956,330
"-41",1,284420.64077877183,341
"-41",-16,204796.0779222347,252
"-41",-18,214867.3490201582,273
"-41",16,235640.51142866022,282
"-41",-17,212535.75731404987,266
"-41",-25,223590.84971632258,260
"-41",-8,336175.21393577405,386
"-41",-6,277479.35703123146,305
"-41",13,209981.78095904982,263
"-41",7,276049.659523553,339
"-41",4,265393.6860862732,309
"-41",-19,217384.9478571326,274
"-41",-24,228401.38437191554,278
"-41",24,140176.05796652424,142
"-41",-4,232787.19145800264,239
"-41",3,270383.5266323451,317
"-41",-10,293771.463759346,361
"-41",0,285683.27983965655,339
"-41",15,207818.9745485666,247
"-41",14,202087.2487767235,256
"-41",25,168183.22383230517,176
"-41",-20,227135.20105788176,298
"-41",27,198796.53951070254,213
"-41",-15,223101.07976168487,266
"-41",-2,324310.1656779064,393
"-41",2,271476.64959401404,322
"-41",8,266378.8824645689,328
"-41",-11,274683.0392512769,343
"-41",23,122962.00656942234,117
"-41",18,171987.4690582443,190
"-41",11,171389.5790214447,197
"-41",-26,230804.74102098503,270
"-41",-1,305364.29750824725,373
"-41",-28,278874.5135857822,330
"-40",10,195144.03879231977,236
"-40",-18,229998.43603203047,302
"-40",-7,302590.08159775607,347
"-40",5,274451.2072576711,325
"-40",-17,233479.94152080553,310
"-40",-3,312320.70570267894,365
"-40",-10,302861.2061064299,367
"-40",27,188699.94052263268,209
"-40",12,211954.6657722156,267
"-40",4,283237.71747962583,348
"-40",29,327405.5385420866,406
"-40",11,197961.8951785272,247
"-40",-20,210866.63951273778,268
"-40",21,186494.5402198914,205
"-40",-8,291724.67956526147,338
"-40",-15,231317.10985335568,280
"-40",6,352500.1813965687,450
"-40",14,182000.07297153995,228
"-40",0,297854.71143927955,361
"-40",13,207120.7255412037,262
"-40",-6,264473.5975366751,295
"-40",-5,264987.4912256931,295
"-40",-13,302168.67916917126,382
"-40",-30,214168.75710985644,217
"-40",19,181069.00215642946,205
"-40",30,348598.8582823126,432
"-40",-21,220704.45768427433,283
"-40",-9,286473.4543308486,329
"-40",-11,311662.44690595556,386
"-40",2,286673.6153857378,352
"-40",7,332468.0566685147,424
"-40",-1,295265.4855963099,354
"-40",17,175212.90747379488,196
"-40",1,304526.1393605957,377
"-40",-19,225880.69589803938,292
"-40",-14,256356.23854758532,315
"-40",25,207523.84840821257,234
"-40",24,189517.34080693126,205
"-40",9,195394.18502441497,230
"-40",15,180431.51318938163,218
"-40",16,176326.8949180033,202
"-40",-23,250592.0769773556,325
"-40",-24,266227.94509116607,339
"-40",-22,241398.67631580276,307
"-40",8,231003.74008812747,270
"-40",26,202736.3560553155,231
"-40",20,155360.81933502556,163
"-40",-25,256831.66927515785,323
"-40",-26,204253.4950829336,223
"-40",22,203198.03702590242,232
"-40",-16,194861.8376683272,232
"-40",3,304346.7034684677,375
"-40",-29,223344.4564080624,235
"-40",28,281809.3752065239,340
"-40",-12,332280.5985458697,420
"-40",-27,224999.96564613355,253
"-40",-4,278795.25066859176,310
"-40",-2,307255.83059056464,364
"-40",18,176374.40520419035,200
"-40",23,186108.1589871511,207
"-40",-28,225523.2999116192,251
"-39",9,214202.30947296572,267
"-39",3,331349.9228102768,427
"-39",-17,211573.25907593613,266
"-39",16,159312.14977437415,183
"-39",14,177077.48489533985,218
"-39",29,379260.86384574504,477
"-39",-13,263936.92896662507,336
"-39",5,292677.66752968956,367
"-39",-30,234125.85631268015,247
"-39",-3,305095.8150477531,363
"-39",-1,323794.6347374135,398
"-39",15,170273.14148484397,205
"-39",12,173405.46551177083,216
"-39",-28,210774.61316175634,226
"-39",10,187146.3449875229,224
"-39",-5,239975.52059192018,268
"-39",-6,279171.1954980254,324
"-39",30,442973.70832637616,564
"-39",27,274746.88939614623,344
"-39",19,155998.7847595671,171
"-39",13,194693.06898360513,242
"-39",-23,281870.96868416556,364
"-39",-20,190389.0706345755,225
"-39",-19,161881.5170779007,189
"-39",1,312672.95268369914,392
"-39",24,233951.42901207408,272
"-39",6,279155.327234669,342
"-39",-22,260808.93117099392,327
"-39",23,238380.31860932495,283
"-39",-10,222658.0108641855,242
"-39",31,438554.7739804609,551
"-39",22,219782.25337085602,261
"-39",7,254744.94106921,313
"-39",-12,236656.08446981947,285
"-39",-24,314554.70476553164,422
"-39",8,215696.32812311963,261
"-39",-4,266654.78656160505,305
"-39",-16,216294.74758369842,264
"-39",-29,217282.06801061684,224
"-39",-25,305885.18743030675,396
"-39",-14,253976.31492394017,322
"-39",21,188749.52561030944,215
"-39",17,154975.42563040112,172
"-39",-2,309348.565283562,370
"-39",-21,231072.29990696642,286
"-39",20,149835.0756691242,163
"-39",28,322459.92335007177,405
"-39",4,299222.47394451196,375
"-39",0,319894.777042937,395
"-39",18,155477.7855686824,173
"-39",-8,224078.36380234238,239
"-39",-18,208515.69667102065,270
"-39",2,329004.7266111358,423
"-39",-7,258057.62753006985,288
"-39",-9,228585.61101477325,247
"-39",25,220490.41285129,260
"-39",-11,224210.2962137498,261
"-39",11,173991.1371294598,212
"-39",-27,247223.09505786214,285
"-39",-26,279908.51204571355,345
"-39",-31,201671.79169308147,205
"-39",26,266738.6618372561,337
"-39",-15,248232.91682697448,309
"-38",3,266700.35158002627,316
"-38",15,171886.88613247775,199
"-38",-28,218171.442674098,239
"-38",-6,261272.63458419428,300
"-38",29,351539.981268905,437
"-38",14,175555.01369580068,211
"-38",-31,181058.06911990806,183
"-38",-15,232410.0231803936,279
"-38",-23,249545.45932509657,321
"-38",-20,170306.46983310464,198
"-38",-32,166424.5870273877,168
"-38",-9,198267.26248160336,215
"-38",-30,213612.01397856383,225
"-38",30,373308.37453917926,458
"-38",-21,189731.05732122052,233
"-38",-17,165581.8917523028,181
"-38",19,167275.75534077836,184
"-38",-5,222828.03040812892,246
"-38",-19,158005.51328479106,181
"-38",-10,202127.57705333922,222
"-38",26,297448.7651601971,377
"-38",1,348297.15428489895,438
"-38",-27,234467.74321885573,273
"-38",8,206063.48594947762,248
"-38",10,195355.10633669712,239
"-38",-14,254558.51327754077,315
"-38",-22,213759.5399766307,262
"-38",31,393175.3553403489,481
"-38",25,301400.3798100796,378
"-38",-4,228367.28421455188,255
"-38",23,266568.62384867953,333
"-38",-8,200055.73931522339,216
"-38",17,167958.82553110513,191
"-38",11,186305.714357448,234
"-38",21,228071.10857088526,290
"-38",12,172764.70600075723,212
"-38",32,384357.50739100395,469
"-38",7,216566.85075183754,256
"-38",18,164387.13084535705,185
"-38",20,170854.92552232236,202
"-38",-2,292803.7596160833,361
"-38",5,281784.31318756583,346
"-38",-25,263547.57609001047,334
"-38",-3,274898.48955243494,328
"-38",22,252230.21332295597,319
"-38",-29,220322.62717386408,237
"-38",27,272759.0331107728,341
"-38",16,165210.83501244025,200
"-38",9,200489.2470177815,244
"-38",-1,328560.8782107026,415
"-38",-18,140106.48131289807,148
"-38",-12,218740.1693666627,262
"-38",-11,203724.21376803724,236
"-38",-16,203075.8743368975,234
"-38",2,299225.36604854336,366
"-38",13,191167.26581594074,232
"-38",0,344138.8944025966,437
"-38",28,307560.7789599725,378
"-38",6,224455.67306109905,262
"-38",-7,217954.76553236265,239
"-38",-13,252848.91461329965,319
"-38",-24,286687.60600052436,375
"-38",-26,242819.56807352422,298
"-38",4,301054.82382643415,371
"-38",24,283012.95451520267,352
"-37",16,168885.60738580913,202
"-37",26,238830.38653215105,283
"-37",-19,134871.99049595866,154
"-37",-25,250075.0838503983,321
"-37",13,191231.74713423336,232
"-37",2,321645.8813274024,388
"-37",-20,147083.94432220145,178
"-37",-12,206936.6901186376,251
"-37",-17,180096.44403740088,202
"-37",9,185650.20741281638,220
"-37",33,327777.11783269217,386
"-37",24,251492.24866559758,308
"-37",-3,295040.57448285806,374
"-37",4,250868.99666513957,292
"-37",8,180124.59592351713,214
"-37",-26,227016.2684779133,279
"-37",-27,206350.33254828854,243
"-37",-9,211139.19566729452,231
"-37",-16,208575.50337687772,242
"-37",-15,225294.4981183793,269
"-37",-2,324945.2953987424,433
"-37",-21,167235.09174243626,208
"-37",29,326257.1669596354,404
"-37",-29,194253.8017971673,215
"-37",17,165151.6084521213,185
"-37",-18,174580.26719032516,208
"-37",-11,201362.86664168755,236
"-37",-1,356964.51545015036,470
"-37",-30,165471.0361696649,170
"-37",21,206682.32232679232,255
"-37",-22,182546.31240881493,222
"-37",3,291766.4720297251,346
"-37",19,207760.27877419622,260
"-37",7,163268.7380411589,190
"-37",27,260352.10277161314,316
"-37",11,189213.61340486267,228
"-37",-28,186078.75071628098,209
"-37",-4,274959.82367745077,336
"-37",25,253858.26544608735,307
"-37",12,187845.55375275444,227
"-37",-5,289430.5099065553,344
"-37",-6,294994.80895754835,352
"-37",0,361203.18368895986,473
"-37",-31,109985.05623512334,86
"-37",-23,209218.93325147373,252
"-37",1,352604.7827486445,446
"-37",-24,239531.85763770732,302
"-37",10,184755.68243024373,221
"-37",-10,202194.60374729233,223
"-37",32,378553.8944628803,457
"-37",-33,89953.79613012503,66
"-37",-32,109215.40728468075,85
"-37",14,191054.29756755393,232
"-37",23,232256.9419992896,283
"-37",18,169274.42003226842,193
"-37",-14,243157.10939891986,291
"-37",20,230765.30709819443,308
"-37",-13,226560.41821660686,274
"-37",6,164671.1502222661,195
"-37",31,379148.492274898,462
"-37",-8,204954.65545339687,216
"-37",30,341312.62340684625,420
"-37",5,203181.04796743675,247
"-37",22,220715.2479005832,267
"-37",15,184640.55426471325,217
"-37",-7,290529.38522513665,336
"-37",28,325273.83775214665,404
"-36",22,223265.66379587402,274
"-36",-4,273483.9510108753,326
"-36",-29,166212.54101877246,178
"-36",-17,170779.68161635788,198
"-36",-12,183720.9649340413,219
"-36",-28,189833.96090856078,218
"-36",6,187969.34279941296,223
"-36",-6,245401.25126600947,280
"-36",32,357730.1101660654,424
"-36",-5,236196.566905426,263
"-36",-14,219605.78805338166,270
"-36",-25,221518.68145642141,275
"-36",31,348444.31404220883,419
"-36",23,233200.3467880188,282
"-36",12,176332.2956432769,203
"-36",29,325103.35302935005,402
"-36",13,175622.92527755722,204
"-36",11,176388.79995858885,204
"-36",3,282487.8625250167,324
"-36",-11,187796.04732661392,221
"-36",-34,94484.20706149284,83
"-36",21,196656.99461681317,231
"-36",-21,140994.7511189364,175
"-36",-23,178484.65353668985,208
"-36",-26,223060.62813820943,272
"-36",26,218710.29342402582,258
"-36",-3,307008.2199583867,389
"-36",-1,394457.5261465621,520
"-36",-7,272141.05111599073,312
"-36",-31,138947.90475408072,133
"-36",7,166203.57050241478,191
"-36",0,365798.2409106638,469
"-36",1,338171.84018368914,410
"-36",20,184189.0880194825,216
"-36",14,223663.91273607378,289
"-36",-30,132053.8437668126,128
"-36",30,339570.59979261516,414
"-36",-8,287474.4084724726,331
"-36",28,295124.4767625005,354
"-36",24,218701.91577675223,258
"-36",-2,327745.66769525735,418
"-36",9,177326.06865031962,205
"-36",-19,154777.9048703663,181
"-36",-20,134432.64577536608,159
"-36",4,236264.47225812095,264
"-36",27,243554.96932552024,282
"-36",34,338305.7010337234,383
"-36",5,199022.27455591416,215
"-36",-13,195792.66754337717,236
"-36",-9,240267.65921480182,271
"-36",18,196609.09941051956,239
"-36",-27,210614.05847449868,258
"-36",17,198009.17907166563,230
"-36",25,202552.33857863498,233
"-36",10,171642.7644031417,196
"-36",33,336935.08385528973,385
"-36",-18,161283.10556118726,189
"-36",15,229597.66973367412,291
"-36",-33,84393.06596559443,63
"-36",-32,135767.33841059223,128
"-36",-15,211287.52487690267,262
"-36",-22,148813.91977906149,183
"-36",8,187621.04654360772,227
"-36",16,196588.14301748032,229
"-36",-16,195986.91741775122,236
"-36",2,311105.5297907731,366
"-36",-24,210371.4611583785,254
"-36",-10,198063.12180291562,226
"-36",19,201146.2419487318,247
"-35",18,236681.36390100457,300
"-35",14,190541.8438673836,244
"-35",-20,143840.39425719733,174
"-35",-5,249251.85129960888,280
"-35",12,168999.16365138046,205
"-35",-15,193968.58842388733,236
"-35",-30,142056.09255971853,154
"-35",-11,184277.81348112033,217
"-35",-9,202676.22162653162,222
"-35",-24,150323.0807769243,177
"-35",22,226894.58662795852,269
"-35",35,371128.7958242126,429
"-35",7,207240.7652816992,238
"-35",-10,198996.53374347766,233
"-35",3,314452.183304131,363
"-35",-25,162230.66653165073,189
"-35",15,226001.22431944957,291
"-35",33,322480.95081881445,359
"-35",-34,117745.0799299623,105
"-35",-26,183986.58071794084,214
"-35",-14,206065.80761712886,246
"-35",6,196214.1847492743,211
"-35",-2,387168.6083928204,495
"-35",-8,253707.49969351877,283
"-35",29,336445.94671077386,415
"-35",20,218189.05814573265,256
"-35",-21,138947.71906288553,176
"-35",-3,359478.8420842874,450
"-35",-19,155759.23354647128,188
"-35",25,219205.34983959774,259
"-35",31,332661.2126249167,391
"-35",-18,152953.16263389756,180
"-35",17,248730.7134065893,311
"-35",16,255652.0992481349,324
"-35",-23,144579.33765625005,168
"-35",0,361080.11604453967,453
"-35",13,164664.2347292722,204
"-35",-17,156498.81530070642,177
"-35",4,265358.51668751956,289
"-35",26,237870.60346617855,283
"-35",-27,195305.67715272296,234
"-35",-31,148281.86883264978,153
"-35",-28,225672.74108854381,282
"-35",27,279809.11561464414,336
"-35",2,347010.20536193624,415
"-35",19,219446.38311362654,268
"-35",-35,142931.06355352505,152
"-35",-4,277068.72997435933,333
"-35",32,309251.99842575524,343
"-35",1,358910.0677901331,436
"-35",-33,109301.02096887915,95
"-35",-12,175375.4888719659,203
"-35",-13,189823.94715130865,223
"-35",-32,132189.2993034875,133
"-35",28,305422.07340007473,365
"-35",-7,256914.84623611817,285
"-35",24,230702.53105548015,283
"-35",23,250147.05238018907,309
"-35",-6,251239.47334823525,283
"-35",-22,137259.7495082482,160
"-35",5,215187.2097704407,223
"-35",21,209595.84822153157,243
"-35",30,339492.21123681637,412
"-35",-1,400187.925699925,519
"-35",9,185807.66691137716,220
"-35",10,176572.4092195221,206
"-35",-29,193991.76682645487,229
"-35",11,162456.2974410788,192
"-35",34,339607.49598731665,386
"-35",8,193250.78721702547,224
"-35",-16,186922.20555356453,227
"-34",-34,119392.83194661907,102
"-34",1,332354.8347584875,407
"-34",-18,132923.54875805264,143
"-34",-23,193165.34102421318,237
"-34",-36,194083.67784506598,256
"-34",25,299165.3087773128,379
"-34",-16,176630.89709205108,203
"-34",-11,181674.87606171088,213
"-34",-7,239808.51277385183,250
"-34",-33,117023.57193082359,100
"-34",31,302118.0035118478,347
"-34",20,215075.11303497365,259
"-34",7,244174.26654285664,280
"-34",11,178248.01494880512,206
"-34",8,246197.99261063893,300
"-34",2,301355.73636852734,355
"-34",3,279160.45680959563,321
"-34",-2,384338.82164245384,487
"-34",-27,276111.9115856885,344
"-34",17,194984.70411304382,248
"-34",36,384469.570941551,448
"-34",18,195231.54908071717,243
"-34",-20,145951.6230401822,173
"-34",-28,242512.98226052854,296
"-34",-5,311910.78909458045,374
"-34",-3,351752.220316738,435
"-34",27,302402.5583785334,370
"-34",-4,326614.8182159798,396
"-34",-1,401195.84740407806,516
"-34",24,271683.21351146983,338
"-34",19,231802.51291796102,295
"-34",13,175788.73020592853,209
"-34",-15,194076.69127904973,228
"-34",35,366956.3278159871,418
"-34",-24,244769.74487936468,304
"-34",22,214416.88872818483,244
"-34",16,176548.78100979314,215
"-34",-22,168377.6004215585,198
"-34",-9,245813.6144966253,285
"-34",5,209838.78976175238,216
"-34",-32,129101.74285720853,117
"-34",23,248586.70681045877,297
"-34",-29,234830.0605728052,286
"-34",14,181481.24927145106,218
"-34",-6,260698.49779162472,290
"-34",-31,173874.79075079376,186
"-34",-19,129832.82442778029,142
"-34",9,239371.5728363058,295
"-34",6,220197.75854751177,239
"-34",15,176218.7687998672,214
"-34",-14,203228.48737457494,239
"-34",10,189969.4624975973,224
"-34",-13,187813.7112607089,216
"-34",-17,156349.01212089421,167
"-34",-26,255561.60406763037,317
"-34",26,266681.021965572,329
"-34",-8,260062.15514717516,290
"-34",-30,194950.26848484774,219
"-34",34,336152.93450579944,383
"-34",-10,199015.0094164325,232
"-34",28,321357.32120692194,389
"-34",4,259514.1806031487,287
"-34",21,207785.0737360672,240
"-34",12,174331.29222062943,201
"-34",-35,132076.09826263075,128
"-34",30,332396.6938730834,402
"-34",-12,174668.94980344057,201
"-34",32,278487.0020026511,307
"-34",29,338450.4154116399,406
"-34",0,363498.03094993916,461
"-34",-21,155554.9321017484,183
"-34",-25,254232.16229158995,315
"-34",33,297390.15020618186,335
"-33",6,169770.13114472426,177
"-33",-16,163785.3588075063,184
"-33",27,308071.97973693354,388
