pxcor,pycor,Radiation,FullSunlight
"-41",23,369635.3154073834,347
"-41",14,239187.11900371785,201
"-41",1,294446.11831588583,249
"-41",-20,223398.50863113525,172
"-41",-6,232874.7222019066,157
"-41",6,371783.2657740822,373
"-41",-3,248358.19861730182,197
"-41",7,355229.39291285875,343
"-41",-19,228890.18101837827,194
"-41",19,336226.04728743364,347
"-41",-15,273451.94163940183,250
"-41",24,332673.0199824286,314
"-41",-13,318222.84547465324,305
"-41",25,321175.0942169067,296
"-41",4,397521.8644155155,410
"-41",-14,295822.7592080917,270
"-41",-18,222598.18760522315,206
"-41",-4,226499.64307228522,173
"-41",5,414281.4047515296,422
"-41",-5,227943.80914530577,158
"-41",-23,280693.3589991335,250
"-41",-16,244362.25749756928,223
"-41",-7,260905.5136833067,187
"-41",16,326656.42520356504,323
"-41",-26,377809.5280284077,388
"-41",9,368063.8258698889,350
"-41",21,335996.4075638807,327
"-41",10,341376.71379870543,323
"-41",-24,342748.9566956634,334
"-41",-8,269599.052253546,198
"-41",12,268748.7920938422,217
"-41",-1,229022.70176292022,171
"-41",28,231434.11657690542,173
"-41",-17,223416.1627375618,211
"-41",-25,365560.6317979757,370
"-41",-28,355711.84740720806,370
"-41",-2,207387.22201826223,138
"-41",17,353560.97376887733,367
"-41",26,278349.2524018588,226
"-41",0,257991.4673087773,202
"-41",3,350336.1268207467,344
"-41",13,244518.44519398353,192
"-41",-9,318211.61952955974,279
"-41",-10,338112.99429160607,320
"-41",-22,246650.22104762754,199
"-41",22,338979.25456734234,306
"-41",-12,319621.9270525027,304
"-41",15,253490.88831903928,216
"-41",27,241476.01273628947,180
"-41",8,353201.03050057136,344
"-41",-11,321996.41012697254,314
"-40",27,285050.2323110317,232
"-40",-6,226397.95430008802,145
"-40",-28,332453.582347906,335
"-40",16,305377.63118257024,288
"-40",-15,286102.45673362125,281
"-40",-3,195483.6855895498,121
"-40",0,327422.8196574127,288
"-40",2,355870.7429729271,331
"-40",21,329525.30302060855,324
"-40",-4,204626.41559385002,142
"-40",-27,365156.9718656659,384
"-40",-24,400677.34612399345,395
"-40",11,273727.24133978144,223
"-40",-1,304834.0390253564,260
"-40",-9,327231.2777498184,283
"-40",-2,207387.93684710606,133
"-40",-21,242399.38549926266,208
"-40",30,196778.81387894266,164
"-40",-14,309946.31146396924,298
"-40",-12,394064.58712818485,405
"-40",-19,262906.3414750247,250
"-40",-8,286391.6211879704,229
"-40",20,339908.09974311,352
"-40",-18,228660.5440719993,203
"-40",13,264022.01287015143,216
"-40",4,382122.76095424365,371
"-40",19,335595.36901399575,342
"-40",-23,336834.905190975,319
"-40",-29,312882.8042561545,299
"-40",28,268253.9439023768,223
"-40",-13,360913.20541631384,355
"-40",-22,283588.2997217041,252
"-40",-25,379605.176818645,375
"-40",-26,370374.0054449277,384
"-40",12,268673.1856823845,210
"-40",-17,221793.85018003706,196
"-40",23,349967.2099649431,321
"-40",6,443451.7585850611,452
"-40",14,257351.31039346423,216
"-40",25,339249.952618621,304
"-40",-30,270836.81677064364,238
"-40",10,309317.5167928247,273
"-40",22,332069.6768026424,312
"-40",9,357479.07108327147,336
"-40",18,355112.417093795,363
"-40",3,346913.9129029861,314
"-40",26,330742.7470092628,293
"-40",-5,204941.15597509578,132
"-40",-20,242428.42344555017,203
"-40",15,268411.7815376815,231
"-40",-10,412458.88400529034,420
"-40",29,242520.82498114082,211
"-40",24,352802.5331235136,312
"-40",8,380734.0289160863,371
"-40",7,356920.59905149817,341
"-40",-7,260038.21930523295,185
"-40",-16,248538.0602108289,240
"-40",1,320797.4396774604,277
"-40",-11,397295.34742403816,415
"-40",5,472373.3348952218,500
"-40",17,363440.72526105883,373
"-39",-25,347951.2872751069,344
"-39",-5,186375.3220003401,128
"-39",10,282763.95170626865,248
"-39",9,326985.4114413853,305
"-39",-30,282624.66882777045,246
"-39",14,282343.04655997327,261
"-39",-15,293419.8359082131,290
"-39",-29,309103.2209009873,291
"-39",12,247365.74694607244,195
"-39",19,307857.2993371663,306
"-39",-26,347159.19148357114,353
"-39",-28,320036.11433033395,310
"-39",-6,224994.6474371459,168
"-39",-17,324089.4794275252,318
"-39",-19,320989.9808120882,320
"-39",-31,267318.57586225984,225
"-39",-11,395772.2153974268,417
"-39",-18,311475.4194168202,303
"-39",-16,297401.5328995776,299
"-39",3,242279.95139526343,187
"-39",0,255404.56276915627,201
"-39",18,294328.851796981,285
"-39",-23,326564.7362568425,298
"-39",-24,329301.1834963118,311
"-39",-7,264523.30589974124,211
"-39",15,310694.2641416722,296
"-39",6,413984.65881477867,418
"-39",24,353725.9082555983,317
"-39",25,363883.66616602323,331
"-39",21,331769.0439879665,329
"-39",-4,170861.93883991113,111
"-39",-10,357668.7467371292,340
"-39",-22,310009.9417932247,282
"-39",8,382666.42636634293,379
"-39",20,351171.9934077164,356
"-39",16,333592.5347549089,331
"-39",4,310222.6794191999,272
"-39",-8,286359.22547876916,228
"-39",1,249138.50814127515,201
"-39",28,258880.47639701204,216
"-39",2,260268.10486456778,223
"-39",5,379238.3297756398,371
"-39",-27,331961.8558680066,334
"-39",-14,310084.086741091,284
"-39",-1,206920.8907492571,133
"-39",11,247569.0182723395,203
"-39",31,215771.05138367892,185
"-39",7,442821.4832474056,457
"-39",30,218448.88307916484,198
"-39",13,255344.8123311015,212
"-39",-2,168593.95612986735,97
"-39",-9,337675.8899484876,294
"-39",-13,374880.8720329217,372
"-39",23,348917.17335526395,325
"-39",-3,170712.08111967612,105
"-39",17,326052.2157142221,324
"-39",27,325997.50283646345,293
"-39",29,210364.7682811026,169
"-39",-20,321227.59459349286,318
"-39",22,358836.59675219754,347
"-39",-12,385115.19972912903,389
"-39",26,337177.1046417978,304
"-39",-21,265296.7676481387,236
"-38",7,444300.7857724466,468
"-38",-4,155587.12722563974,115
"-38",3,232666.26507552754,197
"-38",12,240707.28041875912,194
"-38",-23,310002.4300645625,274
"-38",23,341363.6905901225,316
"-38",1,263282.827174482,233
"-38",13,263781.41003475996,229
"-38",-8,255873.89713131572,199
"-38",-25,330499.895122987,311
"-38",-24,319966.02045601135,299
"-38",-13,320036.8762494594,290
"-38",24,353157.26980045525,324
"-38",-21,300199.60262732574,270
"-38",-15,296208.566101567,289
"-38",-6,208442.05395090376,167
"-38",-9,296302.2030493171,254
"-38",-29,295593.5870555291,276
"-38",-22,311805.46690859925,285
"-38",29,240241.74770952683,209
"-38",-3,157697.43296860936,101
"-38",-28,323912.77097625524,316
"-38",-1,175064.2320067086,110
"-38",0,216502.7596929848,168
"-38",-7,220149.86998388037,174
"-38",-17,326046.6576568323,328
"-38",17,315058.13879148796,304
"-38",-12,325464.8962966513,308
"-38",-18,328430.35973428056,337
"-38",-32,241521.28896599053,194
"-38",8,406422.5680206787,413
"-38",-19,311136.0967651276,309
"-38",31,240090.70840940205,218
"-38",27,307751.95085827715,266
"-38",21,354126.725580244,352
"-38",4,296560.9147747231,273
"-38",-10,324353.174347111,302
"-38",9,356057.86014651816,344
"-38",-5,174044.47898621188,126
"-38",16,318602.94540918455,314
"-38",25,385704.89483052015,362
"-38",19,341204.7067152193,347
"-38",-11,338624.23561874416,332
"-38",-16,331362.235635432,342
"-38",-14,273819.0957789196,240
"-38",-30,263399.6586970136,226
"-38",18,311043.1228668264,299
"-38",26,369180.7753935457,346
"-38",-26,294450.34117592097,277
"-38",11,274002.0247847467,239
"-38",14,298142.60140791174,278
"-38",2,273230.2113058945,260
"-38",-27,322950.77272904443,321
"-38",32,229712.32245231958,217
"-38",15,334425.791865047,335
"-38",-31,249110.89676817803,206
"-38",-2,149849.78948133928,85
"-38",6,482716.15271677094,520
"-38",20,360231.42097971286,378
"-38",10,305257.7924750052,278
"-38",5,388812.50109113666,376
"-38",30,230881.68404669096,208
"-38",28,295862.2089812333,265
"-38",-20,297711.7876070425,282
"-38",22,340897.6243509625,320
"-37",6,467866.14941545663,501
"-37",29,299583.5794743488,289
"-37",-23,308547.11200598284,276
"-37",4,328767.3933629193,311
"-37",17,304788.89687369403,286
"-37",-21,281708.42671800684,248
"-37",-19,292731.7256900365,286
"-37",10,362916.1428046045,354
"-37",-6,219392.3468611317,148
"-37",24,312291.9878311155,271
"-37",-1,166265.6087868303,110
"-37",-11,321035.4359594392,290
"-37",26,328428.04596386146,308
"-37",-31,266299.3992400889,226
"-37",-7,226234.3155461266,164
"-37",-29,322987.47478748637,306
"-37",3,306093.8016924917,280
"-37",-28,333845.87621765456,328
"-37",-33,291597.9153100387,253
"-37",14,338648.31921385514,326
"-37",33,209587.2673582035,206
"-37",-30,280973.31266883115,246
"-37",-14,333117.0581542637,315
"-37",1,260048.87154240115,222
"-37",-9,255575.82761346982,208
"-37",-18,295199.78100955806,287
"-37",-8,225537.60379801653,179
"-37",-2,133628.96234305497,71
"-37",-27,349350.46882965765,345
"-37",23,313140.70208850794,275
"-37",15,318210.201960557,309
"-37",9,391442.11261997506,387
"-37",-12,323998.59528878506,287
"-37",12,312732.8678079435,274
"-37",18,308166.9397582011,287
"-37",-22,305666.82952974364,271
"-37",28,325226.6726006993,310
"-37",13,332313.6623352122,317
"-37",25,344564.64329003316,327
"-37",27,285486.6180353913,249
"-37",32,231696.43535945387,228
"-37",-17,324776.5648157638,330
"-37",30,245829.75707435506,215
"-37",-26,312473.7496595631,299
"-37",-16,328130.08885473845,323
"-37",-4,162348.47584103505,103
"-37",22,318257.633917249,297
"-37",-15,308429.68016173376,292
"-37",-20,304361.7325027164,299
"-37",-13,348638.5517935012,325
"-37",21,344425.997358901,338
"-37",20,340741.8839178391,331
"-37",11,282129.2111353643,242
"-37",-32,246201.73951743724,200
"-37",2,283451.19916778256,252
"-37",-5,194852.6505205294,126
"-37",8,438506.637066111,435
"-37",31,262525.5918108666,257
"-37",-24,275067.4415125306,240
"-37",16,301311.83101386786,285
"-37",-3,137838.9111723029,78
"-37",0,230349.53777428792,183
"-37",-10,322122.3935293909,293
"-37",7,460110.3668083858,474
"-37",-25,297635.5076754102,273
"-37",19,320803.9973350057,305
"-37",5,417569.9892436916,427
"-36",1,376596.2147756217,380
"-36",-8,255946.60072329824,202
"-36",-2,147638.98086108908,77
"-36",-9,292337.7263716226,244
"-36",21,330040.6015360225,322
"-36",4,400281.06347766746,411
"-36",-16,269687.9492156844,249
"-36",-1,205354.79552551222,156
"-36",24,248656.65894686093,193
"-36",-12,375600.92600505153,337
"-36",-21,281835.04686526133,271
"-36",0,280973.4965186855,254
"-36",6,415965.8773501138,440
"-36",-23,271964.7660770537,221
"-36",-24,269397.4413911506,233
"-36",-26,325455.4237627591,317
"-36",26,344252.48166280787,326
"-36",13,357819.87848269305,350
"-36",16,293614.0001464296,265
"-36",-14,359403.64154902485,343
"-36",12,360182.43615464837,336
"-36",-27,348899.96709397476,349
"-36",19,307462.42542000226,283
"-36",31,243273.6588297839,231
"-36",5,406962.79231195117,423
"-36",11,344662.0191074417,314
"-36",2,369805.19375342596,362
"-36",-4,173435.65238279873,99
"-36",10,333458.6216319907,293
"-36",18,288008.17844253476,258
"-36",-10,332687.1808057882,297
"-36",-17,267039.6759268426,263
"-36",8,420185.5575168324,425
"-36",-11,375110.9422441507,350
"-36",7,424392.5729823551,450
"-36",-15,343350.763985471,332
"-36",25,282254.91129483347,233
"-36",3,366865.8100488748,362
"-36",17,283893.3719165535,258
"-36",-3,153335.1349367191,71
"-36",14,352865.50070297794,345
"-36",-5,185735.48958080218,112
"-36",-13,388195.9688398207,362
"-36",23,282864.8139373684,252
"-36",-30,310613.7393217948,287
"-36",34,204141.8944194219,220
"-36",9,370335.14444238745,340
"-36",22,343946.2185771804,343
"-36",32,231813.5575327514,235
"-36",29,261351.41395339376,228
"-36",-34,395473.9482789848,396
"-36",30,231213.86004122687,185
"-36",15,299216.9487431387,276
"-36",-18,265087.4126084067,263
"-36",-29,321197.1150191905,296
"-36",-20,283704.1338015341,281
"-36",-31,299761.4355290897,272
"-36",-7,222304.2848408758,161
"-36",-6,205301.4484575256,130
"-36",27,325062.64379526407,310
"-36",-25,296913.0927958462,275
"-36",28,298829.21037459275,274
"-36",-28,347177.35158101656,340
"-36",33,218199.8578448516,232
"-36",-19,268766.7151107894,274
"-36",-32,289358.76118941227,258
"-36",20,318549.0350294667,306
"-36",-33,319986.8572483221,300
"-36",-22,280569.1010802834,249
"-35",26,267167.547125683,216
"-35",-33,409974.0774335155,427
"-35",-21,272411.39096646255,269
"-35",-20,258444.23142137105,265
"-35",-27,321328.3447070826,323
"-35",-26,330598.9777801356,323
"-35",-5,194094.3893899974,118
"-35",-6,210861.72666188487,133
"-35",-11,360315.0491720721,331
"-35",15,274125.2795751698,233
"-35",-3,180833.4489307916,111
"-35",-18,241456.4796221284,240
"-35",30,228502.21931580256,208
"-35",-1,251491.94814457477,208
"-35",-25,283006.97095991374,254
"-35",-23,246906.2625401217,205
"-35",19,288895.82014743245,276
"-35",-29,302412.293845365,287
"-35",29,239705.6338202809,201
"-35",-19,250978.64524316823,260
"-35",7,402807.85123632604,420
"-35",-12,388204.4079821519,352
"-35",12,383285.5896137679,361
"-35",-22,249375.20112890122,227
"-35",-7,227747.52562158412,159
"-35",32,228632.04693256962,240
"-35",18,289171.09445444803,268
"-35",22,330282.6759152983,319
"-35",20,299797.88454151264,294
"-35",16,260305.80592410674,221
"-35",34,205262.5325893186,218
"-35",24,270731.4091745647,228
"-35",4,437814.60495174676,461
"-35",-35,412005.28060204117,432
"-35",9,350466.2132909086,321
"-35",-32,341888.2083325476,334
"-35",-24,266066.50368889736,227
"-35",-14,368975.1301762925,343
"-35",25,280669.0979822243,240
"-35",3,425979.34948497236,440
"-35",23,307998.2462095004,292
"-35",28,258524.76893149552,206
"-35",-9,290653.82580067875,235
"-35",10,355720.11701592855,328
"-35",17,265912.4909139788,229
"-35",8,366203.7696416057,363
"-35",-2,178128.18682863883,100
"-35",-17,240331.51300212232,230
"-35",21,292226.0288439046,275
"-35",-10,320618.23914198874,290
"-35",0,340986.5525658938,329
"-35",-34,440614.4546407712,468
"-35",33,219679.61231944442,232
"-35",-31,307930.00697404693,287
"-35",-28,306334.0579106008,300
"-35",-15,248592.97630104615,195
"-35",6,404923.6288602996,420
"-35",14,379827.02924810717,380
"-35",27,290077.9774353174,248
"-35",-30,305082.3096593958,289
"-35",31,220536.05263753128,214
"-35",-4,182000.10060320122,108
"-35",35,187446.5873787137,203
"-35",-13,397063.0643054094,369
"-35",11,365488.16791437124,342
"-35",5,430227.7303963737,457
"-35",-16,235545.11785099542,205
"-35",1,368684.872996734,355
"-35",2,398403.2148027695,398
"-35",-8,248872.59129521946,177
"-35",13,379202.09952206747,383
"-34",-14,344083.5774600198,318
"-34",-29,279412.731444223,266
"-34",-21,252744.6530141454,252
"-34",-5,207940.29752480163,137
"-34",23,305993.16629715293,294
"-34",13,341470.7536099832,330
"-34",3,422947.94087314303,425
"-34",-24,264788.5136049059,239
"-34",2,351355.0123888224,334
"-34",-25,309884.9372492874,285
"-34",-34,448835.9747048107,476
"-34",30,230445.19371087206,220
"-34",-30,293403.44279133616,283
"-34",5,436255.75105125224,456
"-34",-6,231019.63670629417,158
"-34",-20,238464.02039013858,248
"-34",-11,418948.1067823729,406
"-34",0,324860.5574849452,306
"-34",35,184739.58125206782,187
"-34",28,261334.96299939632,212
"-34",-32,329532.12866543134,313
"-34",-12,424087.2954972363,401
"-34",-4,211354.76729362676,142
"-34",-26,350468.8136838655,345
"-34",25,313969.89188684843,280
"-34",-10,386432.723286758,373
"-34",-22,247300.749596353,226
"-34",14,296520.06101027114,272
"-34",21,273868.0191348203,247
"-34",-13,432640.5462146405,420
"-34",17,270037.2340254471,252
"-34",22,281619.99670684995,251
"-34",-36,433640.4667001497,452
"-34",-2,196718.82304305362,125
"-34",27,260656.5567141685,195
"-34",-18,212053.04268155948,220
"-34",19,285758.8118530889,275
"-34",33,199784.52048592435,204
"-34",16,240881.37470724116,188
"-34",-35,466882.73126160714,499
"-34",-23,234048.4815940147,204
"-34",29,261344.61779204584,229
"-34",-33,364976.46819497447,357
"-34",9,340767.6224922811,308
"-34",-31,298503.01639856206,280
"-34",-16,203027.76024973264,172
"-34",8,350025.908700672,331
"-34",-7,254432.554655101,193
"-34",12,337767.7340284609,310
"-34",26,270280.4354264243,209
"-34",-1,278847.26744833443,243
"-34",-15,214099.82589815956,166
"-34",4,444645.9129473223,456
"-34",10,369261.16952191794,337
"-34",11,369482.54741142393,355
"-34",15,217195.76044088654,150
"-34",20,289276.6027289412,275
"-34",-9,342452.63641353516,311
"-34",18,280019.7745308168,273
"-34",-3,194961.60061999768,125
"-34",-19,226998.0745410083,235
"-34",-27,314752.08732881583,301
"-34",34,192553.41232202383,197
"-34",-8,279317.06342021335,224
"-34",31,222389.0150458735,216
"-34",24,305429.7776274022,276
"-34",7,359926.6650854143,356
"-34",6,386917.29780230136,390
"-34",-17,214399.14838085478,206
"-34",36,184887.1054049604,189
"-34",1,332020.24947373086,315
"-34",-28,287354.3150422577,271
"-34",32,218120.57599248522,224
"-33",-27,341165.94575411634,323
"-33",35,239287.18208975304,248
"-33",-19,207408.0962410643,218
