pxcor,pycor,Radiation,FullSunlight
"-40",19,356914.0033032068,425
"-40",-17,288687.18651302013,351
"-40",-3,456816.1847175764,551
"-40",27,352364.1587413093,405
"-40",0,431228.1431218723,525
"-40",17,372509.5121751256,448
"-40",-9,389117.2851286541,473
"-40",-22,309226.1074509767,383
"-40",-30,234012.67047722088,259
"-40",-5,474948.8248042272,574
"-40",-1,421302.73526650784,514
"-40",-21,294295.0787662052,369
"-40",23,465744.64312042214,534
"-40",8,556063.4509024306,687
"-40",-8,380998.23894776986,461
"-40",-14,308215.4425401939,365
"-40",-7,417449.8280947039,510
"-40",-18,281941.30839739315,352
"-40",14,419561.2045992147,501
"-40",-20,288900.6411885289,363
"-40",3,454065.6950643105,554
"-40",1,476890.48711294384,578
"-40",-16,317459.32940431155,384
"-40",13,441349.2405861865,525
"-40",-6,456681.08953142096,555
"-40",-26,181742.5478511856,205
"-40",28,346979.4204081539,402
"-40",-12,367343.4962128165,439
"-40",6,530282.5218086012,658
"-40",24,378460.52385285107,427
"-39",-22,322644.74976520875,403
"-39",24,320107.49667103693,361
"-39",22,425045.18537723535,503
"-39",-12,335169.99599253346,391
"-39",7,553624.0180601418,689
"-39",0,417905.4809499813,507
"-39",-17,295714.7001453171,359
"-39",-13,299253.8243841378,345
"-39",-8,372583.21098921826,456
"-39",-20,302411.19836282264,379
"-39",14,483669.0544332942,580
"-39",-2,442060.11305273493,539
"-39",-3,447994.6470168832,541
"-39",25,292919.8207902621,328
"-39",11,577988.219475101,706
"-39",-14,303292.08932034404,357
"-39",29,328347.63639996806,381
"-39",30,305725.90803818265,353
"-39",5,499275.37965928717,619
"-39",-19,291578.7145387868,362
"-39",-30,230489.65371025572,257
"-39",-21,324913.88383176527,410
"-39",1,423275.76917019376,516
"-39",-1,434538.47031116,528
"-39",-31,201289.50947945172,219
"-39",21,443743.18416449096,530
"-39",31,284848.29749659734,335
"-39",-26,198290.36331883402,230
"-39",4,456528.61059852026,561
"-39",16,382558.0398937568,460
"-39",9,604089.7248312061,750
"-39",-23,291612.7233560449,354
"-39",-7,412630.35790561425,506
"-39",23,387133.7638546435,445
"-39",-4,475460.5198647462,574
"-39",-15,336150.10198480636,408
"-39",12,557611.8145400272,672
"-39",-11,336063.79211443616,400
"-39",18,350220.9607420238,422
"-39",-27,220331.98754545508,252
"-39",-6,439077.720067374,535
"-39",-9,402546.76895337924,491
"-39",-29,262466.9993868923,301
"-39",15,428134.47547168843,514
"-39",-25,180455.77033867605,207
"-39",8,593074.4649320764,740
"-39",-10,364923.18360827945,441
"-39",26,323599.2666363302,366
"-39",28,352407.94896880473,406
"-39",27,329402.62914622045,373
"-39",-5,460608.6696551149,555
"-39",-24,262308.4142523143,314
"-39",2,446459.85322209867,542
"-39",-18,290144.18082615815,363
"-39",10,592925.5230248586,730
"-39",6,522036.5145476069,649
"-39",-16,312106.0904281414,377
"-39",17,360489.4733980839,436
"-39",20,405700.9909837827,490
"-39",-28,251071.02304798103,283
"-39",3,433991.3855059232,531
"-39",13,515133.16770254716,616
"-39",19,373611.8225492417,451
"-38",15,406258.3634286395,495
"-38",-2,444754.291641729,541
"-38",-21,332955.6016173644,421
"-38",31,338127.52411893633,402
"-38",-14,322539.02547058905,387
"-38",32,331171.4725447222,403
"-38",-19,300314.6440467113,377
"-38",23,328534.18816685985,382
"-38",-27,278715.8267394571,318
"-38",-16,354363.3677946509,432
"-38",-10,394842.3830487493,478
"-38",-13,282142.62220286694,319
"-38",13,524672.6123353698,627
"-38",-1,415483.2524548739,509
"-38",27,315715.8492578679,348
"-38",-22,360560.3595482948,452
"-38",30,314354.3975795218,367
"-38",-15,345314.8722041265,424
"-38",21,362492.2793833975,434
"-38",6,506441.2105030775,627
"-38",0,449118.83788898704,545
"-38",22,344033.20133630076,411
"-38",-23,351386.2000477737,436
"-38",-12,283948.6264886833,326
"-38",-8,399706.6136058634,490
"-38",16,385368.45128956257,467
"-38",-26,203325.10462063595,238
"-38",-25,199870.14013989535,238
"-38",-5,410470.27471916686,493
"-38",19,428617.4679698501,517
"-38",4,482319.99048787775,594
"-38",7,541395.1220326488,668
"-38",-24,268047.2373447532,326
"-38",28,338512.79222627636,382
"-38",10,583293.639983046,716
"-38",14,464377.18282955984,564
"-38",18,384912.5015901742,461
"-38",-28,264293.5135144842,296
"-38",-6,380904.4527194708,462
"-38",12,518256.7382684848,623
"-38",26,298927.7419756565,327
"-38",-4,437767.4934207024,528
"-38",5,486585.8986781895,601
"-38",25,276615.5017772094,306
"-38",-11,348560.4399095471,413
"-38",-32,210846.5143658771,241
"-38",-29,267685.075412399,308
"-38",29,332319.1678078387,382
"-38",8,571283.9777873555,705
"-38",-30,225954.6302736661,254
"-38",9,612584.0774929416,753
"-38",-20,314526.3055832514,396
"-38",-31,213413.10503436322,238
"-38",3,466370.56438426813,572
"-38",11,562818.767289452,686
"-38",-9,410493.5511736912,500
"-38",17,360635.6837057086,435
"-38",20,409172.18390163174,494
"-38",-18,293806.43940688483,372
"-38",-17,291942.56369390583,361
"-38",-7,384208.9997736706,473
"-38",2,447921.68132882426,545
"-38",-3,439796.4257990542,533
"-38",24,300026.7580443367,334
"-38",1,450018.97003586835,548
"-37",8,517049.0295158184,638
"-37",29,309353.50622857624,350
"-37",-8,373515.9997028399,458
"-37",15,461768.33533681504,568
"-37",19,444032.2544056523,531
"-37",-27,231690.23584577028,266
"-37",9,511531.71346808516,628
"-37",31,295470.6896547947,347
"-37",30,319587.5225830125,374
"-37",-15,386744.2789925539,465
"-37",18,438679.45736830897,526
"-37",2,467373.0412292826,569
"-37",33,289551.8631995076,351
"-37",-16,370878.5901700175,452
"-37",14,398262.1734787867,485
"-37",27,272544.8067476918,292
"-37",-5,375381.637736049,453
"-37",-17,302970.9693803871,374
"-37",6,506422.8618245387,624
"-37",-11,366792.24870600394,435
"-37",10,505720.01869534707,618
"-37",23,312655.8968479897,359
"-37",13,408664.7533532039,493
"-37",-33,213352.81155045822,251
"-37",32,298714.28589229315,361
"-37",22,349298.8681981882,417
"-37",-12,331149.73512436455,384
"-37",-1,450882.8998744465,553
"-37",5,516909.40506994154,639
"-37",-28,251044.28287982938,286
"-37",-24,289894.0586625877,348
"-37",-30,261449.53854228553,300
"-37",-23,312427.7537541546,378
"-37",-20,344427.29062198894,435
"-37",11,477031.596875121,581
"-37",21,352179.7864386631,420
"-37",16,429373.3757969186,518
"-37",-10,381913.7274549675,460
"-37",-22,334080.0618503882,412
"-37",-9,375384.4751647647,459
"-37",-19,311094.6393503183,390
"-37",12,425832.8492109624,512
"-37",-3,420443.77584140195,509
"-37",1,484199.7280204582,591
"-37",-29,245503.60826515307,279
"-37",-31,231635.56854494897,266
"-37",-4,393488.861575361,474
"-37",-32,229922.80495466097,266
"-37",-26,214842.94416350187,253
"-37",-18,297591.7336593681,376
"-37",-25,268018.839684878,326
"-37",24,289399.450960799,317
"-37",-14,371490.69638969493,441
"-37",-6,356633.6695056827,430
"-37",3,483343.33195120224,592
"-37",26,294979.39326088893,312
"-37",28,273965.92977600073,302
"-37",4,496620.88412801956,611
"-37",17,404327.8216870617,487
"-37",25,272529.57809393766,285
"-37",-7,385312.2542989006,473
"-37",7,517301.70177470456,637
"-37",-21,367364.410110845,463
"-37",-2,435490.8292185677,530
"-37",0,462741.19763829926,564
"-37",-13,324414.3760216426,375
"-37",20,385072.3345456828,463
"-36",30,294454.7003578508,341
"-36",18,485225.80445765646,577
"-36",-31,247773.4289025306,288
"-36",11,435788.3399812611,526
"-36",-14,395874.73805946193,464
"-36",6,488005.6474148997,601
"-36",-3,433316.66699722206,523
"-36",7,507129.7703821453,628
"-36",-28,284534.33225538424,331
"-36",-30,284857.2562476201,329
"-36",25,272698.62644819915,290
"-36",-19,333131.9902581549,419
"-36",22,393510.45058482897,456
"-36",5,489349.3772584767,605
"-36",-32,219913.73419197835,255
"-36",-16,396216.1606956359,482
"-36",29,311029.17899989797,358
"-36",-23,287507.0100911783,342
"-36",2,494642.4558908499,600
"-36",-9,353787.1316608443,430
"-36",10,451463.3846932976,544
"-36",13,413367.4303931045,485
"-36",-21,342066.28447858215,427
"-36",-17,354592.3685730287,440
"-36",-4,398677.686050256,481
"-36",-25,315285.16316818615,387
"-36",3,503962.47122213227,617
"-36",-6,352040.2503917836,424
"-36",-22,311766.08765488846,379
"-36",21,393881.42622916045,460
"-36",32,286200.2118965429,349
"-36",-12,376267.13377746777,442
"-36",17,456456.7184065094,547
"-36",14,404772.84473982017,485
"-36",8,484042.7504175809,598
"-36",-24,294389.21654531284,356
"-36",-13,356507.69042752724,412
"-36",-29,306814.5288330261,353
"-36",9,466136.573576944,567
"-36",-26,310469.42660734453,376
"-36",24,304190.1523868278,336
"-36",15,411560.9698428357,499
"-36",27,247093.2676268175,260
"-36",12,431798.07438065985,518
"-36",-20,353547.4221801575,445
"-36",-33,220754.0782964622,256
"-36",-8,359152.9424925933,440
"-36",-1,478660.42110878153,591
"-36",-10,338779.93684600235,404
"-36",19,430314.59926954424,510
"-36",23,333470.4292097948,374
"-36",4,514640.24352573015,636
"-36",31,284118.97011694487,338
"-36",-18,311687.41461956647,396
"-36",-34,226891.1197626833,266
"-36",-11,373133.93099741504,447
"-36",1,493018.88668916636,599
"-36",16,446306.9429903985,541
"-36",20,402426.31570894184,478
"-36",0,480927.3035682783,587
"-36",-7,365256.81584072515,447
"-36",33,267302.6350019269,323
"-36",34,214796.9711929932,254
"-36",-2,427806.873708999,521
"-36",-27,267246.0990356695,312
"-36",-15,377364.34479748906,450
"-36",-5,360835.5849467544,436
"-36",26,258819.71075482905,269
"-36",28,254003.77050483425,279
"-35",-33,224675.76773106924,264
"-35",27,282494.9767763075,310
"-35",17,394476.2745073871,469
"-35",-29,275341.8049220941,318
"-35",32,256679.81351386357,309
"-35",11,492894.84526887944,592
"-35",-32,225446.48770766656,260
"-35",-11,360826.33762328094,431
"-35",-24,286486.2764790893,342
"-35",35,198921.6967446104,243
"-35",-30,261539.3276251584,305
"-35",-9,341517.0879296549,406
"-35",22,445786.29884827114,520
"-35",-31,214495.47032484075,243
"-35",6,460488.6363303476,569
"-35",5,472035.2999610978,582
"-35",-16,381326.67772086326,462
"-35",-6,346074.832258255,420
"-35",-19,346058.1195224691,436
"-35",-34,228771.78717168124,272
"-35",3,508484.3823486746,617
"-35",33,197236.4928086574,235
"-35",14,446274.0127193297,519
"-35",23,410404.242699337,462
"-35",-4,387723.4900513568,469
"-35",31,257855.18003190696,300
"-35",-18,343646.7592654813,436
"-35",20,464547.81112721126,551
"-35",-25,297453.5698125486,360
"-35",29,309769.8205160165,357
"-35",-2,427273.6753922253,520
"-35",-26,322176.2620850496,394
"-35",-7,339751.3350390337,418
"-35",25,316602.02377143,345
"-35",13,488067.1465112373,572
"-35",0,455255.80836445885,553
"-35",-1,452923.41878772905,560
"-35",-35,235397.4725865207,277
"-35",-5,372507.3579015001,451
"-35",19,475033.812018033,560
"-35",24,350280.7878961071,386
"-35",9,464549.8243888617,562
"-35",2,511423.71750582027,620
"-35",30,286580.9522949253,330
"-35",-28,269666.7824767468,313
"-35",21,460212.8557065976,537
"-35",8,476347.70158954913,586
"-35",4,502864.4831850361,615
"-35",15,436057.10121799936,521
"-35",-8,352334.92007165635,430
"-35",-23,288126.5673006499,343
"-35",12,508849.5076285664,607
"-35",10,481638.9742645588,578
"-35",-20,345201.5131521238,426
"-35",-3,423603.3776353707,513
"-35",1,483370.48405851016,586
"-35",-14,360282.8125318085,418
"-35",26,286643.79578159034,307
"-35",-10,340513.36541280476,403
"-35",-15,384918.689251478,459
"-35",7,489924.7393899496,607
"-35",16,403361.94840681745,480
"-35",-12,355349.30851275515,421
"-35",34,175100.5470606128,204
"-35",18,358726.16308571387,422
"-35",-17,360693.2623024858,444
"-35",-21,339441.1510230739,413
"-35",-22,316837.22990412946,382
"-35",-13,321199.33243165317,369
"-35",-27,296283.794082702,350
"-35",28,335888.21744596725,387
"-34",13,519474.5469280021,613
"-34",-24,298530.17789204296,351
"-34",-32,197041.21723521175,225
"-34",1,499798.0700393042,605
"-34",25,374981.1854761589,415
"-34",17,370090.0849075457,443
"-34",6,465065.21756498073,578
"-34",-2,438743.91403401265,536
"-34",-15,375490.86877122876,447
"-34",-35,299606.5256683274,353
"-34",20,509738.07997708925,603
"-34",-34,265729.0112893494,313
"-34",12,539239.2705274118,645
"-34",21,521972.477253693,607
"-34",26,367302.20960595104,408
"-34",32,201197.78810206355,233
"-34",-5,428495.1813221353,517
"-34",36,207642.24764365194,257
"-34",23,469094.66886159993,529
"-34",-23,337360.75480992306,404
"-34",18,387101.0280619329,457
"-34",27,359158.22214531095,404
"-34",3,485175.3317841778,590
"-34",9,517486.18806296145,630
"-34",-22,316659.769965863,378
"-34",14,468940.01903900766,550
"-34",-21,307281.45870859886,367
"-34",29,310197.9029569941,357
"-34",30,275760.4781447866,317
"-34",-10,338782.8803722905,403
"-34",19,406178.808856496,478
"-34",-16,373874.43922916794,447
"-34",-12,350634.93256925803,411
"-34",-11,383973.09313944355,459
"-34",33,197161.43053751835,237
"-34",8,464736.75932560745,575
"-34",-25,318982.22687140026,378
"-34",-7,418582.60899523785,509
"-34",0,443917.9083093672,537
"-34",5,448441.737342777,555
"-34",15,475971.0294792868,574
"-34",-36,349079.3383903479,419
"-34",-6,429019.7372441215,518
"-34",-14,338205.9923292538,392
"-34",-20,318619.1639401629,386
"-34",28,359714.1864384717,411
"-34",-26,350572.1297033329,424
"-34",7,454625.2724602905,560
"-34",-18,371045.75184724655,461
"-34",-27,324459.6242418646,384
"-34",-30,291812.65312284546,339
"-34",-19,371560.6423467419,460
"-34",-9,332167.4138595456,400
"-34",-33,239476.73672301407,279
"-34",-29,371984.14293504664,444
"-34",11,548125.0750358435,658
"-34",10,554388.7127328728,666
"-34",2,509883.529648299,616
"-34",34,176493.56625564428,210
"-34",16,431613.39722994313,515
"-34",22,517055.1469436076,601
"-34",-3,431382.6235694854,520
"-34",24,426246.0921661192,473
"-34",-8,352264.1351508806,430
"-34",-1,448063.0469613435,553
"-34",-28,341678.0652619411,399
"-34",-13,353866.949766492,410
"-34",-31,242426.67554043088,276
"-34",-4,430132.77292553056,516
"-34",4,462270.6679920062,564
"-34",31,236794.98333331695,274
"-34",35,207387.49242921302,260
"-34",-17,376425.2739005029,461
"-33",12,570276.8673230117,682
"-33",29,318737.5938236575,368
"-33",-28,429899.48418985755,511
"-33",-27,379326.8848248018,456
