pxcor,pycor,Radiation,FullSunlight
"-37",15,257565.76405701763,292
"-37",27,209292.17907603932,217
"-37",31,220529.22018882565,220
"-37",-7,263033.9568516831,292
"-37",17,334550.22026890283,412
"-37",-22,257928.25061190175,282
"-37",-1,292013.9796331829,347
"-37",33,281199.5098245723,322
"-37",2,299298.51480184693,355
"-37",12,307022.32108620054,344
"-37",22,230417.73910792364,267
"-37",-30,223271.13492588745,254
"-37",-18,310963.2097203387,382
"-37",-29,222680.35957681277,250
"-37",0,324537.55036941846,393
"-37",7,280931.16957928945,327
"-37",4,294082.25929236534,346
"-37",10,295398.1684956886,342
"-37",-15,250956.2723791567,296
"-37",-17,265342.07033621805,320
"-37",19,266738.79096540116,306
"-37",11,299329.73729917733,341
"-37",-11,280611.4961306711,319
"-37",-31,226771.946141869,258
"-37",23,215323.91269170487,243
"-37",-32,248137.08563080995,282
"-37",-13,286560.03792765894,345
"-37",25,243277.94871832512,289
"-37",-8,282218.8551077948,313
"-37",-3,254915.6618853911,297
"-37",21,239128.85017565486,269
"-37",3,294752.91065035673,345
"-37",26,224538.9142051482,256
"-37",-16,246800.59705113983,291
"-37",-14,258445.24068207995,312
"-37",-9,261839.77473787093,278
"-37",-4,239173.53636984728,273
"-37",-12,334347.88331445865,406
"-37",-21,287958.4569412526,328
"-37",30,217246.68507949225,209
"-37",9,286531.6203253012,334
"-37",32,282746.2961497286,313
"-37",29,212060.4506885907,204
"-37",-28,246836.835522329,280
"-37",1,327203.7191233662,393
"-37",6,284712.66952060023,339
"-37",-10,260558.4338501057,269
"-37",18,310668.23062648316,376
"-37",-27,276300.5214328834,319
"-36",26,233914.26153389874,261
"-36",-1,297944.00820783095,361
"-36",23,223670.51467020175,241
"-36",5,308490.98358524585,364
"-36",33,265649.82034719014,305
"-36",4,339027.5406228601,410
"-36",-22,283171.014450868,322
"-36",7,323994.274120354,385
"-36",6,323925.3527061691,386
"-36",34,211320.71306157485,231
"-36",-12,355156.3931847425,430
"-36",-4,238913.10490688554,270
"-36",-20,273583.3502683303,315
"-36",-34,297029.7702560482,345
"-36",-19,305489.4502495997,364
"-36",-13,320642.4427485866,389
"-36",9,297732.1923457698,344
"-36",30,185473.2828280652,171
"-36",15,286391.3897214608,339
"-36",16,276100.41265212646,326
"-36",-11,333384.49207649723,388
"-36",13,255876.5564699228,289
"-36",-31,238676.49081530576,268
"-36",12,249634.5310935646,275
"-36",32,259603.5297639019,290
"-36",-29,253234.1212713961,285
"-36",-18,310262.9424981578,378
"-36",29,165591.02499592336,138
"-36",3,284875.2667719921,334
"-36",11,255918.09658363293,280
"-36",-8,240670.65666091922,247
"-36",-17,299015.1707764806,363
"-36",1,304847.49977867334,370
"-36",31,212790.08859899183,220
"-36",-2,235236.09784129544,265
"-36",20,313719.778518449,360
"-36",-28,256395.8134515796,293
"-36",-3,245308.42204519123,283
"-36",8,326139.0146071509,391
"-36",17,250205.63355919655,287
"-36",-26,301996.119024069,344
"-36",2,302217.9239556526,366
"-36",10,265862.696753293,292
"-36",-21,273493.3701007956,310
"-36",18,271133.0582071692,311
"-36",-7,253418.2606582899,273
"-36",-6,235837.2268851014,256
"-36",-32,244227.47947745692,275
"-36",19,312016.1234958618,365
"-36",0,319886.46561976854,389
"-36",-15,255631.02366367157,309
"-36",25,252707.7619585451,294
"-36",-25,307889.38457476243,354
"-36",-33,243809.36591933644,269
"-36",24,226825.05729531992,251
"-36",-30,227027.72790823402,249
"-36",-5,239402.77297463777,260
"-36",-24,290737.3709868448,330
"-36",-9,251946.9927352563,267
"-36",-16,253555.6281296493,297
"-36",22,248377.39257418146,278
"-36",14,254315.1267738797,294
"-36",-23,295166.76302478707,340
"-36",28,184181.10904810316,170
"-36",-27,275132.7701343198,320
"-36",21,257474.03878915004,288
"-36",27,209217.7912780915,213
"-36",-10,306176.565854051,352
"-36",-14,250454.8361527724,305
"-35",13,241668.75995908686,275
"-35",-34,277122.3612929359,323
"-35",-28,266561.2876031214,299
"-35",-8,231641.69562315257,232
"-35",29,188765.2554264543,176
"-35",12,234077.41830965693,268
"-35",7,379983.1098400543,459
"-35",21,288629.4800775174,331
"-35",-24,300702.5274568439,351
"-35",32,264504.44362221065,292
"-35",1,255584.4074880934,307
"-35",-23,285392.956129715,325
"-35",35,162760.1118707876,170
"-35",-25,331278.5824127022,383
"-35",-20,292867.39340819616,345
"-35",2,248206.27198175318,299
"-35",16,304965.39828205307,350
"-35",-3,304024.0815097025,366
"-35",-32,240153.4269560978,272
"-35",20,256122.61637778848,282
"-35",19,257222.3353927888,287
"-35",-14,285323.00303166517,351
"-35",27,269808.6480659109,299
"-35",10,229792.03273943425,251
"-35",-22,278175.5003722991,310
"-35",-7,224289.03972233995,222
"-35",3,273621.3798299878,327
"-35",-2,268426.88237631554,322
"-35",6,377269.7425279297,456
"-35",-18,309431.37960259046,379
"-35",-21,269901.2329847511,301
"-35",17,290549.3446307339,326
"-35",34,194343.07206305148,206
"-35",0,267749.6272802186,324
"-35",-33,253677.422524892,288
"-35",-27,270146.693597223,298
"-35",24,244134.78024721378,266
"-35",33,226697.1042128101,243
"-35",5,364990.01448882505,440
"-35",-6,243012.54969842854,259
"-35",-31,237474.97314893274,271
"-35",30,220525.79600662223,221
"-35",-17,312756.4687435022,391
"-35",22,288453.6205055129,332
"-35",14,273013.86111250083,319
"-35",-10,303964.08009347296,343
"-35",-9,245219.83879251388,255
"-35",31,264262.5901673243,294
"-35",8,331144.5029167042,392
"-35",-5,209125.50314656252,215
"-35",28,226376.2787885919,231
"-35",9,293893.4695901823,340
"-35",-30,233478.87549419483,260
"-35",-12,331110.1456311837,402
"-35",-1,256215.0342786612,311
"-35",-35,349511.02183081943,425
"-35",26,264478.924263012,304
"-35",-19,312042.52635184274,380
"-35",-4,253773.6400383391,285
"-35",-26,317223.95951072517,362
"-35",25,273931.94380415964,320
"-35",23,273124.06176634534,304
"-35",11,236357.11217854187,263
"-35",-16,254476.5064557512,304
"-35",-13,309683.3357415445,380
"-35",15,300081.513910276,352
"-35",-11,323294.4627400412,382
"-35",-29,221494.18020814628,244
"-35",-15,241093.71009149498,283
"-35",18,259425.92853115557,285
"-35",4,329049.86402503814,387
"-34",4,313251.8156615594,367
"-34",11,225183.51207612464,262
"-34",6,357240.42921592883,423
"-34",5,335697.8981166082,385
"-34",21,221062.31335082208,237
"-34",29,251981.78325121384,259
"-34",23,273853.8281992593,299
"-34",-28,285782.782355329,324
"-34",-5,252944.10759297892,277
"-34",-19,289707.8126221211,342
"-34",2,276983.71134767943,337
"-34",-20,299338.82690347335,347
"-34",34,173981.28066941895,173
"-34",-26,327641.3497974341,373
"-34",-4,270882.7254283434,309
"-34",27,298413.9078370653,339
"-34",18,300194.4087794066,352
"-34",-14,287809.85614636494,353
"-34",-36,352009.6656028915,422
"-34",-2,268075.68079731375,325
"-34",36,165650.8049881738,185
"-34",8,309178.223732407,360
"-34",20,208654.2590304982,236
"-34",-29,246944.22378156474,275
"-34",-8,273381.3886365011,306
"-34",-18,296366.33119055425,358
"-34",26,336194.0004860528,396
"-34",7,337101.6822398963,396
"-34",-34,361139.47962465766,436
"-34",13,284959.96096002543,342
"-34",24,310174.75980649417,352
"-34",31,275785.29210543464,309
"-34",-9,255879.2512843237,273
"-34",16,330789.1170962993,391
"-34",3,283853.3565672425,340
"-34",32,249659.2578541685,269
"-34",-25,348658.86207787954,414
"-34",33,196697.93508419668,197
"-34",0,273056.5070986411,325
"-34",-30,240284.73692256038,264
"-34",-33,313732.3912391759,370
"-34",12,266074.71435791487,316
"-34",-32,270831.1916044744,305
"-34",-31,251126.4562541641,284
"-34",-16,265701.09700713016,326
"-34",14,304686.9846684664,366
"-34",-23,326844.713155558,378
"-34",25,321105.02962198615,381
"-34",28,287482.89448315295,316
"-34",17,316365.6334291611,375
"-34",-12,314860.8861060083,386
"-34",35,175091.69049517848,194
"-34",22,265587.3252026068,293
"-34",-17,278673.77164920844,340
"-34",-15,237611.80306766368,277
"-34",-6,264469.0969786489,295
"-34",-3,295658.72367409914,354
"-34",1,269032.4209438262,321
"-34",10,249794.65227323168,295
"-34",-27,292784.42967483774,329
"-34",-35,358679.2971113082,431
"-34",-10,248617.16213225716,265
"-34",30,267743.4369432955,289
"-34",15,320802.78166077076,383
"-34",-24,315921.82123303215,371
"-34",-7,257578.25276012855,282
"-34",19,245671.73966118254,284
"-34",-1,282518.0853679655,339
"-34",-11,275766.2614895931,316
"-34",-13,328616.95613856544,404
"-34",-21,284433.14714491245,321
"-34",9,253562.62371032056,288
"-34",-22,299262.16288533254,336
"-33",32,200829.84087037065,210
"-33",4,281510.77387257473,324
"-33",-26,304368.5213202462,333
"-33",13,287567.4323462281,349
