pxcor,pycor,Radiation,FullSunlight
"-44",-22,348871.740488548,399
"-44",-7,384694.84294088796,438
"-44",-11,335002.4864690814,376
"-44",-9,392236.53016886744,451
"-44",-3,339944.1287248448,399
"-44",-8,391717.7040590987,453
"-43",17,344839.72264945577,357
"-43",-16,273702.7611652715,288
"-43",-11,387991.99716467026,445
"-43",-13,325291.28129472636,379
"-43",-20,328102.1190671696,390
"-43",9,316273.97194867296,338
"-43",1,319841.3870776009,373
"-43",0,328756.9329057465,372
"-43",-18,320126.33006566786,359
"-43",14,305555.2976676133,323
"-43",23,447124.95047115977,526
"-43",-21,348471.1989254103,419
"-43",25,457233.06492313225,536
"-43",16,360740.0707891295,397
"-43",19,368500.75188121235,390
"-43",-7,367458.41107429605,406
"-43",6,317589.102198958,341
"-43",-12,367220.7705865354,442
"-43",-23,359708.9797305278,425
"-43",-17,298979.0962019635,325
"-43",18,363427.50579628884,381
"-43",11,349148.2343977742,386
"-43",-2,340817.0342322553,401
"-43",24,475053.5758650501,563
"-43",5,351406.84198683925,390
"-43",10,334530.0160546918,364
"-43",-10,402486.2650938991,455
"-43",-22,379097.6107738168,461
"-43",-15,258467.2081679585,271
"-43",13,305469.10812204087,321
"-43",20,350947.8215332729,385
"-43",-9,427482.131511241,498
"-43",22,360129.68014763715,400
"-43",2,311693.0146195861,358
"-43",3,333764.50653257,375
"-43",-5,384698.0367108434,459
"-43",-14,257334.40056361767,282
"-43",-6,382327.1142566436,433
"-43",21,339056.80296512,373
"-43",4,353350.8381640743,395
"-43",-3,344083.71850679774,403
"-43",7,334697.54670853465,367
"-43",15,336220.28693872265,372
"-43",-1,343957.21437679447,401
"-43",-24,369868.6115148232,430
"-43",-19,322882.3302010184,373
"-43",-25,359659.2167966457,399
"-43",8,304359.000301164,325
"-43",12,324154.65040274773,344
"-43",-8,404609.9726741277,470
"-43",-4,346194.402093761,400
"-42",-4,362127.44495527877,420
"-42",10,333341.3585794959,369
"-42",15,291722.7825907414,312
"-42",7,277974.070037371,278
"-42",-15,270346.87786376756,293
"-42",-24,309235.1677374505,339
"-42",19,343070.7909811201,361
"-42",22,362384.42965451535,403
"-42",-26,307245.0529390549,317
"-42",-14,273615.55890844786,302
"-42",-5,401098.67441715946,486
"-42",14,278511.70498810196,299
"-42",-25,313260.0392997418,336
"-42",18,347241.85122553573,362
"-42",-20,304727.5133664288,352
"-42",25,481278.30647532025,570
"-42",-16,278088.2307967169,296
"-42",3,374604.6407843016,434
"-42",-3,345878.3387957237,400
"-42",-2,341058.01839895046,400
"-42",-8,407020.707022193,461
"-42",20,358959.9781480609,394
"-42",-17,313531.218466971,353
"-42",26,439850.2488734897,501
"-42",0,343191.5830288753,392
"-42",11,301538.85427316884,321
"-42",13,247462.384617347,253
"-42",-22,355978.26627106726,431
"-42",-10,440123.81350811844,514
"-42",17,339458.1479884985,359
"-42",23,446008.904062641,524
"-42",9,328361.1169333877,356
"-42",16,335321.2677983201,362
"-42",-11,400550.4015799042,471
"-42",-1,363778.20440497145,429
"-42",5,335289.85956633656,364
"-42",-19,303576.8700423257,331
"-42",8,307098.84456804476,324
"-42",12,278490.4580262007,297
"-42",-7,368641.94045403105,399
"-42",-13,324297.07284309977,367
"-42",4,381304.99578928103,433
"-42",6,313696.7423000673,339
"-42",21,346492.4474038702,376
"-42",1,329311.3371549546,381
"-42",24,474822.748837637,568
"-42",-18,315749.5522837888,353
"-42",-27,314659.8182532468,315
"-42",27,416559.57812482544,458
"-42",-6,398090.07918128575,455
"-42",2,319303.2949731582,366
"-42",-21,323645.85062209895,389
"-42",-23,335669.9802222566,388
"-42",-9,424878.61994516803,496
"-42",-12,372803.8050769236,439
"-41",-27,288175.7374352281,272
"-41",-17,303348.867385131,338
"-41",12,268857.7620746628,287
"-41",-2,381538.4696278516,449
"-41",3,406866.7511891431,479
"-41",-14,297481.4673030132,334
"-41",23,441278.3644900577,514
"-41",9,334233.5660593209,379
"-41",-23,293634.8982424007,323
"-41",-1,378805.37508017645,453
"-41",-24,281480.11316729325,288
"-41",2,356492.14755010785,419
"-41",-4,383604.66170484637,447
"-41",-16,298905.6485295375,331
"-41",-5,405344.77758787584,487
"-41",7,280501.5485376839,288
"-41",-7,386532.81957595603,419
"-41",-28,315417.1445159753,312
"-41",1,352576.21563143184,425
"-41",-19,298733.5852132285,331
"-41",-15,284648.6743566175,310
"-41",-18,314002.25595681526,348
"-41",-13,324716.8280649866,363
"-41",-3,371988.2213786905,425
"-41",4,405581.7318697526,473
"-41",16,311668.3321887425,332
"-41",14,273386.24210570107,301
"-41",-21,294785.2908463167,352
"-41",22,387362.4340668505,447
"-41",-10,381154.9039877422,438
"-41",15,273567.73646740575,293
"-41",17,319554.7753027293,343
"-41",21,369541.09631430905,414
"-41",20,341340.3950871545,372
"-41",-22,298344.2787297151,341
"-41",-6,397447.1687130339,450
"-41",13,250364.09402038378,265
"-41",0,371574.63426554424,442
"-41",-11,396845.7770052642,466
"-41",-9,398535.8462825357,453
"-41",-8,396126.2086751955,445
"-41",11,288204.95315402653,308
"-41",18,317048.4769980552,336
"-41",28,451266.5879386138,510
"-41",24,515810.27828861284,632
"-41",25,508060.21483994025,608
"-41",26,484912.384559991,561
"-41",-25,289043.6680882442,298
"-41",-12,362407.4279631341,414
"-41",19,323367.31976016803,342
"-41",6,299029.08228894754,307
"-41",8,292019.5450404154,313
"-41",27,450609.5267162096,500
"-41",-20,286722.43056249357,324
"-41",5,327367.8151822868,352
"-41",-26,305622.10353182635,310
"-41",10,328065.5095923829,365
"-40",-18,307506.4786304898,354
"-40",-21,280023.1043843511,331
"-40",-25,262546.3611763381,253
"-40",-19,311172.80273644533,358
"-40",0,401695.2163587146,487
"-40",1,397120.41007834754,488
"-40",-1,399795.2271851861,482
"-40",-11,357473.86655106087,396
"-40",-14,301185.46685125655,347
"-40",25,431042.4236208772,502
"-40",15,300268.5588345367,332
"-40",-8,376841.0428445654,411
"-40",12,262755.62156024156,278
"-40",22,352494.9771419543,397
"-40",-12,322891.1610150989,345
"-40",16,328914.4869998678,370
"-40",-15,302856.94522486447,355
"-40",-2,431602.032237874,527
"-40",11,283267.1967729335,301
"-40",-9,356889.0525193963,402
"-40",7,312390.8093530463,343
"-40",-27,282462.5618173807,260
"-40",-28,329730.6953591084,336
"-40",-10,355824.51472172694,397
"-40",-24,261105.88005518896,255
"-40",-4,382489.02433476923,444
"-40",-23,264260.90270695585,283
"-40",-26,272104.6550830761,257
"-40",28,449961.5113781344,513
"-40",19,327536.7059615468,358
"-40",-13,310636.51380571804,340
"-40",3,404248.9070763903,471
"-40",20,341991.31089798687,385
"-40",2,415092.2620557534,499
"-40",13,268589.03303185396,292
"-40",10,309417.41720105225,344
"-40",-3,398643.88541578944,473
"-40",14,281531.68106996664,315
"-40",21,356627.2078362652,409
"-40",-30,354033.7367549463,385
"-40",17,347842.1362037031,397
"-40",5,348141.327053617,383
"-40",8,322382.39151853893,364
"-40",-22,267340.91913184914,298
"-40",26,424281.4827666447,482
"-40",-6,391519.57373159577,444
"-40",-5,398410.9835726307,467
"-40",30,415184.038084518,492
"-40",-29,377391.1581033246,414
"-40",-16,282236.5695384312,323
"-40",9,325801.374516548,372
"-40",18,355865.2449185424,400
"-40",27,438352.2131022361,490
"-40",-17,305069.7328692676,346
"-40",24,443607.2626124863,519
"-40",-20,310703.89792897174,360
"-40",29,433831.4017913348,496
"-40",23,381188.31954166194,435
"-40",6,313375.67381482,336
"-40",-7,399382.8557206973,435
"-40",4,379473.8225504504,437
"-39",-1,442963.5450802633,546
"-39",-27,302024.39658938826,288
"-39",-4,394110.55511080596,463
"-39",23,361438.0838434823,385
"-39",-16,282517.65052800346,333
"-39",0,440957.591223866,534
"-39",-31,334852.9457662483,365
"-39",7,322714.24701172014,368
"-39",26,423710.2917153725,485
"-39",8,313462.0521141391,354
"-39",22,354451.9912939976,390
"-39",16,368026.5341489455,425
"-39",-2,423275.9796102411,525
"-39",-15,309567.1771015561,372
"-39",12,269917.00979891553,274
"-39",-30,375023.7377507637,410
"-39",17,391646.82438560075,459
"-39",-23,275838.13941593317,293
"-39",11,279018.23041360575,299
"-39",13,269896.9270769373,282
"-39",31,415636.6833015258,492
"-39",-5,397521.7608191046,459
"-39",2,469734.1231638772,581
"-39",15,346401.5027895113,389
"-39",27,438664.8378775479,489
"-39",-29,384820.297253922,423
"-39",6,356505.53653119307,404
"-39",-12,317004.6033110561,342
"-39",24,349527.52343817276,364
"-39",-9,335078.90283577616,355
"-39",3,406032.14515744493,477
"-39",10,279678.9380735331,305
"-39",25,402396.62297478225,460
"-39",9,315402.3476599513,363
"-39",-3,406211.34846428735,496
"-39",-21,297252.8753218701,349
"-39",21,354496.07933738537,398
"-39",-20,320043.4301331948,369
"-39",-11,338347.016873923,367
"-39",-14,310852.4073007672,372
"-39",1,455236.43672478007,556
"-39",-26,274586.7378828572,253
"-39",-22,287476.11640373926,323
"-39",-17,276307.12376774836,313
"-39",5,338714.93963940104,375
"-39",-8,351073.29986122577,376
"-39",-25,284161.2505602108,280
"-39",20,380670.56380252086,437
"-39",-10,380196.66090738116,425
"-39",28,456833.2957730816,519
"-39",18,368824.20982702944,421
"-39",-7,409287.9272875053,460
"-39",30,419832.1563131098,496
"-39",19,354272.11977630865,397
"-39",-18,297659.1382890492,343
"-39",14,306983.724240131,342
"-39",-24,269340.78763463575,272
"-39",29,441063.256127734,504
"-39",4,368420.2701667067,410
"-39",-13,311506.0864747396,350
"-39",-19,313410.0279294951,362
"-39",-28,382883.0781739089,413
"-39",-6,396421.1072829636,448
"-38",28,445358.35246605834,506
"-38",-30,389675.6306909904,427
"-38",15,392536.5625588697,448
"-38",-7,354293.46397742303,385
"-38",-4,386361.371977829,457
"-38",1,484238.56889202335,607
"-38",-6,386511.3490206876,430
"-38",-22,297853.0016986897,321
"-38",-26,312436.32440060796,309
"-38",27,437018.2314295514,492
"-38",-16,321107.1658844084,393
"-38",-31,322862.3902470777,338
"-38",-32,317123.5132031746,345
"-38",18,382835.64085518505,448
"-38",21,356412.4233165047,397
"-38",-19,302470.3426307137,351
"-38",-8,335214.97458739404,362
"-38",-3,408090.53287504654,497
"-38",-17,292627.36481592973,346
"-38",-29,411604.3162879613,457
"-38",9,303162.6987638631,341
"-38",-14,313802.46901964623,375
"-38",-27,355176.0879659186,374
"-38",-12,327372.0142538895,374
"-38",32,473486.45431251737,561
"-38",11,289649.84962024755,305
"-38",0,441490.5199504821,547
"-38",23,319527.5217444548,312
"-38",-28,398227.7949411322,437
"-38",20,370619.70482471376,425
"-38",22,378638.54817146866,410
"-38",-9,366163.5161524655,403
"-38",-10,382060.4441354928,439
"-38",25,346771.95346757706,373
"-38",31,425431.3331333618,501
"-38",26,407713.6222530508,464
"-38",29,429777.10793846974,495
"-38",-15,310929.1862223911,374
"-38",12,312068.30599437514,315
"-38",-2,422303.19149994705,527
"-38",8,303916.69600482157,343
"-38",6,342819.35889513855,392
"-38",-1,433632.0779690873,533
"-38",-25,317458.05911272246,326
"-38",5,380219.4110779608,438
"-38",2,479726.7764325745,595
"-38",17,413457.7918957084,495
"-38",10,277676.3401543529,302
"-38",13,330448.92833347037,347
"-38",19,364033.5893403641,408
"-38",-18,302505.31569919316,365
"-38",3,402912.81455695065,478
"-38",-21,294116.5541398151,322
"-38",30,410182.0269551471,481
"-38",14,361778.2378172272,405
"-38",-11,338445.342600027,374
"-38",-23,310312.6640431924,330
"-38",16,403400.1122511965,467
"-38",24,354088.6013676374,364
"-38",4,379473.3593751491,435
"-38",-5,386564.23898789444,442
"-38",-13,310543.55112101766,359
"-38",-20,324190.09875684616,376
"-38",7,322981.294450953,365
"-38",-24,303648.95146026753,315
"-37",22,353890.9154798847,383
"-37",21,347129.64557658724,390
"-37",-1,445014.81602329726,549
"-37",18,419479.0317036161,502
"-37",-23,325024.3756108694,352
"-37",1,471376.72741680464,585
"-37",-21,320844.3880971771,360
"-37",-17,365414.1959877154,456
"-37",3,392983.0106268529,459
"-37",-7,386402.15706539655,436
"-37",8,319321.24971903354,371
"-37",9,313432.8178831698,361
"-37",10,291057.3848353836,316
"-37",-3,367383.23564966954,417
"-37",19,398299.17001648113,459
"-37",5,354156.72082424886,395
"-37",4,357009.946346704,396
"-37",7,335159.9061790197,386
"-37",16,438191.1232390225,513
"-37",29,390706.2170770863,442
"-37",20,373206.3749977431,427
"-37",31,402559.25950061117,462
"-37",-27,395293.8632935361,428
"-37",-30,399384.29621682945,428
"-37",33,483236.3116918448,583
"-37",-14,306789.20488585875,358
"-37",-25,379005.16925418185,424
"-37",27,390772.15302626573,436
"-37",25,358883.2642425415,392
"-37",17,441901.7486425893,528
"-37",-20,343289.2242274125,410
"-37",-2,442914.1797172452,541
"-37",-32,340923.7789939383,377
"-37",23,333835.12113984564,338
"-37",-12,317393.2882236822,358
"-37",32,446563.74462681735,519
"-37",-9,378615.9762123629,424
"-37",-10,389474.42974722007,456
"-37",-5,384331.8344014265,433
"-37",-29,439226.5750562438,489
"-37",-24,336095.6305276595,371
"-37",26,393340.97378638247,445
"-37",12,342594.8820929915,356
"-37",-18,336576.01181685046,414
"-37",-6,389752.3706310716,432
"-37",-16,334748.52173636446,406
"-37",24,365482.05441939825,384
"-37",15,463592.14826392935,548
"-37",-33,320984.92898897175,360
"-37",-13,301422.73577957135,340
"-37",11,309896.99285442906,322
"-37",2,434796.1388124696,532
"-37",-15,319456.37247902364,377
"-37",14,425078.11135523085,492
"-37",28,377671.1263507552,423
"-37",-4,370402.3961783703,418
"-37",-26,395014.9682684054,438
"-37",-8,379198.2140923509,426
"-37",-22,337851.54320834065,369
"-37",-31,341985.92759532784,357
"-37",0,467813.05864140374,582
"-37",-19,346764.851295367,424
"-37",-11,330527.2699167815,365
"-37",-28,412129.55453115806,452
"-37",13,382946.2849263896,415
"-37",30,387758.9234687609,444
"-37",6,378811.197770891,440
"-36",-11,332913.14300595346,376
"-36",10,323215.65158538485,357
"-36",14,502570.4510516842,599
"-36",5,344961.3150372386,387
"-36",16,498164.60732400086,592
"-36",-27,416471.11359960184,471
"-36",-17,399641.5342687945,499
"-36",2,365638.1876732391,416
"-36",-20,361229.97026706126,432
"-36",-12,322644.1336577038,359
"-36",9,325390.2221424659,367
"-36",33,469050.5671327973,566
"-36",-13,314800.31532815454,357
"-36",19,364633.9945994724,409
"-36",-15,324664.139446763,388
"-36",-29,438688.62577379495,488
"-36",13,456283.69623770047,518
"-36",11,352979.2965060307,387
"-36",32,432640.6252974416,509
"-36",15,501897.39863155445,593
"-36",4,348177.97160582413,388
"-36",29,346389.01502067834,373
"-36",-1,435221.9727286292,529
"-36",3,377988.7355887064,438
"-36",8,338177.2106960594,383
"-36",-32,303184.0836474418,309
"-36",6,387978.3664036513,460
"-36",21,376230.39683033223,422
"-36",17,452809.00161414756,525
"-36",-24,419365.8993489729,503
"-36",34,527562.2815944088,662
"-36",12,398710.1783218364,434
"-36",-14,321732.0181687969,369
"-36",-31,354975.2917915638,374
"-36",31,429863.292209499,504
"-36",26,373226.59226236545,415
"-36",30,384974.903059198,432
"-36",-26,427301.7302600434,489
"-36",23,315728.13024088496,318
"-36",1,423453.0505129764,510
"-36",-30,428843.48485655006,476
"-36",24,343723.81645013066,353
"-36",27,369752.063379313,412
"-36",-3,373300.161573833,427
"-36",28,348081.9905763829,381
"-36",-4,360744.4093422463,407
"-36",-2,380538.5283195214,451
"-36",-23,373806.0865000843,442
"-36",-6,387091.74943857035,442
"-36",-16,342937.5318137,420
"-36",20,379460.08096514037,431
"-36",-21,364904.4164635166,437
"-36",-8,363060.99014699983,402
"-36",-19,369865.18595844676,446
"-36",-34,304811.3476509981,348
"-36",-9,392452.20877974876,450
"-36",18,420105.01713630947,499
"-36",-5,358432.306729525,395
"-36",25,350210.6959161396,378
"-36",-33,295030.58776227717,327
"-36",-28,432090.330564082,482
"-36",0,475057.22366219223,583
"-36",22,354599.6101968826,385
"-36",-18,384699.6630056834,473
"-36",7,369690.05076607654,435
"-36",-25,421279.1609458175,490
"-36",-22,363124.66751726624,431
"-36",-7,380343.22807488486,431
"-36",-10,375029.9560162933,430
"-35",-33,299253.91444679076,329
"-35",-14,310113.00630586076,366
"-35",-28,438859.98885374784,499
"-35",-3,353712.0701519028,407
"-35",-23,378675.4414531061,471
"-35",28,333066.4468128124,356
"-35",-34,296541.23390147055,331
"-35",26,365861.63155807974,403
"-35",15,420466.8051093093,482
"-35",-21,371248.6893144537,452
"-35",27,335836.16259040945,360
"-35",-13,317048.1380121262,364
"-35",-24,386637.3768036708,473
"-35",19,360703.90603530913,401
"-35",-20,390295.50181756716,461
"-35",-10,359322.66138618055,408
"-35",-4,367170.0675384926,415
"-35",22,312356.6407835508,329
"-35",1,396286.37678285857,479
"-35",-12,324399.79248346406,365
"-35",-11,329212.52821009385,377
"-35",5,328310.9205942882,361
"-35",-5,363539.65569831774,403
"-35",21,301467.5439219952,319
"-35",-22,357728.6623218922,441
"-35",-8,364349.6365340344,420
"-35",18,426515.2288959898,503
"-35",-25,404173.8542767118,475
"-35",24,346737.16714856203,363
"-35",2,345979.2488184617,381
"-35",29,324399.67609539034,347
"-35",9,346421.3060736746,395
"-35",23,320464.45675473264,326
"-35",34,502612.19022447674,632
"-35",-17,364145.500349252,431
"-35",7,396210.01967751485,473
"-35",-7,369704.0170255747,423
"-35",6,364011.88254750054,423
"-35",3,333315.03331812716,362
"-35",25,359482.07404422533,385
"-35",10,349591.401385141,386
"-35",8,373418.68386017164,434
"-35",-27,422366.6182786699,480
"-35",-6,387932.2365699888,448
"-35",11,399722.13410548,450
"-35",-2,346104.28359364206,414
"-35",14,443140.05314426275,509
"-35",16,443903.5253984435,503
"-35",33,454676.09814382746,536
"-35",35,497784.7424346589,623
"-35",12,449534.6246681774,507
"-35",-35,275144.0524684427,299
"-35",20,316068.99672890163,338
"-35",-32,302452.3860845846,315
"-35",-9,375910.69566335005,435
"-35",13,463991.86129134474,540
"-35",-26,409627.8402132936,470
"-35",17,465983.6459517702,552
"-35",-31,367460.06983330223,406
"-35",-16,333361.0856567062,397
"-35",31,381480.3924080168,432
"-35",0,393009.4568331024,482
"-35",-1,382589.59508157126,466
"-35",-19,383163.1894839768,457
"-35",32,415116.3466356941,474
"-35",4,348300.6533279961,387
"-35",-15,331454.9097969554,400
"-35",30,356441.41965113906,386
"-35",-29,415654.1088827148,452
"-35",-30,391703.99944547535,432
"-35",-18,373423.74384288583,445
"-34",28,285786.74931867886,283
"-34",30,305606.7397813728,310
"-34",-10,356458.60304496874,407
"-34",-16,332270.8751087071,386
"-34",27,303269.5194882085,308
"-34",22,294101.38257367327,319
"-34",24,348667.72713226086,374
"-34",13,444472.276237096,502
"-34",20,317308.1894961548,340
"-34",12,446278.6434070112,502
"-34",-11,345090.0894018052,387
"-34",-36,291307.17940882663,338
"-34",32,378684.41324741894,427
"-34",23,298956.90172649856,305
"-34",33,431252.861320439,512
"-34",-18,348607.51040053,399
"-34",-14,311453.2570015192,364
"-34",-17,309724.73877801205,343
"-34",-35,282898.0402538482,320
"-34",35,514894.68121232034,647
"-34",-12,331768.5587618909,374
"-34",-23,357648.70125449495,445
"-34",-7,370543.8609069539,431
"-34",19,342851.1962643027,377
"-34",14,415157.66869080305,465
"-34",-29,364591.6260128227,389
"-34",-1,359702.976340659,434
"-34",-31,350222.1564442734,384
"-34",31,330324.36827616935,359
"-34",-4,386844.59816179896,441
"-34",16,396382.79788350966,447
"-34",29,311506.02893649787,314
"-34",-24,374208.43463698606,461
"-34",-33,270726.74069228256,277
"-34",25,361377.9008772695,379
"-34",-15,325556.20365211484,384
"-34",-25,357599.4534406148,419
"-34",-30,374518.3244967623,416
"-34",-27,358449.4080838377,400
"-34",9,400790.9587746865,469
"-34",-34,282696.77551650227,307
"-34",6,350535.48477833724,402
"-34",-19,359311.8558945671,412
"-34",1,347918.18802244705,413
"-34",5,318235.83357481693,347
"-34",15,404452.2617486483,456
"-34",11,428351.7692674131,487
"-34",26,334094.16983179515,345
"-34",17,377986.9512851212,423
"-34",-28,359739.5237226282,379
"-34",0,365215.24831375136,439
"-34",21,294690.75205278397,311
"-34",36,486110.8911725177,597
"-34",4,301800.7434534712,325
"-34",-8,378625.6124329205,450
"-34",-5,367865.86069865874,418
"-34",-20,365606.70821529574,431
"-34",-26,345946.55022857664,389
"-34",34,494374.79987105756,604
"-34",-9,371178.31947597465,440
"-34",18,353981.05286351405,393
"-34",-6,387168.9949004077,454
"-34",7,370245.34906098084,430
"-34",-32,306031.509798154,324
"-34",-21,363382.9894023217,447
"-34",2,314562.8532487524,343
"-34",8,387649.16135615367,451
"-34",10,407460.08561343147,470
"-34",-2,348880.7684028831,417
"-34",3,290665.61389428726,303
"-34",-22,358056.0249853778,446
"-34",-13,316468.7292644178,357
"-34",-3,346004.4294845358,389
"-33",27,307650.45725539484,308
"-33",31,309691.89194184256,332
"-33",-2,354399.9324912941,403
"-33",23,331434.68552992214,359
"-33",30,302046.4977641702,304
