pxcor,pycor,Radiation,FullSunlight
"-42",14,392122.35440946696,35
"-42",16,353529.2231050123,19
"-42",23,409486.29655961983,0
"-41",-25,358839.68558471376,7
"-41",0,409486.507028076,67
"-41",20,365353.5234893647,0
"-41",21,378436.4578042723,0
"-41",-7,374024.45231206034,0
"-41",4,357727.90576786955,6
"-41",5,380446.06596167345,57
"-41",23,401020.2292046273,0
"-41",8,394233.4790051353,19
"-41",22,374545.09260073246,0
"-41",26,393465.3198461024,0
"-41",-19,332606.74861415924,0
"-41",-6,388436.8875756828,0
"-41",-13,319999.25565704197,0
"-41",28,380856.69979425665,0
"-41",18,359308.00884317775,0
"-41",25,425786.90586786316,0
"-41",6,387759.9289880041,62
"-41",16,338317.2525582685,15
"-41",-18,344109.2165925902,0
"-41",-5,404105.091593371,0
"-41",-17,350885.8614047758,0
"-41",-21,333986.29946483904,0
"-41",13,381308.27500208444,1
"-41",-9,330062.86690850486,0
"-41",-2,422317.81543049176,43
"-41",-24,354130.0380987472,5
"-41",-3,412036.95124622696,0
"-41",14,380507.7316950942,42
"-41",1,378431.6634149473,29
"-41",-28,350962.59880447655,30
"-41",-26,345779.48299147305,15
"-41",12,383708.2761390561,0
"-41",-23,341592.75482208194,3
"-41",24,427746.7387840864,0
"-41",19,365721.3308308306,0
"-41",15,345798.7509538988,33
"-41",9,368459.79628322006,9
"-41",10,388097.6574267462,5
"-41",3,353915.9480687131,0
"-41",-27,346575.29143083736,23
"-41",-4,413956.33985970286,0
"-41",-10,323583.01155387884,0
"-41",-8,339529.44965149317,0
"-41",11,386839.21471759875,0
"-41",-11,304469.6604391729,0
"-41",27,371457.8655302347,0
"-41",-14,322854.0329236313,0
"-41",2,377263.3353557819,6
"-41",-1,419551.4522753136,81
"-41",-16,340948.1290736133,0
"-41",-15,332533.6767221932,0
"-41",-12,327057.1263951558,0
"-41",-20,322717.9912528046,0
"-41",7,407985.6422522269,37
"-41",17,351297.465060099,5
"-41",-22,344361.44882070733,1
"-40",-26,345928.0704725974,1
"-40",-23,324592.1283825072,0
"-40",17,329502.3256503747,4
"-40",21,395662.05147495755,0
"-40",-24,331236.0165427102,1
"-40",-27,344338.67219803674,1
"-40",22,398812.0645487694,0
"-40",-2,442824.7938523076,52
"-40",13,377588.83868380164,9
"-40",23,427729.08434734074,0
"-40",-20,331501.53602888144,0
"-40",-7,362103.64407136326,0
"-40",-10,327008.8788687235,0
"-40",18,346959.20294073113,0
"-40",11,393460.57070328435,0
"-40",-6,394867.33215716865,0
"-40",-21,327615.2955179678,0
"-40",14,378340.6187550722,51
"-40",24,434833.46693772665,0
"-40",12,380858.9508280709,1
"-40",-15,337949.96663686715,0
"-40",10,396759.56571447005,3
"-40",-8,326246.7915971252,0
"-40",20,382466.755226338,0
"-40",-19,330051.39354927244,0
"-40",28,394788.0269273285,7
"-40",-13,322907.05505064613,0
"-40",4,364876.65521674143,29
"-40",-30,367204.9145675826,4
"-40",-22,326048.0032550715,0
"-40",27,404208.6010366027,15
"-40",-14,341431.74328706675,0
"-40",26,411291.27902112756,0
"-40",-5,413414.69470001746,0
"-40",-3,425497.88873895386,11
"-40",15,348569.69446516567,26
"-40",5,372435.18716638756,53
"-40",-29,374901.5376447184,4
"-40",0,409108.4729368664,60
"-40",19,362948.8141503335,0
"-40",-28,356884.1872110093,3
"-40",1,401786.5569957318,23
"-40",25,413158.46790741547,0
"-40",6,399815.2047834297,59
"-40",-4,423258.7310448739,0
"-40",8,410522.5120843979,21
"-40",3,381702.1667105909,1
"-40",30,386276.6313759011,1
"-40",-16,335679.8944108007,0
"-40",-12,317818.7498870713,0
"-40",-25,355232.70403146633,0
"-40",16,328138.94521483354,12
"-40",29,379283.1022236217,2
"-40",-17,336619.21562843875,0
"-40",-9,326047.7860260423,0
"-40",-11,324968.57408746204,0
"-40",7,414415.680636949,41
"-40",-18,327262.046552495,0
"-40",9,401233.05201814807,12
"-40",2,389674.42766637064,2
"-40",-1,424701.8162161004,105
"-39",5,366305.3640503624,49
"-39",-8,333273.5307880655,0
"-39",-30,363280.5498340133,1
"-39",0,410235.76220546773,57
"-39",-6,366595.8015820317,0
"-39",21,379263.57738261775,0
"-39",26,428952.95056750235,27
"-39",31,409557.33620749373,0
"-39",-12,314411.81716044864,0
"-39",6,378465.0416576127,56
"-39",-24,328995.08602361556,0
"-39",15,346387.14289971563,23
"-39",-14,337548.81796917703,0
"-39",28,417081.31984924915,29
"-39",29,393243.30891736277,0
"-39",-25,344812.4867069836,0
"-39",-15,338438.52254256187,0
"-39",30,393714.8101559664,0
"-39",-2,412448.42857422045,28
"-39",17,346981.1774055286,0
"-39",19,363191.45632387104,0
"-39",-9,323750.65168448095,0
"-39",-20,318808.72151205386,0
"-39",-1,412068.4340221716,72
"-39",14,366221.2189918148,42
"-39",-10,344732.3785242137,0
"-39",12,379638.35241496516,8
"-39",1,399368.51434853976,17
"-39",-13,313438.77178711514,0
"-39",18,358194.5254144992,0
"-39",24,453101.19423311023,82
"-39",25,440196.88494534505,55
"-39",9,393041.55495725217,15
"-39",10,412109.45821491646,0
"-39",-19,311488.0226813036,0
"-39",16,342339.5640953459,10
"-39",-21,316117.1379130884,0
"-39",20,368257.2595855871,0
"-39",11,395212.02852715604,1
"-39",27,419627.0694680601,9
"-39",-11,330579.42785920587,0
"-39",-29,354243.8504463864,1
"-39",-31,360867.3721401777,0
"-39",-28,336597.7397782033,2
"-39",13,396508.812517079,104
"-39",-7,352328.4196979121,0
"-39",-4,418563.05982154974,0
"-39",8,397451.52734190336,24
"-39",-17,325290.92979475606,0
"-39",-5,394564.54172400496,0
"-39",7,404387.9346859559,48
"-39",3,369635.7629546318,14
"-39",-27,337100.99032237584,3
"-39",2,371710.21533238236,4
"-39",-3,414642.38686238916,8
"-39",4,371463.6839888748,43
"-39",-18,328690.72906603117,0
"-39",-22,317529.2929671089,0
"-39",23,454443.1829667102,80
"-39",-23,331551.53716536687,0
"-39",-16,329779.2105427318,0
"-39",-26,337952.52482306253,1
"-39",22,416514.89814646024,2
"-38",-32,360673.5847781741,18
"-38",32,453465.0413769181,65
"-38",-25,339334.2658770493,0
"-38",2,362595.1816334172,17
"-38",10,404154.8540850157,5
"-38",-28,331230.4654993664,3
"-38",-5,380014.84995999245,0
"-38",24,396041.17031324614,0
"-38",-18,307890.2567078549,0
"-38",14,380584.9859726867,37
"-38",-4,402329.92969322024,3
"-38",-10,348397.789127488,0
"-38",9,408721.0231572114,24
"-38",-11,335755.7400948397,0
"-38",-6,353987.40230454924,0
"-38",-2,417629.42842296814,66
"-38",-26,320669.2384519692,0
"-38",1,386833.0477375368,22
"-38",19,369155.0780868711,38
"-38",-23,325895.53891888727,0
"-38",-14,321594.3352848158,0
"-38",5,366220.8121821632,45
"-38",6,379848.34212154284,53
"-38",13,399102.8868170384,69
"-38",8,403381.8004472207,28
"-38",-19,309182.17009991914,0
"-38",11,407639.81257191737,10
"-38",-29,349349.79753636563,5
"-38",-17,303411.4653618898,0
"-38",-1,430441.91366527486,67
"-38",-27,321578.8934381493,0
"-38",-30,353740.3617229502,4
"-38",16,346773.7248411744,7
"-38",31,427590.9338883775,41
"-38",7,403877.8866434937,63
"-38",3,350645.6993900299,32
"-38",-9,346860.5597311503,0
"-38",27,433444.52315947105,35
"-38",-24,339032.2694850367,0
"-38",30,430765.72679285356,59
"-38",-31,362701.55870718637,5
"-38",22,408227.1946153394,11
"-38",15,359531.4873004726,20
"-38",-15,324923.8891191227,0
"-38",20,391995.68085269246,49
"-38",-22,324301.49525129993,0
"-38",-21,320415.57650292385,0
"-38",-13,315923.7720441552,0
"-38",25,407937.13553107646,11
"-38",-16,320208.7492865992,0
"-38",21,418038.80916298146,69
"-38",17,343114.70500732725,0
"-38",-3,407589.2498846608,18
"-38",0,418934.5578649112,63
"-38",28,422881.73243759846,36
"-38",-8,343694.79671823035,0
"-38",-12,318014.277026723,0
"-38",12,403414.3422342902,27
"-38",23,388824.60719224624,0
"-38",-20,309545.02877220605,0
"-38",29,426805.15483772213,49
"-38",26,426064.4028802619,30
"-38",4,356470.6348562011,37
"-38",-7,347103.1023572414,0
"-38",18,358479.83227317815,23
"-37",2,346960.89202240534,20
"-37",-13,329769.03920825076,0
"-37",12,423682.22529638384,101
"-37",31,436509.551352059,70
"-37",8,418917.22232606023,41
"-37",-15,309720.501917938,0
"-37",-25,327940.2063889605,0
"-37",0,386122.6820348064,47
"-37",9,436375.1578452631,35
"-37",18,338495.52001648926,0
"-37",-28,335659.13901089254,0
"-37",22,380828.0151421328,0
"-37",27,416130.88186057867,15
"-37",-18,296671.2331330344,0
"-37",-23,323098.4801336116,0
"-37",3,346901.1283135325,22
"-37",28,420580.2806659673,37
"-37",-16,308920.9443766311,0
"-37",-29,336442.9141396208,1
"-37",17,327777.48066606093,0
"-37",-22,319200.70774615835,0
"-37",-14,332781.02691807505,0
"-37",-17,300440.1565663718,0
"-37",-9,350018.64703464875,0
"-37",23,392420.21701075556,0
"-37",-27,329460.32496750576,0
"-37",-6,354477.65673445334,0
"-37",-33,390279.3607643793,52
"-37",-2,394009.56596338644,65
"-37",-1,396429.96120102645,63
"-37",-3,412175.27552361897,38
"-37",-32,363885.00047356164,24
"-37",29,408177.2649637919,50
"-37",16,336166.8171440669,2
"-37",-24,334697.65085817134,0
"-37",13,401606.70681069756,58
"-37",1,357902.9404093322,28
"-37",19,352629.0397720249,0
"-37",5,371449.6768978625,40
"-37",-12,324444.5082040253,0
"-37",-31,355078.64500931837,16
"-37",15,351804.83943900437,18
"-37",30,415202.24311795173,62
"-37",26,401553.6603818309,0
"-37",32,455120.38786909886,115
"-37",-21,322010.75109203206,0
"-37",-30,341841.7697242287,6
"-37",-26,322761.54450414993,0
"-37",21,407293.99661202123,26
"-37",24,405878.9800887703,3
"-37",11,395107.7710113598,22
"-37",14,373879.32513874944,33
"-37",6,383263.54591729393,50
"-37",-7,361706.9715503543,0
"-37",-8,357170.13217672124,0
"-37",4,354924.03342036123,30
"-37",20,404152.6692678469,37
"-37",-11,334678.7882478385,0
"-37",-20,314855.8109344457,0
"-37",-19,306926.41827836115,0
"-37",10,409735.7353834337,13
"-37",33,461353.3361360861,118
"-37",7,404372.1293485406,62
"-37",25,395876.1845348262,0
"-37",-5,381234.4519672627,3
"-37",-10,339117.2379638036,0
"-37",-4,396552.90312392137,13
"-36",32,434490.8689447652,94
"-36",7,427058.59279832116,66
"-36",-19,296959.85078764876,0
"-36",-9,351624.4107813813,0
"-36",6,407616.9914125047,47
"-36",-15,302069.08226180985,0
"-36",8,449279.41481819894,60
"-36",-21,328028.44227212097,0
"-36",-25,325913.84232148726,0
"-36",26,363064.7152188395,0
"-36",14,385929.3549867972,32
"-36",-29,338171.33628128853,7
"-36",33,470262.64579203166,138
"-36",-5,405261.5881095463,15
"-36",-1,392053.93605556653,59
"-36",10,422545.4794776399,23
"-36",0,372068.9509654578,31
"-36",1,363129.5551549892,0
"-36",4,375388.138376613,20
"-36",21,392106.95674561406,0
"-36",25,381520.30067722814,0
"-36",-30,331112.9501048282,20
"-36",9,441298.6314172842,17
"-36",-32,379637.4323396897,75
"-36",28,383808.79956674157,0
"-36",27,373675.5426619976,0
"-36",15,368607.8443505938,11
"-36",12,404826.5620803761,99
"-36",-23,320525.3856158141,0
"-36",-4,421297.91057845356,73
"-36",2,352804.38204378553,0
"-36",-18,292005.13513538125,0
"-36",18,320420.6842001451,0
"-36",-16,291505.894728842,0
"-36",5,396278.8222282095,34
"-36",-33,390206.4109678304,65
"-36",-28,338866.4161858035,0
"-36",29,405043.72270338365,48
"-36",16,351183.87218872283,0
"-36",-24,334282.41240923444,0
"-36",-17,297490.47312877857,0
"-36",-2,400914.95777352835,61
"-36",-34,407192.77603033226,45
"-36",22,387330.0888641988,1
"-36",3,357173.5247482938,0
"-36",-3,394742.49960296747,53
"-36",-7,360718.77011259936,0
"-36",20,409408.83200205513,50
"-36",17,327594.3968264921,0
"-36",24,395482.48321989755,1
"-36",-13,335104.3527196943,0
"-36",-14,318302.65043781116,0
"-36",-11,339832.1389392024,0
"-36",-10,353470.91068796994,0
"-36",-31,365592.4612262733,56
"-36",34,481628.83360254474,158
"-36",19,361467.2720735681,0
"-36",-22,321879.37290283915,0
"-36",-6,384582.0041284813,0
"-36",-8,349586.1234404576,0
"-36",11,406172.2584770044,70
"-36",23,396394.3651264839,4
"-36",13,402521.7643834352,52
"-36",-26,326130.91153824225,0
"-36",31,431597.4851152104,68
"-36",30,412304.620958671,59
"-36",-12,330738.7299184933,0
"-36",-20,319610.8294034181,0
"-36",-27,328396.1008792245,0
"-35",-11,346441.76485234615,0
"-35",28,379273.2834210607,0
"-35",4,376249.8964071577,0
"-35",10,428226.87908412406,47
"-35",8,470844.0605605362,88
"-35",7,433210.11515012034,76
"-35",24,393239.37014643307,0
"-35",-1,428120.63222418854,126
"-35",6,416105.4486387665,49
"-35",-29,368096.62211377313,39
"-35",2,381909.4225218446,0
"-35",14,375502.0753614477,25
"-35",-21,324708.741344222,0
"-35",-5,415085.7362832678,29
"-35",29,382868.04315087636,0
"-35",-16,303274.2182616023,0
"-35",32,437760.4128743738,74
"-35",35,483611.4819089286,170
"-35",12,420701.6821960373,97
"-35",26,367279.7734278604,0
"-35",31,423646.2853307241,66
"-35",-12,322721.27491568314,0
"-35",-13,316180.70805361477,0
"-35",-8,357885.4979346622,0
"-35",-34,386190.9387053172,38
"-35",-28,362069.20432679984,31
"-35",-25,326424.82829332666,0
"-35",-24,318254.39165097236,0
"-35",-7,371372.60194324737,0
"-35",-35,380860.15112253063,12
"-35",17,327503.8934761871,0
"-35",-18,294393.3886192994,0
"-35",34,471371.5852676139,153
"-35",11,425102.2738716439,95
"-35",18,338796.36850007466,0
"-35",-3,417806.27303962066,93
"-35",19,361799.90760125796,31
"-35",13,391820.1807661073,48
"-35",-32,366389.94640862435,64
"-35",25,377531.7665441798,0
"-35",15,356650.64983915875,7
"-35",-31,370341.54430972465,75
"-35",9,446499.0391454423,26
"-35",-30,361293.1780433925,56
"-35",1,380896.4782142178,2
"-35",5,395893.6348001385,28
"-35",-9,350771.9764886807,0
"-35",-26,333082.00809884747,2
"-35",33,467266.8474706401,124
"-35",-23,327079.7708641009,0
"-35",-20,315022.959906126,0
"-35",21,402658.72476804827,5
"-35",-6,397663.47119312367,17
"-35",-33,367185.2962490906,50
"-35",-10,356146.55581032514,0
"-35",3,376458.00833358493,0
"-35",20,388380.88694340904,0
"-35",-15,298077.7041006655,0
"-35",-19,307157.44049414154,0
"-35",27,373016.3226261976,0
"-35",-4,413125.2131903344,47
"-35",23,377042.35230388277,3
"-35",22,384536.95198673743,6
"-35",-22,321155.8058767388,0
"-35",30,385274.3191425305,0
"-35",-14,306427.1999783137,0
"-35",-27,324014.7626836521,13
"-35",-2,439366.2896250711,115
"-35",16,343869.5664766854,0
"-35",0,400458.64262562164,41
"-35",-17,302306.03765190084,0
"-34",-29,358648.8262455259,34
"-34",-19,316171.04465152865,0
"-34",36,483913.3202760702,181
"-34",-20,318191.37888162286,0
"-34",19,343898.1947138805,0
"-34",-4,418499.94351057074,37
"-34",17,339331.31915854197,0
"-34",18,340513.77478829544,0
"-34",16,350143.8932079339,0
"-34",-27,354377.9613532046,13
"-34",-5,409396.7054826699,23
"-34",33,451013.52082056337,114
"-34",30,390735.38298008434,0
"-34",32,411360.7137690558,0
"-34",11,433539.96500117535,93
"-34",8,461215.8173660525,96
"-34",-9,362129.40332154004,0
"-34",-21,325779.861117093,0
"-34",3,383656.5457862269,9
"-34",-3,408082.4172574365,49
"-34",-25,337395.4308958161,3
"-34",34,442725.099975591,143
"-34",21,396165.25394644955,9
"-34",14,367742.67827641324,18
"-34",28,407840.59333755233,0
"-34",-31,393571.3180270883,72
"-34",-13,301061.2067607603,0
"-34",-33,374062.68258445425,49
"-34",-11,328907.8152530237,0
"-34",5,389241.69566290436,25
"-34",24,386385.18111585925,2
"-34",25,384669.7483920546,1
"-34",-36,407454.97965048096,17
"-34",6,403630.8132938106,56
"-34",0,415745.71203163447,42
"-34",9,456074.61670837627,47
"-34",-14,292980.8587233919,0
"-34",20,377236.962326582,12
"-34",-34,379955.8700821215,31
"-34",35,463613.25523626356,167
"-34",-15,293732.42397704074,0
"-34",7,433593.5189232844,86
"-34",-32,374610.00881452323,62
"-34",10,445795.3538727559,91
"-34",-8,375353.15960236825,0
"-34",-6,396940.9227292511,0
"-34",12,425131.0804133353,89
"-34",15,361342.6654565607,3
"-34",2,414852.0820312626,15
"-34",-1,428791.56008098304,84
"-34",4,376496.47335848236,5
"-34",-7,376509.0937017595,0
"-34",26,380121.8398317184,0
"-34",-18,309602.4635561377,0
"-34",-17,308546.0956398446,0
"-34",-23,329827.9649275154,2
"-34",-30,389304.4517515538,56
"-34",-2,405628.08704922313,50
"-34",-28,351161.92423603754,21
"-34",29,383499.1195521269,0
"-34",-35,393584.774761398,2
"-34",27,406760.7752508003,0
"-34",-12,302542.0966750778,0
"-34",22,386993.5727509715,5
"-34",-10,349888.7715494684,0
"-34",-16,304804.66987736395,0
"-34",31,406803.4946032223,0
"-34",-26,348427.99947710533,4
"-34",13,383402.6640506276,46
"-34",-22,334595.5577683547,0
"-34",23,382594.45978508773,3
"-34",1,420643.9494643497,24
"-34",-24,324662.7847743677,2
"-33",2,391188.86177777825,14
"-33",22,393083.0745668373,5
"-33",-28,359224.03580401617,16
