pxcor,pycor,Radiation,FullSunlight
"-40",6,434160.81696204527,462
"-40",-11,345030.4648305511,358
"-40",10,392804.32830667397,409
"-40",-21,318517.99156618485,300
"-40",11,363276.6152278155,362
"-40",20,400070.8152380766,378
"-40",-29,250658.98755902282,185
"-40",-14,349882.18977878726,384
"-40",-19,318940.8721367256,323
"-40",-2,454390.557348427,485
"-40",-17,313764.25351494836,324
"-40",-8,360504.6532102071,343
"-40",2,473803.5985126158,510
"-40",-9,347852.43363357324,331
"-40",-26,265153.88574128755,228
"-40",-13,345787.2682270042,375
"-40",-25,279963.85051204904,262
"-40",22,442276.0020484775,434
"-40",25,413604.6384553516,396
"-40",23,433921.2480756266,415
"-40",-15,317682.2746629178,348
"-40",-28,250172.102553272,180
"-40",-5,512617.82086028525,548
"-40",30,426497.65369052184,434
"-40",17,368477.861964604,365
"-40",15,309304.63180106296,284
"-40",-27,275759.4388652384,240
"-40",-18,303232.8463878261,302
"-40",7,440014.99407152866,477
"-40",-7,438119.9078116731,451
"-40",-16,319227.9205209884,340
"-40",-22,314956.5516410149,287
"-40",-23,331011.2606781683,327
"-40",4,507318.9085263764,552
"-40",8,431577.22020707146,465
"-39",21,365257.7996857176,335
"-39",-18,310490.0648072681,319
"-39",-30,190467.55297637382,125
"-39",-9,350822.8170783837,326
"-39",-25,271339.647439359,265
"-39",-31,209079.21652241633,153
"-39",17,385065.5167992987,375
"-39",1,453768.4900940211,485
"-39",-8,380237.93918104033,371
"-39",20,341884.8740686348,304
"-39",-22,281109.1232927752,260
"-39",-19,335869.3051795599,346
"-39",6,453576.69691300957,475
"-39",23,462089.24690627615,457
"-39",27,376228.58261000837,361
"-39",-26,225652.19635869365,193
"-39",12,399748.6948712898,400
"-39",18,384394.64160521963,370
"-39",-13,319932.39307813346,327
"-39",22,400379.35023126105,388
"-39",-23,282497.67996390915,275
"-39",15,391397.48345458036,384
"-39",5,476859.63660998177,497
"-39",0,433976.68724217487,463
"-39",13,357700.36650008126,340
"-39",-15,349888.93873022473,386
"-39",-1,447281.5049933012,484
"-39",7,440267.38901468524,474
"-39",-21,338363.186832695,329
"-39",-17,293715.4706468443,301
"-39",-10,345435.5011676297,349
"-39",-16,294278.7850324144,310
"-39",19,378423.36114661966,364
"-39",-7,411256.51416265895,417
"-39",31,378575.0917814157,395
"-39",14,346468.7544035271,318
"-39",2,465358.1352983276,493
"-39",24,429701.3622798432,421
"-39",26,402441.62763743906,385
"-39",29,389946.9691984068,384
"-39",-5,477082.06785161037,505
"-39",-11,340567.2740252734,350
"-39",3,490006.5511529722,521
"-39",-29,217055.52056430926,151
"-39",8,467758.4484689707,511
"-39",-28,223567.78235591104,156
"-39",-12,307123.19600055506,300
"-39",-14,350485.15944002324,374
"-39",16,403864.8173172191,403
"-39",4,487699.13029864355,515
"-39",-2,478954.43782964046,516
"-39",25,435919.9032453381,425
"-39",-6,439780.71395032917,465
"-39",11,399687.6474509104,409
"-39",-24,308619.1010231348,320
"-39",10,440075.05006131803,479
"-39",-3,465940.8391816564,492
"-39",28,409505.0709414467,408
"-39",-4,474941.61982466816,501
"-39",9,470733.19832255086,513
"-39",30,379494.9604464265,383
"-39",-27,229946.45968549317,188
"-39",-20,352074.2749943085,352
"-38",11,400684.81862641615,417
"-38",-7,380913.4728871328,386
"-38",20,335941.8495331236,305
"-38",24,399763.37142800266,374
"-38",-24,259324.2595708014,258
"-38",4,491502.8914132857,514
"-38",31,373335.3235813265,389
"-38",22,378559.23096861405,338
"-38",-30,195011.3213069701,132
"-38",-14,295625.96637466905,319
"-38",-23,257001.2628571735,246
"-38",28,384336.9319024317,371
"-38",-21,278041.12069388875,256
"-38",-2,464389.0410877377,491
"-38",-28,199730.75805163488,128
"-38",26,422028.7833533532,414
"-38",9,481920.33898317534,541
"-38",-25,253196.77784832814,249
"-38",-22,280873.7094693042,276
"-38",-4,491759.9777784837,530
"-38",-31,221255.08485607262,175
"-38",21,358453.6662346094,320
"-38",23,386402.64066250075,360
"-38",3,482450.3607475247,497
"-38",-13,269894.36792118667,273
"-38",13,380674.17269402003,359
"-38",19,380465.172126765,377
"-38",7,483696.6229163693,531
"-38",32,366866.5703252981,377
"-38",-5,425389.7107069128,444
"-38",6,478469.5966789562,514
"-38",18,412891.90178999415,420
"-38",-26,224065.45393327362,203
"-38",8,492001.9196069622,550
"-38",-9,353237.46887115017,336
"-38",-11,266166.5938754727,243
"-38",17,412212.1130940807,411
"-38",-17,308783.10600475065,326
"-38",-18,321477.6917358693,333
"-38",-32,241749.63556860658,207
"-38",14,447696.8019230005,442
"-38",27,412534.6059927554,407
"-38",5,469414.68282955064,495
"-38",-10,318980.147510296,299
"-38",16,435879.40433543955,431
"-38",-3,479088.174432356,510
"-38",2,437550.5632596731,451
"-38",-6,402976.6896286489,409
"-38",30,361032.540813593,350
"-38",12,386431.98281633033,377
"-38",29,393937.20559815486,392
"-38",-1,446586.91108402424,474
"-38",-20,323381.0859228067,321
"-38",-16,336324.29087438603,380
"-38",-27,201567.61292922308,152
"-38",-8,361609.08328745683,350
"-38",-29,224855.718163464,162
"-38",0,447362.72219107184,469
"-38",15,464286.076226502,472
"-38",10,453120.64231076493,498
"-38",-12,259630.17685102325,245
"-38",1,437797.52522518614,453
"-38",25,423805.42298565025,398
"-38",-15,327532.7559631146,369
"-38",-19,316547.5218308464,323
"-37",21,306350.8177901638,243
"-37",9,523381.7215337319,593
"-37",-13,252196.09850543304,248
"-37",-8,333706.4079877054,316
"-37",-21,256833.60805293085,239
"-37",-27,229826.45299635193,179
"-37",-4,467417.3899357041,503
"-37",-2,457120.48786581407,480
"-37",20,306738.80540667515,253
"-37",27,422322.8331789659,409
"-37",1,442710.73124822474,456
"-37",-10,285087.2941338986,256
"-37",17,369911.64633402997,356
"-37",14,444077.6372689759,436
"-37",32,379568.64146215486,382
"-37",10,491435.6064156154,550
"-37",16,390755.41543197323,375
"-37",8,530005.1029280472,594
"-37",-14,263023.7644152112,274
"-37",3,488860.36167707044,501
"-37",-30,243624.28832695147,188
"-37",-5,411042.6274893257,420
"-37",24,400213.65577393863,387
"-37",-28,220178.9272877202,152
"-37",7,510508.7294939906,569
"-37",-31,253352.86464030974,211
"-37",-6,379464.3475938767,379
"-37",-18,325727.9170302486,331
"-37",31,425386.671351742,450
"-37",-3,484589.9441735231,523
"-37",-26,231158.75477571986,197
"-37",30,440169.08911245764,464
"-37",2,443081.9471174293,447
"-37",29,432406.46262690745,439
"-37",5,497956.99319728476,528
"-37",-9,305928.99432469986,277
"-37",-22,237720.0487883533,223
"-37",-29,246127.58262137114,190
"-37",-20,286776.6499778246,270
"-37",-16,346007.8250818301,388
"-37",-19,318786.1727720836,310
"-37",-33,299489.7099758157,291
"-37",-17,341721.24873333983,368
"-37",-24,218044.5988260142,200
"-37",-12,263566.7318316061,237
"-37",26,407233.7464184765,385
"-37",-7,344268.9848770532,326
"-37",6,502841.76553520525,547
"-37",-25,224713.3338470551,202
"-37",19,315707.64734363667,293
"-37",-11,276572.0812408509,252
"-37",15,433677.88816559664,427
"-37",13,443709.4584187486,444
"-37",33,368870.179649282,365
"-37",23,350619.0019182963,323
"-37",0,457353.44506296935,468
"-37",11,474261.12543691485,507
"-37",-23,225513.24303402676,210
"-37",-1,448399.56458272674,466
"-37",28,445637.70096826885,448
"-37",-15,309983.6005017436,345
"-37",22,312573.18204856676,263
"-37",25,407995.92593954614,385
"-37",18,325821.75861362007,305
"-37",4,510009.9845635697,538
"-37",12,472061.2725654684,500
"-37",-32,285833.0530606356,269
"-36",-7,330633.1947272788,306
"-36",6,518850.20796777727,565
"-36",-13,274727.8108511141,262
"-36",-21,264012.9433019277,258
"-36",23,338987.6357841047,309
"-36",18,329626.1033829701,304
"-36",-28,260543.881675099,209
"-36",17,364023.88144760893,347
"-36",14,456149.31227655377,454
"-36",11,463406.9521426707,490
"-36",33,385509.8045293475,395
"-36",20,304653.97563045047,255
"-36",22,303286.0487968312,248
"-36",10,484721.2004222784,526
"-36",1,465931.385560283,477
"-36",-12,277277.92003126116,252
"-36",2,443965.7674065735,448
"-36",-4,476858.26908223657,503
"-36",-31,303523.2102180906,285
"-36",-26,214485.718530493,177
"-36",-5,427262.9951593381,444
"-36",-34,406402.86848735024,433
"-36",-17,344528.7365156722,364
"-36",-2,519668.50723743014,554
"-36",-15,275573.2827564309,278
"-36",26,417641.24338602653,408
"-36",-18,333338.80410811934,345
"-36",-30,259758.1735922965,215
"-36",21,301435.5236853533,238
"-36",13,433816.2380650016,435
"-36",-16,296930.74869626114,309
"-36",31,420996.3839288862,449
"-36",-23,195290.9665058972,164
"-36",25,394998.532433161,378
"-36",-3,496104.39400819095,524
"-36",32,392990.9132639177,408
"-36",-6,368460.0065855277,357
"-36",-8,344743.4996573941,329
"-36",24,347045.9920273559,330
"-36",-1,483874.8570896988,500
"-36",-24,197909.84977187178,180
"-36",15,448441.48646155116,450
"-36",-11,290020.51464835205,270
"-36",7,528813.0147131928,590
"-36",-14,268905.3864524292,255
"-36",5,519458.8805429749,567
"-36",4,518092.54763637274,545
"-36",-22,229856.14775008507,211
"-36",0,465789.47504755296,476
"-36",-33,352643.04828754603,358
"-36",19,318130.4986034866,281
"-36",-32,326765.58761162165,310
"-36",-25,215274.1496918083,197
"-36",-19,329773.3969095441,332
"-36",-29,256469.32357748627,202
"-36",16,418800.8564908206,409
"-36",28,439305.22856335784,445
"-36",-20,290256.32815736264,278
"-36",3,482878.96458847786,488
"-36",-27,209198.1914081137,154
"-36",29,455446.8541073742,475
"-36",9,519108.9982606465,570
"-36",12,470933.3313343842,501
"-36",-9,316975.81676445337,302
"-36",27,415816.8343024109,411
"-36",-10,290930.2614864776,264
"-36",30,457800.3664720558,486
"-36",34,383751.3348450659,394
"-36",8,529665.6635297022,582
"-35",19,326174.9016351721,288
"-35",28,467675.91506137303,494
"-35",-18,254734.80575617784,249
"-35",-15,248809.5363616201,240
"-35",10,489726.98380401166,526
"-35",-34,414499.4570686663,445
"-35",29,465034.895209397,492
"-35",-4,505491.1158102872,533
"-35",-12,300717.46390944667,280
"-35",3,473359.03373116103,479
"-35",-10,340821.5796449845,316
"-35",12,431938.9216304297,449
"-35",-3,539551.9255414825,574
"-35",-28,260338.53446019077,222
"-35",20,311754.3761662606,269
"-35",-23,188866.29379611206,169
"-35",-22,193398.09777981992,170
"-35",-32,348382.5256322482,345
"-35",-1,495247.5928924836,519
"-35",-31,327377.96279719734,322
"-35",15,464925.95478910307,478
"-35",34,400082.5272395958,435
"-35",33,385301.7104965408,410
"-35",30,463849.5944314957,494
"-35",-20,278699.91513860656,261
"-35",25,383302.25689441623,367
"-35",23,358082.83783667284,328
"-35",27,467207.7761769905,492
"-35",6,536420.397291616,596
"-35",-33,372125.1067744823,385
"-35",14,486227.11323988764,500
"-35",0,465107.8513112512,479
"-35",-11,333600.73761121876,321
"-35",24,374250.96744181705,364
"-35",21,303899.8137989289,251
"-35",-25,222859.85720233058,221
"-35",4,472739.5852228412,485
"-35",-14,268669.31875320524,263
"-35",-7,355685.7574856744,344
"-35",-35,432417.1739173205,472
"-35",-13,261510.10570803823,241
"-35",-2,511923.62707420654,539
"-35",-5,446072.7422122954,453
"-35",-27,220761.07574442387,172
"-35",7,529076.4813637085,599
"-35",-26,230418.6170876945,211
"-35",1,456761.4270238626,462
"-35",13,447677.719721977,460
"-35",-17,242528.30104191756,227
"-35",18,354206.7094507692,325
"-35",-9,329294.641781463,299
"-35",-30,311222.64312078455,281
"-35",26,412934.8425360039,411
"-35",-29,337585.0926367226,310
"-35",11,443112.10810122447,457
"-35",16,451939.9201964206,459
"-35",-21,257850.85316557696,255
"-35",-6,386387.1654606345,382
"-35",-16,255990.43316245952,248
"-35",5,522963.04567151406,567
"-35",17,391668.1088930874,376
"-35",-24,196657.25698094646,184
"-35",22,327530.3978925287,283
"-35",-8,343066.5395217237,329
"-35",35,319281.9041921178,306
"-35",9,497247.99980911665,542
"-35",31,437648.32226574543,472
"-35",2,472030.49060612527,484
"-35",8,512813.0171789757,571
"-35",32,379604.0684557601,393
"-35",-19,279800.1097401884,274
"-34",0,429477.16057260724,431
"-34",22,379809.48393235257,360
"-34",9,481696.8534557842,518
"-34",30,427055.5016354386,447
"-34",19,338956.48426039226,301
"-34",35,279973.4897691236,254
"-34",-2,446078.8731240585,460
"-34",-7,318396.6449127047,289
"-34",3,506862.25017581886,510
"-34",26,456903.5997728852,464
"-34",-3,473173.42187110125,492
"-34",36,282851.32210554584,252
"-34",-21,255060.4012795435,243
"-34",-32,330414.9908612733,338
"-34",-31,317976.6935594353,317
"-34",11,440274.07863433374,462
"-34",-18,237282.37525357652,219
"-34",-24,209420.18654388655,187
"-34",-5,432887.94523902435,441
"-34",-20,270594.09181935684,247
"-34",4,496934.76081339305,497
"-34",23,419889.2969708792,400
"-34",-33,338841.9741805573,344
"-34",5,488367.17436252075,501
"-34",6,492836.84082574956,527
"-34",16,445318.89782096696,458
"-34",31,416686.0456739136,438
"-34",-36,340714.56502337754,333
"-34",32,346245.34737054165,347
"-34",13,441590.2671360617,461
"-34",12,412628.90756912064,432
"-34",-17,232940.15695262555,216
"-34",-13,288869.99810703244,274
"-34",-25,235636.76409869906,222
"-34",8,501807.9773491752,547
"-34",-34,368789.3232921381,376
"-34",-8,346064.517041027,325
"-34",-22,202119.76362103946,176
"-34",-11,300977.8259026201,272
"-34",-16,238405.31003441938,230
"-34",-19,273450.34980056965,254
"-34",-26,264850.8099970778,251
"-34",-4,464103.76812988205,486
"-34",25,459558.4587050648,451
"-34",-35,362962.09734664205,368
"-34",-23,204513.38492026218,183
"-34",-28,338103.6992274459,325
"-34",33,360412.2278378143,380
"-34",-29,351718.43835637934,339
"-34",14,478762.12610963173,505
"-34",20,333011.8771634398,291
"-34",34,337183.8355840796,350
"-34",17,435388.0695708385,441
"-34",10,444999.8706744784,463
"-34",21,376992.4160403582,355
"-34",-30,367994.2095880154,361
"-34",24,442828.3624164563,435
"-34",2,503142.48570380005,517
"-34",-1,438654.7316262539,451
"-34",-12,298722.91028196004,273
"-34",-15,256690.7705660207,255
"-34",28,437139.3217366165,451
"-34",7,497902.90322980634,548
"-34",27,466323.05422052124,485
"-34",1,436162.73089956073,430
"-34",29,435790.29491214245,454
"-34",18,358763.1207989419,339
"-34",-6,338605.67498009274,319
"-34",-9,331969.36897822237,297
"-34",-27,289564.1374703496,267
"-34",-14,322945.3736780148,344
"-34",-10,315884.2001791276,282
"-34",15,471600.7524701261,499
"-33",-29,342922.163940268,329
"-33",2,487664.2473518704,493
"-33",8,478019.9799100023,512
"-33",19,398144.36201850924,383
