pxcor,pycor,Radiation,FullSunlight
"-37",-1,309507.74088785506,410
"-36",23,202614.2842905104,262
"-36",-16,311796.19159577484,435
"-36",-9,378518.83105709724,509
"-36",-4,390958.80660527246,526
"-36",0,311789.6872261466,417
"-36",-27,155690.71222277748,207
"-36",7,284265.0714645953,374
"-36",-18,253201.2516860063,345
"-36",-21,176445.07054209078,243
"-36",-29,141385.30930662728,179
"-36",1,301008.1184916757,397
"-36",-20,188753.02656556774,254
"-36",29,128642.35950951751,162
"-36",28,131273.460766862,170
"-36",12,166997.6645264704,229
"-36",17,194107.05487834456,244
"-36",-14,329425.314047217,443
"-36",5,315877.5609618532,416
"-36",30,156781.0121006039,197
"-36",32,221236.7062365915,296
"-36",-25,142987.19597188834,193
"-36",22,183878.53414665957,248
"-36",14,175075.1942839032,233
"-36",-24,164600.5663395592,232
"-36",-22,165681.56064671458,232
"-36",-23,178471.58113271542,260
"-36",21,187514.4535155195,249
"-36",13,157869.34028890022,211
"-36",8,245808.6692037575,321
"-36",19,146079.9645140861,179
"-36",-5,403343.80801110016,546
"-36",20,158118.4370530474,199
"-36",-28,145164.40638604743,189
"-36",27,149671.58355289072,197
"-36",-8,386664.2816790105,526
"-36",-11,356128.2179399663,467
"-36",-33,100684.2262845562,119
"-36",18,150951.29749111555,179
"-36",-32,103964.29504881617,125
"-36",10,193912.92042208658,252
"-36",-17,285125.6725936459,395
"-36",-6,425097.5223404475,582
"-36",-3,378371.7412998999,506
"-36",-34,107565.90923080794,128
"-36",-7,422195.17290551844,577
"-36",15,187444.18872269048,242
"-36",-2,362970.76910403505,489
"-36",2,297887.64072127745,386
"-36",25,165378.38388298682,216
"-36",6,315015.27120687306,419
"-36",4,314454.9952920603,412
"-36",-1,326140.34968116484,435
"-36",24,177756.1774162501,231
"-36",-12,307506.00968759245,402
"-36",33,229185.28193178994,318
"-36",-30,144445.07437218036,182
"-36",3,308523.3490259973,402
"-36",34,223764.8839757107,314
"-36",11,179258.4569330063,246
"-36",-26,143507.96962831024,192
"-36",-19,224238.67009394,301
"-36",-10,381615.80083379365,504
"-36",-13,312225.1233515268,412
"-36",31,205728.1078559553,275
"-36",16,195246.73870502142,247
"-36",-15,325670.4664896278,445
"-36",26,157984.7325726977,207
"-36",-31,128024.61941096996,158
"-36",9,214359.09588107222,280
"-35",34,198573.92305618263,275
"-35",-8,396060.57788795343,530
"-35",-7,399117.0448304563,543
"-35",21,198475.9574314659,274
"-35",-35,85211.85324873382,98
"-35",15,168062.53433791402,214
"-35",-13,318107.55859948095,415
"-35",-32,101006.44333023706,121
"-35",20,181985.40615189282,242
"-35",-4,379384.3553284792,511
"-35",-30,149076.13569531412,184
"-35",-34,92080.30675392035,111
"-35",-33,96149.41478632796,118
"-35",27,145379.15504455773,184
"-35",6,312472.60944081866,415
"-35",-6,411612.9601011808,556
"-35",-11,374283.0571381204,490
"-35",11,172596.3045831373,225
"-35",-15,286783.7488183482,380
"-35",4,313729.19180013787,414
"-35",-24,157441.2650027097,213
"-35",-16,277724.4889837518,374
"-35",-17,254152.89102814987,346
"-35",16,180583.04214138127,230
"-35",22,166673.76828377796,228
"-35",19,155782.58265838053,190
"-35",-27,160098.3939350752,206
"-35",-20,199396.3165223232,273
"-35",33,202111.8814595318,278
"-35",24,165656.6180109509,218
"-35",7,277938.51095688285,364
"-35",-23,178081.3228601809,257
"-35",-29,135373.09214872727,168
"-35",-9,394613.77893131773,520
"-35",31,167289.85314368652,227
"-35",-14,290241.6925452851,382
"-35",30,129212.7002371599,163
"-35",-18,225034.59275638606,304
"-35",14,145636.0513832933,191
"-35",12,170847.38177314878,230
"-35",-22,172176.74311546978,247
"-35",13,162313.08772401896,219
"-35",29,130691.17831446936,165
"-35",8,264072.096264637,341
"-35",28,140301.12226997904,180
"-35",35,200557.01907459722,278
"-35",26,153350.2689904653,196
"-35",-12,372649.10051253304,487
"-35",-26,170770.25544067842,222
"-35",-3,372267.7158127241,507
"-35",10,193151.66389785183,245
"-35",23,185404.82513540782,248
"-35",-25,148831.92125618947,196
"-35",25,152513.62206682554,199
"-35",-28,145669.1547541515,184
"-35",0,314686.19409519236,425
"-35",32,210360.89026106108,299
"-35",5,309898.3044973358,412
"-35",-21,181807.86001541227,249
"-35",2,300103.75615103904,397
"-35",-1,341477.2886646996,466
"-35",-2,370859.26174106397,503
"-35",-31,105691.03651076544,123
"-35",3,309854.0985575226,406
"-35",18,182829.9830718858,224
"-35",17,191606.34297011961,240
"-35",-5,383712.8813741906,515
"-35",-10,396366.13365668815,521
"-35",9,215298.7480290847,273
"-35",-19,212043.327181079,285
"-35",1,300661.68046894274,404
"-34",-35,101757.9150620523,120
"-34",-14,244900.23075119063,319
"-34",-20,204762.65110039688,279
"-34",25,161346.89407566443,212
"-34",36,171864.3414247001,238
"-34",16,160786.82580616642,197
"-34",13,178969.25879877864,236
"-34",15,150686.78336686705,191
"-34",-29,173344.60879584405,221
"-34",34,169294.47393465173,239
"-34",-33,144832.00831550817,176
"-34",-6,403511.0011763304,541
"-34",6,323612.21855231776,434
"-34",35,171470.77029865916,238
"-34",18,194252.82458652873,239
"-34",33,159727.3578831437,229
"-34",-27,158504.91985979275,199
"-34",2,298896.5128174346,390
"-34",7,294000.51000891475,393
"-34",30,118077.8226165183,154
"-34",19,196721.7342624691,247
"-34",-15,260635.0801328563,346
"-34",1,294321.70143050357,391
"-34",-32,157270.21974139367,195
"-34",12,193883.91702778867,249
"-34",26,176788.9840071352,228
"-34",22,180607.46259535616,246
"-34",23,179081.19948073782,245
"-34",24,159895.22331184687,216
"-34",-30,151976.67060418328,186
"-34",10,247899.15086530647,315
"-34",-28,152020.19249470436,193
"-34",14,159281.0646680037,210
"-34",-9,477905.361329689,627
"-34",-18,227841.60747368904,310
"-34",-1,319843.68649339426,432
"-34",-31,135461.88472260846,162
"-34",-4,377621.2174778111,504
"-34",-24,194944.14303372425,270
"-34",-23,195090.17423789797,271
"-34",-21,209196.42659806492,299
"-34",29,129898.98814090148,169
"-34",0,314148.984645954,426
"-34",9,264365.9505003179,342
"-34",17,177282.85370880796,216
"-34",-22,201978.49178517304,286
"-34",-16,267007.07539390505,355
"-34",28,142092.47377819516,183
"-34",4,338334.2090357269,448
"-34",27,153023.37740794063,195
"-34",8,245136.36080295325,322
"-34",-10,462602.2353865724,611
"-34",-7,415766.5368137314,559
"-34",-3,352392.78371266177,467
"-34",5,335975.8725226134,446
"-34",-26,169268.15653579243,217
"-34",-8,435462.8681438263,578
"-34",-5,386555.10908260284,519
"-34",-19,214685.21738331227,290
"-34",21,205542.28057212365,278
"-34",-13,262684.8272046983,342
"-34",20,235622.14375427036,321
"-34",-17,280209.2347802908,380
"-34",-36,103973.665260906,120
"-34",-34,126079.81362761487,150
"-34",3,322956.61476831685,418
"-34",11,216330.30120297684,277
"-34",-11,416231.6002341854,549
"-34",31,149604.28257807528,220
"-34",-12,353955.10519635386,463
"-34",32,172817.85118727927,257
"-34",-2,329261.12795733917,443
"-34",-25,150155.08096686768,197
"-33",11,258123.92116256233,327
"-33",19,189115.8564947354,241
"-33",31,181549.92613453697,264
