pxcor,pycor,Radiation,FullSunlight
"-46",-17,248556.87927026165,343
"-46",-7,240720.74525149137,346
"-46",-18,270156.4376801925,376
"-46",-9,288276.16256472777,416
"-45",-3,284662.0999178121,423
"-45",7,444118.0808786837,646
"-45",-15,257143.7372967959,365
"-45",9,396280.75678808003,573
"-45",-9,332514.39832301694,486
"-45",-18,193984.20643275703,264
"-45",3,404362.2562235958,599
"-45",-20,194467.7301131766,273
"-45",20,276534.04173880414,349
"-45",21,316439.96608906,417
"-45",-17,209215.24890689214,288
"-45",-8,307628.34028128796,445
"-45",13,384879.56558395876,522
"-45",8,408829.67900639056,593
"-45",18,286725.0595427234,362
"-45",-21,188980.70127339652,259
"-45",-4,258651.2776726623,381
"-45",6,400959.18589325127,583
"-45",12,354338.9315901814,487
"-45",4,401020.675230053,581
"-45",17,322905.1231134246,430
"-45",-12,276986.93657150934,404
"-45",5,402956.64818314515,586
"-45",16,323294.90200978896,432
"-45",14,334421.15171338286,451
"-45",-14,299330.1389213597,427
"-45",2,381793.6096315088,566
"-45",1,342707.1122070537,510
"-45",-7,258466.43126964787,374
"-45",-1,293957.23490401235,437
"-45",-11,268730.530592402,395
"-45",11,337392.63247246563,468
"-45",15,325788.8312890206,444
"-45",0,326560.0665606351,480
"-45",-5,230239.59678396457,338
"-45",-19,194372.25542500793,271
"-45",-10,301864.48756228865,436
"-45",-13,293471.273954008,423
"-45",19,264288.49808462063,332
"-45",-2,292531.59020575485,437
"-45",-16,221154.34308142477,311
"-45",-6,241419.5644010187,348
"-45",10,361791.04841535527,515
"-44",10,393055.52093676326,557
"-44",2,358227.61409138876,529
"-44",14,361124.0707894701,492
"-44",15,359059.7503664375,496
"-44",1,328301.73071513325,482
"-44",-12,294738.7552614349,427
"-44",-7,311043.29435557243,448
"-44",0,288793.01599201333,425
"-44",-14,310861.0773246686,448
"-44",-15,322384.88414600224,456
"-44",-3,293514.3020194898,427
"-44",13,363891.7173084894,493
"-44",19,263430.9162595144,330
"-44",6,465847.25654450007,676
"-44",22,274443.004737898,351
"-44",7,465619.23829722474,676
"-44",11,397366.80508835876,558
"-44",5,406676.1815780014,589
"-44",23,306000.78267815843,400
"-44",-10,279664.45051387337,419
"-44",-23,181164.90925798807,247
"-44",21,252271.4328341755,315
"-44",8,452393.6564758821,650
"-44",20,249748.6861865349,313
"-44",-16,323190.59354823746,454
"-44",-5,270510.8046518777,390
"-44",-8,320678.7862291065,471
"-44",17,301715.531429209,388
"-44",18,295759.0014433404,374
"-44",-1,295341.6311525782,431
"-44",-19,161683.45169712132,228
"-44",-9,262117.89126504236,398
"-44",12,394252.5240087331,539
"-44",-6,279196.17227656936,403
"-44",-11,304019.9606602842,445
"-44",-2,299090.24002455635,438
"-44",9,442905.8469387017,630
"-44",3,394015.91223277163,587
"-44",-22,190652.51915317783,258
"-44",-13,308038.5919990242,447
"-44",4,404577.46507979993,594
"-44",16,340961.3178791857,462
"-44",-17,208612.52265580263,290
"-44",-21,188256.80229803134,256
"-44",-20,172952.79821459926,235
"-44",-4,284345.1768423779,413
"-44",-18,156092.77209601505,214
"-43",-12,298545.9744739512,429
"-43",20,262936.18474715,336
"-43",19,292070.11663688975,372
"-43",-24,212479.39995391213,293
"-43",-19,147665.86444198477,206
"-43",3,402029.1060396215,599
"-43",-10,284151.27531938814,421
"-43",5,399568.7373987469,584
"-43",22,263472.5954647054,335
"-43",-2,364502.92216502514,519
"-43",4,410554.9455485141,606
"-43",24,317674.65388480487,422
"-43",-3,317631.28833385394,457
"-43",17,346290.4293474692,450
"-43",-6,268971.64831733203,395
"-43",7,381892.2912733036,555
"-43",-5,265726.3751245816,391
"-43",2,355364.709297791,522
"-43",-21,162936.96308741928,222
"-43",21,252209.9995494464,318
"-43",-16,313125.27266023896,441
"-43",-25,209602.57070299741,286
"-43",-17,270269.5072558359,381
"-43",12,414970.26228617795,561
"-43",-8,242200.6951509886,369
"-43",-18,219479.12703416054,306
"-43",-14,319263.7563885373,458
"-43",-1,384734.6138836387,547
"-43",-7,271051.8026132669,402
"-43",-15,342253.73468195886,479
"-43",-20,150523.04550903075,206
"-43",-9,270945.1194948184,410
"-43",13,415654.3915817761,562
"-43",6,378156.0678086882,550
"-43",16,379460.7660541469,514
"-43",10,431923.48765144986,604
"-43",15,396573.09414359706,544
"-43",1,360800.4603224101,525
"-43",23,309135.88398669584,414
"-43",-23,198832.5173775007,270
"-43",8,372620.01834852295,534
"-43",14,397817.02555934445,544
"-43",25,299098.4814218504,391
"-43",-13,302327.1200994497,435
"-43",-4,298661.9204175798,432
"-43",-11,303708.94821814727,442
"-43",-22,184724.08936376823,252
"-43",0,381693.8960751391,546
"-43",11,438811.97314157075,609
"-43",9,408730.38298523886,577
"-43",18,334249.85785857606,429
"-42",-10,277795.0114731144,404
"-42",-19,155611.06912774892,213
"-42",-21,147744.92944863322,205
"-42",19,314420.40756499505,405
"-42",-27,176385.92730230122,238
"-42",6,369296.91860340774,536
"-42",-16,284766.8457122956,403
"-42",4,391144.2313913961,572
"-42",1,406772.2732985465,585
"-42",27,261128.83055852598,346
"-42",25,260197.47866647845,339
"-42",7,348096.0338081631,499
"-42",-8,242360.24056840735,359
"-42",-2,470461.7004279124,657
"-42",15,460753.51136654563,628
"-42",-22,155146.77215123214,215
"-42",22,274847.7585143079,362
"-42",-5,302755.27750822273,441
"-42",-6,273116.3157416555,395
"-42",26,239347.00041447775,310
"-42",20,288302.69311448344,371
"-42",16,412327.99292263575,557
"-42",-9,257666.71405643283,377
"-42",-18,209410.0570213071,290
"-42",5,390371.5466853628,575
"-42",-15,325837.3376399219,470
"-42",17,380478.16215052,505
"-42",0,440992.6881717576,618
"-42",3,399864.90518341714,588
"-42",-11,297836.3578567156,428
"-42",2,399424.5043606619,580
"-42",-12,306353.7778963637,432
"-42",-25,181207.0084675143,249
"-42",12,409565.2900527902,545
"-42",-7,251312.24131222913,368
"-42",-14,322726.04029616626,455
"-42",-1,454393.7479381288,638
"-42",9,325991.7361606159,452
"-42",-17,271668.9565143543,388
"-42",8,335237.22899342334,473
"-42",21,276986.6181642696,360
"-42",-24,179182.01809771577,241
"-42",11,400944.43970428273,539
"-42",-4,364911.8584176108,521
"-42",13,444311.35229007184,592
"-42",14,431770.57145122555,579
"-42",18,362181.02862757654,470
"-42",-20,147107.11236719575,200
"-42",10,367578.74416981393,507
"-42",23,288947.60752916365,390
"-42",-3,416167.77290924883,588
"-42",-13,333202.702646944,467
"-42",-26,186115.51887942996,254
"-42",24,287584.76186477166,389
"-42",-23,177175.0580587245,240
"-41",17,374490.74600487546,504
"-41",-16,297751.96804871917,421
"-41",-5,288883.78040683124,415
"-41",18,312019.4827815302,408
"-41",10,327336.9891810899,449
"-41",27,200388.0765622338,267
"-41",-26,160423.42258250085,217
"-41",-19,167750.30011889333,231
"-41",-22,135500.20772635058,191
"-41",11,377988.1093290014,509
"-41",-25,160183.06926585163,219
"-41",-4,293446.9317223733,423
"-41",1,430965.35826757987,621
"-41",6,344529.34271064046,498
"-41",-21,138878.0777603923,198
"-41",22,262024.90563489034,354
"-41",-6,272193.7225880544,386
"-41",2,402594.62274431676,582
"-41",21,230408.49781965176,307
"-41",13,413914.3748285665,554
"-41",-12,328108.171070964,456
"-41",-24,160303.4827348047,225
"-41",14,427125.098746981,568
"-41",5,372370.976893491,549
"-41",16,436151.78374195704,591
"-41",12,410867.21076384885,550
"-41",-18,226925.211094265,318
"-41",-27,172111.32500203088,235
"-41",-11,329983.6460502148,462
"-41",0,448099.33765993925,643
"-41",-28,148366.02072668218,196
"-41",8,321129.9178553605,446
"-41",20,242102.0640295132,320
"-41",-9,282449.9768104108,403
"-41",-2,389902.07663765573,549
"-41",26,204250.12373813236,270
"-41",-13,320675.11051179684,446
"-41",-15,280735.89391235384,400
"-41",25,244418.6259096466,333
"-41",-8,248482.55975876155,356
"-41",-23,141799.50722979248,196
"-41",-10,310082.5766852184,438
"-41",-7,249982.59544210957,354
"-41",7,336424.46267758135,477
"-41",23,279622.7604169228,373
"-41",-20,136003.18306423846,185
"-41",24,288831.69330427184,391
"-41",19,272431.1115575491,355
"-41",-17,269500.38410308276,379
"-41",3,391007.0932164002,569
"-41",28,233547.6136780775,310
"-41",-14,302432.60990544484,422
"-41",15,464598.62444598164,632
"-41",-3,339850.4734035383,481
"-41",9,313342.3637178346,433
"-41",4,382061.1194414507,560
"-41",-1,431902.05304910464,620
"-40",-24,148208.96392342023,210
"-40",-6,299006.27118309244,423
"-40",8,300918.27830343816,413
"-40",-10,299961.9640764717,422
"-40",22,260552.0546976842,356
"-40",19,284175.38611270627,369
"-40",-17,266851.1513713897,375
"-40",21,286850.0687659106,381
"-40",28,180415.5949440897,230
"-40",-5,293433.86801755877,416
"-40",9,303374.5138305643,415
"-40",3,410450.6865382428,596
"-40",29,232407.96617967883,308
"-40",10,337402.61053000565,462
"-40",30,273086.480153137,371
"-40",25,234792.15598796404,327
"-40",15,431567.6475028697,585
"-40",13,393199.66401434626,526
"-40",-9,285072.0087237609,405
"-40",12,391524.62469599803,526
"-40",1,408979.7149800978,598
"-40",-14,274668.65736258874,379
"-40",18,317678.4789160313,424
"-40",27,181978.45825877498,247
"-40",-21,140046.29571809166,199
"-40",16,415391.9143781151,568
"-40",-12,302215.82989009324,420
"-40",-4,291693.1526151561,417
"-40",-30,129762.98981123068,160
"-40",23,263766.62091017945,353
"-40",-7,261950.4740116267,370
"-40",-1,385756.62269809796,560
"-40",-22,151683.6499512951,219
"-40",2,413704.16015541804,602
"-40",14,427486.41592979385,572
"-40",-27,161708.50633115284,217
"-40",-18,234371.26967410988,332
"-40",0,391581.42835187266,573
"-40",6,352127.0449724468,506
"-40",-19,215191.1696776789,303
"-40",26,206404.96727313325,290
"-40",-13,300862.84881388873,414
"-40",-25,154925.2653606289,212
"-40",17,369756.9372067952,498
"-40",4,408736.81520090316,596
"-40",-23,151974.78617687614,217
"-40",11,370799.85763809015,501
"-40",-2,351562.97197324707,502
"-40",24,261681.49652411317,358
"-40",-3,316185.4253352611,454
"-40",20,315850.52159949014,418
"-40",-16,303700.03828227054,433
"-40",-20,185822.93170791605,267
"-40",-29,143846.22806350267,185
"-40",-28,158154.1561628789,209
"-40",-26,152441.27871228303,206
"-40",5,405937.6611950286,589
"-40",7,313436.4296835529,433
"-40",-15,272023.2721834345,380
"-40",-8,268606.8925796628,384
"-40",-11,300450.13556866674,420
"-39",1,392851.1128566867,574
"-39",-11,272906.2406370498,383
"-39",-5,321109.7213557301,454
"-39",31,290647.2523278901,394
"-39",-30,147944.33647515601,175
"-39",9,351825.9231586384,478
"-39",3,435027.14562420046,633
"-39",0,392250.12796983635,568
"-39",15,481481.0200221153,655
"-39",-4,329475.5015737877,470
"-39",18,341567.92745562945,443
"-39",20,332108.82692180714,432
"-39",-20,197736.2411244768,278
"-39",-6,321517.15352521476,454
"-39",2,403339.98952833714,589
"-39",-26,171996.9944879859,226
"-39",16,451140.265328056,609
"-39",13,442647.1491419707,593
"-39",-19,230926.30856511477,327
"-39",23,254161.31873683727,348
"-39",-28,177134.24627623588,224
"-39",-9,274638.4496491377,390
"-39",19,324335.8976278287,417
"-39",-14,261063.02258043055,360
"-39",-8,269993.2048389155,382
"-39",-10,299751.15514920733,427
"-39",14,480605.67909253325,650
"-39",-31,134869.47354442108,158
"-39",10,357233.80011790025,481
"-39",29,222327.17542628874,288
"-39",4,441721.8353024508,640
"-39",5,385040.9275339056,552
"-39",-13,287914.46520621615,399
"-39",17,384820.50934859476,511
"-39",21,303217.91857661866,409
"-39",-21,155867.25695131946,218
"-39",-27,174563.50239610436,224
"-39",-3,396319.3368458299,564
"-39",-15,270250.4456733529,375
"-39",22,253917.86475413208,343
"-39",8,282682.57543181145,383
"-39",24,271497.8306716727,375
"-39",-24,163323.48485598632,227
"-39",-18,246207.0669030356,348
"-39",30,257823.21021595874,343
"-39",-1,398796.7805861605,574
"-39",11,402464.8747623338,544
"-39",-2,401670.5884416281,572
"-39",26,221333.38009784833,297
"-39",-29,163280.65104016886,200
"-39",25,276126.98331460974,385
"-39",28,200574.71461201127,255
"-39",-7,290398.9036777133,405
"-39",-22,151662.85701540776,213
"-39",-12,280739.0548866696,393
"-39",12,431387.9507549517,583
"-39",-23,155199.6698296126,218
"-39",27,178449.4162474813,234
"-39",-17,254185.4668421846,363
"-39",6,339246.85098346235,481
"-39",-16,304220.42942217976,432
"-39",7,282873.2218333255,384
"-39",-25,157472.68244463057,212
"-38",23,318797.27310832497,437
"-38",31,218971.32017435395,292
"-38",-8,294211.0674910575,412
"-38",1,401031.1606871246,580
"-38",-19,187037.2424920232,264
"-38",-7,347545.5486726032,489
"-38",20,341092.41252882493,447
"-38",-2,421007.5806643322,608
"-38",-15,263381.0905520353,367
"-38",3,420177.7460302422,608
"-38",-1,412648.9319453781,592
"-38",-14,242408.36728803988,332
"-38",4,409607.133023091,588
"-38",11,418974.9798303738,565
"-38",8,349971.64772141096,477
"-38",-20,156338.5706478246,212
"-38",0,412453.75358140987,591
"-38",-23,159367.73471123053,215
"-38",12,458974.6853295731,618
"-38",25,284899.7396372303,383
"-38",21,338649.6916988018,451
"-38",7,387084.9118383409,535
"-38",15,488940.66030362033,665
"-38",-18,262896.5257381553,382
"-38",-25,172101.07483019654,234
"-38",-9,319219.49896321894,454
"-38",-13,241694.72476972535,332
"-38",-28,161620.56608441682,196
"-38",26,270570.40803348244,357
"-38",30,193412.24461508915,249
"-38",18,354843.8177442637,451
"-38",17,406415.8397699087,541
"-38",-24,164242.30002074398,225
"-38",2,392746.7730185184,570
"-38",27,207154.02660387455,265
"-38",16,461479.52170492447,625
"-38",10,375799.6950902321,503
"-38",-16,281342.89194658265,391
"-38",-12,252745.96492418338,354
"-38",24,288890.900474144,395
"-38",13,485932.4429585788,655
"-38",-30,126903.54174575409,145
"-38",-5,422579.807528758,604
"-38",-3,429528.77927037544,613
"-38",19,352472.3643087008,456
"-38",32,228626.28334305843,314
"-38",14,472399.5850729376,643
"-38",-21,153673.7501557583,211
"-38",28,178118.5197461757,219
"-38",6,368898.5653475515,519
"-38",-32,114300.53316968282,124
"-38",9,365875.1603681857,500
"-38",-31,116178.56007097077,128
"-38",-27,158005.92239040497,197
"-38",22,325026.3272978632,436
"-38",-17,288442.9080275575,413
"-38",-11,277283.7591313124,392
"-38",29,142399.19406443276,172
"-38",-6,366067.7107323035,519
"-38",-26,155893.85465224003,198
"-38",-10,303862.19926327874,428
"-38",-29,162333.53919390086,195
"-38",-22,166131.79129299012,229
"-38",-4,428234.87432344834,614
"-38",5,378552.20624407916,537
"-37",18,389877.49644815957,511
"-37",28,163421.7397271891,211
"-37",25,201634.19172969664,258
"-37",10,436914.32909085904,596
"-37",3,408313.4730950682,590
"-37",-22,175991.69238380983,239
"-37",9,445971.7078227013,609
"-37",-6,369213.84816570044,529
"-37",-11,294952.4485269666,415
"-37",-25,155790.12184125214,204
"-37",-12,275100.1315228641,383
"-37",-18,217552.91257677163,318
"-37",-17,238955.50253871913,347
"-37",4,372476.33768118086,524
"-37",33,215136.62864066276,290
"-37",1,430327.4554990045,612
"-37",22,342280.27018997225,470
"-37",-14,264727.2750722058,375
"-37",-29,135578.06266279588,161
"-37",16,414292.56907506415,562
"-37",32,223555.2859795111,298
"-37",21,343488.8102729325,462
"-37",-10,329835.8238735792,466
"-37",29,128267.78353704035,154
"-37",12,446221.1594789506,600
"-37",23,314185.20366520545,429
"-37",13,444358.54277626605,599
"-37",24,267722.4588056815,365
"-37",-20,192783.82302881006,273
"-37",6,397769.7281941329,566
"-37",-30,112512.61419456737,125
"-37",5,370677.30223615025,520
"-37",-27,143258.39373484335,174
"-37",-2,417898.46970759163,599
"-37",7,430703.369167231,601
"-37",-26,151138.38595639574,192
"-37",14,434917.9718877395,592
"-37",30,115834.99045077749,135
"-37",-1,442239.7826314302,630
"-37",-32,117833.63239848214,130
"-37",-13,270771.67929126904,375
"-37",-8,345157.6623881349,488
"-37",-31,113840.17637440129,119
"-37",19,354075.58197237836,458
"-37",-33,113299.32660692984,129
"-37",2,415289.8652881127,597
"-37",-16,249491.88581429567,355
"-37",20,354557.27291862544,474
"-37",-23,164313.00182187604,216
"-37",31,178215.2493606874,230
"-37",-4,410827.5709358382,595
"-37",-28,144467.25120379412,174
"-37",27,205716.28430520938,272
"-37",-5,392676.1026826916,568
"-37",-19,194928.17890295558,283
"-37",-24,155863.84980106496,204
"-37",8,447166.1691041668,620
"-37",0,456948.8478176626,647
"-37",-15,250653.4853899864,355
"-37",-7,359935.42478157853,512
"-37",26,218032.34420495815,275
"-37",-21,189515.08304502664,261
"-37",15,427456.3609341921,578
"-37",11,435154.92640119744,589
"-37",17,394515.52842429106,522
"-37",-3,423126.2279653283,611
"-37",-9,375911.05605269206,532
"-36",-32,122476.02774777707,136
"-36",24,258256.34440449107,338
"-36",-24,182432.74548025412,240
"-36",-17,242668.83705207318,346
"-36",-4,404865.4733116551,594
"-36",28,153376.42183804512,204
"-36",7,450754.4946343816,622
"-36",-30,92480.98938669902,97
"-36",25,199519.58211137474,246
"-36",2,449069.4270163647,638
"-36",-11,340830.1846350152,477
"-36",-22,196162.45076983963,263
"-36",-2,463522.4208417428,652
"-36",14,443894.41530414694,606
"-36",-23,193360.68313808437,260
"-36",1,472949.50070657284,664
"-36",23,313361.9523458463,426
"-36",-14,270976.82658162946,380
"-36",-18,216411.63707399485,315
"-36",-26,208277.3853714235,266
"-36",10,480808.34726443083,661
"-36",-5,376775.71546534245,553
"-36",-1,475701.63978383905,663
"-36",19,383942.55256471894,506
"-36",27,171335.70684307526,228
"-36",0,475261.3067782172,662
"-36",3,407593.5555129358,573
"-36",8,486192.56378070504,678
"-36",11,471292.1305398481,637
"-36",20,387600.70686269813,522
"-36",12,462179.5932887309,616
"-36",-31,96781.62382873507,102
"-36",-16,240852.80278353265,341
"-36",-21,197175.142202319,269
"-36",34,209877.47552022338,290
"-36",-27,189476.29297425487,245
"-36",4,385184.8888304964,538
"-36",17,381096.8406565666,494
"-36",33,185905.5039742089,243
"-36",15,419936.8761383263,566
"-36",-29,131778.98012402724,162
"-36",-9,392872.39048559015,556
"-36",-12,301575.67962349526,414
"-36",22,341592.15207653656,468
"-36",13,457926.57624179596,613
"-36",-10,358908.66205934825,506
"-36",16,413925.20014264464,559
"-36",31,140659.6846132616,174
"-36",-3,452334.593251232,646
"-36",-13,287296.79608658224,402
"-36",18,377866.1200688032,490
"-36",29,127826.24643855078,156
"-36",-20,201643.5134742507,280
"-36",-7,373089.8891517721,537
"-36",-33,138792.87800928197,162
"-36",-34,96384.70223757536,113
"-36",26,179241.4459823685,220
"-36",-6,355567.9539786009,508
"-36",32,176748.7339691855,226
"-36",-25,177953.6718452097,229
"-36",5,383742.4458523864,536
"-36",6,419104.11377311393,584
"-36",-19,206597.77749356427,301
"-36",-28,153149.9880593506,192
"-36",21,384829.26670726034,528
"-36",9,489248.5977529912,675
"-36",-15,234814.7216130062,330
"-36",-8,394804.09888666,571
"-36",30,118290.98819262357,141
"-35",-25,261360.0954109133,346
"-35",-28,189115.25111124667,244
"-35",-24,281844.2051361673,374
"-35",-19,216799.97774708332,313
"-35",-6,401565.29133666,582
"-35",-15,255739.67969499892,350
"-35",-3,412612.6143334833,583
"-35",0,479514.30105755094,668
"-35",18,311720.28033998306,404
"-35",19,327902.11679006775,444
"-35",21,336715.0027626274,462
"-35",17,332836.05948355084,433
"-35",-32,142064.4980382832,166
"-35",-7,382629.2711730178,551
"-35",-13,295766.67003223876,409
"-35",10,495945.077270071,683
"-35",11,491416.3340493223,668
"-35",-22,245011.02823436068,327
"-35",30,120895.06570258464,147
"-35",22,330001.3614662972,447
"-35",-11,314798.2052968267,433
"-35",-26,236901.56121213274,313
"-35",9,505632.3350503065,701
"-35",-4,388207.68803228054,561
"-35",-30,112825.90334535354,128
"-35",-14,283251.7309166292,391
"-35",-27,216853.56967789034,282
"-35",35,294979.1738126877,394
"-35",-5,382301.67268011207,553
"-35",34,283013.9505611316,375
"-35",-1,452057.5957976074,630
"-35",33,213284.35358907442,274
"-35",29,128208.05928503314,153
"-35",-21,244654.2255283885,336
"-35",-9,393465.42051725846,555
"-35",15,445869.754917337,603
"-35",4,409227.7877992848,565
"-35",5,426934.7057154509,591
"-35",-12,301408.627085996,416
"-35",25,211653.95136954435,266
"-35",24,271436.1852863452,354
"-35",-17,221218.79760043768,310
"-35",28,150618.26203133145,198
"-35",12,480681.6962990789,641
"-35",-8,382100.6881161261,551
"-35",-33,108107.71741555622,124
"-35",-2,436362.0606226459,612
"-35",2,476729.5854243602,660
"-35",1,485716.53591608227,675
"-35",-23,256282.38075683932,340
"-35",31,131922.11452159894,157
"-35",-29,148550.6268387908,184
"-35",-10,340660.03616343933,473
"-35",6,459064.90498108696,635
"-35",-18,227193.9482331036,325
"-35",27,156033.66930066398,203
"-35",13,479467.85175972106,642
"-35",-16,256587.2556599561,354
"-35",16,383691.18647921545,512
"-35",23,300776.8806578697,401
"-35",3,428514.61351863743,587
"-35",-35,128548.13228760703,174
"-35",-20,236492.55205621157,334
"-35",20,318428.8802615683,432
"-35",26,175509.78905753492,221
"-35",14,473549.7962015503,644
"-35",7,476379.8984958383,652
"-35",-34,99793.44241567548,125
"-35",32,180284.65399957687,226
"-35",-31,147341.14422166883,174
"-35",8,495419.97781356936,683
"-34",25,246437.97986271328,329
"-34",27,156068.55818241843,214
"-34",-35,161981.44988204207,218
"-34",-6,381714.96756633575,558
"-34",-34,153418.84592019263,195
"-34",8,475745.23950770125,657
"-34",18,332191.66715961316,440
"-34",36,211289.16137143678,283
"-34",-23,307080.5531318627,407
"-34",26,184862.20735163757,247
"-34",14,520545.96773480484,702
"-34",19,334433.61393933336,455
"-34",-2,387892.4170806885,541
"-34",7,464984.2328907028,635
"-34",-8,385035.5054283911,559
"-34",-36,161657.97205577555,228
"-34",32,218065.38865425365,284
"-34",9,489585.44350065547,682
"-34",10,482475.83203860454,661
"-34",23,263471.35572754714,346
"-34",-27,241278.67552513463,319
"-34",33,287467.9922384321,381
"-34",31,159368.4937069191,201
"-34",-24,286337.74047794804,382
"-34",-25,271040.803171047,361
"-34",1,433400.9358745803,606
"-34",-14,288855.3515502778,393
"-34",21,298199.13768886955,395
"-34",-1,417614.7142709095,580
"-34",22,250269.80624326257,319
"-34",-21,293019.5956955086,396
"-34",-13,318192.15934233414,439
"-34",-32,137944.89893104802,167
"-34",0,441984.31259948737,618
"-34",-30,177195.21991333412,224
"-34",24,263209.16769493016,350
"-34",13,519254.8854533453,691
"-34",-19,248475.9806783163,348
"-34",-20,272150.48839591275,379
"-34",29,130115.93012573838,165
"-34",20,321961.89821038186,434
"-34",-29,210704.69577246427,272
"-34",2,438278.10557552625,605
"-34",28,144567.30225651915,197
"-34",-18,280495.31337162346,389
"-34",-11,319189.0015826836,439
"-34",6,473285.58233830775,642
"-34",15,472643.2411484946,638
"-34",30,145167.7945147085,182
"-34",11,474880.3649551323,640
"-34",17,348997.4919272367,448
"-34",-5,411745.1286000371,596
"-34",34,253629.51027165243,328
"-34",12,507032.41266365146,678
"-34",-9,380663.54211796797,545
"-34",-17,241438.31610312447,327
"-34",5,494465.2632594933,680
"-34",16,405923.18344034237,535
"-34",35,252136.9065271971,334
"-34",-22,328682.13258995046,440
"-34",-10,331287.1104328352,461
"-34",-4,387414.85985177156,544
"-34",-26,256012.04591869502,343
"-34",-3,385021.20274509594,540
"-34",-7,375579.63904584106,545
"-34",3,468688.91846208164,633
"-34",-15,255906.85515871202,343
"-34",-12,321039.36608031124,446
"-34",-16,249132.57485850222,335
"-34",4,509531.9763713364,693
"-34",-28,223097.5778273717,289
"-34",-33,137399.49162726523,168
"-34",-31,131756.79937054883,158
"-33",-30,201215.58093582705,257
"-33",-28,208428.35657919265,271
"-33",-21,335831.1605115541,458
