pxcor,pycor,Radiation,FullSunlight
"-42",-3,196881.01476038675,222
"-42",-7,249170.05383062735,284
"-42",-22,235636.70355256775,265
"-42",-5,204147.04971743698,219
"-42",4,318096.1898140119,390
"-42",-13,252633.60894337518,301
"-42",-16,285205.1766290761,333
"-42",-2,226509.1266270838,273
"-42",-24,191422.4715764469,225
"-41",14,275481.90830752807,291
"-41",-18,301636.026997038,349
"-41",-10,203198.35346509446,230
"-41",-4,208005.39604331515,235
"-41",7,319425.80046923936,403
"-41",18,295737.05298443005,341
"-41",26,256593.08949136626,303
"-41",-1,266776.7300891206,332
"-41",16,276164.099796506,298
"-41",27,238425.43814353747,278
"-41",-9,246032.97234882592,294
"-41",-11,189708.70325046795,207
"-41",10,218279.18646212123,239
"-41",-23,220590.13520245499,247
"-41",-21,263766.6867768432,308
"-41",25,303302.0355782432,368
"-41",-16,281004.330683591,329
"-41",24,336761.127868692,407
"-41",-7,276174.37595763797,326
"-41",1,321357.55467759556,419
"-41",-17,309203.93245463946,360
"-41",23,343423.1358993226,407
"-41",-12,194590.77087516667,215
"-41",0,291943.90943405946,376
"-41",15,248095.38792116774,251
"-41",3,341215.4651360237,429
"-41",4,370868.2768867585,466
"-41",-26,203225.0018971483,255
"-41",-22,236962.6205723733,274
"-41",13,242806.937563864,249
"-41",6,308846.15524807817,377
"-41",-5,220343.14380943426,245
"-41",21,342494.966071668,396
"-41",-19,284513.27776893886,331
"-41",2,327900.02905138314,418
"-41",-6,262236.26573033025,302
"-41",5,385573.5117759217,480
"-41",17,277536.1363694643,302
"-41",-24,218726.30967486525,255
"-41",9,245421.94956672651,286
"-41",-27,185386.06640885098,226
"-41",-28,179158.8320996899,215
"-41",-20,297026.1701947854,357
"-41",-2,217688.20651164965,252
"-41",28,235139.47392724577,281
"-41",12,198495.15748056857,191
"-41",-13,241260.60288512261,278
"-41",8,289519.9842677064,355
"-41",22,335851.93266623985,389
"-41",19,311873.900698292,367
"-41",-3,205077.03320454631,233
"-41",-14,266215.74295596016,320
"-41",-8,290095.107037908,351
"-41",-15,249866.84816303058,289
"-41",-25,198819.35970984353,242
"-41",11,204346.64400535397,211
"-41",20,316800.2282345703,371
"-40",-19,302811.480331241,362
"-40",-27,201561.62268792014,245
"-40",15,264697.5056405908,281
"-40",13,285867.0243431704,314
"-40",25,272320.0269718663,318
"-40",17,247804.01849095192,262
"-40",7,318379.2023534769,400
"-40",-25,216683.32925510098,266
"-40",-20,264318.63226500904,318
"-40",26,287109.7691358611,351
"-40",23,279091.4528644691,315
"-40",16,245692.28054343862,261
"-40",-7,293828.2354754145,354
"-40",-26,211802.8373726634,261
"-40",1,341844.5318902881,446
"-40",11,230078.8095736947,244
"-40",-28,179039.244158592,214
"-40",29,252105.62369772067,305
"-40",14,292114.22531678656,319
"-40",19,340797.23620136897,407
"-40",-15,238642.67280556366,276
"-40",-12,211800.15681561807,228
"-40",10,228021.90720800927,249
"-40",-5,269532.55212098535,325
"-40",-17,289411.61442689557,342
"-40",-9,300652.63837904466,372
"-40",-18,292050.1139089987,342
"-40",-14,237929.74345131373,277
"-40",-4,220857.10312448128,258
"-40",-29,158967.1740345577,187
"-40",-23,206890.83048798938,232
"-40",-6,274468.8773700164,329
"-40",-13,221205.22347353504,244
"-40",21,298710.6717410125,336
"-40",-10,242471.21319160602,272
"-40",-2,237851.3017384297,282
"-40",22,289784.1346735845,320
"-40",-8,291037.42531613057,353
"-40",27,295871.3320393341,371
"-40",30,255776.4990516836,311
"-40",-1,293355.42505127477,360
"-40",2,348151.486788778,442
"-40",9,253099.02778871884,297
"-40",5,323563.09297746373,399
"-40",6,306061.8046353483,371
"-40",-22,216323.481596963,251
"-40",-30,187621.35953689658,227
"-40",20,311353.43851992977,358
"-40",0,336635.46912912565,439
"-40",12,220036.94162934364,225
"-40",8,287517.9620316792,354
"-40",28,258848.58942097396,314
"-40",-3,223853.03012408133,258
"-40",-21,218263.18193524357,259
"-40",-16,270879.4938239632,318
"-40",-11,226135.0534666237,239
"-40",3,365180.5197082527,463
"-40",-24,192265.9758319388,219
"-40",4,329649.95066907845,414
"-40",18,287483.30006511504,328
"-40",24,292345.6656943553,342
"-39",-14,243318.9673752213,276
"-39",6,316239.8749837067,398
"-39",0,375337.09889908216,486
"-39",-16,257725.28922760504,299
"-39",-12,200993.27880031997,210
"-39",-13,201897.00014790212,209
"-39",23,254204.42357358965,282
"-39",12,233303.33742138481,241
"-39",22,254708.4365782101,270
"-39",20,281551.2261186105,313
"-39",-29,171622.0524122518,194
"-39",-30,172857.32825933388,199
"-39",-8,298835.0391647819,358
"-39",-23,194657.62341401004,213
"-39",-3,261927.19046815223,314
"-39",14,297513.44678195316,331
"-39",-19,260581.5349100328,303
"-39",-24,202990.31784345672,229
"-39",16,292079.4937592968,324
"-39",3,311866.3368839063,389
"-39",21,262487.0368316908,282
"-39",-28,171958.95978008382,196
"-39",7,328671.3061941355,416
"-39",1,377613.5672361326,493
"-39",10,241559.07514478342,270
"-39",-15,247884.23947485094,282
"-39",27,320498.3753543896,409
"-39",18,305664.7820657162,348
"-39",-4,259376.14602308956,314
"-39",5,322522.67895308125,402
"-39",8,288122.1045919988,351
"-39",25,261170.76656376664,303
"-39",-11,220415.9921639609,234
"-39",9,265214.41493919847,312
"-39",-26,213765.82563010414,253
"-39",-17,281250.0160295612,333
"-39",31,199725.8475394014,235
"-39",28,298231.46690273785,376
"-39",-7,281085.4703265058,341
"-39",-21,196300.1561218711,231
"-39",24,245911.53211414133,277
"-39",-9,335538.9587098874,407
"-39",-25,223884.16129174212,269
"-39",13,306070.0879257045,337
"-39",15,267641.2852189948,290
"-39",30,232064.18949659806,285
"-39",-5,275108.2109307255,338
"-39",19,284291.38873460965,319
"-39",-20,242474.07876643818,290
"-39",29,255519.3417999913,317
"-39",26,289350.92223043065,349
"-39",-22,189607.0770526908,206
"-39",-10,288857.33936938265,338
"-39",-1,338752.4090380608,421
"-39",4,326889.3823134401,410
"-39",2,324830.0375624889,413
"-39",-27,171167.48988067964,195
"-39",-2,311998.8550061675,380
"-39",-31,151574.0948507937,148
"-39",11,232189.25777534157,253
"-39",17,308630.44210971176,348
"-39",-18,276973.5244656883,326
"-39",-6,273753.25675990066,331
"-38",4,272750.9654743869,340
"-38",-18,217135.3496521792,257
"-38",-22,186446.1313674583,199
"-38",-5,258741.10970605933,299
"-38",32,202853.3716077792,236
"-38",19,274857.7862555203,302
"-38",-11,252694.94863785018,275
"-38",23,273745.9750344414,308
"-38",-10,308932.82056368643,365
"-38",10,272665.68766935513,313
"-38",-2,316227.4812712388,387
"-38",-3,280076.5312992769,331
"-38",2,313113.83572442725,395
"-38",31,218728.62149106245,263
"-38",24,278318.79605701193,319
"-38",11,241236.35295167603,261
"-38",16,348730.2667922781,403
"-38",6,324984.0587944137,406
"-38",25,310916.2809860019,373
"-38",20,257558.4214054442,274
"-38",-4,252370.05644123227,291
"-38",-13,218369.6775764904,238
"-38",21,249426.22043603397,268
"-38",0,386515.970225284,502
"-38",-20,204631.0587758819,244
"-38",-24,220956.310491993,249
"-38",-30,182052.48361789997,200
"-38",8,307694.82459108473,366
"-38",-6,266089.70636973134,311
"-38",18,304827.6013852373,348
"-38",5,279210.2089719225,344
"-38",26,297464.32400091866,365
"-38",13,278360.8470945971,306
"-38",-9,337077.06327071256,408
"-38",-12,212484.8876566543,213
"-38",-16,237350.25645429097,279
"-38",9,291372.137957986,345
"-38",15,338352.1138098013,392
"-38",29,298775.2556789236,379
"-38",7,314985.030324939,390
"-38",-15,240677.69704239082,274
"-38",-32,143728.26158861446,136
"-38",17,333170.5177867411,386
"-38",-23,187192.68831347476,198
"-38",3,283563.18143227464,349
"-38",27,335798.44840961305,434
"-38",-1,384174.9034017121,496
"-38",28,325654.70288661536,426
"-38",-21,180380.84983439653,210
"-38",-29,164296.18849421685,174
"-38",12,241106.12712141298,251
"-38",1,357973.83314566955,460
"-38",-19,205308.17701618111,238
"-38",-17,244269.66871143933,288
"-38",-26,191973.14940159186,215
"-38",-25,217996.1813635696,249
"-38",-14,248696.22252452074,284
"-38",-27,177255.52243734626,191
"-38",-28,166701.71272506242,177
"-38",-31,164790.21661254324,166
"-38",30,251318.4276615508,309
"-38",22,230676.61573691605,238
"-38",14,309066.0189435605,357
"-38",-8,309290.0727691148,367
"-38",-7,281715.25663436216,330
"-37",-5,224650.024110884,251
"-37",30,282192.8806524253,349
"-37",4,279389.2634818213,335
"-37",2,291408.9362285754,361
"-37",20,232932.42532329177,247
"-37",24,279730.1931524257,321
"-37",11,242020.01317255446,272
"-37",-8,298965.5630709691,352
"-37",-25,178508.8202020346,178
"-37",23,280607.8931739202,323
"-37",-13,248451.4593026624,296
"-37",28,353350.87648557336,476
"-37",-9,342637.1894917279,423
"-37",-3,277559.6324055334,331
"-37",32,222145.650825776,249
"-37",-4,237401.31219095577,267
"-37",-33,194141.7545767684,209
"-37",-17,194353.68092178166,218
"-37",-1,346715.3295673457,439
"-37",-19,146405.06319945212,154
"-37",14,325312.41811581835,382
"-37",-18,153558.12680857838,157
"-37",15,374714.67656361347,449
"-37",-32,188921.73528366926,201
"-37",-2,342500.83336788404,431
"-37",-26,176239.92944579094,178
"-37",-21,172934.18446696215,195
"-37",-31,165520.72049706662,157
"-37",1,325679.9762325023,419
"-37",-30,175312.2072220829,175
"-37",-27,174027.86681155444,180
"-37",13,298928.625079558,340
"-37",12,277448.9031555293,311
"-37",26,313031.1004067102,381
"-37",-14,228580.69787984627,268
"-37",29,303617.6857239834,387
"-37",16,392988.27098713,471
"-37",-24,218020.03881667752,237
"-37",22,266825.6089461988,299
"-37",3,276580.0748646919,331
"-37",-23,210010.33002111496,234
"-37",0,385346.5455709449,501
"-37",-7,268449.1802986512,304
"-37",-6,272978.90735728387,321
"-37",19,238078.6207873871,254
"-37",-12,227381.08963484335,247
"-37",-28,158587.79611555065,151
"-37",8,378228.18863255205,457
"-37",21,246636.56943374767,260
"-37",-15,209904.95877299714,241
"-37",10,289347.8801905074,355
"-37",-10,337762.6613884508,401
"-37",25,309162.3059457478,364
"-37",27,346408.6544493406,459
"-37",-29,173366.32037616748,171
"-37",31,255595.1507814603,303
"-37",33,267831.1195180977,316
"-37",7,332999.34939064767,409
"-37",9,316367.61786337197,383
"-37",-16,209443.4841283258,240
"-37",-22,208055.6849381187,242
"-37",18,267394.7565644401,292
"-37",17,371394.0629067543,441
"-37",5,285859.97363282996,350
"-37",6,333383.81710841233,415
"-37",-11,297008.58205902326,343
"-37",-20,168361.7640660414,190
"-36",5,312261.1553597541,380
"-36",11,336075.1494985198,415
"-36",-26,172918.40395630695,162
"-36",-1,309406.7824450611,379
"-36",4,310393.08638459566,375
"-36",-22,227607.54274484023,259
"-36",20,190613.49788114734,193
"-36",12,336769.1085012448,413
"-36",-24,209758.03020248056,232
"-36",-6,218505.41837953863,253
"-36",-17,166703.57523827328,187
"-36",-20,167427.68387941862,178
"-36",-18,150754.41940272434,154
"-36",-3,285484.0142016206,340
"-36",-9,318048.96726336156,398
"-36",23,256777.99694892252,294
"-36",24,266682.0114991253,304
"-36",-21,188442.40442957828,209
"-36",-34,204420.0590740535,217
"-36",-5,204226.78435604824,232
"-36",18,235476.6598960409,255
"-36",-10,315465.9209518013,382
"-36",25,281651.6467957791,325
"-36",-32,239564.1323621901,266
"-36",-28,195130.6064064703,198
"-36",27,359340.02074623597,471
"-36",32,290987.33779669733,354
"-36",13,353919.2732732117,426
"-36",19,205115.60163519558,215
"-36",16,392027.7125827536,475
"-36",-31,200423.22031816407,206
"-36",-29,190066.39098911584,194
"-36",3,301698.9376070069,358
"-36",15,421368.1278763403,512
"-36",31,263783.0520000038,313
"-36",14,377680.5355543041,456
"-36",22,238044.9820666736,273
"-36",-23,235851.791007114,276
"-36",1,322752.8970474775,399
"-36",17,290108.20694715565,328
"-36",33,272634.9826015458,322
"-36",-8,250656.18000930088,295
"-36",-16,195015.16187311205,224
"-36",26,320573.418768469,393
"-36",-25,182214.88694924384,182
"-36",-19,150830.0281993082,154
"-36",-7,233838.3216709359,270
"-36",10,296534.36161891435,362
"-36",-14,228501.05968006756,270
"-36",34,282028.49926341913,335
"-36",-27,174613.640120898,173
"-36",-30,202813.37002068383,213
"-36",7,325059.70421468024,398
"-36",8,332745.14360794885,400
"-36",-13,269401.93090489425,323
"-36",-4,246563.438483397,282
"-36",21,218692.26265323773,241
"-36",28,361565.6209123267,482
"-36",-2,301769.3905886295,367
"-36",9,291696.3717850172,343
"-36",-11,296874.8903035999,354
"-36",-12,304768.8678846778,368
"-36",-33,222607.28463362827,251
"-36",2,301589.0485551981,357
"-36",0,334425.5692140577,416
"-36",29,321874.84196895815,411
"-36",6,318691.7106932879,386
"-36",30,268690.27165449894,326
"-36",-15,210170.75947516933,244
"-35",-16,197409.53318005247,235
"-35",-10,279156.7173153061,336
"-35",-8,226852.5539671588,259
"-35",21,192628.58070103827,203
"-35",-30,229713.2127469825,260
"-35",26,328752.70106422226,403
"-35",-15,216450.1918964914,254
"-35",18,217487.7509371433,224
"-35",-20,176702.64186610468,194
"-35",4,326514.6283070826,395
"-35",34,262052.8438328541,313
"-35",17,254339.20878206944,270
"-35",20,174868.0410513601,174
"-35",-11,321201.4503543593,390
"-35",11,385977.74448377534,466
"-35",-13,310679.57184036693,385
"-35",-35,215086.25221345568,246
"-35",-27,137421.83563730703,131
"-35",-24,199161.50993142175,220
"-35",2,312626.8854317818,374
"-35",16,350089.2289461992,413
"-35",25,305593.03839584993,358
"-35",10,336542.4111384077,396
"-35",5,336833.04679142585,414
"-35",-17,165978.52142089096,189
"-35",29,303780.9194363052,380
"-35",8,312612.05183932313,365
"-35",33,272432.9886761061,326
"-35",-18,163368.995463985,167
"-35",32,280679.72204613185,340
"-35",-14,279637.5543589477,337
"-35",-26,139416.63912193655,131
"-35",-1,276293.5081537577,327
"-35",30,280796.1903647709,343
"-35",-3,245401.9068646366,284
"-35",28,335435.81750571396,436
"-35",31,330970.0696568036,418
"-35",27,365605.2654347296,464
"-35",-19,161986.07856727013,165
"-35",-31,242526.6518925062,276
"-35",-33,215048.1411593045,252
"-35",13,411017.2423152787,500
"-35",19,198475.7763605977,201
"-35",-23,200059.62111005327,228
"-35",-32,226730.00398358033,257
"-35",22,213303.5504705456,243
"-35",0,308348.4991038419,375
"-35",-21,212501.40247591474,239
"-35",6,333409.9403254411,406
"-35",9,342159.20752970065,404
"-35",-7,215745.90280344337,253
"-35",23,243749.1891979986,288
"-35",12,377537.6537742012,450
"-35",-29,200682.92818845817,219
"-35",-22,216525.11499576014,249
"-35",35,257589.72772010954,301
"-35",7,310259.9673474045,371
"-35",3,310363.30589627323,369
"-35",24,272821.76996709814,316
"-35",-25,150411.18493650554,141
"-35",-2,267144.06174486445,315
"-35",-12,312605.8846570353,379
"-35",-4,229684.3601212634,267
"-35",15,398101.84004760254,485
"-35",14,388447.93960581097,473
"-35",-6,186665.05594739184,206
"-35",-5,211484.92546060623,248
"-35",-34,207964.06665254032,239
"-35",-28,198051.67719599523,214
"-35",-9,261376.2845986858,310
"-35",1,331074.74239665776,402
"-34",1,336256.3687977767,408
"-34",-31,204060.73438331817,227
"-34",-8,240324.21854938887,278
"-34",8,326425.76797441504,384
"-34",-29,226683.43213340468,252
"-34",-3,212402.7946778466,249
"-34",29,359109.61897608655,456
"-34",28,340677.7898781168,427
"-34",-11,270583.33964458766,318
"-34",22,177614.40420087412,182
"-34",23,206550.5723694377,231
"-34",-9,278206.50814714475,327
"-34",-19,218388.53617118954,240
"-34",16,347451.8494106773,407
"-34",-25,158674.7963766667,154
"-34",31,306258.4593573762,385
"-34",-12,306087.00626992754,370
"-34",33,285996.74045580946,353
"-34",5,360547.315872299,450
"-34",30,352196.6624817333,449
"-34",-23,181272.2180712018,187
"-34",34,267011.61337347823,326
"-34",20,174131.69371428565,177
"-34",-6,180685.2063723486,207
"-34",-32,190379.7755805136,210
"-34",-27,141350.35593953278,137
"-34",26,317723.20664078044,396
"-34",-30,226735.56415883568,258
"-34",-2,233798.00779862845,272
"-34",-28,205111.13633615084,231
"-34",9,319418.8730265503,378
"-34",32,275939.3297474385,342
"-34",36,233230.54918352797,265
"-34",25,284541.0512044431,340
"-34",-5,178166.2538740669,207
"-34",-7,224349.91661861792,271
"-34",19,209761.00490734255,225
"-34",-20,228862.44550573124,259
"-34",4,360670.28580099787,440
"-34",35,251324.7629323079,300
"-34",-1,250943.10817727112,293
"-34",-33,200632.64773141564,235
"-34",27,317664.9275426411,397
"-34",-22,199910.62516586785,211
"-34",12,335987.42847232055,394
"-34",15,388453.1629121868,470
"-34",21,155217.89882364406,155
"-34",-36,201959.0769861964,224
"-34",-18,179993.99662547308,187
"-34",13,311180.27349262865,354
"-34",2,343032.42274262046,413
"-34",-26,137237.1269536226,124
"-34",24,251003.14492234474,290
"-34",-15,278366.37730998517,337
"-34",-34,233074.00536182834,278
"-34",-10,270533.3033302808,318
"-34",-35,227676.9738507706,265
"-34",11,345748.6796992058,412
"-34",-17,166265.3497071201,176
"-34",14,372452.99035627756,437
"-34",3,345943.33326286305,415
"-34",-4,215426.00066206898,256
"-34",-13,324227.34423024126,400
"-34",18,236640.32346638726,257
"-34",10,319341.3985120044,371
"-34",-21,233891.0554142338,265
"-34",-16,218769.78021619786,255
"-34",6,330553.2685588324,406
"-34",-14,297743.2518952029,360
"-34",-24,186141.05943735395,204
"-34",17,263393.65839389793,288
"-34",7,323348.52541163133,383
"-34",0,307771.1529054725,370
"-33",9,307953.1586602427,366
"-33",-23,179310.76317741585,184
"-33",11,340094.51624866796,413
