pxcor,pycor,Radiation,FullSunlight
"-42",-13,377674.80378900375,124
"-41",-3,261999.1226681041,18
"-41",25,230652.10005335443,2
"-41",-8,271402.99208940857,32
"-41",1,320998.00295849546,32
"-41",-5,253805.0728367777,19
"-41",8,303463.3626144379,15
"-41",15,275674.777316795,77
"-41",-15,443207.04875029007,227
"-41",6,342772.1568897387,77
"-41",26,236069.77262417314,0
"-41",17,298300.1138374629,124
"-41",-6,266207.8280657472,15
"-41",-26,369576.65647085244,143
"-41",5,323586.98682288534,61
"-41",-21,527501.2802879993,335
"-41",-1,263301.22021780716,0
"-41",-14,404478.78792073514,193
"-41",-2,261498.2906680464,12
"-41",-18,591971.993404909,395
"-41",27,229443.28514996928,0
"-41",2,370184.8780007036,89
"-41",9,267448.15593889996,4
"-41",28,212569.50431822822,0
"-41",-16,492761.10714829405,258
"-41",-9,289615.3083829422,31
"-41",18,295055.44761107507,119
"-41",24,234568.28589353285,7
"-41",20,225674.15616557843,46
"-41",14,268701.34029411006,45
"-41",-23,506579.80581120524,314
"-41",-20,551645.2236114041,348
"-41",-22,511193.40965360176,328
"-41",-25,446011.4046368597,238
"-41",16,287022.68211917137,99
"-41",-28,332877.65974765545,68
"-41",19,256434.9765511721,77
"-41",22,252454.5015204582,61
"-41",-19,569966.1595816852,359
"-41",23,232874.73017799912,13
"-41",12,278311.973185104,12
"-41",7,329810.0211191613,52
"-41",-10,296555.9423960166,40
"-41",4,324623.1671464941,63
"-41",-4,254164.1435510002,28
"-41",3,339690.7527212348,67
"-41",0,281750.93306740373,4
"-41",-27,336530.98598484334,85
"-41",-24,484705.611489323,291
"-41",-7,277740.4255239135,26
"-41",10,283102.8924064938,2
"-41",-13,365185.3181082084,141
"-41",-11,310377.2112923185,51
"-41",21,230236.984801949,43
"-41",-17,546006.5237942166,339
"-41",11,275444.99765562685,1
"-41",13,265237.38487583364,14
"-41",-12,333263.19217848283,86
"-40",9,291086.31138879625,14
"-40",17,257247.67663740265,85
"-40",-26,361233.5938958196,127
"-40",-19,504413.8167329984,311
"-40",-3,264064.6061759594,23
"-40",-2,251051.65769058096,17
"-40",-29,348407.3232689919,85
"-40",3,371204.70061649475,67
"-40",-11,296276.4715588272,35
"-40",5,329647.3177432479,66
"-40",-5,262543.1188142826,38
"-40",1,314451.0243848609,40
"-40",22,227609.12924805027,16
"-40",-14,382284.45811039396,195
"-40",-27,328009.340682973,83
"-40",23,239034.49876906956,13
"-40",-17,469855.94495154225,251
"-40",26,244794.7042701653,31
"-40",-18,486571.1970645586,284
"-40",11,297091.6836616336,20
"-40",28,226220.87404425922,17
"-40",-21,542707.1912018008,351
"-40",18,251627.1623624482,62
"-40",-12,312080.1307571327,52
"-40",-28,336936.57246841723,81
"-40",-20,552836.9733224924,353
"-40",15,262364.676910818,84
"-40",25,232970.58448001518,9
"-40",-25,412473.63702141674,192
"-40",0,264321.3585190655,0
"-40",29,197336.4128083161,6
"-40",-6,264433.43807043304,23
"-40",19,239152.36434361886,37
"-40",30,196278.9106534382,1
"-40",14,238576.77051336368,30
"-40",16,274272.7645682029,112
"-40",-7,278607.7959979693,28
"-40",13,269974.2577810417,30
"-40",-8,291598.49734861986,41
"-40",10,293447.2767353252,22
"-40",-23,480220.5670003006,272
"-40",12,287505.3338306784,22
"-40",-4,277352.61420044734,32
"-40",24,242349.76694303847,12
"-40",-16,443880.1955142024,234
"-40",6,322656.1624137546,67
"-40",27,240081.9124683383,18
"-40",-24,443685.6044782041,229
"-40",8,300584.40360130713,11
"-40",-30,339134.9507668703,103
"-40",7,322724.9411094528,59
"-40",-22,520043.88295429276,324
"-40",-15,418341.2632567708,226
"-40",-9,283445.20051458926,19
"-40",-10,290073.35445221374,25
"-40",21,222643.3554408576,21
"-40",-1,252888.29819737704,0
"-40",-13,348642.79673077597,108
"-40",4,347453.75739089417,61
"-40",2,374354.22722574294,62
"-40",20,225345.0101250197,25
"-39",-17,461667.9430477275,228
"-39",28,214799.08832844513,24
"-39",17,231226.11318778046,41
"-39",-18,485124.5957301378,264
"-39",-12,329090.6542307282,56
"-39",-22,454665.6193693375,219
"-39",-6,270721.6096823806,40
"-39",-23,422092.7586407769,173
"-39",0,277809.8536293847,25
"-39",9,323561.8915945894,59
"-39",13,265053.0623145636,70
"-39",-7,276410.76483933214,43
"-39",12,266170.95303071017,42
"-39",2,352201.0080587881,39
"-39",-11,301980.13358268753,41
"-39",-14,360526.50434892025,144
"-39",23,232139.09557738586,0
"-39",29,191823.42926898994,10
"-39",1,319156.8001112344,51
"-39",3,422478.53183353605,101
"-39",-27,352911.20355368627,96
"-39",14,267506.8045789794,90
"-39",-3,257792.75997188364,27
"-39",-25,405812.08973599377,156
"-39",-29,360228.7068383217,108
"-39",16,242029.06034386493,61
"-39",10,302186.74165414966,41
"-39",8,360056.11760184384,83
"-39",4,398754.94093184866,90
"-39",-9,283489.83987682604,37
"-39",-30,344840.74560609827,93
"-39",-5,278478.8023456771,58
"-39",-19,459998.08085603715,270
"-39",-26,375177.34077524865,111
"-39",-31,329619.3143310914,69
"-39",24,233752.3593693104,0
"-39",-10,302741.151909824,33
"-39",20,220560.61278656084,13
"-39",21,226233.97516727034,9
"-39",7,365161.13204609056,135
"-39",31,205303.9894759426,0
"-39",25,261537.70403389834,49
"-39",-20,477559.0187320508,277
"-39",18,231740.67336806143,26
"-39",5,367355.584935509,88
"-39",15,262421.1849407898,84
"-39",-8,286779.3473699301,65
"-39",11,304795.78710448556,61
"-39",-15,425304.50550154346,244
"-39",-13,339345.45217825286,78
"-39",22,226237.89875727118,5
"-39",-4,261082.16626492416,38
"-39",-1,239200.7102702468,0
"-39",-16,440689.8433756195,246
"-39",6,350758.03536878835,97
"-39",30,194252.15096812753,7
"-39",-21,489781.5463765751,281
"-39",-2,238348.97338192386,22
"-39",-28,361112.5138582479,106
"-39",19,226784.32149188875,17
"-39",-24,461532.7018773595,238
"-39",26,282003.52697554755,91
"-39",27,250598.7872178474,45
"-38",-3,262132.10926663733,34
"-38",1,335012.90683705057,69
"-38",14,293984.6760653859,120
"-38",8,402967.5876946374,133
"-38",9,355970.5942418268,100
"-38",-7,282371.09926638386,78
"-38",25,282924.4287673271,76
"-38",-1,287856.4234375159,44
"-38",-9,317987.13449673395,81
"-38",20,212863.54728803504,12
"-38",10,316633.418044116,85
"-38",19,222878.03651895857,16
"-38",2,372655.31042525906,53
"-38",26,283922.3447503833,91
"-38",-11,327882.0879953608,51
"-38",21,218125.75505446954,6
"-38",-18,474048.38605593715,258
"-38",-19,460198.96525819495,253
"-38",31,185650.04382099916,0
"-38",30,185429.30615530518,0
"-38",-30,369198.7922159246,88
"-38",-16,464397.56393524626,275
"-38",28,212934.8145359511,37
"-38",17,228966.31885022033,26
"-38",-15,400413.19757754466,195
"-38",-22,469760.59470183577,225
"-38",-24,423169.70518648287,177
"-38",-31,362021.1518479137,63
"-38",16,257565.85964089926,52
"-38",-27,394405.34019666107,121
"-38",-4,287458.3015513811,47
"-38",-32,311746.19731307175,0
"-38",-10,328921.1144810834,44
"-38",-14,359081.5638337021,132
"-38",11,286406.25404187234,80
"-38",4,432131.04604792286,110
"-38",32,179342.4286500239,0
"-38",18,230625.14720548468,20
"-38",-26,391631.09807724366,105
"-38",-5,286784.29894440516,84
"-38",22,239785.2451133576,1
"-38",-21,490795.05782860797,266
"-38",5,418439.14389696275,137
"-38",-20,466614.02339884115,252
"-38",-28,417511.1810793556,129
"-38",29,191635.91273020112,15
"-38",-8,302837.7666539419,78
"-38",-2,254073.0210141155,4
"-38",-6,290571.16148517485,80
"-38",6,413890.92540854274,158
"-38",0,299515.2536301559,56
"-38",23,240385.6359118853,0
"-38",24,271889.87145223795,59
"-38",-29,401404.546613065,103
"-38",-23,446718.41104751604,194
"-38",7,414539.9593453278,153
"-38",13,299111.3303779239,139
"-38",-17,470302.2242877393,253
"-38",27,259420.91010177674,69
"-38",12,300323.2167746261,110
"-38",-13,355695.1221865592,95
"-38",-12,342345.39362067316,65
"-38",-25,416429.5569676406,152
"-38",15,302829.9846537577,123
"-38",3,423771.5028892203,80
"-37",-14,362969.67049599165,137
"-37",4,402475.7530210783,100
"-37",30,199107.73636005807,20
"-37",32,175365.9366660359,7
"-37",-31,343666.4569307591,7
"-37",27,235507.578489994,27
"-37",-29,374348.2415577616,98
"-37",-33,286346.06545310316,11
"-37",-22,469334.0237524923,263
"-37",-20,455006.23899199476,254
"-37",9,389932.2230212713,112
"-37",0,328623.1026698575,80
"-37",-28,360830.0365707049,108
"-37",-24,482398.9645267846,279
"-37",10,331855.33396039193,91
"-37",23,250204.91875077612,30
"-37",-9,321341.733939241,81
"-37",16,312176.41815718816,101
"-37",-10,347959.02584861184,93
"-37",-32,315818.1281826314,0
"-37",28,232717.78037491883,50
"-37",-30,366590.7895002729,63
"-37",33,183554.06073729004,6
"-37",-8,299749.2319643049,80
"-37",15,333900.0786012572,143
"-37",-23,498648.8872548918,294
"-37",-6,268655.5777133404,76
"-37",-5,277592.65349098056,80
"-37",13,278827.9654671523,88
"-37",-16,443799.59137185954,218
"-37",8,424859.9589790131,138
"-37",-13,361439.95949142496,122
"-37",-11,378157.0133787642,82
"-37",-7,279470.14911717724,78
"-37",11,301041.952720211,86
"-37",24,274550.13242071716,59
"-37",-21,476298.17723073263,271
"-37",2,376657.39522308897,76
"-37",31,188788.23932910993,16
"-37",-15,385726.13858229807,172
"-37",6,426235.99654713523,157
"-37",25,277271.695911713,79
"-37",20,221948.51685920657,7
"-37",-3,250059.21052947655,42
"-37",26,289772.9357933183,98
"-37",29,211687.83347121632,28
"-37",-1,271666.3201957228,25
"-37",7,425680.9525212296,143
"-37",-12,363704.59179877356,110
"-37",-25,415460.1238957256,184
"-37",1,373274.6190728721,93
"-37",5,410380.3901363183,136
"-37",-19,450737.7434950132,253
"-37",17,282199.77344132855,54
"-37",-2,246783.74229790003,0
"-37",19,240804.40973772944,15
"-37",-4,276831.4060624261,60
"-37",14,300782.5495249424,138
"-37",-26,382251.77803010744,157
"-37",-17,424958.8326769976,166
"-37",12,271605.5187150404,49
"-37",21,219153.35828271997,3
"-37",22,222117.25486891833,0
"-37",18,249446.42051059956,27
"-37",-27,351173.0771711413,116
"-37",-18,447889.1967439729,238
"-37",3,418056.7156904385,103
"-36",0,302330.29112324567,40
"-36",19,244276.59978625027,24
"-36",28,245366.89975434678,38
"-36",-25,406549.6836593298,195
"-36",17,288091.70427772135,76
"-36",-30,343082.37981846434,10
"-36",-4,289373.5628118313,89
"-36",15,321970.4811634445,127
"-36",-12,359363.06048944616,111
"-36",14,316428.10163873644,123
"-36",23,256548.10463403395,37
"-36",-22,463215.3717597688,270
"-36",-28,360367.6378399479,107
"-36",9,371104.2157093369,95
"-36",-6,272211.2744951561,77
"-36",20,244183.18706322252,10
"-36",-23,464500.43882462947,279
"-36",-26,350719.36665931635,141
"-36",3,433643.11751952313,135
"-36",-19,412196.2802809191,178
"-36",2,395411.1865294344,99
"-36",25,257556.71149175504,34
"-36",-32,326107.65736146335,21
"-36",10,343142.9585562019,80
"-36",1,351247.39934280026,91
"-36",34,186797.88563141235,0
"-36",33,178147.83432129683,0
"-36",12,294487.53040803224,45
"-36",5,418846.71482979174,136
"-36",-16,349441.1688131585,87
"-36",8,414912.1746885841,132
"-36",30,190841.78359093427,0
"-36",-13,361847.06376570807,127
"-36",31,181899.39606796534,0
"-36",-21,482871.16873035097,285
"-36",-7,272315.3758118911,76
"-36",-29,358575.70142832224,60
"-36",22,232004.75714166302,2
"-36",-33,308685.5965326348,38
"-36",-1,255225.45532661324,2
"-36",13,304579.3223823921,107
"-36",16,304455.0991709338,94
"-36",6,416551.2686729545,132
"-36",7,430332.82355711894,175
"-36",-9,299911.8408116788,88
"-36",-2,247950.33372656122,0
"-36",29,208909.77640457757,4
"-36",-20,416377.90944229235,214
"-36",-27,354375.4924103,122
"-36",-31,344350.82555001037,41
"-36",-14,329783.708777895,86
"-36",4,417304.4809906902,110
"-36",-3,259113.69064532482,21
"-36",-34,315468.22393773624,55
"-36",-18,388834.5810027844,159
"-36",-15,339763.21902898035,100
"-36",32,179273.83099494787,0
"-36",18,264442.7560500937,58
"-36",-11,370421.7017040133,116
"-36",-5,285558.0917490018,90
"-36",-8,282582.7144928867,81
"-36",-10,336850.77015716623,100
"-36",26,247016.89451245085,7
"-36",-17,366231.42840187147,128
"-36",11,303224.5444169577,53
"-36",24,276044.0841045458,72
"-36",27,228978.1085911693,3
"-36",21,243422.0792794191,0
"-36",-24,437903.13596280693,211
"-35",-13,364761.4274042353,120
"-35",11,331043.52797378355,92
"-35",14,310375.19444790715,121
"-35",-31,327445.29213406664,36
"-35",25,233365.4389287918,10
"-35",-6,289603.79500793485,77
"-35",6,430332.2704626215,189
"-35",-10,301856.4486286565,65
"-35",24,241854.06739654025,27
"-35",29,204519.47228792336,1
"-35",10,362821.66890068294,112
"-35",-9,285581.225212403,64
"-35",21,240741.07550058342,22
"-35",-11,317910.0462946762,84
"-35",18,269330.12819468847,37
"-35",22,226995.06470524604,17
"-35",2,401621.9488864517,113
"-35",17,278659.61313838174,60
"-35",-18,373751.6691338097,146
"-35",16,285138.53190300765,71
"-35",-14,343134.4549196097,70
"-35",35,184488.47424355082,0
"-35",-34,295500.82439300604,3
"-35",34,195558.2728129935,0
"-35",26,247610.60391738472,7
"-35",0,289468.4473380953,18
"-35",-27,397229.5078313295,189
"-35",31,188961.13688007335,0
"-35",-26,370992.9976449938,151
"-35",-33,294777.6580984311,3
"-35",-25,376076.8525304504,140
"-35",-3,271738.4049140457,2
"-35",32,185550.4739050236,0
"-35",15,300223.8691464822,92
"-35",-15,338476.6129712542,70
"-35",-16,349539.0786020985,70
"-35",-35,297160.71176275704,10
"-35",19,260887.179100629,25
"-35",-28,372594.48922941217,136
"-35",-19,389702.2303083937,150
"-35",-29,355304.9773693955,52
"-35",7,418628.696359101,194
"-35",-8,267691.7450806076,70
"-35",13,305763.53787396784,100
"-35",27,226866.67123476253,5
"-35",-32,303531.0965402216,2
"-35",8,441548.8314119373,204
"-35",-22,496036.0507476603,328
"-35",-7,274001.51881981856,87
"-35",12,326644.47091196285,100
"-35",-30,336363.7005474896,17
"-35",-4,280193.83092335175,61
"-35",-2,262611.2059086858,4
"-35",-5,281520.25258253363,76
"-35",23,256854.72801030174,59
"-35",9,407272.7505547667,143
"-35",4,459000.4454431825,205
"-35",28,207046.79882794616,4
"-35",1,354783.92950267025,80
"-35",20,267512.58076426346,19
"-35",30,193203.3724325679,0
"-35",-20,412752.7025967247,182
"-35",-24,401850.3568209242,184
"-35",3,430810.28038721933,155
"-35",5,461541.80073884415,224
"-35",-21,456013.8448162524,250
"-35",-1,264749.35447601794,6
"-35",33,196433.02455852798,0
"-35",-12,348581.92351612565,99
"-35",-17,370179.1465938155,121
"-35",-23,433209.13275862834,239
"-34",13,332805.61437600927,115
"-34",10,406791.411368178,218
"-34",2,423844.92164143815,142
"-34",-15,341165.4369451047,46
"-34",12,358114.10186129494,178
"-34",-32,326075.38043637323,22
"-34",24,219395.11404205722,21
"-34",23,228171.80288157813,35
"-34",-3,262977.93975893734,4
"-34",18,281131.88102162007,15
"-34",-36,306709.1976192819,23
"-34",6,395600.9420785985,129
"-34",-29,325341.0632646394,47
"-34",-22,447746.06383031054,259
"-34",26,242963.51005060624,10
"-34",-7,300867.59904216096,66
"-34",3,446513.58232106187,179
"-34",17,286838.2933717701,36
"-34",-2,279479.56933240546,9
"-34",29,202301.61890531238,1
"-34",33,180571.62656495094,0
"-34",-17,390609.1813249218,136
"-34",-21,444046.74474606424,260
"-34",-18,384987.55126856436,141
"-34",31,168495.68950577048,0
"-34",4,425217.61900166905,156
"-34",-4,278714.51949137414,55
"-34",-6,294212.8354159782,67
"-34",-8,282607.13222357933,75
"-34",-5,296431.1689256218,75
"-34",32,173517.05323890838,0
"-34",30,178498.25557918177,0
"-34",9,401421.4491117032,230
"-34",15,301552.83927117946,77
"-34",-14,360699.9930215787,97
"-34",-19,384348.17697828094,154
"-34",-13,382324.3544430809,126
"-34",-10,316252.9720487368,75
"-34",-31,339526.69869394525,46
"-34",-34,292626.61976044986,8
"-34",-28,355922.8034838256,65
"-34",-23,396241.9458429835,176
"-34",-25,374201.81443160475,121
"-34",-11,325728.66316820995,55
"-34",-26,374132.5511928539,123
"-34",35,202757.664049224,0
"-34",-30,351188.9534464872,63
"-34",7,392969.70961804065,175
"-34",-9,293362.7981127812,78
"-34",11,379087.37912744994,207
"-34",-12,351555.07636312814,70
"-34",-16,361595.40790020826,74
"-34",8,407998.5985946161,219
"-34",25,228627.01320067377,12
"-34",34,196699.98215806475,0
"-34",-1,289683.2172806839,25
"-34",36,229113.36749952,28
"-34",19,280344.5645600971,11
"-34",27,239827.34684635125,32
"-34",-35,299608.18005157285,19
"-34",-27,386517.7562691017,146
"-34",14,325990.8673103671,107
"-34",20,275195.0401563766,19
"-34",28,215701.18193818373,16
"-34",0,304559.31310255773,34
"-34",21,243795.26147216134,27
"-34",5,392846.60905096726,119
"-34",1,351860.0295624142,66
"-34",22,211221.20356487978,31
"-34",-20,404036.36419758457,184
"-34",16,291669.83955531946,55
"-34",-33,294803.1518962164,0
"-34",-24,381387.3272081977,139
"-33",-12,364421.6456312719,79
"-33",6,382652.3583692671,127
"-33",-26,351717.7616189808,67
"-33",-33,306940.34813520726,16
