pxcor,pycor,Radiation,FullSunlight
"-41",0,341102.1012310916,467
"-41",-14,318737.29938992206,416
"-41",-18,221487.3335803444,233
"-41",-10,296677.840082719,369
"-41",28,287882.3551956276,295
"-41",15,373990.4595941368,407
"-41",-6,265903.9681629984,301
"-41",-22,193522.0906596455,195
"-41",21,423453.12247141136,457
"-41",-11,297784.1071136923,378
"-41",5,309641.8421017439,402
"-41",19,405756.80985727406,428
"-41",3,330831.7615804069,451
"-41",2,333545.5384952601,456
"-41",10,236893.4003240992,242
"-41",-28,171140.4775859995,159
"-41",-12,324351.0634976897,425
"-41",-24,164792.98859998313,130
"-41",-5,251351.02562050987,276
"-41",-25,165349.40079201304,133
"-41",11,236409.6729983663,231
"-41",-23,156392.88559994186,121
"-41",-1,312454.8904245443,413
"-41",12,265116.390188168,260
"-41",-17,275713.4958804936,328
"-41",6,338265.1305365836,430
"-41",20,412480.4291338935,446
"-41",26,318529.7943590374,306
"-41",14,330979.0920065681,342
"-41",-7,303933.34118925646,374
"-41",-20,198181.49134037856,201
"-41",4,308100.854655619,410
"-41",7,291288.8326747172,330
"-41",8,271815.47181411245,299
"-41",-4,240128.01709091433,269
"-41",-9,294700.3438650045,363
"-41",25,385090.58300048683,402
"-41",-8,336894.46539991774,428
"-41",-13,318406.7598497858,411
"-41",-21,206070.84857913718,216
"-41",-2,275722.96595461376,345
"-41",-15,304080.0404646704,383
"-41",18,403365.82378980285,418
"-41",-3,232386.71538327562,270
"-41",-26,173552.50099988413,152
"-41",24,415369.33020382735,448
"-41",-16,288003.64296308707,355
"-41",13,297665.7663341173,301
"-41",23,444756.3916873915,490
"-41",16,375863.82227184647,395
"-41",-27,160220.2052268033,139
"-41",9,240785.6882443538,265
"-40",19,440965.55223305844,478
"-40",-5,336139.2529927934,426
"-40",22,477558.6547585777,538
"-40",-25,164151.71339579223,127
"-40",-7,319151.7632922474,394
"-40",11,330613.8298092295,366
"-40",-10,314396.03065055044,386
"-40",24,408765.5490833466,427
"-40",-22,211164.39184243244,203
"-40",29,316450.2697494147,347
"-40",-9,297676.68209525343,362
"-40",7,386339.68880768865,493
"-40",5,359707.86138742295,478
"-40",15,365705.61129807035,404
"-40",25,369925.3091858937,378
"-40",1,337170.61906655534,456
"-40",8,367977.4780318977,460
"-40",-20,220049.94953780307,220
"-40",4,382854.3465414577,518
"-40",27,317335.40298744536,330
"-40",10,345289.6708207752,396
"-40",20,442190.4014520639,482
"-40",-8,288691.90036582225,341
"-40",-2,321443.8910947652,413
"-40",3,367210.1408245503,503
"-40",2,362664.9799762213,507
"-40",-21,223841.05578179308,223
"-40",-17,274099.7310093985,299
"-40",-13,320425.3351013777,413
"-40",21,446990.68953519134,488
"-40",-12,330812.2387839416,421
"-40",-26,150510.09487883264,112
"-40",-24,156863.2661715168,110
"-40",17,393856.921603614,403
"-40",-18,232256.62342471155,233
"-40",28,294487.128742944,312
"-40",16,371733.04449901736,379
"-40",-4,291822.60898821405,357
"-40",-6,334499.00602983875,423
"-40",14,368742.8659554497,411
"-40",9,341367.94884320465,416
"-40",-23,191709.74623051943,171
"-40",30,285641.6806434,324
"-40",0,326679.4895559144,429
"-40",-19,240312.07569167294,238
"-40",13,354849.94142633857,398
"-40",12,338796.12846526434,378
"-40",-29,122555.77687294284,102
"-40",18,426697.3077598608,454
"-40",-11,319242.3234915857,411
"-40",-14,320670.6516918486,409
"-40",6,360449.6529114187,468
"-40",-3,326390.9166993366,408
"-40",-15,324369.28855345986,407
"-40",23,434938.445365238,470
"-40",-16,309519.19434981694,374
"-40",-1,324583.2905659837,422
"-40",26,360062.66485997284,381
"-40",-30,135650.24713822908,143
"-40",-28,121592.59365143316,80
"-40",-27,117864.5175627086,68
"-39",-28,117325.85137710883,85
"-39",4,439963.8582562279,597
"-39",21,460937.1561866474,510
"-39",0,351167.97841551964,451
"-39",-23,202677.32224116247,168
"-39",28,358912.9635642696,400
"-39",16,459386.78436569654,537
"-39",9,389407.16188164067,458
"-39",15,482223.00731421524,582
"-39",-5,360472.4307630447,455
"-39",-15,326000.3208614879,400
"-39",20,468631.6147738393,525
"-39",29,353292.8073227997,396
"-39",31,266533.2764803711,262
"-39",-4,416289.12276320474,538
"-39",5,448903.89730279695,597
"-39",-11,319552.0144502623,424
"-39",1,352829.4558739149,459
"-39",-14,314651.1081376464,393
"-39",-30,146842.98589002804,175
"-39",-24,190924.73935025974,169
"-39",-25,185540.18787922608,166
"-39",-21,215166.8840690767,213
"-39",-9,265015.72952974983,320
"-39",6,471595.73854541464,621
"-39",-18,273076.274048539,313
"-39",-26,173829.6372083461,144
"-39",-17,268834.7017965291,284
"-39",-29,128610.3810440783,118
"-39",12,409425.8111765486,481
"-39",-20,235250.27392974473,253
"-39",-13,311114.3472548076,399
"-39",-6,332602.1374901649,429
"-39",11,399552.4504150594,468
"-39",19,480161.2326915247,549
"-39",24,444509.35877431306,495
"-39",23,446805.2608107139,490
"-39",-31,140823.063425904,164
"-39",-27,133761.8992229229,86
"-39",30,314354.2055355626,330
"-39",8,433134.3305131529,544
"-39",27,359226.04531518836,379
"-39",22,476335.2570657392,534
"-39",18,463184.56836239784,522
"-39",-10,288075.3773006575,367
"-39",-3,420216.89407773584,536
"-39",-8,260368.04356215041,312
"-39",-2,358924.49926882476,439
"-39",14,414899.2531018181,483
"-39",10,371745.81701982545,421
"-39",-12,320624.7150166133,418
"-39",-22,208054.38187121833,190
"-39",7,450982.9739644659,584
"-39",25,407449.19844360306,433
"-39",26,383875.37352287414,408
"-39",2,399833.97646481614,538
"-39",-16,312153.9170927793,353
"-39",-7,304847.24931658333,383
"-39",17,441529.43274479057,480
"-39",13,423296.70299587626,505
"-39",-1,342444.18666747055,420
"-39",3,421232.4016010106,571
"-39",-19,255472.95156237058,292
"-38",-16,299760.30527631985,329
"-38",32,215482.467059569,198
"-38",8,436581.922269221,530
"-38",11,383395.2784629906,429
"-38",-4,422783.09634027816,527
"-38",-18,297916.8417006245,352
"-38",-6,359322.66926129896,445
"-38",17,475730.9827983262,568
"-38",-32,117441.99584157017,117
"-38",25,464710.98058698245,526
"-38",-9,272520.2400100924,360
"-38",-10,271380.3285884866,377
"-38",21,477315.5736363404,523
"-38",3,433679.87784580584,580
"-38",-21,285755.39529842796,335
"-38",-25,189672.49171395728,173
"-38",29,303223.17289693723,314
"-38",-3,443596.9513952046,560
"-38",24,472272.6226338981,532
"-38",-28,137679.773596094,124
"-38",2,428619.94248726947,571
"-38",-7,318552.01489369775,409
"-38",23,416698.1526135065,434
"-38",-11,274188.049155884,381
"-38",30,266359.35769172234,267
"-38",18,457502.84597506496,519
"-38",-5,391741.390219175,484
"-38",15,533356.6928988864,678
"-38",-17,326884.1009291149,374
"-38",-13,314914.9383482086,401
"-38",-23,206471.86349342525,207
"-38",28,342702.3262709825,373
"-38",-15,284414.5801168016,323
"-38",-19,293479.73171581747,361
"-38",-29,155484.1933169371,177
"-38",26,426951.8751962747,485
"-38",13,453961.80754395813,531
"-38",1,428084.87866237445,570
"-38",-14,300864.53618157114,364
"-38",4,433950.44923812017,577
"-38",27,394045.73853936314,445
"-38",6,474951.1931229104,621
"-38",20,487561.20693711884,555
"-38",31,235156.70289623493,219
"-38",-24,193414.97706417614,176
"-38",-27,154634.93519543487,125
"-38",-12,292672.75561010925,393
"-38",-30,141685.77142960663,171
"-38",12,412402.09732626553,470
"-38",9,417060.58896920324,496
"-38",-31,136944.3920842065,160
"-38",-26,197786.78676473207,185
"-38",-8,265793.9730982746,330
"-38",-20,298918.3259013082,365
"-38",-22,267166.1023893543,302
"-38",22,436403.58984155423,458
"-38",-1,410306.8973110627,510
"-38",-2,423422.9817764864,527
"-38",16,515704.2480997626,649
"-38",5,477615.82852364506,629
"-38",14,494334.9367275138,602
"-38",19,473554.55003487883,540
"-38",7,453619.46267416416,577
"-38",10,364164.4639118258,404
"-38",0,402011.3091987174,508
"-37",2,431463.4009703221,554
"-37",22,466597.5000331436,517
"-37",-28,122594.60639958816,100
"-37",9,383700.82857409155,427
"-37",25,484359.6700520662,567
"-37",-8,271626.7857856871,358
"-37",30,268201.41054065566,276
"-37",10,357289.51164703426,381
"-37",-1,415230.2066107888,517
"-37",20,512984.3274350828,596
"-37",-12,246452.76363286408,318
"-37",-10,258563.2558018125,350
"-37",-21,286579.4185520621,357
"-37",18,490104.8964530445,587
"-37",-11,262040.5486247276,357
"-37",-24,259473.22701677444,308
"-37",-4,419302.931458792,520
"-37",-2,415666.00327912986,510
"-37",0,421612.18752552336,532
"-37",-26,279889.4314377521,326
"-37",24,487091.82563555473,552
"-37",15,480415.1690117223,598
"-37",28,350911.89575009095,384
"-37",-5,388495.1767150992,477
"-37",3,408444.81995574123,532
"-37",5,424827.37120868335,539
"-37",-9,260083.55953301812,350
"-37",26,457736.63901470037,532
"-37",-19,298723.18426455394,368
"-37",29,308491.44873009116,321
"-37",-17,301292.41891296784,346
"-37",-30,144071.61963619987,169
"-37",-27,200432.0157277071,204
"-37",-32,111317.32518574625,103
"-37",21,467278.2315690703,515
"-37",-16,269623.5894462588,297
"-37",-18,322023.9210487498,392
"-37",-29,147987.28304428555,163
"-37",-6,335247.0874911751,405
"-37",-31,131911.77637479035,152
"-37",8,422260.6203532218,488
"-37",-33,108131.14682291135,97
"-37",4,395035.8738412277,507
"-37",11,370201.9189924587,404
"-37",-3,415440.44173242187,512
"-37",-22,271358.9580183037,330
"-37",12,447172.76081058505,526
"-37",32,225166.6935165845,209
"-37",17,489106.7875127147,609
"-37",27,414988.0945478088,485
"-37",-15,251001.0952403295,276
"-37",23,484949.8612469009,545
"-37",-13,257915.33579883433,324
"-37",7,423862.229306541,502
"-37",31,244481.95838103324,238
"-37",33,243472.23130865188,231
"-37",19,506532.2552360534,597
"-37",13,456710.71465169144,545
"-37",-23,270493.12801872473,327
"-37",-20,297127.8540821556,367
"-37",1,417786.0477751104,526
"-37",6,450047.4991346171,561
"-37",14,468624.89001169085,576
"-37",-14,267924.37088780146,330
"-37",-25,249968.43969915778,286
"-37",16,487117.51282564976,615
"-37",-7,304832.534496808,379
"-36",-33,105716.5377294108,92
"-36",12,353438.68141286424,401
"-36",10,330382.8720463413,333
"-36",-28,177044.19511421074,205
"-36",11,355213.45440383884,393
"-36",23,529118.6692579683,625
"-36",14,409656.5912096386,502
"-36",-4,416939.49427032674,519
"-36",-23,291582.4440476865,354
"-36",25,491073.87512558425,588
"-36",22,493594.31212117965,564
"-36",3,344217.8802885157,414
"-36",-5,343131.24373413884,414
"-36",-27,181915.3982748597,187
"-36",27,378293.0246912584,432
"-36",-25,252512.39553134906,290
"-36",30,260445.72168579747,259
"-36",24,553914.2930476234,667
"-36",-3,406561.99066145805,501
"-36",-13,263909.5833444693,323
"-36",-19,278238.3678045817,346
"-36",21,492238.9050620195,568
"-36",-32,115080.70791021748,102
"-36",-31,136857.99373571234,146
"-36",-21,291740.19092761475,365
"-36",20,500765.54709979246,589
"-36",-18,293652.8283635695,352
"-36",0,410717.7463348889,503
"-36",-24,277791.52158788516,324
"-36",-34,108503.1385438323,99
"-36",-14,267908.7178821593,313
"-36",-6,298266.13156070054,353
"-36",-8,266977.92433223897,352
"-36",1,372925.604822529,453
"-36",-9,267440.05729487055,368
"-36",-2,411563.6609139097,504
"-36",15,435459.7181121734,544
"-36",9,369278.25812853035,397
"-36",17,465362.276519256,566
"-36",-15,278268.3258591249,319
"-36",29,303238.8284861356,316
"-36",13,394443.07954839047,470
"-36",31,224848.54488647752,209
"-36",16,446853.09050826996,556
"-36",-17,289490.6003021856,335
"-36",2,356454.853765307,426
"-36",-30,145480.7767748519,169
"-36",28,349858.2030472123,386
"-36",7,399505.5292530383,452
"-36",-1,416150.6728599379,509
"-36",34,162512.03689321267,136
"-36",-20,278319.52266531606,345
"-36",-12,255662.1897903691,315
"-36",-11,248848.6571023152,305
"-36",5,334742.138949202,389
"-36",4,336414.3761097568,406
"-36",33,176058.19389981488,150
"-36",-26,224571.64663389765,249
"-36",19,511838.8791167171,618
"-36",18,479818.70402741624,584
"-36",-10,251603.7021148676,319
"-36",6,392598.34687424905,452
"-36",-22,315271.07499877544,407
"-36",-29,171648.28762257463,201
"-36",26,420193.9504464217,488
"-36",8,405921.5748268485,452
"-36",-7,274565.23390374804,331
"-36",32,195263.3772531105,175
"-36",-16,285054.70818250626,324
"-35",7,361606.1067899634,397
"-35",28,298226.0939276064,314
"-35",16,403191.2497285696,484
"-35",-27,198400.17497551435,231
"-35",-3,359750.3983206899,443
"-35",26,421040.9970420061,488
"-35",-8,271884.8448871742,333
"-35",-12,253714.0798259022,309
"-35",-19,251904.80659713183,302
"-35",21,507694.8948898442,615
"-35",1,311021.64132046705,348
"-35",0,341646.11538014625,394
"-35",-20,238343.23842982503,286
"-35",-22,243891.89686600186,282
"-35",-17,277793.8994812799,336
"-35",-11,246469.64603213876,301
"-35",-29,180078.5582624076,219
"-35",-18,263439.71966789657,314
"-35",-34,116107.58680692643,111
"-35",-10,257850.18511463993,338
"-35",-9,260796.14998949954,346
"-35",-25,246257.6088733948,279
"-35",-16,288692.9456095911,351
"-35",-15,301819.6636544141,377
"-35",-32,103592.72462883202,101
"-35",29,255353.86754748743,251
"-35",15,367882.58658976876,445
"-35",30,243375.81936790017,243
"-35",-35,124686.63195736578,110
"-35",-5,310183.12814314594,371
"-35",-6,294322.59266990464,363
"-35",35,167168.84257771884,134
"-35",-23,250988.54352518532,291
"-35",24,543758.6871160715,651
"-35",25,487090.49184863304,580
"-35",12,326628.7374724703,377
"-35",2,300464.8216785961,333
"-35",11,300932.1775598826,323
"-35",-13,264318.60201268434,315
"-35",-4,333013.25034711766,400
"-35",10,299820.96398217935,308
"-35",31,235871.36987554,245
"-35",-7,305175.11007359746,386
"-35",-26,222785.4120492875,244
"-35",32,201529.25119813025,192
"-35",6,341457.2963293391,376
"-35",19,463027.96336330735,559
"-35",-28,176346.45958709612,208
"-35",17,415499.6260505795,493
"-35",27,362116.43894037633,409
"-35",23,536227.5558175532,643
"-35",20,498217.0227729634,616
"-35",3,308690.90679574135,352
"-35",22,528121.1710333964,636
"-35",8,334950.00941761344,352
"-35",9,313775.41710237175,325
"-35",-21,222747.21115496842,257
"-35",-24,242744.89441966845,271
"-35",-33,105658.31024814709,104
"-35",4,320194.7464880515,370
"-35",-31,110979.26576475697,105
"-35",18,425562.9541551469,503
"-35",13,332152.88196253777,396
"-35",-30,140130.13551163592,162
"-35",5,323299.37074110453,360
"-35",34,147193.33306107647,108
"-35",-1,379481.54647909274,458
"-35",33,168603.5832334095,140
"-35",-14,288049.93999079015,348
"-35",-2,372784.47279707144,455
"-35",14,339450.0595311205,408
"-34",7,331278.3726749357,365
"-34",-3,273864.79436739243,326
"-34",-6,275032.76547256456,345
"-34",35,257565.71369301886,276
"-34",15,343947.57910295116,416
"-34",25,452058.7003808095,522
"-34",-11,268013.8980855734,357
"-34",-10,281803.99871304963,386
"-34",-29,182824.1000189477,224
"-34",-12,268715.9842626215,334
"-34",-18,258332.55809465484,307
"-34",2,267224.9422458053,293
"-34",-19,253855.10107036607,300
"-34",17,370364.8338065701,433
"-34",10,309326.13993123465,327
"-34",11,324241.13519483194,365
"-34",-32,111786.70476697692,108
"-34",20,446503.8553662161,537
"-34",-8,271827.7562911886,351
"-34",-31,114225.99404853318,104
"-34",8,324049.6832813873,354
"-34",-9,257235.21671297116,325
"-34",16,364610.6232807884,432
"-34",13,357827.6616276294,444
"-34",-28,184021.8628634346,225
"-34",12,341266.85189346597,409
"-34",29,249599.59308905777,253
"-34",9,315918.6394852959,337
"-34",-4,275494.51357928256,319
"-34",23,528925.3527972372,643
"-34",-36,118234.39506516953,102
"-34",-16,291288.1058494215,376
"-34",28,295813.33301848045,322
"-34",5,326967.12922947895,371
"-34",27,385053.60283518565,449
"-34",-33,120503.90415757782,112
"-34",-15,287412.0062743428,361
"-34",-1,252215.32316350844,287
"-34",-20,222852.7674305947,249
"-34",32,187860.44113361675,176
"-34",26,445523.38478109625,534
"-34",-24,216965.3058154511,229
"-34",21,490426.9961994014,602
"-34",33,202706.41879001187,188
"-34",19,423917.88222640305,502
"-34",31,178149.97048117474,156
"-34",24,509276.0107004502,612
"-34",18,380763.66256545944,439
"-34",4,313284.0846687591,353
"-34",-2,269277.4759845556,319
"-34",-27,203923.48822208543,245
"-34",3,289273.5190474436,322
"-34",-17,278980.18532116275,348
"-34",6,335092.6204024531,375
"-34",-35,108210.45929448499,76
"-34",-25,220519.41238713285,227
"-34",-14,281741.7432065285,351
"-34",14,344940.25567808625,419
"-34",-26,249170.1216344816,298
"-34",-23,213874.54163222312,227
"-34",-34,91513.4065151679,55
"-34",30,213687.8867785592,200
"-34",34,230603.9146171079,234
"-34",-5,273554.4723352214,327
"-34",36,224594.36895172522,236
"-34",22,508977.26281187433,619
"-34",-7,278931.3957104725,353
"-34",-13,278540.2459269776,347
"-34",1,252596.3702561808,275
"-34",0,245549.8989955582,270
"-34",-22,193345.0951621309,203
"-34",-21,196190.6123720879,206
"-34",-30,135585.94065372675,149
"-33",24,453223.0056907651,535
"-33",0,243027.63415972606,251
"-33",-12,272574.5849860649,365
