pxcor,pycor,Radiation,FullSunlight
"-41",24,353166.08938832884,0
"-41",7,411489.01473526354,73
"-41",8,401113.34454699064,69
"-41",-28,417375.9532863594,108
"-41",-10,368156.0672092081,0
"-41",-13,380029.9976401982,30
"-41",-11,362195.6576713558,0
"-41",18,378134.7966991439,11
"-41",17,372237.827599072,24
"-41",10,382306.40988552716,37
"-41",22,388829.1482835819,6
"-41",6,417563.95814798964,64
"-41",0,372848.07272983453,0
"-41",-27,373253.007427826,62
"-41",23,358736.7669509614,0
"-41",-5,375071.6473292991,0
"-41",-3,401196.4171839768,9
"-41",-23,301592.5285219128,18
"-41",-2,399687.23434517387,34
"-40",-25,359388.0541683563,81
"-40",30,316538.378446528,0
"-40",29,323518.1742578734,2
"-40",-13,368329.4294947188,0
"-40",20,398030.81526858546,59
"-40",0,377946.33338188636,4
"-40",-18,353865.58137399424,0
"-40",-24,336292.45565799845,48
"-40",-15,370266.1224381024,40
"-40",8,400163.00220323825,57
"-40",-8,351546.1232829402,0
"-40",2,407875.09992172796,8
"-40",27,322183.6138247042,11
"-40",22,376494.85526699893,0
"-40",-16,374769.31854356785,34
"-40",-29,422293.6193314043,131
"-40",-7,356496.30510778545,0
"-40",7,415396.91966527706,63
"-40",-27,376969.24464140314,67
"-40",12,352674.4162759618,19
"-40",3,402513.15008195926,0
"-40",6,421148.5097808294,62
"-40",13,366538.6905437283,71
"-40",5,411799.06678427616,19
"-40",-3,383464.4681128859,31
"-40",28,308569.37293792446,5
"-40",-14,369286.06674236374,0
"-40",-17,362886.96780465095,17
"-40",26,338877.5436427035,31
"-40",-26,375958.4499767043,73
"-40",9,396002.3797533328,44
"-40",17,382772.165685826,22
"-40",-2,385262.6117186525,44
"-40",16,385854.5453188724,46
"-40",15,390432.22679692844,53
"-40",-10,367033.62348102004,0
"-40",-30,434633.3809835255,111
"-40",21,371622.32279824006,6
"-40",-4,392464.9497527879,17
"-40",24,364165.5226110728,5
"-40",-21,299087.2609895017,4
"-40",-5,389297.7273709996,21
"-40",11,362608.5154651227,4
"-40",23,376870.31544710166,2
"-40",-19,320258.30094862625,0
"-40",-6,367979.177111153,0
"-40",1,401699.01988713036,3
"-40",-11,362163.8844618531,13
"-40",-28,415547.92997550516,120
"-40",25,357390.62562239805,52
"-40",18,393849.8513814786,35
"-40",-1,392094.02621776384,16
"-40",-9,345907.4761178579,0
"-40",-20,295103.2166115752,0
"-40",-23,310525.4052272511,20
"-40",19,398658.5859039645,48
"-40",14,368915.35007512267,64
"-40",-22,291172.72810186393,9
"-40",4,400708.7706595604,7
"-40",-12,356082.88489153027,0
"-40",10,379706.97692821414,43
"-39",2,399317.74185565993,0
"-39",11,344934.191854067,8
"-39",4,421976.5541599872,10
"-39",-3,401777.9548407398,62
"-39",6,433162.0228097005,58
"-39",-24,314423.09460880636,12
"-39",-27,413394.4749587856,133
"-39",-4,389372.21817509225,39
"-39",5,427060.91043366556,63
"-39",-18,344316.39336033544,0
"-39",-13,370150.9877622893,0
"-39",25,361005.11644727754,46
"-39",26,342010.4833189762,22
"-39",29,308069.2397624347,0
"-39",-5,391067.7664503182,26
"-39",3,406928.1739650444,3
"-39",20,381674.4548083549,0
"-39",14,376256.8479441974,71
"-39",-12,364260.82278356794,0
"-39",13,372254.4129369923,76
"-39",8,397028.5043529499,45
"-39",28,329172.302247565,2
"-39",31,307123.6388368795,0
"-39",18,399747.4180724415,49
"-39",10,372044.7127621773,37
"-39",-6,368295.4284556362,0
"-39",16,382531.3363210709,51
"-39",0,405698.58271048596,0
"-39",-15,365991.8435498107,0
"-39",19,403554.744495228,58
"-39",-31,409266.69265306793,88
"-39",-20,302600.4406767142,0
"-39",-10,359007.7832110308,0
"-39",-26,365016.68601810763,59
"-39",21,373383.9464818252,0
"-39",7,417198.9242175082,52
"-39",1,399278.8577978287,0
"-39",-30,415076.97992414143,95
"-39",27,335817.1773672419,6
"-39",15,381251.52170176606,56
"-39",-29,401397.09143017913,109
"-39",-8,346412.2974933466,0
"-39",-9,345538.45967859216,0
"-39",-14,381745.23483236105,0
"-39",23,401823.0220954815,6
"-39",-16,340521.1116429517,0
"-39",-2,404947.3132095642,68
"-39",12,378350.59663642826,57
"-39",-11,372087.89393592585,0
"-39",-25,340699.95950182166,22
"-39",22,387922.994971486,2
"-39",17,386631.26325285237,31
"-39",-21,302163.96625589835,0
"-39",24,365886.8507574074,24
"-39",-1,399908.4557925613,13
"-39",-22,294286.35750951397,0
"-39",30,310685.43849272816,0
"-39",-28,397310.4396893447,126
"-39",-19,322218.08761529904,0
"-39",-7,358286.61506831617,0
"-39",-17,339583.1946496552,0
"-39",-23,300737.7359437255,4
"-39",9,383801.9281633149,37
"-38",23,396207.54767494067,25
"-38",-27,395586.7519840318,93
"-38",-21,319944.4566101218,5
"-38",-17,337626.47075327503,0
"-38",-4,402559.562369739,54
"-38",17,372589.4806933136,25
"-38",-11,355253.8283359438,0
"-38",22,395385.018890523,7
"-38",-3,405039.70529158536,58
"-38",-32,419998.3566718599,73
"-38",26,359077.3831536322,13
"-38",-8,363768.00719224254,0
"-38",27,343235.7759414901,4
"-38",-25,360007.7811527664,30
"-38",25,369426.7131851811,35
"-38",-5,388992.5648053189,42
"-38",7,420214.078383207,42
"-38",16,373778.4492465946,45
"-38",30,304552.62983889226,0
"-38",4,434081.78674327745,56
"-38",-9,355637.718409305,0
"-38",-13,381974.4260807228,0
"-38",-19,325591.9614729116,2
"-38",-28,396844.2352162769,97
"-38",-15,384826.8318314904,0
"-38",-30,422282.97275804955,100
"-38",-7,374837.7045363128,0
"-38",12,358793.37876404653,86
"-38",28,333789.54871949,1
"-38",-23,315900.43858614954,16
"-38",11,324380.0865668758,18
"-38",-20,321483.0161270714,3
"-38",29,308388.7918152962,0
"-38",8,396601.73809739697,34
"-38",14,369633.7341823059,66
"-38",15,377365.08022947743,67
"-38",0,395758.4027155078,0
"-38",19,398336.1034819837,0
"-38",-1,413951.117372314,6
"-38",31,320358.680826651,0
"-38",-2,423501.82901427016,61
"-38",21,388565.99662104156,6
"-38",2,410678.3851061857,0
"-38",-14,388053.07911761024,0
"-38",10,358472.68458585546,30
"-38",24,376439.4499370214,65
"-38",5,420724.6814764055,56
"-38",18,393465.2857087738,19
"-38",-10,364123.65683169215,0
"-38",6,441699.4792708694,56
"-38",20,391217.62731685606,0
"-38",-22,313735.8676902164,8
"-38",13,365598.1263171986,86
"-38",-16,341996.42515977094,0
"-38",3,417107.71925885876,17
"-38",-6,383091.3216661726,8
"-38",-18,351175.4124057902,1
"-38",-31,411058.3131542761,82
"-38",9,387789.3498425444,29
"-38",-24,339721.5637335678,23
"-38",-29,410999.72753064404,88
"-38",-12,374111.03216213547,0
"-38",-26,373964.99887044466,42
"-38",1,393820.5835897763,0
"-38",32,319954.83659895876,1
"-37",1,403815.8478009258,0
"-37",3,432733.8110606956,20
"-37",13,370553.34715375444,84
"-37",-28,403917.45296738285,88
"-37",12,363920.6884264834,93
"-37",-12,377070.4854728039,0
"-37",21,428458.6670223011,13
"-37",-22,323446.3199391919,8
"-37",2,422382.0900191744,27
"-37",-3,431047.5187305404,48
"-37",-21,322630.34812536923,5
"-37",-24,357601.8803506425,22
"-37",-19,310793.7154618703,2
"-37",-33,446044.6512909953,109
"-37",-15,372072.82391692995,0
"-37",9,376580.8710792853,15
"-37",-16,350314.61452137347,0
"-37",-20,317267.2650139676,3
"-37",16,376129.5561289579,44
"-37",23,396048.7481494241,46
"-37",7,425337.1011251391,30
"-37",32,316486.34123439423,5
"-37",28,322704.6774741982,1
"-37",-32,439819.3948604021,111
"-37",26,356554.5080703049,5
"-37",-1,408566.81024281523,6
"-37",5,429233.0758839229,71
"-37",-2,436262.8164794742,58
"-37",-14,381117.6087402764,0
"-37",-5,399248.13596695714,36
"-37",8,394013.91615587816,19
"-37",-29,424527.5793979361,88
"-37",31,304723.51719814894,2
"-37",17,381688.24724064214,27
"-37",-30,425964.8468052037,89
"-37",14,365937.092835151,87
"-37",4,432800.60625594656,57
"-37",-26,371381.671510264,52
"-37",0,402794.8428017371,0
"-37",15,366795.5545495825,88
"-37",6,420552.9792460569,52
"-37",18,399349.5340172551,12
"-37",-17,317710.9757333467,0
"-37",24,378660.7649480036,51
"-37",30,305361.2032105544,1
"-37",-23,330745.2126393174,13
"-37",-31,422524.6949125756,91
"-37",-9,397028.54980063904,18
"-37",20,424733.4169165519,7
"-37",-13,373077.95844301785,0
"-37",11,362178.5753064093,74
"-37",-27,386586.49331400864,75
"-37",10,352266.94683739735,20
"-37",-6,408768.49628308415,28
"-37",-25,376363.7037434771,32
"-37",-4,403076.83886585373,38
"-37",-10,380784.346391828,0
"-37",33,309857.68567674095,4
"-37",22,409785.92003251734,30
"-37",25,369439.37397200055,24
"-37",19,414496.4079186642,2
"-37",-11,364249.45919352106,0
"-37",-8,384975.2235778283,32
"-37",-18,331723.6374677339,1
"-37",-7,391664.47924785345,46
"-37",27,341427.3876598552,3
"-37",29,300410.1250157117,1
"-36",19,429892.09152569185,14
"-36",21,423139.94949199655,38
"-36",12,368688.65929755114,102
"-36",-12,375207.35711669835,0
"-36",2,432442.97444093064,29
"-36",10,344238.7653554934,0
"-36",-7,372129.27693492756,35
"-36",-25,380862.5132960516,32
"-36",33,327947.1326035581,14
"-36",26,348941.43718871113,4
"-36",4,445147.8051762671,45
"-36",-34,421661.8365088117,61
"-36",23,401315.56243386935,76
"-36",-30,395388.3394911798,70
"-36",25,353290.7806807335,15
"-36",11,363471.53122881317,98
"-36",-27,387206.57183062367,53
"-36",-16,347642.93386165804,0
"-36",-29,403209.9235775736,79
"-36",-9,405054.165086269,47
"-36",-23,342619.2196008789,10
"-36",32,314294.561119709,5
"-36",24,369483.4226482931,37
"-36",0,409882.8160619804,0
"-36",-21,330663.27321062423,3
"-36",3,442560.93621480954,52
"-36",9,362653.52311980556,0
"-36",-33,420413.020592493,65
"-36",-3,429324.5272760036,47
"-36",-24,357767.04928542837,18
"-36",17,376884.6288861469,27
"-36",6,404335.07289212494,37
"-36",-20,314083.3462775033,1
"-36",14,365125.8088878582,87
"-36",30,312950.3809062548,4
"-36",-15,367702.2928496252,0
"-36",34,317704.390123261,6
"-36",5,407546.73770457075,42
"-36",16,367708.5495544749,37
"-36",-8,415794.2121549753,71
"-36",13,367264.61220776144,83
"-36",-31,385930.4650332648,62
"-36",-17,316659.3750297701,0
"-36",-22,332322.76655345195,5
"-36",-4,403269.8093785208,31
"-36",7,416568.516532232,11
"-36",-14,367646.42521802156,0
"-36",-26,386342.79163848097,51
"-36",-19,311009.6496822235,0
"-36",-6,377974.94806039054,9
"-36",22,408832.168009621,46
"-36",20,439000.8346600516,21
"-36",31,302236.4342710451,7
"-36",-32,404699.0103742618,60
"-36",-1,424969.84097225463,18
"-36",-11,381697.014014044,0
"-36",18,407498.02957684867,16
"-36",28,321243.36432277795,2
"-36",-5,390373.9599341343,0
"-36",-2,438640.5606044571,42
"-36",-10,382501.5073434953,0
"-36",29,310601.83316970733,2
"-36",15,353651.31000234495,59
"-36",-13,372303.8333385894,0
"-36",1,411604.0094707896,4
"-36",-18,311131.6544904814,0
"-36",-28,399590.6732395044,85
"-36",8,396250.3248077405,0
"-36",27,335114.3769403766,3
"-35",-9,417709.3415781465,71
"-35",24,375830.6292561365,27
"-35",21,426354.1156977198,51
"-35",17,388115.6949285788,29
"-35",35,312395.28612148855,6
"-35",-34,351884.91161982337,0
"-35",-13,353676.5863813338,0
"-35",27,337070.8916690581,4
"-35",2,428992.98161035584,43
"-35",19,429316.381203761,38
"-35",-17,325015.7813289345,0
"-35",-26,371384.3086337297,45
"-35",-35,356144.43054031546,0
"-35",34,334350.082776029,6
"-35",-5,393318.0648758675,0
"-35",-7,373760.22384640557,0
"-35",6,399583.51724374463,55
"-35",5,410848.0862527608,38
"-35",-24,359927.64349810925,17
"-35",-30,383024.40663693036,69
"-35",-18,312975.308891592,0
"-35",11,369207.4967465619,77
"-35",12,374384.9784650494,79
"-35",20,422561.02368049003,49
"-35",10,385913.4602192173,73
"-35",30,331428.63023272314,9
"-35",-22,326652.01357711124,2
"-35",8,385412.23674118926,0
"-35",3,428261.6637532745,36
"-35",23,399492.1934994078,57
"-35",-14,343042.98069344874,0
"-35",-12,377141.2942772632,0
"-35",28,342530.5133318089,4
"-35",-31,370100.72499602137,60
"-35",16,356003.4319375132,36
"-35",31,325946.0541899238,7
"-35",33,330868.66274069285,21
"-35",-2,427582.0114733833,24
"-35",14,374690.4045401033,86
"-35",-8,404885.52347575244,21
"-35",-20,319232.9084017165,0
"-35",-19,304737.5241320196,0
"-35",7,390780.33000544814,0
"-35",-3,412605.37268028804,46
"-35",-23,331183.73922415473,7
"-35",-16,344845.5131539693,0
"-35",15,353398.1155423755,59
"-35",-6,377264.5000259255,0
"-35",26,348037.3376559409,4
"-35",-21,323520.33390604926,0
"-35",18,413721.5499432056,31
"-35",13,376338.024713134,82
"-35",22,435402.6001512854,124
"-35",0,415878.09684230934,0
"-35",-28,400786.68238036113,84
"-35",29,324709.72550891485,6
"-35",-33,370813.8534451113,34
"-35",-4,398337.7087091497,29
"-35",1,426605.26068640786,46
"-35",-10,406860.4426213696,48
"-35",25,351280.6042714612,8
"-35",32,337075.39874914684,12
"-35",-29,392448.565251768,78
"-35",-25,376703.1567508272,35
"-35",-27,398007.2074205369,69
"-35",-1,414936.3980063796,0
"-35",-11,386745.77246749593,0
"-35",9,379385.77073731663,0
"-35",-15,353429.0092279359,0
"-35",-32,372383.0769614184,49
"-35",4,430818.9228809591,36
"-34",36,316286.4558302872,0
"-34",12,392348.0679509186,77
"-34",-10,405133.74979917385,32
"-34",-25,358571.36841711134,30
"-34",-6,390238.73737284646,0
"-34",4,413169.57081546227,27
"-34",-23,327955.1028456192,4
"-34",-35,345798.8965566153,0
"-34",-4,406376.12129377306,27
"-34",25,379557.109504264,7
"-34",-16,337386.0710761037,0
"-34",-14,352652.80244092504,0
"-34",-33,353026.31919908116,37
"-34",11,385347.9003641535,75
"-34",35,312610.6980639135,2
"-34",6,379457.02349086857,0
"-34",-26,368343.28127378697,44
"-34",32,327938.9118030374,12
"-34",31,327787.4780919199,16
"-34",-19,299865.98786689446,0
"-34",0,423284.4340922042,90
"-34",-27,404521.4027765932,104
"-34",-28,399898.07341171417,95
"-34",24,403998.5914615782,21
"-34",-5,388947.53710971924,0
"-34",27,371141.67684569425,6
"-34",-20,303403.0389774361,0
"-34",-3,407128.58559591544,46
"-34",2,439354.9145433204,75
"-34",8,381856.790002057,0
"-34",30,336769.1674639967,9
"-34",-32,362006.5104079616,51
"-34",-1,396520.6468608643,0
"-34",10,397727.64251182356,75
"-34",29,343651.226278982,11
"-34",-9,386159.78319088265,6
"-34",5,394394.03765386646,34
"-34",-8,390812.64050875336,0
"-34",-7,381619.8469835548,0
"-34",20,406479.8019005107,65
"-34",28,356394.63850371225,8
"-34",-31,373596.7648135779,62
"-34",17,378684.6661833468,41
"-34",-30,387732.1131356292,70
"-34",16,372253.4936062921,62
"-34",19,405297.82755655417,71
"-34",-29,392645.8170836732,78
"-34",13,389587.6170030815,81
"-34",-2,400736.14773714385,0
"-34",7,400738.4536770003,21
"-34",-15,347025.74031487486,0
"-34",9,384280.63289897254,0
"-34",-17,315639.3941491441,0
"-34",-34,337051.8710539913,11
"-34",33,326320.58719403396,18
"-34",3,424578.3776159919,31
"-34",-12,366640.77004587126,0
"-34",15,365968.5535964271,65
"-34",21,414168.32459877897,80
"-34",14,383340.82789095386,86
"-34",18,392818.15827664366,52
"-34",-21,304089.4812123197,0
"-34",-24,354886.3701130712,17
"-34",1,433390.7856744969,78
"-34",-18,307266.5256134998,0
"-34",34,320166.21320739813,8
"-34",-13,354726.15116537147,0
"-34",23,408692.22574120224,44
"-34",-36,362912.34653584973,0
"-34",22,408308.9325258227,102
"-34",-22,298993.6045940179,1
"-34",-11,379325.7101508332,47
"-34",26,373102.36555949954,5
"-33",-29,379192.39133805106,82
"-33",20,403728.27136820427,95
"-33",14,379186.8846036031,87
"-33",-16,328572.4770396554,0
