pxcor,pycor,Radiation,FullSunlight
"-41",-24,229090.78606337146,236
"-41",-25,235458.6972876866,236
"-41",-13,295353.6069251373,325
"-41",-15,281473.62997098046,286
"-41",-3,386501.0853972185,480
"-41",7,191197.6111670573,177
"-41",-12,305081.0764113886,329
"-41",-2,348800.5262908977,428
"-41",1,256849.57229886163,292
"-41",-19,135090.08411216657,96
"-41",20,297081.1667116524,331
"-41",15,249961.36420314034,247
"-41",8,166629.9793483132,143
"-41",-5,319851.6612222003,374
"-41",27,203843.39122264594,196
"-41",25,271626.47495406657,312
"-41",16,252639.4581281763,260
"-41",-23,224013.03071969532,242
"-41",28,211505.80511960844,227
"-41",-26,231669.34461615552,248
"-41",5,200718.14220676743,185
"-41",-28,239806.3662164789,278
"-41",10,194844.2818005091,183
"-41",22,303905.71397685295,368
"-41",-27,216774.52308214328,228
"-41",-22,183225.37614205538,183
"-41",17,272182.8875474211,286
"-41",14,269813.851988421,267
"-41",-4,360178.8469760175,429
"-41",4,199133.2719093239,193
"-41",24,300422.64854654396,353
"-41",-14,252279.40867989865,244
"-41",3,220523.37825313376,219
"-41",-1,307031.32447534945,347
"-41",-9,225089.35507623307,199
"-41",-20,131150.7878139458,103
"-41",-10,245247.23952692997,227
"-41",2,235210.20460660788,252
"-41",-21,139023.7736234305,117
"-41",13,260954.91407455286,272
"-41",-16,259360.7613548153,254
"-41",19,317526.7358870677,354
"-41",6,188645.93477066065,175
"-41",-8,216705.5175885959,178
"-41",11,212583.4607217128,216
"-41",12,253409.20995780738,270
"-41",-6,269009.93115012144,297
"-41",26,224842.36845550983,233
"-41",18,295659.98435125715,319
"-40",-23,222900.2951267382,246
"-40",-14,219802.9858295878,195
"-40",30,248374.6538860825,287
"-40",-26,221554.26828625367,219
"-40",5,151728.04590338824,110
"-40",-24,213585.4278585574,226
"-40",23,280306.5822168626,313
"-40",-7,265131.2355546159,264
"-40",3,192860.29784619957,168
"-40",27,216156.35191424517,205
"-40",20,265450.0051494307,289
"-40",-29,230375.06627652186,274
"-40",13,248500.96535815718,229
"-40",-18,209956.06541833753,203
"-40",7,183354.99999956603,141
"-40",-16,204937.78634177797,177
"-40",11,213690.59058488358,199
"-40",-5,331263.3949148091,379
"-40",-4,369777.6857749018,438
"-40",9,183807.14533625657,147
"-40",25,271501.8207984379,297
"-40",-6,324810.01899607887,385
"-40",15,279890.7494469331,307
"-40",28,224997.21637525046,227
"-40",24,280197.6392550442,305
"-40",17,273626.262923073,282
"-40",29,250074.03713727582,274
"-40",-8,274514.8107983947,267
"-40",-2,329961.3019914164,402
"-40",2,225961.544441964,232
"-40",-28,197319.50394544235,195
"-40",10,199837.90927208713,181
"-40",-12,326253.4407670132,358
"-40",18,275593.73043931025,277
"-40",16,264245.93340036407,283
"-40",-11,298890.46196041745,309
"-40",12,256215.23939066636,266
"-40",22,277255.62438989774,315
"-40",-15,205066.4689734976,180
"-40",-25,230851.18030580317,243
"-40",0,250474.69480091112,284
"-40",-17,211169.755561553,190
"-40",21,282729.447428617,328
"-40",-19,170631.4024481692,146
"-40",-27,234595.79707717392,237
"-40",-10,266425.48972459725,258
"-40",-20,170218.03786872415,161
"-40",26,262129.19085486673,269
"-40",8,161849.48082306274,113
"-40",1,244080.72156895202,282
"-40",14,276620.22405020136,280
"-40",-22,210143.13725943657,232
"-40",-9,257860.59808824907,241
"-40",6,172134.3207286369,134
"-40",-3,363647.79802778055,438
"-40",-30,219969.73562019382,242
"-40",-1,312153.154447059,369
"-40",4,167897.03263317698,141
"-40",19,268986.45170226006,273
"-40",-21,181688.5436367341,187
"-40",-13,263249.2804923693,258
"-39",11,251532.5762506578,242
"-39",14,233399.51592468537,227
"-39",2,194945.2273492592,179
"-39",-21,172859.4680781525,196
"-39",-30,195174.1415693444,214
"-39",-29,161004.74669028903,154
"-39",20,221565.33196400895,234
"-39",-24,191096.11466876103,203
"-39",26,248836.70748202197,243
"-39",-10,352222.4394405816,395
"-39",-12,321132.69859861745,336
"-39",-5,316080.0678491075,357
"-39",-19,191053.5840333909,186
"-39",-25,201230.19244850334,213
"-39",28,282406.58743896,290
"-39",-8,313069.71673356806,340
"-39",29,307939.3289013414,350
"-39",-14,251379.47090544304,236
"-39",-22,177488.82095987996,199
"-39",17,228125.39241220523,218
"-39",1,202840.32905037235,205
"-39",23,256782.28441685732,280
"-39",-28,189621.7178715306,185
"-39",-17,171007.7575254286,135
"-39",-23,183192.08743452802,199
"-39",-11,373129.79956949636,426
"-39",15,241377.41415721626,246
"-39",30,314172.3394539148,371
"-39",-4,352293.28649733844,422
"-39",-1,262530.9515700622,295
"-39",-16,206291.75066221456,184
"-39",-7,307876.4965187898,347
"-39",19,232632.08803560096,229
"-39",-6,306252.8427459549,355
"-39",7,197518.22956090508,154
"-39",0,219840.08594168338,229
"-39",3,182873.47136262112,165
"-39",16,223020.4962463608,213
"-39",-18,159620.32973938636,136
"-39",4,179222.39853394954,156
"-39",24,223515.2475125534,221
"-39",-15,218110.82893289835,196
"-39",6,185438.09639284445,146
"-39",18,208085.3273091546,188
"-39",-26,222351.33223887233,230
"-39",-31,190561.09442523075,203
"-39",10,257617.08050901783,263
"-39",-20,206988.37778988518,222
"-39",5,170863.86176446627,141
"-39",-13,264481.68892799184,247
"-39",9,230078.37433382712,215
"-39",21,226119.71367252147,247
"-39",31,302956.5271632824,364
"-39",-9,345433.70687328203,381
"-39",22,253688.75266705616,286
"-39",8,176222.93862739886,123
"-39",27,256638.93374502962,255
"-39",25,212859.33281764883,202
"-39",-3,344931.3542857691,427
"-39",12,227194.6346058494,206
"-39",-2,340246.88762442826,426
"-39",-27,238496.50722954885,256
"-39",13,223494.21587663915,212
"-38",-17,140121.57643249418,95
"-38",30,323002.29015573754,372
"-38",-10,369736.46468193067,438
"-38",15,243001.41657892414,233
"-38",-6,318196.0474482218,364
"-38",7,224852.99257656987,184
"-38",3,224181.34526500176,236
"-38",20,230549.9787680093,232
"-38",2,212594.63626542347,205
"-38",21,220352.05271521796,223
"-38",11,288448.9471234743,293
"-38",-18,143864.8309360471,118
"-38",9,306682.1097996316,319
"-38",-16,170801.46607915536,125
"-38",22,217556.96607341894,220
"-38",5,186222.49487388562,173
"-38",-30,166144.17352740013,162
"-38",-31,184359.14148988642,200
"-38",-3,311044.8435913518,360
"-38",-2,318548.30015589047,381
"-38",25,198664.07639492553,187
"-38",-20,198703.02478707067,229
"-38",-12,259546.48141732617,250
"-38",28,296887.9969397543,304
"-38",1,227339.59561308325,231
"-38",-19,170643.74428004614,179
"-38",27,234558.63053161014,214
"-38",8,252866.8705063309,222
"-38",-25,202685.18141552046,221
"-38",-32,196157.2271734745,234
"-38",-9,330842.4549938421,375
"-38",-22,187593.51568540226,213
"-38",-5,325843.62418541487,380
"-38",16,225355.20157509894,215
"-38",26,224557.72607348798,218
"-38",-23,183158.1366377577,205
"-38",6,189209.83535365204,153
"-38",29,307898.96795383317,332
"-38",-1,272600.6288549494,307
"-38",17,200841.4197219282,186
"-38",4,202499.8393842341,205
"-38",14,251763.52723125686,261
"-38",-27,195014.48480032737,206
"-38",24,203792.84912266146,193
"-38",13,238142.32946263236,251
"-38",19,228982.10365988372,217
"-38",-28,176864.193857281,169
"-38",31,316618.3617163209,380
"-38",-11,327105.31853129494,360
"-38",-4,356820.78961480776,439
"-38",-14,204865.4625188327,156
"-38",-24,188164.79919834147,205
"-38",-15,205494.33471243287,167
"-38",0,254886.98913666187,278
"-38",23,228761.76714433316,232
"-38",32,260662.0172345308,290
"-38",-8,297106.6728191698,324
"-38",10,304275.45460938103,312
"-38",-21,220348.45551978977,274
"-38",-7,295412.7783246832,325
"-38",18,228773.6576716679,223
"-38",12,230179.35010305117,222
"-38",-29,168862.05668386485,166
"-38",-13,227041.64323590085,196
"-38",-26,222654.38758455217,249
"-37",-3,297291.37132280396,330
"-37",26,253911.14296944797,261
"-37",-29,156223.52898451584,140
"-37",-14,190748.87100535716,133
"-37",15,162829.12459275202,120
"-37",28,292974.66110676446,295
"-37",29,315584.9407343075,346
"-37",25,204169.47122752873,188
"-37",11,201867.90967278637,178
"-37",-9,312815.1873322811,339
"-37",-12,231820.51107852865,194
"-37",-20,168175.8380657695,192
"-37",-17,143818.098684215,96
"-37",4,236978.11353719304,246
"-37",8,231440.79519107312,192
"-37",-30,184090.0001235555,209
"-37",6,207450.87463006738,193
"-37",2,228125.9859381859,231
"-37",-27,171742.0873131751,164
"-37",-8,318554.5830888493,347
"-37",-11,281933.3166282601,288
"-37",7,193448.8353027337,137
"-37",24,187534.58664743655,164
"-37",-4,327118.7695361831,379
"-37",-13,223738.9916717236,184
"-37",-28,162654.6694538755,147
"-37",-18,154827.12474146875,135
"-37",27,249621.55391712434,238
"-37",-19,152940.91637543254,160
"-37",31,298355.33786314394,347
"-37",19,214617.23970544027,204
"-37",-2,293336.49223482463,337
"-37",-24,204047.63104116908,224
"-37",-6,285578.6016619793,303
"-37",5,207392.70359691876,201
"-37",-21,198428.61362463728,244
"-37",-15,169927.99037941947,111
"-37",-23,201900.7509127652,240
"-37",18,206388.2295795148,197
"-37",22,212307.75281598678,202
"-37",17,187398.14584276205,170
"-37",-1,268097.4584660978,301
"-37",-7,294793.77808221313,315
"-37",12,194036.45997459692,177
"-37",13,198267.3155281832,189
"-37",32,237310.18057624277,250
"-37",-26,188718.94264566476,176
"-37",0,248875.9853173588,257
"-37",23,199559.45570303706,182
"-37",-16,162549.0584036502,117
"-37",1,236960.86234999867,233
"-37",-10,303244.32418162696,323
"-37",-33,239908.07808535063,285
"-37",10,259410.55492139803,256
"-37",16,174915.84499748598,142
"-37",14,179267.0845626845,165
"-37",-22,202134.40350910736,249
"-37",20,208394.56072621522,199
"-37",30,353699.144984852,428
"-37",-25,218814.65635995645,237
"-37",33,209036.7065094705,215
"-37",9,254062.98242459845,231
"-37",21,208211.41943915366,203
"-37",-31,189498.33571523402,217
"-37",3,250878.72982529626,275
"-37",-5,333731.347096767,390
"-37",-32,192560.8111506895,221
"-36",-21,170239.7454761688,192
"-36",-8,360395.9173250008,397
"-36",34,179326.49867865207,155
"-36",4,230429.17366848484,222
"-36",-34,258779.0142838273,309
"-36",-18,151937.41099630567,126
"-36",14,174811.0404923795,161
"-36",24,179498.4109055225,156
"-36",18,158263.116883258,131
"-36",-25,198142.30769113655,188
"-36",-31,188780.87423052074,223
"-36",-12,258538.97533018194,233
"-36",13,169017.26279408747,151
"-36",5,220594.229628654,207
"-36",-13,261513.5699629989,236
"-36",26,207698.8379496717,206
"-36",-11,288353.9861137325,290
"-36",-10,303616.1618721077,311
"-36",32,217665.84588440947,223
"-36",-5,320252.73729765904,364
"-36",30,262500.30672110344,295
"-36",17,167037.5241220794,147
"-36",-19,151387.11214250745,144
"-36",7,182913.25050976753,131
"-36",16,141942.40461068143,104
"-36",1,240728.75901585433,238
"-36",20,188856.98328922226,163
"-36",-14,212334.3828250919,167
"-36",15,151134.7718234254,114
"-36",-26,188053.1656790425,181
"-36",-27,161473.03763297485,152
"-36",-24,198365.25652215892,197
"-36",-17,175211.8186350934,146
"-36",27,233038.9167595953,231
"-36",2,247733.0136649932,238
"-36",-3,290907.81086339726,318
"-36",-20,138144.30899206168,139
"-36",-4,328639.5482251354,380
"-36",11,225632.77636876257,227
"-36",-28,149045.5064372174,131
"-36",19,176758.81578568844,156
"-36",-7,342408.7268195413,374
"-36",28,270710.3178950145,278
"-36",10,232667.6208690448,229
"-36",0,248234.79100358646,262
"-36",-32,182351.62247453863,205
"-36",-29,149958.90135920836,131
"-36",-6,321742.7472702457,357
"-36",33,193785.27122568642,183
"-36",-22,189629.87843105494,221
"-36",-30,180880.99338022794,203
"-36",-2,284388.1216090513,319
"-36",-33,209451.1631344679,233
"-36",9,226556.63421450605,210
"-36",3,239188.3808077615,236
"-36",22,185052.16968380418,155
"-36",-9,327502.8461893748,348
"-36",6,189195.34025086922,152
"-36",-16,190159.60461761945,157
"-36",-1,272711.3065662702,310
"-36",29,274699.0900854884,293
"-36",31,231263.95012895874,244
"-36",25,182251.02646933313,155
"-36",21,194839.6501230764,168
"-36",-23,195399.32647453962,216
"-36",23,198258.6127602796,185
"-36",12,163304.11044028593,130
"-36",-15,193480.52262788173,151
"-36",8,229870.8593318163,217
"-35",17,138992.26258340894,100
"-35",2,243038.4594271915,259
"-35",-34,304126.8344901738,379
"-35",3,257984.77073749842,277
"-35",-21,143316.74208823466,136
"-35",-9,307351.9608948049,317
"-35",19,131868.0447541183,87
"-35",35,183826.32510957593,132
"-35",-17,207525.07969923553,186
"-35",29,230924.4954808641,236
"-35",30,228494.00950923725,239
"-35",-23,182111.23837552077,183
"-35",-5,332012.81749117497,375
"-35",-26,195862.3921341127,198
"-35",-35,285850.4478420142,348
"-35",-12,246035.67552922847,220
"-35",-14,226809.47221233335,201
"-35",21,176390.48474718933,139
"-35",5,191414.2423238828,178
"-35",23,216766.26966126225,215
"-35",33,205689.9969278138,179
"-35",25,194601.85094600567,187
"-35",-13,215820.6730330995,170
"-35",8,188402.14879036762,150
"-35",9,206055.1237913532,192
"-35",-11,301504.3612369552,308
"-35",16,133893.25187870982,95
"-35",-29,162841.66310068875,178
"-35",-19,141380.01015395546,122
"-35",-24,186348.61908619004,191
"-35",-30,169860.18632476203,191
"-35",-16,221612.17239187722,204
"-35",4,225854.1348069316,222
"-35",-27,165704.63217919072,163
"-35",1,235729.7486978595,263
"-35",27,209969.90240236942,221
"-35",22,194674.23034089254,178
"-35",18,139518.39556836858,103
"-35",-15,220676.9697930485,199
"-35",-4,346709.9051622919,393
"-35",14,177222.42219572194,161
"-35",-2,254260.48520968342,273
"-35",-28,160151.92946634203,160
"-35",26,202633.34908469432,204
"-35",13,157980.49037451053,122
"-35",-18,147365.25131884852,104
"-35",-33,211525.70823775794,237
"-35",-7,371722.56376764225,422
"-35",-8,320480.0835642658,339
"-35",31,249517.95332042256,277
"-35",-6,341306.5669090451,381
"-35",-20,140888.1083770692,137
"-35",-22,159977.45769582098,151
"-35",34,193949.93146462977,159
"-35",20,165059.78155425936,129
"-35",7,179054.59918266517,155
"-35",24,227188.1152358459,227
"-35",12,158539.1034514916,130
"-35",15,159029.07325588173,130
"-35",0,236989.08293400917,260
"-35",-25,196275.4059952227,193
"-35",32,235548.16164294208,238
"-35",28,213301.2409872639,207
"-35",-3,297883.9062200098,336
"-35",10,200643.03113761547,200
"-35",-1,244250.93738929523,258
"-35",-32,175113.07179678456,184
"-35",11,192488.068814859,189
"-35",6,194028.17602842354,178
"-35",-10,301297.6730359258,306
"-35",-31,186558.95464774995,219
"-34",4,207057.3627916303,185
"-34",-11,258741.72685349605,249
"-34",-33,268217.4956220666,330
"-34",-2,278779.5838263778,303
"-34",-31,195225.78536308696,220
"-34",-6,331775.42777487996,375
"-34",-1,245452.67744111203,249
"-34",33,215529.454588143,195
"-34",31,225162.6008115136,231
"-34",2,253420.6578923403,272
"-34",36,191525.9690309184,138
"-34",-27,192422.0640839763,206
"-34",28,188897.1088120485,187
"-34",3,243657.68659759325,247
"-34",-26,185978.96920340578,187
"-34",-28,175593.24511860733,186
"-34",6,171692.5261121692,142
"-34",19,133453.86854371178,73
"-34",-22,121763.82329180211,94
"-34",-7,301131.60197541886,333
"-34",0,245808.43640046255,267
"-34",23,227265.19086927047,218
"-34",27,190346.05698560737,190
"-34",8,202059.94666510477,190
"-34",16,188179.14694005565,171
"-34",17,161435.7570063248,113
"-34",-5,367551.76365059556,415
"-34",21,216023.64243364023,205
"-34",-3,332150.9128944492,370
"-34",-29,169889.48851188514,183
"-34",1,256667.74374030545,281
"-34",32,242142.67624313777,242
"-34",10,191956.24478747882,186
"-34",-13,191777.34963852016,161
"-34",-35,303180.77403958223,369
"-34",29,196334.72701352442,192
"-34",9,169363.22192945893,138
"-34",-34,284324.7136998706,345
"-34",-15,212763.28396317828,189
"-34",-16,203439.8450112528,176
"-34",15,188365.01305500141,176
"-34",35,186596.95641761913,128
"-34",12,174181.06973169083,173
"-34",24,216158.34661005827,208
"-34",30,202850.91511623265,199
"-34",22,225890.79837317727,213
"-34",-25,179843.51374091487,175
"-34",-12,211344.96270853168,175
"-34",-32,225244.4182232512,266
"-34",-24,186334.54129969777,188
"-34",-21,144372.77873028186,123
"-34",-17,188093.94393586495,163
"-34",-4,357616.53860273765,395
"-34",25,199129.93438420104,185
"-34",18,144428.7623988639,97
"-34",-19,175251.52478233384,160
"-34",-18,177811.59658867973,165
"-34",-9,289847.4301021869,294
"-34",26,198921.8803943091,196
"-34",20,149017.10828992227,106
"-34",-10,272172.58702726086,271
"-34",5,183644.86905823037,158
"-34",7,185492.2859088113,162
"-34",13,136209.5126332595,98
"-34",14,181567.12739099198,173
"-34",-20,168088.90472134145,153
"-34",34,200225.62438729437,166
"-34",-14,203338.99857982175,180
"-34",11,185047.96001281895,183
"-34",-23,142538.2941114956,117
"-34",-30,194944.65366568606,219
"-34",-36,269677.0561665293,318
"-34",-8,288378.092164029,298
"-33",27,177431.91315107213,157
"-33",19,148949.94912166885,92
"-33",-17,210518.7617745946,200
