pxcor,pycor,Radiation,FullSunlight
"-43",-15,280255.333158638,252
"-43",-11,265749.8149584805,255
"-43",21,235196.34719565732,269
"-43",-10,251980.65527619247,239
"-43",24,260100.8401633501,250
"-43",12,240780.6500362412,220
"-43",1,344190.5979423214,396
"-43",-3,301345.1042200922,327
"-43",-17,259510.90240385896,231
"-43",2,321187.29900444334,348
"-43",6,247338.19936464468,259
"-43",-18,293586.6010304031,305
"-43",0,323420.926552463,350
"-43",-4,286159.0349890236,286
"-43",19,218494.43899825937,221
"-43",23,264763.7599711973,268
"-43",-22,370621.8663988763,446
"-43",-2,308217.46965541865,329
"-43",7,254913.12418279258,277
"-43",-5,248747.50965535548,235
"-43",25,235333.83929606277,202
"-43",16,219494.05299422488,230
"-43",-19,301040.7828169771,307
"-43",-21,334036.71350718645,377
"-43",-16,275962.8636794876,253
"-43",18,209314.43878389316,203
"-43",-12,265110.8181927597,239
"-43",10,258472.89586236217,259
"-43",-1,312599.23387074954,332
"-43",15,218095.6159928175,255
"-43",5,263275.84082585596,279
"-43",8,231846.4824233361,239
"-43",9,219069.16704487635,221
"-43",13,228340.3949654027,201
"-43",20,219705.00286295693,234
"-43",-6,213224.50716490494,182
"-43",-14,235919.9688600408,184
"-43",22,249812.41735206978,274
"-43",4,273492.69707903464,293
"-43",-24,295158.1876670024,329
"-43",-23,353951.7364850332,432
"-43",-7,210888.69562693516,185
"-43",17,232321.94355131043,252
"-43",-9,231360.98361373163,217
"-43",-13,246492.7077852497,198
"-43",14,212091.52362547512,202
"-43",-25,291499.44520857796,307
"-43",-8,231021.09296733834,209
"-42",15,213351.6980647576,217
"-42",8,276190.32215008436,300
"-42",-10,231376.81716219627,216
"-42",-12,183634.63463421204,114
"-42",-5,202446.33860871868,130
"-42",-4,254454.4504093545,225
"-42",-25,281161.08448630985,313
"-42",-9,239842.07372276759,223
"-42",20,176344.09518581783,153
"-42",9,252275.3488699184,260
"-42",5,302695.830271022,340
"-42",22,187336.65041448324,159
"-42",-24,300622.4242595218,365
"-42",7,293099.20331144053,327
"-42",-1,342194.8630864276,392
"-42",-7,215648.3542288239,178
"-42",12,249651.5831291829,220
"-42",-23,327571.7017616704,399
"-42",-11,239468.8468959671,217
"-42",25,278559.26766416297,280
"-42",27,213718.72057602007,167
"-42",14,215587.96206103146,202
"-42",-17,234758.72971571167,222
"-42",-19,270857.81382559496,288
"-42",13,235669.81197131186,212
"-42",-13,212196.98645847483,130
"-42",24,245034.09575808202,220
"-42",-6,204456.3791392111,140
"-42",17,203511.94508879882,214
"-42",3,331332.128535326,355
"-42",-2,328046.2883936449,392
"-42",6,296061.02284237463,331
"-42",-16,223737.3679556253,191
"-42",-18,244012.80803626348,244
"-42",21,178960.67790888605,155
"-42",19,182934.32808926783,181
"-42",-22,321408.40616865346,382
"-42",-27,316917.47893881256,369
"-42",18,176723.98319388682,171
"-42",-20,282790.9669129472,298
"-42",16,210391.22693984804,234
"-42",1,377322.2179221715,450
"-42",2,325439.1740198151,357
"-42",4,342560.29395092063,398
"-42",-15,213251.02091129936,160
"-42",-14,216941.8536454122,157
"-42",23,217867.81010714383,179
"-42",-8,232988.32015848905,210
"-42",-21,296670.5601435376,329
"-42",0,393038.4562533082,476
"-42",-26,295482.7559955104,330
"-42",10,248495.77411431726,235
"-42",26,267567.8180629667,262
"-42",11,251292.86252178645,221
"-42",-3,326562.8873644767,378
"-41",19,155495.8767177285,129
"-41",11,260680.15315420923,240
"-41",9,301003.424223317,326
"-41",-4,245163.25811426475,201
"-41",15,204197.33024604485,189
"-41",2,386696.6067175473,457
"-41",-19,242178.0859966124,259
"-41",26,256078.3777078495,237
"-41",28,195844.17574779748,152
"-41",8,307449.38053350843,347
"-41",-23,248607.07461708825,267
"-41",21,161962.04283110346,114
"-41",-21,240560.16938224665,237
"-41",17,171114.67671410713,176
"-41",-22,246273.26888096507,255
"-41",-28,278221.26054208574,311
"-41",-24,308356.2850037954,373
"-41",13,261221.2304042787,217
"-41",-2,364441.81624271953,438
"-41",-12,180398.0064100208,114
"-41",6,327202.2987391897,373
"-41",-18,224213.12682819093,234
"-41",-7,218783.29243322738,187
"-41",-16,216204.57301864796,186
"-41",23,198630.45294677617,143
"-41",1,411951.5884645412,511
"-41",-14,218996.67143914575,188
"-41",-26,276540.6800753441,308
"-41",25,242424.5209310292,219
"-41",10,272068.00853955525,270
"-41",27,214482.09019855672,184
"-41",24,248710.93708975555,210
"-41",5,354654.7125213253,418
"-41",3,366031.7763907327,418
"-41",-20,239766.71448996474,244
"-41",4,356415.15860373026,419
"-41",-10,212717.67440092622,190
"-41",12,262471.2360324663,208
"-41",-8,235100.8335713276,224
"-41",18,160230.7346614012,157
"-41",16,189854.40086097093,208
"-41",22,172418.39400705046,123
"-41",-1,432430.0523244341,571
"-41",-27,294234.7783948382,330
"-41",20,154130.8258247693,115
"-41",-15,202099.62993087753,160
"-41",-25,308322.9005209972,366
"-41",-11,192573.4626567913,156
"-41",14,230209.42076472403,198
"-41",-3,327627.7603247577,360
"-41",-5,213201.96049671512,145
"-41",-6,217987.68614907138,166
"-41",-13,193517.52808573862,128
"-41",0,450034.90236021444,590
"-41",7,313959.49994917284,356
"-41",-9,250313.12323175932,267
"-41",-17,221626.9238864373,232
"-40",14,217028.4908310557,179
"-40",21,149075.66867992346,100
"-40",-16,208107.4848970045,190
"-40",-23,239256.41666219162,243
"-40",16,167056.72718961415,160
"-40",25,260255.07379670642,246
"-40",30,202806.75545469733,152
"-40",-8,250120.91251331964,249
"-40",-11,200931.67125246173,171
"-40",26,240821.1974030008,228
"-40",3,377159.36431459564,409
"-40",-2,414901.5798719019,523
"-40",17,162042.49299758952,162
"-40",-12,197515.65773473142,137
"-40",18,147484.94874478487,145
"-40",-17,239107.1818259649,240
"-40",8,306956.67960804596,350
"-40",7,329999.248563754,384
"-40",-20,224081.39833260517,215
"-40",13,234280.0218412504,180
"-40",-28,288282.5544374542,315
"-40",-3,345823.3980167442,378
"-40",0,433435.03524330887,554
"-40",-19,216789.96324261517,223
"-40",-5,235194.461510718,181
"-40",22,162458.94052927903,107
"-40",9,291963.18956166,329
"-40",-4,275831.03897925105,261
"-40",4,369531.03414810007,430
"-40",1,395485.2937623461,456
"-40",27,225672.91542936506,203
"-40",28,213406.51038209422,192
"-40",-14,238578.25920303058,228
"-40",-21,237498.6064337788,239
"-40",10,265438.6978177397,265
"-40",20,138459.1003707229,103
"-40",-22,245542.79683739404,264
"-40",23,200921.51676849832,157
"-40",-25,293247.1902810328,348
"-40",24,233027.09505954265,193
"-40",-27,334847.5064896182,395
"-40",15,189325.54790963134,176
"-40",19,132445.43086589247,112
"-40",-26,326740.13631663116,395
"-40",-1,447610.4182112432,601
"-40",-24,240393.52106757255,258
"-40",-10,232276.83446264197,228
"-40",29,211723.76531189875,175
"-40",11,265602.186428351,225
"-40",-6,234555.9918011082,186
"-40",-18,235217.33119725002,251
"-40",6,356222.1843530913,432
"-40",-29,278183.41633330355,300
"-40",12,249834.69793909168,183
"-40",-13,218772.48190059952,165
"-40",-15,213654.60791706762,199
"-40",-30,284057.93761918525,313
"-40",-7,239311.44980472705,206
"-40",-9,225258.57374656096,222
"-40",5,369873.9039221858,450
"-40",2,383221.8615426601,433
"-39",27,218206.87556935364,186
"-39",13,253707.935891423,210
"-39",3,371090.0232207689,406
"-39",-22,268370.4878800139,287
"-39",-29,305310.4495436579,349
"-39",-23,268140.67954868363,290
"-39",-12,226638.78917256606,173
"-39",-26,339463.5734702734,413
"-39",28,209867.98999754226,179
"-39",-8,255379.90419474713,227
"-39",16,158597.2781267865,144
"-39",-2,391157.85579490336,488
"-39",24,206616.04518564648,161
"-39",-20,293028.3584502389,335
"-39",18,141564.45992708683,141
"-39",-11,256468.13056976246,248
"-39",-28,342846.69720492564,412
"-39",-7,273120.0048448807,251
"-39",-5,261781.14119111776,248
"-39",22,152057.60134465335,100
"-39",12,272870.16679150757,242
"-39",20,124238.29067752937,91
"-39",30,229579.793153489,203
"-39",-18,242208.94620583163,248
"-39",0,415499.8921855891,514
"-39",15,191544.7536596477,173
"-39",29,225660.60560568678,207
"-39",-27,338096.4627845214,395
"-39",5,341211.1154974067,394
"-39",-17,226446.2737518109,224
"-39",-10,239619.357861764,219
"-39",25,245331.7031000933,218
"-39",1,379168.0776274106,441
"-39",7,313077.1366182609,366
"-39",8,267571.3586406651,285
"-39",10,250024.67153560743,215
"-39",17,146087.96500761763,147
"-39",-4,286303.1846752936,299
"-39",-3,350179.06060642225,406
"-39",6,349831.79029067495,437
"-39",-30,283180.5538898685,320
"-39",26,236486.82859150184,203
"-39",2,365873.5842802263,399
"-39",23,183852.93494189598,141
"-39",31,224715.2690163984,179
"-39",21,130616.31684054137,86
"-39",-14,238869.35887862556,221
"-39",-21,271380.61226773093,298
"-39",14,225188.79113389264,184
"-39",-19,245337.83731299298,246
"-39",-1,422759.82488960226,540
"-39",-25,314833.503602112,369
"-39",19,131760.10821898314,116
"-39",-24,269336.78683322936,288
"-39",-6,257254.7448781706,226
"-39",11,265985.80388137884,230
"-39",-16,222148.89765385812,211
"-39",-15,229286.5742771186,206
"-39",4,355248.962064554,393
"-39",-31,252445.28018911765,267
"-39",9,243300.1831553902,228
"-39",-9,234760.3723865731,203
"-39",-13,248821.70581824065,225
"-38",26,203071.93747930325,152
"-38",25,199095.62407072316,160
"-38",-16,227160.3242012118,217
"-38",6,314492.1156744157,351
"-38",-19,278881.3480932419,305
"-38",-31,245318.11926836424,228
"-38",-22,308161.152473831,341
"-38",-32,220020.88585425855,190
"-38",-14,270067.08337549906,258
"-38",31,221837.08162932255,175
"-38",-15,240402.48366402692,220
"-38",-18,233061.668961138,221
"-38",-6,274611.03712631355,280
"-38",-17,233108.7464062391,231
"-38",-4,309349.5513671585,355
"-38",27,209417.49290781104,159
"-38",1,298099.4944001985,318
"-38",-23,333427.376424754,395
"-38",4,324759.59282918164,334
"-38",-8,242856.34664144565,228
"-38",-11,269755.7262880334,250
"-38",-13,296890.0872629563,310
"-38",-1,375432.40510613844,453
"-38",13,283470.5666225396,264
"-38",-12,300409.97329465655,294
"-38",23,163574.28551060217,101
"-38",15,225855.94242237625,208
"-38",-2,371834.70632288384,462
"-38",-29,287638.7900463825,305
"-38",19,144574.04648554543,152
"-38",29,244870.23171118853,213
"-38",30,253392.8978626547,228
"-38",10,282061.3336494104,254
"-38",24,173213.99874785182,104
"-38",18,152807.77839393224,152
"-38",16,185317.682663,167
"-38",-3,348998.8556982713,426
"-38",-10,244922.10003670436,228
"-38",2,306712.47544651455,315
"-38",-7,267423.59584316355,263
"-38",3,315301.79231979063,326
"-38",28,200818.45574527193,145
"-38",-9,226258.89300798238,204
"-38",-20,294247.0010291148,344
"-38",21,135615.7440212858,96
"-38",20,130816.45563596993,105
"-38",8,319946.1513095781,357
"-38",5,325956.8733202008,359
"-38",17,164228.30933042034,152
"-38",12,286903.52630517026,255
"-38",-26,361978.4837000082,433
"-38",14,271996.45624974475,259
"-38",7,299304.0681365695,334
"-38",-24,356335.3616653624,447
"-38",9,267148.35963113717,253
"-38",-28,285353.9476785642,304
"-38",-27,296903.76548734255,319
"-38",-30,273706.07276883663,280
"-38",0,333686.69884592865,373
"-38",-5,291138.3505424823,317
"-38",-21,294783.1130803752,334
"-38",22,153527.3370089267,108
"-38",-25,347281.7617160709,405
"-38",11,286530.2744167499,250
"-38",32,239184.63949000437,197
"-37",-13,342239.19469430874,390
"-37",23,151755.82015406192,87
"-37",-1,280289.8970122269,287
"-37",16,161289.28145576493,115
"-37",-11,284315.78610677295,264
"-37",-32,175110.6723380826,160
"-37",11,295899.2314287471,251
"-37",2,269883.4266532887,274
"-37",10,304392.74748088315,272
"-37",-21,323235.0943952297,383
"-37",-17,245154.74988463818,233
"-37",-23,345016.88864991727,415
"-37",-22,338462.726786019,394
"-37",27,178628.14992056158,143
"-37",-2,308217.21980411786,347
"-37",-12,299552.19816651224,307
"-37",-20,316638.1714135775,378
"-37",-8,259311.05222817388,258
"-37",-24,349052.16793782136,442
"-37",22,142269.71055807907,90
"-37",14,207398.97541306214,154
"-37",28,188907.31262669974,141
"-37",-5,334047.94557361456,396
"-37",-7,272639.37590419065,289
"-37",-6,306891.3321649845,346
"-37",-9,237570.28670188104,230
"-37",-18,274607.7592587179,284
"-37",-31,202133.32166777318,198
"-37",18,142477.49041621038,116
"-37",-33,181239.09196217175,146
"-37",-10,247570.85649135898,240
"-37",0,286892.1238619704,294
"-37",-14,319162.5214872435,351
"-37",13,240831.23944990293,199
"-37",-27,317312.5230659321,354
"-37",-26,329442.7397970861,397
"-37",-28,276078.8001839257,289
"-37",-25,341436.0383402786,434
"-37",21,139484.07527504812,107
"-37",-19,323166.2215101537,383
"-37",17,146085.74640666434,108
"-37",31,206732.85223785535,160
"-37",26,214291.21444152851,204
"-37",12,264048.4818584713,216
"-37",-15,281298.86929076386,303
"-37",15,182314.94681885059,136
"-37",3,280859.52901881025,282
"-37",1,289861.7626365169,297
"-37",-16,275753.8132818439,286
"-37",4,300425.44868076895,299
"-37",29,199446.94395225059,144
"-37",5,310191.616562512,313
"-37",-4,343190.6261042525,407
"-37",-30,223439.68127373006,220
"-37",8,338131.45663448336,359
"-37",33,311512.89200825803,290
"-37",-29,240267.16272578482,241
"-37",19,143227.83140680654,117
"-37",30,200822.7785235229,153
"-37",9,300395.3165810651,295
"-37",32,276337.4517167135,248
"-37",20,130619.60197304896,108
"-37",6,307994.7326882741,306
"-37",25,207940.96216043844,187
"-37",7,342087.6096431025,372
"-37",-3,315688.7266955199,366
"-37",24,167503.67002312967,99
"-36",23,160329.4797679901,112
"-36",-34,223053.68087152904,209
"-36",-29,250915.66858214585,252
"-36",-21,340340.66152250627,402
"-36",5,290604.98381156154,300
"-36",-15,351848.5391568143,401
"-36",14,210956.0055456576,164
"-36",-1,254423.4061178281,259
"-36",20,150111.2469914047,132
"-36",32,282437.18498571747,263
"-36",-9,230067.6494345248,223
"-36",29,171675.4246702166,118
"-36",4,271285.9876172423,275
"-36",-2,273844.8098976755,308
"-36",1,264349.3222077203,280
"-36",-22,310992.27148155594,351
"-36",-23,348501.4717624555,423
"-36",-6,257532.08111857786,258
"-36",-10,243576.22203286714,229
"-36",2,259854.62121928183,268
"-36",-19,332497.53977770143,383
"-36",-28,300529.9409354949,336
"-36",-16,344551.5773691788,387
"-36",-33,193694.80609787657,172
"-36",34,308799.9247565086,287
"-36",0,260721.91524883616,270
"-36",-18,323043.14429676614,351
"-36",30,197796.7325731397,149
"-36",-12,311808.23406859906,321
"-36",12,265390.4285095045,233
"-36",19,157523.99686407048,127
"-36",-27,311147.68675762345,367
"-36",-5,274318.91790767596,326
"-36",-11,273889.42114994273,274
"-36",13,241964.71197909056,201
"-36",16,158703.2179668667,117
"-36",31,211138.46312144864,156
"-36",17,143810.98555090904,103
"-36",22,152820.3281559724,109
"-36",11,308087.17176624003,279
"-36",26,207270.63681652962,195
"-36",7,344496.3619502503,387
"-36",24,189998.64658144925,169
"-36",3,250778.86816164068,251
"-36",10,316497.8783124449,300
"-36",21,152603.48734853865,124
"-36",-25,367233.4478565539,485
"-36",9,341883.4544166642,341
"-36",15,185729.05939353583,139
"-36",6,297622.27493079694,306
"-36",28,160607.38696958075,118
"-36",-31,204147.0874392536,198
"-36",25,226734.96601715978,234
"-36",-3,273412.13209891506,306
"-36",-13,337902.7644755584,366
"-36",-26,338838.8867525916,426
"-36",8,347393.230800465,365
"-36",-30,206784.49211126563,183
"-36",-8,220037.6444011111,213
"-36",33,301408.84773754945,285
"-36",27,175778.79042541547,146
"-36",-17,332753.91936888656,365
"-36",-20,336668.6450563355,409
"-36",-24,345573.2826978184,442
"-36",-4,267776.35554067953,298
"-36",18,150258.61133523134,111
"-36",-32,183294.32443938195,167
"-36",-7,233770.20599373206,223
"-36",-14,355056.86284348986,397
"-35",-8,224317.33232465616,210
"-35",-22,343262.94751320966,398
"-35",-33,191746.5063434323,165
"-35",17,174957.771642159,155
"-35",13,261874.48571231213,235
"-35",4,248478.3005818453,233
"-35",-12,296517.0650030873,319
"-35",0,245102.90866719247,242
"-35",19,174797.98547981575,137
"-35",14,228742.50175149023,185
"-35",-29,285999.5146222462,285
"-35",31,235910.28039305325,188
"-35",5,280359.49817359075,291
"-35",29,184311.88425040166,126
"-35",-9,234079.49416825746,206
"-35",-25,355156.0764852505,448
"-35",-27,321142.7283614131,353
"-35",10,375723.38530141005,393
"-35",-32,169628.392260772,136
"-35",15,210596.04607214715,168
"-35",-3,261115.17135397025,295
"-35",-31,206220.10757115032,187
"-35",-6,262728.0918379867,290
"-35",-19,317915.7263028963,331
"-35",6,331512.1221754567,361
"-35",-7,232782.15960601514,241
"-35",-26,330689.2068231067,393
"-35",30,190097.0980173708,116
"-35",33,284366.2984865539,264
"-35",27,217255.7332391921,200
"-35",23,189446.1915893158,162
"-35",8,351769.40721489396,362
"-35",26,241807.73081678915,249
"-35",3,246872.46903715155,245
"-35",7,356685.8270839159,381
"-35",28,191550.34355919363,150
"-35",-10,257387.3588942798,249
"-35",-18,331607.6310187575,341
"-35",-1,269080.74830295605,287
"-35",20,175243.33609588988,154
"-35",34,295477.0933250564,278
"-35",35,290434.42087471974,265
"-35",-11,265208.2485342378,275
"-35",-17,351251.83838864864,376
"-35",-28,321043.1990885673,351
"-35",-14,400392.9170248542,482
"-35",-5,269250.3860780472,305
"-35",-23,334708.95118283556,402
"-35",25,231526.8469366097,241
"-35",-35,257133.06012637942,254
"-35",-20,328707.0038415011,372
"-35",2,259393.66660085198,277
"-35",-4,252428.68465738982,281
"-35",12,313016.19542225735,297
"-35",-24,348168.24605654104,445
"-35",-30,238031.93759027024,212
"-35",-15,383499.93710669386,468
"-35",9,357435.73519466474,365
"-35",22,178029.07655976492,155
"-35",-13,391706.32753818843,464
"-35",11,395374.60146758624,421
"-35",16,185193.62387772585,157
"-35",32,290152.80905859714,266
"-35",1,251926.73142291006,257
"-35",-21,343128.4749111568,390
"-35",-34,208953.16075581659,190
"-35",-16,404731.0501864751,491
"-35",-2,269691.4847183515,305
"-35",21,173137.5334853536,162
"-35",18,170253.4177337677,144
"-35",24,214276.79911919907,216
"-34",-28,279411.90928111627,285
"-34",36,318951.1768794604,305
"-34",-11,287237.4508063853,293
"-34",-10,253352.1998878536,241
"-34",-4,280453.4625470294,324
"-34",19,166679.40399560393,135
"-34",4,272982.4143799498,274
"-34",2,256579.7250753189,263
"-34",-26,312711.69618167187,354
"-34",-27,287269.7059506884,304
"-34",8,359844.9198956524,383
"-34",-31,229267.1381861902,210
"-34",13,327485.89831747895,306
"-34",-21,341532.9810253488,384
"-34",17,211232.1696426387,174
"-34",30,181817.31836753132,119
"-34",24,286914.8278754084,321
"-34",34,309341.50047929905,299
"-34",1,261274.41321595208,260
"-34",-25,315479.1816634815,366
"-34",-20,331235.42977310077,346
"-34",20,161074.89578030672,151
"-34",-13,400657.6909335045,490
"-34",12,354713.61470795394,356
"-34",16,221957.6279350986,187
"-34",-32,179172.2605318926,130
"-34",-5,273929.6552622869,301
"-34",32,259564.29363116474,226
"-34",-29,251749.13666581115,230
"-34",22,234938.65328684606,261
"-34",-18,307183.64762487623,291
"-34",14,263898.61408778,211
"-34",10,346143.4169751118,341
"-34",-8,241749.82130329678,233
"-34",-36,240235.26479237145,214
"-34",9,381906.83378995035,415
"-34",7,369798.51074846217,403
"-34",-9,247140.35715466875,232
"-34",-12,350138.5648349484,404
"-34",5,313695.1472455395,338
"-34",31,213477.87409648177,158
"-34",6,364604.6706240026,405
"-34",15,231811.86261415354,184
"-34",18,196696.64059605292,157
"-34",-14,415057.11976802716,512
"-34",27,220562.30107610906,200
"-34",-6,268975.07406369096,284
"-34",0,263751.98811473465,262
"-34",-19,329826.7650318526,333
"-34",33,308558.2318302864,296
"-34",29,193090.9764934543,138
"-34",11,357849.2465549881,354
"-34",21,181705.57393954866,199
"-34",-2,277554.8643883834,309
"-34",-3,280519.9000686687,314
"-34",-16,399990.5453362546,482
"-34",23,271973.76436529047,310
"-34",-7,257777.0384115975,255
"-34",-1,264988.45096258144,281
"-34",-34,209450.62965785834,189
"-34",-23,310554.08954749285,347
"-34",-17,357306.6332152524,409
"-34",-35,225565.21103822754,199
"-34",-15,449570.51544730505,577
"-34",-30,239042.52948849445,209
"-34",-24,309254.99836493505,368
"-34",26,246830.177599743,250
"-34",25,286228.3760344345,317
"-34",28,207257.57626968654,172
"-34",3,257444.79469175436,254
"-34",-22,345928.94787233876,398
"-34",-33,188707.75516727252,153
"-34",35,307376.35430021986,289
"-33",23,253295.32239500538,309
"-33",-15,356916.93062898924,396
"-33",24,266051.0272931839,294
