pxcor,pycor,Radiation,FullSunlight
"-43",9,264328.0553774565,41
"-43",-14,185689.67623848925,65
"-43",20,186947.19161495753,18
"-43",-22,163843.50367090275,64
"-43",-12,287019.307121108,157
"-43",-17,154983.66257603068,54
"-43",23,151395.9783065824,12
"-43",19,172068.12509591985,20
"-43",4,283965.38793247205,49
"-43",5,280105.97897044104,50
"-43",-25,244893.48295554786,114
"-43",-23,184974.9054997696,84
"-43",0,291232.7590909345,116
"-43",-6,265647.59049113374,92
"-43",-11,334463.59988488274,198
"-43",-16,163665.51954410726,56
"-43",15,173916.0573260283,17
"-43",-15,172739.5107575352,60
"-43",-5,259725.4102245918,81
"-43",13,210409.15502128276,27
"-43",17,159592.25581206573,25
"-43",18,161088.0366787032,22
"-43",7,288097.1385047529,47
"-43",-4,292370.73269315396,141
"-43",11,244190.07665141218,16
"-43",21,177941.28159149614,21
"-43",12,242391.0840162906,18
"-43",24,148516.02852174354,7
"-43",22,161493.38239243865,16
"-43",-2,310607.6352842217,144
"-43",8,272279.32211228175,41
"-43",-8,304924.3884964813,190
"-43",-1,303620.6391378765,153
"-43",-9,310120.57506700396,159
"-43",25,150348.724529299,3
"-43",-21,150519.4191734337,55
"-43",-20,143249.30276461534,43
"-43",-7,277698.4020942706,130
"-43",10,243022.7130686707,19
"-43",-10,324235.37814395886,180
"-43",2,267637.58975465427,67
"-43",14,196893.24694894068,22
"-43",-3,293029.32384156494,137
"-43",-18,140539.57918172685,55
"-43",-19,130730.47454487681,26
"-43",-24,215920.46641826842,138
"-42",-23,174503.36759284127,84
"-42",18,163672.56414348647,25
"-42",0,285281.3949099414,93
"-42",-14,195216.23215475303,62
"-42",24,140286.40870333347,7
"-42",6,287698.18411399977,52
"-42",21,184845.22774622563,20
"-42",13,216972.294965121,29
"-42",-4,244869.59892746637,71
"-42",-11,330229.7306637487,212
"-42",1,277508.6394115257,73
"-42",-13,237123.31925935857,96
"-42",-5,249758.74699586767,53
"-42",16,169133.5730033616,31
"-42",12,232830.74793520704,34
"-42",-2,277211.54862994724,116
"-42",23,161500.22161018057,11
"-42",26,143559.50602207825,13
"-42",20,189642.83667747764,25
"-42",2,278175.1670529868,67
"-42",-6,261301.10197618188,71
"-42",-17,161202.2589769621,46
"-42",-21,141536.6282840142,49
"-42",-10,354772.56061914633,247
"-42",25,132043.5986388469,2
"-42",-8,300215.6919417694,179
"-42",-24,195174.40052116092,123
"-42",-19,130077.1072955405,20
"-42",-7,281599.1917314314,114
"-42",3,281586.28140693926,63
"-42",-15,174617.084002144,56
"-42",-18,143615.00293981942,48
"-42",4,286503.33072707755,57
"-42",17,160254.93206655327,28
"-42",-1,295610.5923407923,132
"-42",11,247713.42483273178,38
"-42",-20,128402.54084930953,33
"-42",22,166951.93536459646,15
"-42",27,165162.83920777967,47
"-42",-27,224307.69667658317,107
"-42",-16,173585.12313915804,51
"-42",-25,242463.0037497708,177
"-42",7,280129.16509241384,58
"-42",-9,327342.7312754118,229
"-42",19,194007.37500486744,47
"-42",8,258285.43420830418,35
"-42",15,182984.3795477804,33
"-42",-22,155819.79240417102,61
"-42",-26,236352.82978900112,114
"-42",5,295981.0550881193,60
"-42",-12,301707.2474946063,172
"-42",-3,264484.64817342383,111
"-42",9,248128.02892581408,26
"-42",14,199541.69612942304,26
"-42",10,247024.16580675647,22
"-41",23,152712.92159208364,13
"-41",-26,234155.0781471062,126
"-41",-18,144200.3396344071,42
"-41",11,248944.7300106482,50
"-41",10,259200.82711206673,50
"-41",22,171502.49904077308,29
"-41",-5,268128.20417218906,78
"-41",0,299990.46321382024,97
"-41",25,135898.99449831573,2
"-41",-19,142979.11377362904,46
"-41",9,262749.438732446,51
"-41",4,275304.33129133645,55
"-41",21,195947.04059040156,44
"-41",17,173173.44451490312,32
"-41",20,223686.1716083186,78
"-41",5,275667.1492607764,49
"-41",-22,163761.60797023884,82
"-41",-21,149467.717800203,49
"-41",-3,256489.8422990692,112
"-41",-24,212053.13213735688,143
"-41",-8,299541.52569680836,186
"-41",24,139685.85108163892,6
"-41",15,192986.26865792673,38
"-41",-6,270139.7303706329,101
"-41",-11,290670.1049017673,173
"-41",-10,302679.21536430065,196
"-41",-27,219744.08016838745,105
"-41",18,173826.34137016098,32
"-41",1,277431.8691543695,71
"-41",13,216814.11301224132,39
"-41",27,144456.29168545705,0
"-41",8,259590.3169268219,40
"-41",-9,304659.68433640816,208
"-41",2,273301.0046183614,54
"-41",-2,280252.0512908015,133
"-41",-15,164126.51665152388,52
"-41",-14,196722.1011333354,70
"-41",-7,289599.5210436156,140
"-41",-13,256942.11481180912,116
"-41",-1,290617.89035516436,126
"-41",-16,167697.60361841254,46
"-41",-25,236744.1646621339,170
"-41",7,262142.82636186382,49
"-41",28,173862.97138072853,42
"-41",16,186007.5659896342,35
"-41",3,270454.4947000342,50
"-41",-4,261146.31040026748,82
"-41",6,252407.4207830571,38
"-41",-20,141902.5986332867,31
"-41",-23,184894.0144629928,115
"-41",14,198354.65584369717,46
"-41",-12,281369.66351058474,142
"-41",-28,196636.61735370054,92
"-41",-17,148062.32551418024,39
"-41",12,235958.07044590873,43
"-41",19,191048.31078683087,38
"-41",26,141610.1845089093,0
"-40",-28,198996.4665885628,91
"-40",-5,272885.2423374425,85
"-40",-27,230047.80388829252,116
"-40",-18,150960.73916018932,39
"-40",-2,282837.5812367977,137
"-40",-13,267192.3782049233,132
"-40",-10,325284.1042061743,217
"-40",-6,289858.46925814316,128
"-40",19,202205.44963659786,43
"-40",11,244936.379926794,66
"-40",-26,261423.12306333866,188
"-40",-20,152753.9114515414,44
"-40",-17,148246.266794672,37
"-40",-9,316965.6506932018,223
"-40",20,230697.0326414029,80
"-40",-1,321344.8185663319,188
"-40",24,137512.32347621128,9
"-40",10,256554.85206497376,66
"-40",-21,155631.28053697225,59
"-40",-8,313777.18111651036,227
"-40",16,202248.08097937738,47
"-40",-7,309523.0982426185,192
"-40",-29,181625.17250060663,73
"-40",6,277372.59347320785,53
"-40",27,147961.76318400208,9
"-40",18,197848.34705860383,49
"-40",26,141166.98114295572,5
"-40",29,159233.73053904367,2
"-40",14,223339.99476365332,47
"-40",2,268606.1496101937,85
"-40",-3,269802.38582391076,122
"-40",8,268589.79623765853,55
"-40",21,201645.49606894725,54
"-40",22,168863.5458931966,31
"-40",-12,283486.1327196046,153
"-40",12,241345.19926789662,57
"-40",9,262906.2325868728,67
"-40",17,196280.7254180718,52
"-40",-15,167332.75874671258,48
"-40",-25,224324.7145107593,137
"-40",1,277921.352853582,99
"-40",-4,261183.91164509303,79
"-40",30,177577.8819502906,20
"-40",-14,215703.96731664025,80
"-40",4,275018.9007577138,64
"-40",0,306227.43348200776,148
"-40",7,271861.8841768667,61
"-40",15,210511.84881565763,43
"-40",3,268771.2055014522,77
"-40",23,147609.87999469787,18
"-40",-22,168267.76884687017,111
"-40",13,228870.57679915745,59
"-40",28,144674.71671504027,7
"-40",-11,301198.5298479425,172
"-40",5,272209.98928122973,60
"-40",-19,144854.13990608763,39
"-40",-16,158524.67881698618,40
"-40",-30,163414.12630138025,48
"-40",25,135437.98264583174,5
"-40",-24,202569.2608889321,126
"-40",-23,176940.01792478617,110
"-39",4,277082.91642312147,106
"-39",-2,326341.6568672468,199
"-39",1,332705.39830554207,202
"-39",2,308508.2273939898,161
"-39",-24,170150.38799459333,72
"-39",-13,241078.74198837884,115
"-39",27,139342.30851747486,0
"-39",-21,148958.03826495403,26
"-39",-16,168544.50258188206,37
"-39",-27,238948.3160737636,132
"-39",23,157407.72411251662,23
"-39",14,229273.5516683401,74
"-39",-28,228213.4259051088,125
"-39",11,278483.73972864746,116
"-39",21,229817.46344457133,65
"-39",24,149986.26763706116,21
"-39",29,152953.9024660922,0
"-39",8,278198.5615887872,55
"-39",30,164374.5884235373,0
"-39",-8,266393.2506900564,142
"-39",-9,289550.28659143636,175
"-39",15,215968.61344716215,70
"-39",-11,359024.01730025717,258
"-39",-22,151517.5334629752,43
"-39",9,279514.09674102016,105
"-39",18,205244.05830795458,47
"-39",16,216888.3591713427,68
"-39",-23,160178.8024382968,76
"-39",-25,204859.68233540622,97
"-39",31,169416.43585320312,0
"-39",7,287244.6097100555,67
"-39",25,143774.40742960226,13
"-39",-5,266179.5164258518,86
"-39",19,210518.67623909368,36
"-39",-6,261427.55043435597,73
"-39",10,264980.32230116986,88
"-39",20,244933.87335905503,68
"-39",3,293956.2883941471,121
"-39",12,271979.7302807927,113
"-39",-19,141494.36611271964,15
"-39",-12,278424.78158125235,156
"-39",-7,267964.2768310724,93
"-39",5,296576.95570326794,98
"-39",17,212772.6779936893,59
"-39",-15,174564.5994626592,43
"-39",-30,171378.43110043855,63
"-39",-31,133582.32148046466,14
"-39",-18,140683.39326887336,10
"-39",26,144015.72989628155,4
"-39",22,183522.84327887354,30
"-39",6,294240.13654468855,79
"-39",-26,229201.2328164018,134
"-39",-14,189995.6774836866,51
"-39",0,356154.61923948163,243
"-39",-20,145948.17727003642,20
"-39",-1,340438.34689026285,228
"-39",-10,325294.55916354345,223
"-39",-29,191640.28332050095,80
"-39",-17,143703.77203034953,28
"-39",-3,296893.2991264296,132
"-39",28,140326.0489291974,0
"-39",13,247211.04179732432,88
"-39",-4,269755.13371043466,76
"-38",-1,328652.48996310285,206
"-38",4,304126.64139966713,131
"-38",29,161995.9364586231,8
"-38",5,296875.0543131177,101
"-38",-14,195789.40833475828,46
"-38",-32,132287.00571231052,28
"-38",-8,259104.85094202997,114
"-38",-31,166715.39064275235,66
"-38",-13,242692.86741082428,100
"-38",-26,224749.10083790592,133
"-38",-28,224180.1231349799,131
"-38",-5,257121.02245341003,76
"-38",26,153126.9948924878,8
"-38",-29,228746.0535555732,142
"-38",-27,226070.7895449821,123
"-38",-24,167356.34684543003,73
"-38",-4,249356.06479466576,63
"-38",16,217129.09662785163,64
"-38",3,322593.357326896,174
"-38",25,146705.14870038192,19
"-38",1,347211.06234154815,242
"-38",-30,186811.94990743583,88
"-38",24,148512.22834619775,6
"-38",-9,274098.63285663386,127
"-38",6,293401.23452469544,90
"-38",8,301211.6682754228,75
"-38",20,208181.87973473623,30
"-38",-10,283378.08181725896,158
"-38",22,185375.78547519678,32
"-38",2,338920.5784878915,220
"-38",-17,137162.19305950758,0
"-38",31,167076.74967058096,0
"-38",-3,283240.45371705975,111
"-38",-2,304481.7613778472,155
"-38",18,189832.8244531756,42
"-38",27,160139.72981378366,14
"-38",13,247629.95169390124,100
"-38",-20,129231.49243180618,10
"-38",28,159887.3354561049,17
"-38",30,166259.12656107778,4
"-38",32,168868.4621901385,0
"-38",-18,123802.87252406514,1
"-38",-21,139460.65094858885,17
"-38",-25,194156.82024544463,92
"-38",19,200419.39700676868,41
"-38",10,305960.2589276485,162
"-38",-23,154416.17772295568,65
"-38",11,287970.7007569459,145
"-38",0,356447.79116774467,262
"-38",12,265917.5094663327,117
"-38",23,164636.15869511108,15
"-38",15,226158.28123836432,77
"-38",-12,271114.78466969397,143
"-38",17,191115.17999031607,54
"-38",-15,178326.08898478866,37
"-38",-16,162959.29541885853,26
"-38",-19,126569.89974184654,5
"-38",-7,257178.87308849767,85
"-38",21,220876.19551877913,73
"-38",-11,314435.6868620177,204
"-38",9,304122.1338767624,132
"-38",-6,260531.94183758562,92
"-38",7,313201.0281600396,83
"-38",-22,138978.17337786066,27
"-38",14,244017.58592778665,89
"-37",-17,134707.66527433167,0
"-37",-15,183487.31364945506,31
"-37",-9,273284.31592763035,112
"-37",-33,132665.10891394294,0
"-37",-2,277337.3447815314,141
"-37",-28,192700.09214538473,109
"-37",-32,131738.2964846882,0
"-37",20,230761.73555661677,97
"-37",3,331335.7523326124,170
"-37",14,249487.77931211583,96
"-37",-31,169621.50100059836,51
"-37",28,147074.2714816527,3
"-37",31,156538.59834335538,0
"-37",-26,222404.44247857886,130
"-37",7,302728.4240510738,85
"-37",-27,211567.41052968986,117
"-37",-10,269470.796140469,130
"-37",6,305854.5376680931,88
"-37",15,242638.7883622549,75
"-37",18,228414.07238327625,120
"-37",-13,237645.9789713179,92
"-37",-14,203129.4732272932,42
"-37",25,180902.85463024594,63
"-37",-3,260352.7739900375,116
"-37",-18,127296.39026759128,0
"-37",-21,133813.74538580145,10
"-37",-30,190546.31254627855,78
"-37",-8,275263.2969173847,122
"-37",11,300582.5106935071,183
"-37",-4,241155.92960961792,62
"-37",-24,172188.98711518102,88
"-37",29,147686.07952994626,0
"-37",9,323130.5941356803,181
"-37",30,154737.49245805191,0
"-37",-12,267933.4004430014,135
"-37",-29,195273.88828162095,98
"-37",-22,137599.41641054294,24
"-37",1,347340.9239503976,233
"-37",-25,208919.97441088085,127
"-37",-7,260404.41038383346,109
"-37",32,159260.10750873951,0
"-37",-19,123699.9262280936,0
"-37",0,340805.87749677623,238
"-37",-20,127098.301407235,4
"-37",5,308013.39935081155,100
"-37",22,180236.1328141252,16
"-37",33,189638.84870459768,55
"-37",10,319900.52376076655,201
"-37",17,202917.67209691243,50
"-37",2,360569.98194519745,230
"-37",12,275105.22513035766,144
"-37",-16,154311.79243359392,13
"-37",-11,292722.60367463605,167
"-37",-5,251160.7657395584,74
"-37",23,165543.428543926,10
"-37",4,318401.9132797201,125
"-37",24,190374.02669625223,53
"-37",21,192352.39045892458,39
"-37",-6,250997.7881935778,88
"-37",8,301873.86179995036,115
"-37",-1,308116.65713298373,194
"-37",26,162582.56098394617,43
"-37",-23,150685.31373592746,70
"-37",27,145051.91573356776,2
"-37",16,222392.47452244078,61
"-37",13,260490.9128282149,118
"-37",19,237654.47731648048,119
"-36",-29,186937.0435475111,92
"-36",16,206598.42989022002,54
"-36",2,360632.64102592313,229
"-36",-23,168137.6020223762,86
"-36",19,210186.57766823162,71
"-36",27,149779.59401563817,23
"-36",-30,174238.54243614204,72
"-36",13,274309.88715544867,121
"-36",14,256312.2418202409,97
"-36",4,320978.20264945715,118
"-36",-5,248179.89911891846,73
"-36",33,257944.58960414777,139
"-36",28,143109.69098184898,0
"-36",11,307125.24855048076,202
"-36",-19,129887.80818306247,0
"-36",-13,211628.845706404,47
"-36",26,165788.35159227293,62
"-36",30,151441.2069979413,11
"-36",34,256628.64352563987,140
"-36",5,303755.63245409535,96
"-36",20,226124.938747029,94
"-36",8,341988.2180003959,216
"-36",-8,287721.3038061439,148
"-36",17,196323.15822407577,40
"-36",-24,194388.16536126455,128
"-36",-28,195586.74299064005,105
"-36",7,314992.91758813366,109
"-36",-12,230435.09097634512,56
"-36",25,168595.16284128604,41
"-36",-18,129341.36694762652,0
"-36",-20,140797.41639675325,8
"-36",10,327343.62784102885,215
"-36",29,160223.602020398,22
"-36",-14,199553.6596315186,36
"-36",-6,257300.33309862306,89
"-36",21,196093.71525725286,52
"-36",12,288887.10303581925,158
"-36",-3,268875.13830638607,133
"-36",-9,282880.5233334982,143
"-36",24,161716.75723676808,10
"-36",-26,219171.1040087871,120
"-36",15,229612.6809602607,78
"-36",22,181775.0750205201,36
"-36",-7,268222.03551240335,109
"-36",-1,312972.4544446454,208
"-36",-4,250776.8752295617,88
"-36",32,205665.7632730542,74
"-36",9,339626.34280313004,229
"-36",-33,140727.2613162417,0
"-36",-25,225971.4528704083,147
"-36",6,306693.4713066717,91
"-36",-11,252131.26724454472,75
"-36",-21,149393.2251505692,24
"-36",-2,275618.5447971236,164
"-36",0,352450.66857451247,268
"-36",-34,133044.38111391861,0
"-36",-31,158063.2039329044,44
"-36",-15,178856.10138108156,22
"-36",1,367279.2990191988,277
"-36",-22,158272.54818695862,51
"-36",-27,208569.4165000672,113
"-36",-32,136554.66691503194,0
"-36",-10,256433.99186977482,84
"-36",-17,129562.27439751381,0
"-36",31,155405.50694195158,16
"-36",-16,147450.81900900774,0
"-36",3,335728.4774625431,153
"-36",23,173839.28908609622,18
"-36",18,189060.03148831116,33
"-35",-31,162529.57191932437,42
"-35",24,157880.92992928144,16
"-35",-28,192184.27500103207,103
"-35",-10,335735.8332602106,236
"-35",14,242226.0599704941,84
"-35",-12,311210.97272275033,179
"-35",27,151324.8230245121,38
"-35",-9,306151.22344661487,197
"-35",10,338015.71241129166,236
"-35",-15,185596.57434415747,7
"-35",-5,272119.38675943326,88
"-35",13,278509.4079782985,113
"-35",9,353082.6004057726,271
"-35",17,222816.396494332,46
"-35",-33,134985.30741387236,0
"-35",-17,129914.95415074338,0
"-35",-18,124592.70819047706,4
"-35",20,231221.10773121126,87
"-35",-2,297960.94424464065,161
"-35",-19,134727.8723660465,22
"-35",2,389177.99448101013,288
"-35",28,140766.45471053108,13
"-35",8,377773.90535233787,307
"-35",31,135518.9268860333,0
"-35",16,209540.03939553496,44
"-35",-8,286470.7977697582,169
"-35",-14,252383.84186607448,111
"-35",7,384119.4720024175,301
"-35",23,158937.92750085052,13
"-35",21,204596.37027367394,60
"-35",-32,134646.3050742564,0
"-35",19,215545.79293172606,54
"-35",-16,162426.1321037992,0
"-35",-20,146273.00777144858,32
"-35",11,323916.9244468361,212
"-35",33,204939.64176767302,45
"-35",34,209209.59457701616,55
"-35",-6,265646.9333135847,105
"-35",-26,184995.00547720137,59
"-35",-13,273128.8087807929,143
"-35",0,355725.74563180574,240
"-35",15,220153.37556707853,60
"-35",5,320270.0036559489,117
"-35",32,164115.81932188873,0
"-35",22,181089.8900361019,36
"-35",-4,276164.3974788667,124
"-35",25,168529.44368039575,60
"-35",26,169758.57233453935,71
"-35",-11,337109.60038276715,164
"-35",1,387566.6651308143,298
"-35",-23,163317.99324992145,61
"-35",4,333371.7043469152,147
"-35",3,355003.04854610626,184
"-35",6,330916.67003566143,144
"-35",-25,176115.3163510169,48
"-35",-22,156014.69592701804,47
"-35",-35,128905.89458052588,0
"-35",-30,178970.64677721396,69
"-35",-24,168171.33150825073,73
"-35",30,136602.27728588544,0
"-35",12,301439.2053240031,163
"-35",-27,181570.39402252808,79
"-35",-1,333933.0097693295,206
"-35",18,205561.67221671357,33
"-35",-34,135050.48732183737,0
"-35",-21,152941.3009340261,40
"-35",-7,274450.58566099626,129
"-35",35,233197.0882772829,90
"-35",-29,185205.6091514641,88
"-35",-3,290900.2732975498,174
"-35",29,140259.83789222295,0
"-34",-18,140093.55257632097,19
"-34",12,328788.83520547004,200
"-34",6,386951.3432519213,298
"-34",7,388032.9741248825,307
"-34",-4,280008.2131614117,177
"-34",11,359664.07594337186,260
"-34",24,187289.620495018,51
"-34",28,161284.5098189344,39
"-34",-5,257836.72488591797,97
"-34",-30,182576.79035942865,69
"-34",-11,345126.88580247865,277
"-34",1,399752.66224727855,293
"-34",-9,292692.60308553744,194
"-34",-32,138364.26168768105,3
"-34",-21,149758.47251370453,21
"-34",-7,257919.5654750816,133
"-34",-17,157323.20899349498,13
"-34",25,190255.11727568123,81
"-34",34,248394.40534487195,102
"-34",10,380127.92841624387,281
"-34",14,260314.10462592554,111
"-34",30,141954.98930552675,4
"-34",-34,134168.25553555234,7
"-34",-31,163412.5253215119,42
"-34",27,183736.00165251587,59
"-34",23,163339.7749494003,30
"-34",19,231829.4723468371,60
"-34",16,252999.0551585756,66
"-34",-20,143776.87083183412,22
"-34",33,187406.68968036637,16
"-34",9,366757.618553494,275
"-34",-15,193083.81945995905,3
"-34",-8,267818.84958631534,166
"-34",-14,232113.38888295984,86
"-34",20,240498.59220479205,99
"-34",22,179342.759256017,42
"-34",15,257559.33519892022,82
"-34",-28,177280.6271861534,70
"-34",-33,132376.00294649592,5
"-34",-23,153462.40341746018,35
"-34",-6,248790.26452785317,109
"-34",-22,148444.71651421068,24
"-34",-25,171262.90915406245,21
"-34",36,266392.97694570356,147
"-34",-13,254993.44110752066,122
"-34",-24,159534.89313663953,43
"-34",-16,176014.96879383543,4
"-34",13,293068.9334912352,146
"-34",-19,137074.75505256912,24
"-34",-29,189781.34377074707,89
"-34",-26,176306.20629086913,31
"-34",18,237541.1444274376,61
"-34",-36,148490.78377510095,16
"-34",-27,177327.81690664342,51
"-34",21,209004.27812552874,67
"-34",8,385930.1078945228,308
"-34",35,282306.70009985013,163
"-34",3,409172.4856007569,294
"-34",-35,141114.1323424549,10
"-34",32,167484.5595418838,0
"-34",-3,287758.65478832053,166
"-34",26,211152.51941911664,98
"-34",29,142363.66693522825,13
"-34",5,388145.507019886,256
"-34",4,400999.28758526593,265
"-34",2,418990.62818521087,317
"-34",-10,318077.654101538,250
"-34",31,152670.30444071948,0
"-34",-2,310480.3039411641,160
"-34",17,253209.9185388899,65
"-34",-1,345697.3660366153,201
"-34",-12,296107.30729921575,170
"-34",0,370423.0595899407,227
"-33",-33,154274.60670544504,42
"-33",-5,260572.19270148798,179
"-33",-12,312752.69625683845,252
