pxcor,pycor,Radiation,FullSunlight
"-46",-2,329923.61167746974,0
"-46",-17,276846.4750855259,0
"-46",12,342221.1608447768,19
"-46",-15,279653.35959605954,0
"-46",-9,353059.9237519872,31
"-45",20,300784.99655185867,0
"-45",12,358024.8765123921,79
"-45",14,307260.000490153,3
"-45",18,296302.09191136906,0
"-45",15,302727.17940906534,0
"-45",-8,326961.11813667376,12
"-45",1,321775.3655974392,0
"-45",8,312610.1083230192,0
"-45",10,314335.34302174364,0
"-45",-12,329579.1237981835,49
"-45",-21,277333.35930451174,0
"-45",6,329667.2815238562,0
"-45",-7,327011.3258838756,8
"-45",-3,323710.9710481788,0
"-45",9,302915.75769327686,0
"-45",2,310432.7677600488,0
"-45",-13,331688.3807898186,61
"-45",-1,339342.8480319456,0
"-45",17,311680.8793186495,0
"-45",0,342516.67909790593,0
"-45",5,331443.88677758514,0
"-45",13,334887.380523607,17
"-45",-2,335260.4775483465,0
"-45",-10,348617.007582686,26
"-45",19,296619.37964030367,0
"-45",-6,335168.97596341034,1
"-45",4,337816.86780369794,0
"-45",-4,336562.17550616164,0
"-45",-18,288116.42750722973,0
"-45",-5,337926.0433484618,0
"-45",-9,349804.46432032844,18
"-45",-17,288499.1698818387,0
"-45",-14,330513.08993840945,44
"-45",-20,285741.0365355471,0
"-45",3,327465.7341673695,0
"-45",16,301746.0067435734,0
"-45",-15,318968.77274750883,34
"-45",7,322751.4778678611,0
"-45",11,343134.314868985,49
"-45",-19,286601.6569129165,0
"-45",-11,339226.2918986167,38
"-45",-16,297417.9108741708,0
"-45",21,318546.7406710602,0
"-44",18,300533.0077196202,4
"-44",-5,348748.08545501635,0
"-44",-11,340443.4396148511,18
"-44",16,287226.8179601403,12
"-44",-19,286744.25373441115,0
"-44",-6,324843.3352131189,0
"-44",-16,308575.0952143685,29
"-44",23,334875.8496702516,0
"-44",5,337175.75968716986,0
"-44",9,316754.7118233788,32
"-44",-4,341647.8720400664,0
"-44",-14,361897.3632493869,102
"-44",0,317124.14285552857,0
"-44",20,315370.3018612763,1
"-44",2,312506.2918818998,0
"-44",7,318148.1523443628,0
"-44",-3,335861.82916465664,0
"-44",-9,342329.4768653624,6
"-44",-12,332809.61586106993,31
"-44",3,344739.80759714154,0
"-44",12,369397.6963310694,108
"-44",14,324976.9515494893,24
"-44",6,324359.1791717476,0
"-44",10,323367.8115949109,50
"-44",-18,297207.8771976807,0
"-44",-13,348929.9955900931,65
"-44",11,339994.6124831647,59
"-44",21,305886.25262650964,0
"-44",-8,330526.2086066457,2
"-44",-20,284617.56782141794,0
"-44",1,307119.04881608905,0
"-44",-7,318649.2659875912,0
"-44",-1,323005.75832305045,0
"-44",-2,336329.99939218233,0
"-44",19,299289.8509281937,2
"-44",4,338894.9514302914,0
"-44",-22,288956.58129470167,0
"-44",22,307169.57595007354,0
"-44",-15,344624.4882820006,90
"-44",-17,296026.91165400133,0
"-44",13,355156.2654882716,105
"-44",17,278006.48493015644,10
"-44",15,315704.1658425004,15
"-44",-23,275384.37362757005,0
"-44",-21,285680.81882129936,0
"-44",-10,343198.2101840177,12
"-44",8,308718.08185399644,0
"-43",25,377530.3001346341,1
"-43",-19,286874.6464439715,0
"-43",8,320632.1279050672,0
"-43",2,326249.31004374765,0
"-43",9,306119.0587742156,0
"-43",-3,316229.36694802187,0
"-43",13,361278.99265833234,78
"-43",21,305126.53526650794,0
"-43",-7,305752.37851153297,0
"-43",12,352843.2665407866,62
"-43",23,312077.153416384,0
"-43",3,321124.7468857881,0
"-43",-16,321321.58633673604,0
"-43",20,315270.36548389995,0
"-43",-23,278218.0976678836,0
"-43",-9,319907.6128375187,0
"-43",17,285688.4684907517,1
"-43",24,338025.59365086106,1
"-43",6,325355.497301046,0
"-43",7,312936.7235275323,0
"-43",-24,269463.756731111,0
"-43",-2,314370.00733110314,0
"-43",-22,266020.5504945757,0
"-43",-14,360140.46185817913,95
"-43",-21,259848.24328678765,0
"-43",5,328291.9114925805,0
"-43",-13,343663.2093936846,30
"-43",-1,312846.69003357453,0
"-43",-4,320960.39987702365,0
"-43",-11,323871.2111474466,8
"-43",-20,270807.9091918164,0
"-43",-25,271568.785769887,0
"-43",-10,329056.8712814385,3
"-43",22,312368.25333938486,0
"-43",15,325943.853386114,8
"-43",0,318262.9651234801,0
"-43",18,312177.9595856905,0
"-43",10,311341.3412616936,0
"-43",-17,321808.1358170489,0
"-43",-8,318931.3354863649,0
"-43",1,328756.09346439526,0
"-43",-12,328369.0549188744,15
"-43",-18,309258.4496578513,0
"-43",19,329613.5486883888,0
"-43",4,340868.0433690885,0
"-43",14,359232.1515562423,94
"-43",-6,306578.60732728353,0
"-43",-5,316780.9639047293,0
"-43",11,338039.3012110848,45
"-43",16,292061.11690878123,4
"-43",-15,356753.9559566819,70
"-42",24,344525.78782773874,0
"-42",-23,262215.50933417294,0
"-42",5,347895.59160059196,0
"-42",-7,281786.70918275526,0
"-42",14,352900.1615497274,67
"-42",7,322850.8822015865,0
"-42",-15,311959.5829942634,37
"-42",18,313358.75558441447,0
"-42",-26,273284.66866384895,0
"-42",-21,256347.3083444432,0
"-42",-10,320040.68487058213,0
"-42",11,336467.4840433978,0
"-42",-16,297742.9499057963,0
"-42",-12,322197.3238280801,0
"-42",19,325268.2221771803,0
"-42",25,372465.68337221304,0
"-42",-8,301454.3805028183,0
"-42",15,348389.86528259283,88
"-42",0,323233.0886139985,8
"-42",16,313093.62990106945,0
"-42",-20,275044.72709511215,0
"-42",-22,265208.30532096536,0
"-42",-6,287904.49420255906,0
"-42",4,360442.5440256276,0
"-42",23,318768.353458875,0
"-42",-5,300386.4102647919,0
"-42",-2,313774.3730275019,0
"-42",10,323488.8105597028,0
"-42",-25,272252.60156359593,0
"-42",20,319004.67310541327,0
"-42",8,316193.75570225745,0
"-42",27,411898.3917670124,15
"-42",-18,300889.7174724123,0
"-42",-4,295034.7586669652,0
"-42",-3,307039.69484534836,0
"-42",21,311568.32596197893,0
"-42",-14,341554.7009301008,78
"-42",6,334886.7565284924,0
"-42",-19,296391.80707112636,0
"-42",-1,322444.24772232806,0
"-42",26,390184.43273745815,0
"-42",12,353557.53035559424,9
"-42",-27,280605.8815945704,0
"-42",1,337817.43249739835,0
"-42",3,340984.436855696,0
"-42",-9,302199.3877839782,0
"-42",17,303941.92572941235,0
"-42",13,354641.7505548405,47
"-42",-24,258742.49074906023,0
"-42",-17,298199.53100891825,0
"-42",-13,345462.5725917939,73
"-42",9,321317.4303005935,0
"-42",-11,343522.87836770125,0
"-42",2,324562.69744312915,0
"-42",22,316399.4385533164,0
"-41",-28,292078.24431329116,0
"-41",-10,320098.47837390477,0
"-41",22,305528.2703765297,0
"-41",-1,335768.24052247836,26
"-41",1,327369.1643180447,0
"-41",-25,260158.24292273118,0
"-41",-11,316074.40606371127,0
"-41",-23,269524.68898787413,0
"-41",-17,302516.5847291809,0
"-41",-24,256946.33905633166,0
"-41",7,321668.0328844565,0
"-41",13,344771.6507218569,38
"-41",-27,272320.8122860438,0
"-41",3,340456.3133503933,0
"-41",4,351444.3826817952,0
"-41",-7,297987.0569932781,0
"-41",20,319346.8996995098,0
"-41",-2,328367.54935843707,0
"-41",8,317848.90328459756,0
"-41",16,351688.0388284539,93
"-41",-20,273444.4738592969,0
"-41",-16,291140.2525607521,0
"-41",2,316965.4061589255,0
"-41",-18,288583.99373346433,0
"-41",-6,304304.91347022646,0
"-41",19,322836.79577547475,0
"-41",-4,306495.3222824311,0
"-41",10,311489.50539501803,0
"-41",21,310612.2259926168,0
"-41",-22,270627.27257913694,0
"-41",-12,327432.70371036924,43
"-41",-3,307006.6663376934,0
"-41",23,321033.8760114216,0
"-41",-15,301450.4718139069,0
"-41",5,367410.35412047815,0
"-41",15,342094.8654074703,76
"-41",-5,303370.5559806966,0
"-41",-26,268159.2754743263,0
"-41",-14,327943.35367736383,29
"-41",17,315382.0388503722,0
"-41",25,375905.77799534815,0
"-41",6,345741.4227659607,0
"-41",-8,301286.51167612494,0
"-41",-21,275811.08140711725,0
"-41",-19,285696.40391457157,0
"-41",26,383232.13028196635,0
"-41",9,306630.2414861285,0
"-41",28,422200.39049167203,5
"-41",12,319816.1671742255,0
"-41",-13,331880.5203081234,54
"-41",24,349634.374391903,0
"-41",-9,300807.30280647025,0
"-41",18,315197.21527869435,0
"-41",27,402351.4048328846,0
"-41",11,314799.8073717656,0
"-41",0,328462.4586443232,0
"-41",14,351535.6378623665,59
"-40",18,321173.2170088257,0
"-40",7,354614.73328058363,0
"-40",-30,283464.90925201337,0
"-40",-23,262433.07299570617,0
"-40",23,330982.19100601034,0
"-40",-16,307447.69092252926,0
"-40",13,323589.60157505854,34
"-40",14,331654.15941635444,53
"-40",15,337287.65414397937,69
"-40",20,321574.4530661333,0
"-40",-14,313398.7734480755,4
"-40",-24,256780.55525146727,0
"-40",-25,260146.52793045086,0
"-40",25,400536.1151582353,15
"-40",8,341702.0328665832,0
"-40",16,353864.3445960877,84
"-40",2,319346.6732723414,0
"-40",-3,324687.5500211125,0
"-40",-19,289826.8101078324,0
"-40",-6,309526.4209103058,0
"-40",-29,284925.8349499588,0
"-40",-2,329477.73706865,43
"-40",19,316440.5749981587,0
"-40",-12,328455.09018674673,40
"-40",-28,284802.6436630183,0
"-40",21,312546.11271453294,0
"-40",-15,295084.787358237,0
"-40",-27,264607.16283862264,0
"-40",3,322222.5370010103,0
"-40",5,354332.10284582234,0
"-40",9,310135.4835339062,0
"-40",27,398657.48776269465,1
"-40",-26,256212.5582861067,0
"-40",-22,280990.57973988494,0
"-40",6,361003.1665789152,0
"-40",-18,293209.0717913966,0
"-40",22,317714.03217928694,0
"-40",-9,348247.1885331217,33
"-40",29,412396.23370985524,16
"-40",-8,326494.13191082625,11
"-40",-1,319998.0249155948,0
"-40",-17,300484.4470059527,0
"-40",0,308078.801454141,0
"-40",28,407943.22491791035,0
"-40",30,428962.62769616424,39
"-40",12,308837.24268134113,0
"-40",-11,351098.6291533017,27
"-40",-7,300352.8175677872,0
"-40",-5,319709.061031289,0
"-40",-21,269212.828714001,0
"-40",26,403230.53208606667,10
"-40",24,367024.49183711945,0
"-40",17,354112.2260294422,72
"-40",-10,354225.9565047687,43
"-40",-4,315299.90656706487,0
"-40",1,314657.7887955324,0
"-40",-13,326073.2539343455,20
"-40",11,317631.07082066615,0
"-40",4,344243.5152316012,0
"-40",10,306409.7435203243,0
"-40",-20,277362.4301917757,0
"-39",-17,298533.59700906754,0
"-39",29,407402.2858386934,0
"-39",-7,319445.84905177355,0
"-39",11,305251.7784067385,0
"-39",18,336218.49848076975,50
"-39",13,329552.14080151665,33
"-39",-4,330382.2790842437,0
"-39",-30,284372.0079364313,0
"-39",-21,277212.84690563515,0
"-39",30,406066.9982279112,0
"-39",27,402580.8239731453,0
"-39",-13,338812.48592962674,2
"-39",-28,282382.29853025667,0
"-39",-10,361868.0509382216,11
"-39",14,318338.47903390235,22
"-39",23,358743.73625510104,0
"-39",-26,260442.49621374244,0
"-39",-15,295279.3996038985,0
"-39",-23,272713.7441662614,0
"-39",22,343222.1505408446,0
"-39",-14,312021.2097356339,0
"-39",-24,265283.5485869323,0
"-39",24,373743.6002528373,25
"-39",12,310917.3881475965,0
"-39",15,325148.8925517577,25
"-39",9,327880.2699151718,0
"-39",-18,282570.241088775,0
"-39",-8,339016.6245638745,0
"-39",-11,368613.102677354,56
"-39",0,309294.66833631264,0
"-39",19,320470.1374208056,0
"-39",-12,336831.8658797239,20
"-39",16,318366.8924302276,35
"-39",-27,279319.80049356236,0
"-39",31,443626.6564749999,46
"-39",7,349161.32052434294,0
"-39",4,328490.69670891203,0
"-39",-31,288692.9069516517,0
"-39",-5,334575.1611569385,0
"-39",-16,297245.16249192844,0
"-39",28,405832.7178080957,0
"-39",-22,282032.1313463801,0
"-39",6,354709.93958853,0
"-39",-1,315937.168206422,0
"-39",-25,261888.44443240488,0
"-39",-20,292270.4573933955,0
"-39",26,391072.1545159212,0
"-39",3,319198.5953594982,0
"-39",1,313608.46158487094,0
"-39",-6,325384.18679935636,0
"-39",-3,346331.62227243977,13
"-39",-2,316520.3087854613,0
"-39",17,329766.8562008443,47
"-39",-9,349521.28234100126,5
"-39",-19,291534.7515132278,0
"-39",-29,279341.6294494056,0
"-39",21,350363.92636483826,0
"-39",2,315352.9802125968,0
"-39",25,384737.3454623194,18
"-39",10,323359.0897627297,0
"-39",5,335703.3963580199,0
"-39",8,343770.4506010467,0
"-39",20,328453.11144559056,0
"-38",26,387975.7630625501,0
"-38",-13,334216.2523952876,0
"-38",-30,265379.14112967096,0
"-38",13,319129.63558079186,0
"-38",-2,332840.6457526621,0
"-38",28,409708.86746487365,0
"-38",0,310613.9741622146,0
"-38",10,333221.8919593602,0
"-38",1,321384.7693627056,0
"-38",8,361530.9039409282,31
"-38",-26,281814.5885595505,0
"-38",25,367667.8440916314,0
"-38",14,324755.62946501025,6
"-38",-27,281009.84227744053,0
"-38",27,399540.3521068954,0
"-38",-24,267511.4912160582,0
"-38",-4,345382.32337636047,0
"-38",20,325566.49396532966,0
"-38",-28,285874.753121895,0
"-38",-17,304738.72260916553,0
"-38",16,316280.3040866885,14
"-38",-31,272888.59305447276,0
"-38",-20,287983.66041954904,0
"-38",-6,315838.845536145,0
"-38",7,370697.94007951213,29
"-38",-21,276850.1291812939,0
"-38",-7,318883.11436492845,0
"-38",19,334658.1405545365,36
"-38",15,316848.14326128596,8
"-38",24,361603.68706338946,0
"-38",-12,351019.4561562117,19
"-38",-9,353278.2405985838,0
"-38",-15,304146.4304285263,0
"-38",18,330780.24077573774,35
"-38",-18,288247.4925733035,0
"-38",-23,272722.2398781429,0
"-38",4,329917.4666511322,0
"-38",22,345284.6649298879,0
"-38",29,424805.29966298986,0
"-38",-8,340922.31616260076,0
"-38",-22,283845.9941322867,0
"-38",6,353033.7433948179,45
"-38",17,315989.78657407657,22
"-38",-5,325658.9258083477,0
"-38",32,418800.77010857064,37
"-38",-16,306025.0332542561,0
"-38",30,413537.2826069303,0
"-38",-32,288739.95505472383,0
"-38",-1,313953.41317964107,0
"-38",2,334374.22870535945,0
"-38",-3,342864.7611045195,0
"-38",-11,367165.1146307853,23
"-38",11,336308.0560754315,0
"-38",-10,361707.6393320673,4
"-38",9,341371.49081355176,0
"-38",23,355735.3011341619,0
"-38",-29,276836.16430249484,0
"-38",31,404273.6564968019,0
"-38",-14,314164.7072582546,0
"-38",-25,270159.4494481091,0
"-38",12,325013.8091204123,0
"-38",3,331549.26063673827,0
"-38",21,337029.5025680012,0
"-38",5,346932.0142311643,0
"-38",-19,268797.56723195146,0
"-37",-4,316819.0695230135,0
"-37",4,332038.6049970116,0
"-37",28,414969.45177053264,0
"-37",3,347743.9906766855,0
"-37",-12,355343.9043216305,9
"-37",-25,285389.53241102374,0
"-37",0,325462.30708439916,0
"-37",-31,271747.23267369886,0
"-37",11,336351.846197123,3
"-37",14,319121.44807129615,0
"-37",-29,271676.30731299915,0
"-37",13,328698.66434380936,0
"-37",-9,370111.34479614295,0
"-37",18,326407.22194521344,15
"-37",23,363903.78793092037,0
"-37",8,359368.2672117741,38
"-37",-30,276581.5803279866,0
"-37",25,353305.0333365431,0
"-37",17,319575.93566008116,7
"-37",-21,281961.4257634233,0
"-37",10,336081.2782594204,18
"-37",16,323276.0247422571,2
"-37",5,333904.18371066975,0
"-37",32,369509.710637412,6
"-37",-33,307085.3959344011,0
"-37",-26,282226.89140978025,0
"-37",1,337249.11907245003,0
"-37",-18,285231.0918119738,0
"-37",24,355314.9810094238,0
"-37",-17,294861.5481925777,0
"-37",-8,349814.7025491885,0
"-37",-3,324988.9788922293,0
"-37",15,327049.12516112253,0
"-37",-32,284717.6968414515,0
"-37",-10,366064.1315855854,17
"-37",-13,339881.4111904101,10
"-37",19,326965.2078802465,25
"-37",-22,279561.12615903944,0
"-37",-2,332470.48747961596,0
"-37",12,326386.44025252154,0
"-37",-19,265893.9434922625,0
"-37",22,343302.491573313,0
"-37",-15,316187.18181111873,0
"-37",-1,318394.5492564392,0
"-37",-28,278248.9032826297,0
"-37",-20,266989.9406063653,0
"-37",-6,313181.0442051604,0
"-37",6,324857.0346294363,0
"-37",-16,306426.20464854717,0
"-37",-11,367336.3423030553,6
"-37",7,343075.6388831099,17
"-37",-14,328361.4727399632,0
"-37",27,394004.6616809511,0
"-37",-5,329782.78757961374,0
"-37",20,322067.6132256497,27
"-37",31,373120.5081861691,0
"-37",-7,324355.40651271516,0
"-37",9,357558.5840190552,64
"-37",21,322547.86575221916,0
"-37",30,385743.0801291835,0
"-37",-24,284638.2990182224,0
"-37",33,378649.95445333,42
"-37",-27,279949.9601128103,0
"-37",26,369290.0347724127,0
"-37",29,416131.4018401758,0
"-37",2,345992.8509066662,0
"-37",-23,278102.07302558894,0
"-36",14,332312.1340966152,0
"-36",31,398021.5847935738,0
"-36",-26,278103.4500438049,0
"-36",-4,316852.0860240168,0
"-36",19,335117.0096481996,10
"-36",28,408469.9075321956,0
"-36",34,380942.97099065915,50
"-36",-25,278742.7132408426,0
"-36",-32,297842.0286253895,0
"-36",15,345996.3772448794,8
"-36",-24,276109.37467533816,0
"-36",32,365382.2432032973,0
"-36",-31,287922.8204116805,0
"-36",-11,380034.02521513135,10
"-36",-3,316676.8060050202,0
"-36",13,337103.89166854596,4
"-36",18,324059.7206831551,2
"-36",-28,270722.2245007922,0
"-36",10,342708.0673443943,2
"-36",-14,351789.42276529176,22
"-36",-34,318685.94641850353,0
"-36",12,346947.64397203556,14
"-36",-5,315658.8985561906,0
"-36",0,335154.4661982179,0
"-36",-8,332138.7789669067,0
"-36",1,345628.7114348044,0
"-36",30,405390.77258710616,0
"-36",2,361412.1945545689,0
"-36",3,362245.40808432153,0
"-36",22,363688.8059155117,0
"-36",-1,324260.5420380653,0
"-36",23,350371.8048211376,0
"-36",-7,316258.35461161763,0
"-36",5,327276.81842219806,0
"-36",7,335156.7710624274,31
"-36",-23,274245.0415752276,0
"-36",33,377027.9697235328,31
"-36",17,335108.266645523,0
"-36",-18,276297.9037491751,0
"-36",8,340362.7608679768,35
"-36",-22,268257.0811651077,0
"-36",4,327054.64271729445,0
"-36",-33,311610.0737677406,0
"-36",29,404928.1454796715,0
"-36",21,337659.0852216364,21
"-36",27,379485.7710891435,0
"-36",-9,353541.4380981736,10
"-36",-2,316893.9467573231,0
"-36",11,356268.9552266304,34
"-36",-6,306260.8323687258,0
"-36",6,328758.0848861945,0
"-36",-29,278907.42828441324,0
"-36",-20,259698.46353736173,0
"-36",-17,288190.9221025006,0
"-36",26,362845.8397826779,0
"-36",-21,260724.79861748035,0
"-36",-10,360005.43374563876,10
"-36",20,328507.50799025386,16
"-36",16,338024.2580820234,0
"-36",25,354788.5901392163,0
"-36",-19,267905.2761037369,0
"-36",-16,300459.6950434346,0
"-36",-30,276496.5842810483,0
"-36",-27,265233.2274650465,0
"-36",-15,315210.7370465906,0
"-36",-13,349614.0416747292,41
"-36",9,354885.1909508269,40
"-36",-12,343452.05025188293,17
"-36",24,355727.49136356096,0
"-35",-6,297404.77514711034,0
"-35",-15,314407.3860814878,0
"-35",-18,280341.456224853,0
"-35",-12,362601.9831559742,0
"-35",28,403733.808183142,0
"-35",7,342137.5551544559,32
"-35",-4,317160.3280106533,0
"-35",4,332853.8829593142,0
"-35",-1,320212.3550598455,0
"-35",-28,269364.8050487127,0
"-35",27,390689.94854315626,0
"-35",2,358216.67140107095,0
"-35",-19,272099.940696394,0
"-35",15,344586.67239967047,3
"-35",5,335584.9118496459,0
"-35",-27,276369.20886710356,0
"-35",-29,274944.66167960525,0
"-35",23,333648.5134953942,0
"-35",9,353741.1362078661,47
"-35",-20,267163.96946904255,0
"-35",-31,293303.6894357953,0
"-35",-17,280468.6248432059,0
"-35",-26,272805.71944009786,0
"-35",-35,300287.6010926093,0
"-35",-7,314672.6556800045,0
"-35",-9,356143.29983136774,8
"-35",-14,335053.83974519867,0
"-35",13,345290.0302690867,24
"-35",-8,325031.2050180156,0
"-35",29,400193.566307311,0
"-35",24,337155.0066457283,0
"-35",-34,298050.8445714597,0
"-35",14,339596.2159739201,13
"-35",20,328201.26988862053,4
"-35",22,355489.8221555538,15
"-35",25,345631.9171551081,0
"-35",32,378964.4443281058,0
"-35",8,349901.3582633404,43
"-35",-23,283410.3895243022,0
"-35",33,354746.4722881087,16
"-35",1,342761.5437025827,0
"-35",35,340614.18377301964,0
"-35",-24,278197.1464631391,0
"-35",-16,299568.4046905666,0
"-35",21,345766.5695189874,9
"-35",0,322689.5899954274,0
"-35",30,395249.26050089725,0
"-35",19,329678.46721476933,0
"-35",-21,264595.4515020413,0
"-35",26,372280.50520732504,0
"-35",-13,345618.6745899045,0
"-35",17,334854.3060451653,0
"-35",-22,271896.854944314,0
"-35",-30,286333.71363758383,0
"-35",-10,358016.86730457464,0
"-35",-11,364011.916665356,0
"-35",18,337391.24526576174,0
"-35",-33,293037.8641876042,0
"-35",6,328761.86192425154,0
"-35",-25,269771.88473605685,0
"-35",34,330701.8793289834,0
"-35",12,333388.09526036365,0
"-35",-5,303720.25729280827,0
"-35",10,330798.59338803054,3
"-35",16,349942.7945986416,33
"-35",-3,326005.8975483322,0
"-35",-2,329773.1059299771,0
"-35",-32,287493.3376013653,0
"-35",31,393008.4220261244,0
"-35",3,357509.8172067003,0
"-35",11,345603.30944077537,0
"-34",9,365278.6477706267,52
"-34",17,319640.6436761951,0
"-34",-7,343028.6416238653,1
"-34",-13,357242.3387635075,0
"-34",-36,300179.7270903041,0
"-34",16,320722.1455785009,3
"-34",32,372773.5942261797,0
"-34",21,362030.85795226245,1
"-34",-2,304285.77813937113,0
"-34",23,363940.56930898357,8
"-34",-15,330787.32297240297,0
"-34",-27,283237.5146546477,0
"-34",25,369491.39123537444,0
"-34",0,335781.0059463437,0
"-34",2,338684.8803712901,0
"-34",-4,331847.4861953394,0
"-34",-9,361939.5288330626,0
"-34",20,352432.0427023248,0
"-34",31,389406.7687417949,0
"-34",-6,331923.7057444344,0
"-34",10,363646.9562770587,56
"-34",-11,357616.9368124476,0
"-34",5,345960.69779300643,0
"-34",13,320117.34355134424,0
"-34",-24,290188.69472449605,0
"-34",-20,293446.5333303063,0
"-34",1,350357.4179505148,34
"-34",-32,292503.65349342185,0
"-34",3,349856.17087662924,0
"-34",-29,272116.17236718856,0
"-34",-22,277499.51976477256,0
"-34",12,320191.60973964067,0
"-34",36,332574.38185725705,0
"-34",18,335483.6130472846,0
"-34",28,421976.8867411466,0
"-34",11,331865.6066228613,0
"-34",-17,313764.28155158914,0
"-34",-26,282181.70261820237,0
"-34",6,342473.5500400217,0
"-34",14,332619.05159916077,0
"-34",24,353061.1695147427,0
"-34",-30,278329.5954981687,0
"-34",-14,340057.82857512013,0
"-34",-5,336560.9475141307,0
"-34",26,384671.67941439064,0
"-34",-3,319503.7462087586,0
"-34",8,359297.9744909138,50
"-34",35,338737.4224563096,0
"-34",-1,301936.7570997076,0
"-34",4,338812.18324770994,1
"-34",-18,314469.2471703848,0
"-34",-23,291667.6356850556,0
"-34",33,351640.9248617167,4
"-34",-31,281313.7203414476,0
"-34",15,332451.70833220345,7
"-34",19,347971.428310796,0
"-34",-35,279977.016002917,0
"-34",22,367222.939442289,5
"-34",7,340230.1375608925,22
"-34",34,350347.42593499745,0
"-34",-21,280516.4937971886,0
"-34",-8,359698.6879474889,33
"-34",-34,276693.478856467,0
"-34",29,413870.37435759546,0
"-34",-25,291104.0815418662,1
"-34",-19,293574.39693241904,0
"-34",-16,332545.4085920443,0
"-34",-33,281146.13307559874,0
"-34",-10,376290.7719258796,0
"-34",30,405692.5151311392,0
"-34",27,407663.81898142124,0
"-34",-28,271603.20058609167,0
"-34",-12,368155.74242444575,0
"-33",7,335278.33186993457,15
"-33",9,359822.6001661561,58
"-33",-7,342139.3905570549,15
"-33",29,414678.2375891645,0
