pxcor,pycor,Radiation,FullSunlight
"-43",-2,383028.93263509095,504
"-43",2,459246.7372712155,584
"-43",17,516459.1660688079,678
"-43",5,481743.836827761,605
"-43",21,511350.3244636457,653
"-43",4,479505.8297102192,604
"-43",-22,405631.57969577354,507
"-43",-11,333252.8210888458,415
"-43",-6,436502.2287801044,553
"-43",-16,333775.4778984408,396
"-43",14,559201.0170589128,745
"-43",-19,445275.61968793476,556
"-43",-10,327201.0078157014,399
"-43",16,532018.7979527678,703
"-43",3,472142.6193125438,593
"-43",-7,393735.20315531234,495
"-43",-4,371271.4284699335,469
"-43",9,539553.1875908293,689
"-43",20,498622.0295114991,636
"-42",9,489951.0149331866,626
"-42",-26,414133.6009053174,491
"-42",-3,372873.29168357933,490
"-42",7,470095.27016934415,596
"-42",19,503621.85469261825,643
"-42",5,463594.9796874316,580
"-42",-11,336224.9288490231,425
"-42",16,531201.2969057242,707
"-42",-8,335900.52859543695,423
"-42",10,500956.77792143193,647
"-42",20,512710.6373724187,652
"-42",-6,388380.87023513013,497
"-42",2,448540.4673798048,571
"-42",12,571826.0840714803,750
"-42",23,551617.2829834118,693
"-42",-12,350633.36157234915,442
"-42",-19,419224.02056572196,525
"-42",4,441844.4682704683,549
"-42",-27,460732.9739381384,549
"-42",-18,441488.77891392424,548
"-42",8,481448.75514521135,611
"-42",14,583040.6106284072,771
"-42",-25,398328.218411671,477
"-42",1,445641.7697244988,576
"-42",-5,376303.6309571723,483
"-42",-24,386026.8783701683,467
"-42",3,433465.6458659409,536
"-42",-2,371677.9976774461,492
"-42",18,492743.7505752001,642
"-42",6,464677.8125653224,585
"-42",24,532732.7879674215,678
"-42",-21,379981.6650185364,475
"-42",22,522829.9811651606,663
"-42",-14,346042.7238889885,418
"-42",26,437552.4576218974,553
"-42",-22,352230.5546247132,437
"-42",-13,344833.82125944854,432
"-42",17,489815.24336602114,649
"-42",0,417830.2110725023,549
"-42",-10,303493.80373714695,378
"-42",-23,358793.979851636,437
"-42",15,556078.3410033527,741
"-42",-17,405868.89659727423,498
"-42",27,410700.8855036838,526
"-42",21,518903.00979860796,659
"-42",-16,355541.41319032747,425
"-42",11,547214.6963475983,714
"-42",-1,394033.8414585982,523
"-42",25,499111.03044311824,638
"-42",-20,396915.1982802998,496
"-42",-15,335913.82663671626,397
"-42",-9,297171.8670897419,370
"-42",13,599073.0122411371,783
"-42",-7,369716.068563758,461
"-42",-4,359480.1009814637,463
"-41",18,499422.3875676233,658
"-41",6,455500.42894262203,584
"-41",-9,273307.9087419507,337
"-41",-8,302060.179923152,380
"-41",17,494775.4119733854,657
"-41",-5,353338.0186222505,456
"-41",14,530132.4162894746,691
"-41",28,465362.1580789653,600
"-41",0,463525.3861460087,609
"-41",-20,384450.7575442643,477
"-41",-14,366188.540550608,460
"-41",-22,343897.4383079581,419
"-41",22,502669.90697912633,625
"-41",25,516145.6498663749,649
"-41",2,433589.87354190304,542
"-41",-3,370852.0269104643,489
"-41",-12,386087.41677114775,497
"-41",4,413438.4275220166,514
"-41",27,477087.09573030745,607
"-41",-16,401819.4589116099,484
"-41",16,513498.63000484795,679
"-41",-23,356757.39139934204,424
"-41",7,446054.17820304,562
"-41",10,480242.404633207,618
"-41",-4,346882.6513259768,449
"-41",-27,435608.7641945065,515
"-41",-6,342639.80821529764,436
"-41",20,533101.5537314442,673
"-41",5,424698.55882047524,533
"-41",-18,422362.48802111985,523
"-41",-13,385412.4586814046,495
"-41",19,521292.47774346446,673
"-41",15,536935.3423128262,702
"-41",-26,394814.6445623164,456
"-41",-24,377467.99741675216,444
"-41",-17,432805.7591872845,527
"-41",-19,405924.3350072601,501
"-41",-2,397931.465658444,529
"-41",-25,377901.4675029607,448
"-41",23,541345.1836514403,684
"-41",-7,311657.67272770253,386
"-41",26,521648.98975500435,661
"-41",-28,458155.0080539733,543
"-41",-21,354557.8188798265,437
"-41",24,563934.5073497694,718
"-41",-1,418648.3521852935,560
"-41",-10,290678.44252859964,361
"-41",8,453437.08620254527,577
"-41",21,536733.6920941005,679
"-41",12,552449.8341415791,717
"-41",3,412334.88392858504,507
"-41",1,461171.6904069724,600
"-41",-15,353393.5954806965,418
"-41",13,538987.6729847684,704
"-41",9,463799.2652670567,588
"-41",-11,340813.4054206557,434
"-41",11,513052.5432158508,669
"-40",-22,358720.78681670455,435
"-40",-8,295825.6483261501,372
"-40",-6,318015.3821042669,408
"-40",18,491254.71133318596,638
"-40",14,491339.3189793142,641
"-40",17,497591.49935404566,655
"-40",3,412533.68575167196,510
"-40",-18,424320.3922499311,529
"-40",-25,373303.89836518397,442
"-40",-19,386466.09125090914,488
"-40",9,443130.3953552086,567
"-40",8,445426.4158147039,569
"-40",-24,334942.6498750491,389
"-40",-29,456807.6593575573,537
"-40",16,500259.968855039,660
"-40",-27,423466.28395239275,500
"-40",-10,294790.64819610404,370
"-40",-20,366336.6240400662,458
"-40",-2,399531.2443549762,523
"-40",-30,488469.39604661637,576
"-40",29,456473.6452838014,577
"-40",28,490299.18901420204,623
"-40",5,431503.4512526008,540
"-40",23,493262.79007577954,610
"-40",6,453504.52859198744,590
"-40",-14,346894.86398821016,433
"-40",22,496838.3032334834,616
"-40",-11,363609.20211584854,474
"-40",25,528440.8329519624,664
"-40",30,464793.9853453521,595
"-40",4,423761.4185610972,524
"-40",26,521547.17494022765,655
"-40",-28,442462.8413288278,522
"-40",13,482153.4030958152,624
"-40",12,501444.4200555504,652
"-40",-21,371174.9997343527,462
"-40",-9,290008.8751177412,366
"-40",-7,308134.20003779046,400
"-40",21,514080.568969535,652
"-40",15,495930.1358090843,653
"-40",2,415530.92149345414,525
"-40",0,437502.4517413321,572
"-40",-1,446656.1884309208,589
"-40",-13,382206.59213622595,496
"-40",10,471350.9533288538,616
"-40",-15,366033.3767706729,444
"-40",-26,415784.26285120036,487
"-40",20,487953.9042885825,620
"-40",-5,340982.6334191025,438
"-40",-23,319092.68389906845,377
"-40",-3,372624.33499109134,488
"-40",19,488163.93124573265,630
"-40",27,511136.74727783597,643
"-40",-4,337385.6635124975,434
"-40",-17,426761.427504579,524
"-40",1,418792.86371518095,539
"-40",24,523558.0303936855,656
"-40",7,440539.8115475112,560
"-40",-16,398907.3850787875,481
"-40",11,468314.0876307267,606
"-40",-12,402831.6853548557,535
"-39",-25,361530.6590308922,423
"-39",-29,485775.799098924,576
"-39",-28,437832.7771774231,511
"-39",22,480808.5461285949,599
"-39",6,444940.84945507103,568
"-39",-8,298571.5878838238,378
"-39",-26,399267.87342515826,468
"-39",16,479603.35986987833,630
"-39",25,561107.7744478284,711
"-39",29,522056.7176396411,679
"-39",18,483948.5077145747,629
"-39",1,437757.149986435,567
"-39",13,477593.7732878911,622
"-39",-22,313061.73300435295,372
"-39",14,479892.6711331938,625
"-39",-2,397026.31521987414,517
"-39",-4,341123.7032790302,432
"-39",-3,382867.28911942587,493
"-39",20,477221.07705218735,609
"-39",-19,379317.51590597496,474
"-39",-10,319974.13874306885,407
"-39",4,429736.96444868814,535
"-39",-9,290957.5499666806,355
"-39",28,524908.0963669028,667
"-39",21,483355.3875837117,611
"-39",5,428603.681264907,541
"-39",3,449199.38876847614,562
"-39",27,495020.72442598746,618
"-39",-12,406948.67126418394,542
"-39",-13,371239.92543830856,482
"-39",-21,332609.19952004164,418
"-39",17,488303.1820366587,642
"-39",-16,363890.7923627506,437
"-39",-27,419700.16739483963,491
"-39",10,474149.5402120969,610
"-39",9,452786.58699845726,585
"-39",26,518594.350523322,646
"-39",-15,354562.7110432852,441
"-39",-1,430854.6517908512,564
"-39",-11,394049.9235104739,519
"-39",2,454348.1566585648,578
"-39",8,457742.7841653796,588
"-39",19,479989.7896948809,617
"-39",11,457226.74101070757,584
"-39",30,526877.6904484679,682
"-39",-17,377848.15269637905,468
"-39",-30,490971.6290823852,585
"-39",0,444543.92601337394,579
"-39",-31,554705.7497592372,686
"-39",-7,313752.0854871387,401
"-39",-14,347354.5253202648,441
"-39",-5,323834.52451808885,406
"-39",7,446760.06502389687,582
"-39",24,515768.00713980786,644
"-39",-6,302483.0495913689,378
"-39",12,478377.2626119855,606
"-39",-23,296847.79768911935,348
"-39",-18,391242.5798481852,490
"-39",-24,330382.0391880949,387
"-39",-20,332262.2425451215,416
"-39",23,490292.2332497069,612
"-39",15,484903.6071661731,638
"-39",31,541131.5414415578,697
"-38",-6,328448.1323494347,405
"-38",-26,378731.44581946824,443
"-38",27,522966.13057437394,651
"-38",-18,346249.1285633368,426
"-38",32,594389.5802394797,773
"-38",9,451291.5827643109,587
"-38",11,474256.02877687506,597
"-38",-1,430368.257857275,564
"-38",28,522810.2971917426,647
"-38",10,462017.2587327182,594
"-38",7,466434.373066866,603
"-38",-24,312016.1758395309,358
"-38",-13,342553.6056819781,445
"-38",-29,511844.15514821623,610
"-38",23,515655.89031618414,655
"-38",-14,359778.8879272319,466
"-38",-5,331395.80863263586,413
"-38",-31,560354.9862800168,692
"-38",-10,326865.6878257273,415
"-38",-22,283777.45051423705,340
"-38",14,490153.38783030014,637
"-38",16,489368.12590871094,642
"-38",-32,524438.9732516725,636
"-38",4,453689.59725867177,568
"-38",-9,308131.29845555197,380
"-38",22,506788.5763668492,639
"-38",-25,336124.83409169817,387
"-38",-12,395808.1930630503,525
"-38",8,474636.82037931064,625
"-38",-4,369568.52158221614,464
"-38",-3,379742.5365535673,483
"-38",-27,410887.14186914306,479
"-38",13,483621.78756903386,622
"-38",25,475134.55701431487,595
"-38",-7,347530.2046491919,430
"-38",-30,546528.2317116247,667
"-38",3,435893.8705028722,541
"-38",-20,292643.4184427355,366
"-38",2,477756.75880575314,608
"-38",26,535128.8942977609,674
"-38",20,474652.9364231558,606
"-38",24,466271.33918156155,586
"-38",17,489865.318697032,638
"-38",19,480110.45930520096,620
"-38",18,490261.7549533877,635
"-38",12,470427.00491537293,586
"-38",31,603485.0729347891,785
"-38",-23,285493.59419458517,332
"-38",5,458463.3782062903,579
"-38",1,507667.003304857,660
"-38",29,542462.5862243538,697
"-38",-15,352436.0352127299,442
"-38",-19,297602.67577636195,373
"-38",21,460193.4946378475,578
"-38",-21,310603.12941239105,388
"-38",-2,404114.57401199895,524
"-38",-17,343079.93050056085,418
"-38",-11,377677.94103439525,498
"-38",30,586433.487259981,765
"-38",-16,327724.7655263909,398
"-38",6,451369.513962525,574
"-38",0,455736.35903791594,586
"-38",-8,308565.77783963416,385
"-38",15,489799.9395133639,636
"-38",-28,442740.6184031441,518
"-37",-11,391288.29142754484,500
"-37",19,500710.89539563935,652
"-37",-24,298353.17814632785,341
"-37",-18,276579.85389096354,330
"-37",2,478535.14955013344,601
"-37",-20,260542.4194481027,322
"-37",-23,304165.0180022879,367
"-37",-1,487352.5622724349,633
"-37",13,524178.2095707587,676
"-37",16,496455.0149467441,642
"-37",-27,407608.26285365946,471
"-37",5,457593.9341120875,577
"-37",25,475998.5510925736,596
"-37",0,481159.6304908722,626
"-37",-15,338060.8064397051,425
"-37",24,464202.20593924733,586
"-37",-10,348889.93537714134,440
"-37",-17,302857.5016846106,362
"-37",-12,371529.2215178118,482
"-37",-5,400709.27931216895,494
"-37",7,478603.9908327613,620
"-37",-22,300576.7809134748,363
"-37",11,509417.48343198333,646
"-37",-26,375037.75846930715,437
"-37",6,465116.81737192144,592
"-37",-7,395317.0392356965,484
"-37",9,454843.90191433916,592
"-37",-25,324904.88678594906,372
"-37",18,483440.71040150296,621
"-37",-29,499561.5422179394,606
"-37",-2,450741.9444221431,587
"-37",-4,434836.6695980921,549
"-37",31,599746.6168172394,778
"-37",-13,337339.17669733043,436
"-37",-9,352615.400729328,440
"-37",26,510498.743502735,641
"-37",8,488011.9016467875,640
"-37",-33,477505.24205306673,567
"-37",-8,393233.59330231696,486
"-37",-6,397848.4310765658,493
"-37",-31,526526.6823578045,634
"-37",-21,266165.69119144353,315
"-37",33,574588.4455618868,745
"-37",15,501170.64364999166,652
"-37",22,474046.22973876074,593
"-37",1,485577.15792766423,622
"-37",21,491159.1429226755,623
"-37",4,460919.22877076507,577
"-37",27,509343.36656678264,634
"-37",-30,510450.82665424305,616
"-37",-16,327058.07753569586,402
"-37",23,493020.1261625185,622
"-37",-14,337665.3552133959,430
"-37",-28,445493.60503764934,527
"-37",12,498870.60275212413,626
"-37",30,605721.8511809013,781
"-37",3,466245.1972301574,578
"-37",28,496305.42949629173,610
"-37",10,488836.99620962807,634
"-37",29,530443.527549718,665
"-37",17,494183.7267760765,636
"-37",-19,244909.64930383267,301
"-37",-32,505496.3565139185,605
"-37",-3,435905.0866026183,559
"-37",20,497505.4423144707,639
"-37",14,516146.85407446034,667
"-37",32,582262.9709760082,750
"-36",-14,332241.2695809369,421
"-36",8,495602.42649044626,643
"-36",14,536788.044637461,689
"-36",-29,490856.30255561264,590
"-36",-19,226986.55846771848,279
"-36",-16,299904.0105570059,367
"-36",-12,361039.1492998385,463
"-36",-30,513786.659397056,618
"-36",32,556515.7668929079,722
"-36",26,482064.90889518714,601
"-36",4,486267.9330946953,608
"-36",5,490436.3571835931,622
"-36",1,450410.8101974536,566
"-36",-1,465460.2547014765,604
"-36",-5,418449.9376694998,529
"-36",-2,480598.8800989254,619
"-36",-21,276947.9149884797,338
"-36",7,492998.9337145773,636
"-36",-34,451374.84414036525,550
"-36",-25,363403.81778054935,427
"-36",28,510762.15373413754,631
"-36",19,495532.88245795295,637
"-36",12,558544.139273831,700
"-36",-7,378780.80897325365,471
"-36",30,541224.5337480261,683
"-36",29,514553.0197982613,645
"-36",-32,507241.2250784617,619
"-36",25,453985.62093957927,565
"-36",-15,327630.2116606943,406
"-36",-3,456011.4004522083,580
"-36",27,501435.8968733715,624
"-36",-33,463337.1385816403,555
"-36",31,601172.9314248477,781
"-36",-6,384910.20614986494,486
"-36",34,587346.7581419351,754
"-36",-28,502372.527312629,605
"-36",-23,315385.94913595374,382
"-36",22,488284.8407578057,619
"-36",0,448741.98869535315,578
"-36",-13,342823.7531034786,439
"-36",-26,387789.95846373815,461
"-36",-27,416576.69686504157,492
"-36",20,509309.50565518014,657
"-36",-17,295081.2629642016,350
"-36",9,514301.9789619285,667
"-36",24,464647.94461088517,580
"-36",23,482174.4614805723,603
"-36",-9,355717.28023662185,437
"-36",-4,420094.411516034,534
"-36",2,489331.0247365185,614
"-36",-22,302084.84028271877,358
"-36",11,565959.1262934521,720
"-36",-18,274870.16575815785,334
"-36",-8,353197.13861710543,433
"-36",10,530470.8666560735,683
"-36",-10,413999.46355763654,513
"-36",3,480687.03667859477,597
"-36",-24,314548.98388912884,365
"-36",-31,503105.43338106986,604
"-36",6,483896.589334123,619
"-36",13,549234.8154442324,699
"-36",-20,239522.96981370918,296
"-36",-11,389892.1205298961,487
"-36",16,492188.7474589819,632
"-36",18,491190.57695669786,632
"-36",17,493899.19309094566,641
"-36",15,502798.48855113535,645
"-36",33,565263.0023766297,728
"-36",21,508324.63606086804,653
"-35",6,452773.6700672753,576
"-35",-32,492478.2914125099,599
"-35",-14,315295.309003063,398
"-35",-18,265431.56971510884,330
"-35",-25,359138.9389664085,426
"-35",15,523601.7634330599,666
"-35",-33,467546.90740715375,570
"-35",28,511836.38405885414,633
"-35",-30,521170.2279508305,627
"-35",-9,373706.42540716176,460
"-35",-19,227569.81779549326,280
"-35",30,522850.4600426948,653
"-35",23,477652.8057025209,603
"-35",-4,390365.2029061982,493
"-35",18,497054.6435265034,645
"-35",-27,467458.15257183777,567
"-35",22,510596.65608548204,650
"-35",-15,306190.0237124385,376
"-35",8,523504.31697864935,671
"-35",-8,343513.49885890854,409
"-35",21,505889.5968141177,659
"-35",-6,353266.787936865,454
"-35",-11,405233.7514590346,491
"-35",-29,486033.7192646513,577
"-35",-13,365098.3762126491,471
"-35",26,472710.55928270204,584
"-35",-21,334690.07655116066,410
"-35",-24,352016.87363378477,411
"-35",-5,384461.8214208171,498
"-35",-16,334950.49450779695,406
"-35",32,579054.1875050021,755
"-35",14,541291.4200048483,693
"-35",4,477647.39573684783,598
"-35",-35,467800.20507299143,587
"-35",-1,454204.57770346233,576
"-35",2,483744.44883970916,611
"-35",25,460373.1999831817,576
"-35",17,495364.18038074253,634
"-35",19,488502.71411877393,631
"-35",35,476159.97712195106,587
"-35",16,509599.40063735784,657
"-35",10,581087.6170529382,747
"-35",-3,455190.0074847292,581
"-35",-17,303133.94466080546,360
"-35",24,467144.6221020814,583
"-35",-2,458929.9573062331,587
"-35",34,522161.7151608649,661
"-35",5,475674.15944147,597
"-35",27,493403.6192874927,607
"-35",-10,391519.75694043824,477
"-35",7,482956.9607419763,619
"-35",-26,394341.80858947797,471
"-35",-28,483789.79719557567,578
"-35",33,562390.7381179188,732
"-35",11,566687.4125769497,720
"-35",-22,328461.5330143611,388
"-35",12,557240.8033294526,700
"-35",31,536522.3797548034,689
"-35",9,561359.0512310814,726
"-35",-34,469397.7428421769,577
"-35",0,419102.4986929282,530
"-35",20,493451.0200445008,639
"-35",-20,253459.12094889133,318
"-35",3,504828.28769402683,634
"-35",-31,492439.4518328289,602
"-35",-7,329509.18197599764,408
"-35",29,519589.5092269648,646
"-35",13,544309.7314847809,691
"-35",1,437497.16653808055,549
"-35",-12,416003.10918848496,519
"-35",-23,339689.9437069943,400
"-34",24,501534.75010958815,630
"-34",2,431100.6443117545,538
"-34",17,507771.40573772177,648
"-34",31,521791.20944182837,666
"-34",-21,317727.31091892516,375
"-34",36,537424.0276779381,668
"-34",-18,299350.03217789246,369
"-34",-12,418723.5359873619,532
"-34",22,511330.5355584372,655
"-34",33,564486.1865385736,725
"-34",27,492768.2666084747,593
"-34",-34,495117.19959891716,619
"-34",-20,295675.472813853,363
"-34",-14,364374.92879519635,461
"-34",-28,492437.5411649227,591
"-34",6,484784.2459657475,616
"-34",-36,424947.546326359,527
"-34",29,530744.7410577236,653
"-34",4,426862.47500937316,521
"-34",-15,348885.9995652201,429
"-34",3,438399.1914127684,545
"-34",20,490054.07549276034,628
"-34",23,516213.64555040153,656
"-34",14,522415.9517908215,666
"-34",-29,496953.76228248206,595
"-34",-24,370088.5646305852,447
"-34",-6,334292.74043371563,420
"-34",-26,447518.96451651986,550
"-34",-17,336500.83132274135,409
"-34",25,475342.3603043143,596
"-34",-7,326649.89589944395,408
"-34",-1,413674.6699582611,522
"-34",7,478118.9247296807,613
"-34",-5,382047.97158588556,487
"-34",-2,435265.6920601128,558
"-34",-31,484256.8402593315,588
"-34",30,530185.7727825046,664
"-34",26,468893.5973499707,576
"-34",18,489171.56846704544,628
"-34",-16,355268.1076905835,434
"-34",15,507878.24288073176,646
"-34",-3,449673.56546859717,581
"-34",5,474235.1813634386,591
"-34",-32,468396.7365098907,577
"-34",0,386410.28742968617,483
"-34",11,508893.70985480625,639
"-34",32,581004.1229430793,756
"-34",-11,413455.09049186716,512
"-34",-27,475910.4551034352,579
"-34",-33,473685.4737088358,589
"-34",-13,401998.3311489197,516
"-34",10,516293.1376884384,654
"-34",-23,335138.2843497992,398
"-34",1,405524.2466480442,504
"-34",-10,416713.28685611417,515
"-34",13,535420.2108077704,676
"-34",-19,264549.8577181765,322
"-34",21,511541.08303720225,665
"-34",9,493483.79160106095,627
"-34",-30,491282.7047946394,592
"-34",-9,361215.6822745418,441
"-34",8,471582.8371447305,601
"-34",19,484854.9241109284,628
"-34",-22,331700.42673301557,397
"-34",28,523498.5806733331,635
"-34",35,521746.92564179056,647
"-34",16,520477.2794178492,661
"-34",-4,440495.2102241202,565
"-34",34,502831.15850299725,637
"-34",-8,350541.4630990696,428
"-34",-35,467022.864688573,586
"-34",-25,403402.7848693009,491
"-34",12,536147.9523471515,672
"-33",-19,309606.4631897495,375
"-33",1,404314.95975481166,503
"-33",35,534671.9557380454,661
"-33",-34,506471.16327814263,638
