pxcor,pycor,Radiation,FullSunlight
"-46",-2,393693.0121121539,85
"-46",-14,284988.1495578777,0
"-46",19,353335.1795228513,1
"-46",4,315908.32890358276,0
"-46",-17,360112.6029439991,31
"-46",-15,297695.1882322391,0
"-46",-3,396366.66707289784,26
"-46",7,323226.2011884974,49
"-46",6,317592.8443102089,53
"-46",-8,313544.32241853996,0
"-46",2,353196.45624714304,0
"-46",14,353022.4746986157,13
"-46",12,319666.5912383805,7
"-46",-4,392930.40283969184,24
"-46",3,339857.5803111912,0
"-46",-1,387399.92250799533,84
"-46",-11,283420.19001954875,0
"-46",-6,368904.4370195376,0
"-46",5,302276.67008009844,0
"-46",-13,274849.33228610567,0
"-46",13,338022.26149636175,17
"-46",15,357766.9265668974,9
"-46",-12,274635.4335683254,0
"-46",-16,341846.7647933486,0
"-46",17,366287.4015222786,8
"-46",-9,304028.1272342939,0
"-46",9,336128.58718751674,8
"-45",14,369525.086190633,16
"-45",9,322680.1894453495,12
"-45",2,351461.3960913124,0
"-45",-15,289221.13691548404,0
"-45",20,325750.3204608454,0
"-45",8,304411.7066589287,24
"-45",-5,364293.30344109936,19
"-45",16,351193.82153541205,14
"-45",-13,279249.33510367875,0
"-45",-20,376726.45201633894,0
"-45",4,328065.09706573805,0
"-45",-21,365120.6240245238,0
"-45",11,324211.6848461762,7
"-45",12,335480.1678608773,13
"-45",13,363722.08222590695,26
"-45",-1,399166.83905784856,81
"-45",-16,306074.30228094955,0
"-45",-10,299221.58952826465,0
"-45",3,333427.8058761186,0
"-45",5,307377.32310975355,0
"-45",-3,394552.4475796959,33
"-45",-2,395877.62161303073,82
"-45",-6,354156.20222274587,0
"-45",-4,378007.99581977056,30
"-45",1,378668.23468526144,35
"-45",21,309261.2447427074,0
"-45",19,325823.2074212028,0
"-45",-14,282993.23172312404,0
"-45",7,319376.3266585556,66
"-45",15,353126.85474916844,16
"-45",0,388149.328272697,82
"-45",17,352779.26789595437,11
"-45",6,323033.0160734104,57
"-45",-17,334131.38443455694,26
"-45",-18,353391.9737143494,22
"-45",-7,349400.3779824611,0
"-45",-12,281308.6476013495,0
"-45",-19,372712.7063311612,22
"-45",18,325956.16305993526,2
"-45",-11,290117.58152903593,0
"-45",-8,328917.21903007245,0
"-45",-9,316249.1535970627,0
"-45",10,326336.2499362094,6
"-44",-6,348968.712380586,4
"-44",5,326437.2928667757,0
"-44",-17,312854.6364949837,19
"-44",10,334739.7422602498,11
"-44",8,312637.40695228474,28
"-44",-9,321881.5285396796,0
"-44",-13,282252.3038218334,0
"-44",2,349870.35082276305,0
"-44",12,378382.46701114497,22
"-44",13,367573.6261579271,32
"-44",-16,315288.4429979725,6
"-44",1,388302.25666032825,38
"-44",-3,388237.4540371155,20
"-44",-15,296309.96910455736,0
"-44",4,318581.8559386734,0
"-44",16,354611.0170248619,24
"-44",-1,403051.9024825109,79
"-44",18,332333.7759934734,0
"-44",-8,331720.8855440317,0
"-44",23,319845.6722627104,24
"-44",-12,283781.2545247789,0
"-44",22,340400.77741019794,95
"-44",-21,361965.8384332492,0
"-44",15,357809.41683961416,33
"-44",-19,349616.6272644946,17
"-44",11,359833.9420549227,14
"-44",9,312644.766808312,15
"-44",-18,333340.21736635885,15
"-44",-20,358093.32239823724,0
"-44",17,342553.67951286706,8
"-44",-23,323402.10779665643,0
"-44",-22,346860.2684271178,0
"-44",7,320771.55138850067,62
"-44",19,317446.5133829985,0
"-44",-2,404859.1043045895,79
"-44",20,350122.5208694527,89
"-44",21,331262.96161279734,91
"-44",-14,295480.69897310686,0
"-44",0,398594.73219958297,80
"-44",-11,298807.8344261873,0
"-44",14,360370.8124521506,35
"-44",-4,375685.26782217406,35
"-44",-5,350944.5051477763,31
"-44",-7,339259.79078509705,0
"-44",3,328761.8510104444,0
"-44",6,330236.9681591409,63
"-44",-10,306220.26889179763,0
"-43",21,338756.10958963644,63
"-43",20,358126.22868343955,82
"-43",14,375090.88702513214,50
"-43",25,301617.41841809783,0
"-43",-1,388954.38876878895,83
"-43",-23,349339.12408526056,0
"-43",13,384811.4733817171,66
"-43",24,309109.1413894788,0
"-43",-17,328038.2206924625,6
"-43",8,314377.35217640223,36
"-43",-4,384831.8638022931,42
"-43",1,389915.29346462304,43
"-43",-13,299512.48323141044,0
"-43",22,310267.3204009826,15
"-43",-10,299173.2768035269,0
"-43",-15,289375.93344865454,0
"-43",9,348736.8068739639,21
"-43",-25,300381.92334681377,0
"-43",10,372424.96320382715,47
"-43",-9,313917.13382407464,0
"-43",-18,330854.5170011922,0
"-43",16,366050.6159616938,23
"-43",19,366721.4181114991,78
"-43",-14,297866.2177270837,0
"-43",11,384170.1646059243,42
"-43",12,400939.30336789443,53
"-43",15,368502.2287418884,35
"-43",-24,332973.5064574842,0
"-43",-3,386354.00564847374,23
"-43",-11,317791.5925610206,0
"-43",18,351375.3530572063,33
"-43",-2,405520.8084981338,83
"-43",-6,343797.7150244767,29
"-43",-7,336235.9788211529,0
"-43",-20,332623.4593897521,0
"-43",5,324172.0976866627,0
"-43",3,346633.66499391076,0
"-43",-5,340004.0910774029,39
"-43",6,332724.5662004339,59
"-43",4,327670.6120335017,0
"-43",-8,325510.4514712785,0
"-43",-22,352156.4341342357,0
"-43",7,320755.15278222744,58
"-43",23,311387.1619631736,0
"-43",-12,298985.55956997274,0
"-43",-21,333811.13225232484,0
"-43",-16,305802.9983584365,17
"-43",-19,322630.9870814551,11
"-43",0,397151.07639414514,87
"-43",2,369107.75770492386,0
"-43",17,342568.0603620737,10
"-42",-16,316952.2339154251,0
"-42",-6,328752.0037631236,28
"-42",-25,317512.8190745151,0
"-42",12,422978.3347518885,117
"-42",2,375971.1292577525,0
"-42",-7,311921.107567284,3
"-42",-9,317033.51006488025,0
"-42",-11,312439.1655687334,0
"-42",-22,360587.9640776455,0
"-42",-2,400854.7077525945,100
"-42",18,383541.61962290463,66
"-42",22,315575.6627267201,0
"-42",-27,280909.2635767975,0
"-42",13,390990.0892439584,83
"-42",-15,296251.26600232895,0
"-42",-26,280395.26363861666,0
"-42",21,345533.5316355645,10
"-42",17,391897.6684529472,64
"-42",6,348005.466071908,54
"-42",7,351112.9025170316,54
"-42",-13,302272.7051860808,0
"-42",-20,335992.2508049725,0
"-42",-1,397403.34015995514,80
"-42",-23,353254.7927543076,0
"-42",16,417894.98777798715,74
"-42",-8,312956.3306964997,0
"-42",-14,291311.63576816063,0
"-42",24,302848.55936300586,0
"-42",19,387530.65431742085,71
"-42",26,315989.76308460283,0
"-42",11,425925.68934165826,113
"-42",1,407385.46924610686,48
"-42",-10,315143.7691973531,0
"-42",-3,382034.8051596464,36
"-42",4,345623.6548904666,0
"-42",20,363897.4424547754,47
"-42",-21,345651.3460892529,0
"-42",25,299932.11278646864,0
"-42",-24,328112.9436329265,0
"-42",27,323140.2315592017,13
"-42",14,393817.3002159301,59
"-42",10,398860.8253796098,81
"-42",-4,381240.68595697137,78
"-42",-17,338203.0191860661,0
"-42",23,306907.81334537343,0
"-42",15,408298.8614156553,64
"-42",-5,363240.69286985556,79
"-42",5,334015.7711050113,0
"-42",3,353320.1875003891,0
"-42",0,403898.9520483534,76
"-42",-12,302798.43214113766,0
"-42",-18,341139.81296931277,0
"-42",8,349333.6893904061,57
"-42",9,354408.5340285504,30
"-42",-19,334300.890237744,0
"-41",-6,335130.69651621906,86
"-41",-2,397375.83829776,74
"-41",-4,383304.2706425503,101
"-41",4,369405.1017553936,0
"-41",-26,287772.57889032754,0
"-41",-16,311107.8726105603,0
"-41",11,418863.74769489886,103
"-41",22,326945.62698463013,0
"-41",28,363613.56703675946,58
"-41",-14,283176.2118514841,0
"-41",1,415844.9027245062,58
"-41",-8,302015.6968183338,0
"-41",27,348963.72881100886,45
"-41",-20,343579.50042999175,0
"-41",9,404897.8544643651,81
"-41",-10,298281.4004721718,0
"-41",-7,301981.6468689123,12
"-41",-27,279342.45989712235,0
"-41",-22,347913.9726128176,0
"-41",-23,336438.5846340406,0
"-41",18,392667.5054692979,58
"-41",21,341487.81501746987,0
"-41",-5,374453.74380833004,102
"-41",-25,317366.3007889477,0
"-41",-19,342675.39221984096,0
"-41",3,373791.53313577647,0
"-41",-1,392982.78370657936,69
"-41",16,419775.2122957246,58
"-41",-24,327572.2954033502,0
"-41",-11,289440.4152781144,0
"-41",24,309823.53189431067,0
"-41",-18,330567.5849399458,0
"-41",-9,300957.5433299929,0
"-41",2,395188.4591368265,0
"-41",8,393694.26958070765,54
"-41",10,435572.6769054583,123
"-41",-13,290802.50098045176,0
"-41",14,397175.0936862766,78
"-41",12,430157.32794611313,143
"-41",15,411925.1391887607,73
"-41",-3,385700.96606785414,62
"-41",-12,293820.0208071148,0
"-41",20,367197.85626182915,10
"-41",7,382940.37228304066,50
"-41",13,398590.70877580246,76
"-41",23,326710.35321069136,0
"-41",19,406976.4138389265,53
"-41",-15,292238.6244336083,0
"-41",25,301524.22394400806,0
"-41",26,317266.87821900274,0
"-41",-17,321407.8194090737,0
"-41",6,379895.49183359987,49
"-41",-28,287587.4755399137,0
"-41",-21,351672.0281884238,0
"-41",5,368050.8042897154,8
"-41",17,414181.06353870605,53
"-41",0,420023.01431833586,74
"-40",24,329120.4218142715,0
"-40",2,393468.55291167396,0
"-40",30,392536.487113709,77
"-40",-27,289845.67177801434,0
"-40",-10,286512.1736826518,0
"-40",21,366279.38696136355,0
"-40",-7,302627.0950943414,25
"-40",28,368751.5282018158,76
"-40",-13,263260.4709280328,0
"-40",-18,340849.2058314139,0
"-40",16,415063.8491766018,28
"-40",-12,278655.52309046773,0
"-40",-24,326755.028052476,0
"-40",6,384441.4290455614,43
"-40",-11,294504.61064325715,0
"-40",-30,297372.18330973684,12
"-40",-9,301893.54734848865,0
"-40",0,410977.3690262079,72
"-40",-4,397371.33678248775,81
"-40",-25,325179.9049091618,0
"-40",5,379205.89189275895,44
"-40",11,411265.5523903096,106
"-40",-5,378078.8811264865,106
"-40",3,364416.6383067543,0
"-40",7,393737.9004207143,46
"-40",4,357831.367981088,0
"-40",-22,346611.6603454594,0
"-40",-14,284535.4187895638,0
"-40",27,373077.8297729688,63
"-40",-19,349756.7937674778,0
"-40",29,380275.92635861406,90
"-40",-8,293148.8850359213,4
"-40",9,394369.8535703836,56
"-40",22,355086.12661128986,0
"-40",15,395639.90854744386,35
"-40",-15,291692.6145985737,0
"-40",-23,346160.6621601991,0
"-40",-16,306817.0002333494,0
"-40",25,321602.9681696823,0
"-40",20,369262.7626949204,0
"-40",-1,409321.63411363313,67
"-40",26,361290.14511365874,49
"-40",18,415098.90722101775,53
"-40",10,417725.80149922846,101
"-40",-3,390725.9504006075,42
"-40",23,344512.6237634367,0
"-40",14,397525.68668042717,64
"-40",-17,319549.8762378929,0
"-40",19,393293.25018562446,5
"-40",-2,410817.48758727196,67
"-40",-28,283347.74589450087,0
"-40",8,389735.3275087184,62
"-40",-21,352533.0400162434,0
"-40",12,428053.34081204905,143
"-40",-29,302783.2261972157,0
"-40",1,414676.17097206117,70
"-40",13,406142.0254725264,82
"-40",-20,360387.22175703774,0
"-40",17,422810.6110591477,39
"-40",-6,352976.6199419981,85
"-40",-26,299529.3083984772,0
"-39",-10,302589.4435905659,0
"-39",-31,261814.18461659312,2
"-39",20,351366.3114293338,0
"-39",14,381617.4558694997,61
"-39",17,387026.280083159,34
"-39",11,364014.2587130449,80
"-39",12,384297.0936395356,137
"-39",10,363917.6885519646,61
"-39",-27,285264.5216272266,0
"-39",-28,282232.1042944192,0
"-39",29,368890.81348301127,41
"-39",-7,321384.8089288902,44
"-39",30,367568.58134403604,10
"-39",28,338895.5850863484,23
"-39",-20,335803.53437063005,0
"-39",-22,351910.52943729394,0
"-39",25,349576.80255986453,51
"-39",31,370400.5865335846,1
"-39",1,389052.37279602775,68
"-39",21,357776.8784633469,0
"-39",8,356951.07939700433,46
"-39",9,360097.49742403923,53
"-39",6,344720.6564191176,37
"-39",27,330748.4486490473,10
"-39",-14,277971.40826493525,0
"-39",-26,303437.5242140873,0
"-39",-2,406695.2920074057,61
"-39",-5,359359.6420941462,94
"-39",15,374735.27230813506,30
"-39",16,385417.15609821497,13
"-39",22,355497.4379997178,0
"-39",-12,289667.39859982615,0
"-39",-29,273856.4259293791,0
"-39",-9,312600.993690754,2
"-39",2,366006.85719115956,0
"-39",-30,265348.44591624266,1
"-39",3,357338.21579414495,0
"-39",-3,390594.32477445476,41
"-39",-18,331723.9561945106,0
"-39",18,361951.6854488258,8
"-39",7,353694.21641916945,41
"-39",5,343638.6617887284,37
"-39",-19,323848.32641726313,0
"-39",13,391025.05646686675,98
"-39",-21,341166.08592188294,0
"-39",26,342711.6400783724,14
"-39",-11,287810.59122397663,0
"-39",-25,320658.20901747036,0
"-39",-13,285020.3395252941,0
"-39",19,351021.1832085006,6
"-39",-4,376156.27568479563,57
"-39",-8,311508.33857603435,16
"-39",-16,289456.86142413534,0
"-39",0,401999.28952626395,69
"-39",23,345959.0930251901,0
"-39",-1,419850.3757480041,64
"-39",4,345696.64869517327,0
"-39",-23,347826.41475662705,0
"-39",-24,333238.0938251234,0
"-39",-15,279405.5557791544,0
"-39",24,326753.808930394,1
"-39",-6,342593.83511371136,93
"-39",-17,309311.5651779551,0
"-38",28,362581.05892015836,14
"-38",-4,358641.6798061858,18
"-38",-16,301850.5950157516,0
"-38",-23,327954.15168744884,0
"-38",31,371887.46371955855,12
"-38",24,345647.0997975147,27
"-38",7,354721.1894442613,35
"-38",23,335763.1248554079,8
"-38",-10,298500.717246944,3
"-38",-30,264306.1106929068,0
"-38",5,325525.6903556896,28
"-38",4,323042.3513217845,0
"-38",6,333976.6839142168,30
"-38",-28,301419.93799053965,0
"-38",20,361726.02934533474,0
"-38",-24,328368.95540396223,0
"-38",15,376402.01484372735,30
"-38",-2,388651.09625558555,57
"-38",-20,308981.23652280873,0
"-38",-26,305940.39365360304,0
"-38",-5,358204.7392779352,103
"-38",-31,263077.999070081,0
"-38",-25,305394.42312529474,0
"-38",19,360504.5652346521,5
"-38",-3,369077.13667134737,33
"-38",-8,316228.60649336997,30
"-38",-13,289304.25242494454,0
"-38",-29,277835.6333762931,0
"-38",-11,302036.03486036044,1
"-38",-15,276526.35950534284,0
"-38",9,351270.2908418885,50
"-38",-32,266027.2626806267,2
"-38",-6,350037.65762819024,102
"-38",-27,306724.72997270327,0
"-38",30,375098.8246139065,0
"-38",-12,312688.75171110785,12
"-38",10,357155.7339782225,59
"-38",27,368673.14873837,47
"-38",12,412767.6541958049,149
"-38",17,373122.348268681,12
"-38",21,362423.7339398669,2
"-38",0,402804.16442531813,66
"-38",-7,327298.09421427606,85
"-38",-9,303533.76561619557,12
"-38",11,377826.6288325949,91
"-38",8,351819.86811375985,42
"-38",2,365805.81665884145,0
"-38",-22,328323.38770045084,0
"-38",26,369497.77019898896,40
"-38",3,349743.43707065674,0
"-38",22,351795.0663280225,4
"-38",32,355201.19390320574,0
"-38",-17,307688.35567430465,0
"-38",-21,324071.9055297401,0
"-38",14,388315.72997502965,55
"-38",16,373566.87427166494,17
"-38",-14,288955.6850647801,0
"-38",-1,397123.96567115944,61
"-38",-18,308452.1880825578,0
"-38",18,356421.3726614566,18
"-38",25,364307.9696497788,37
"-38",1,373868.85022362415,65
"-38",29,374807.5581314142,0
"-38",-19,312358.1204571479,0
"-38",13,400274.9206759474,108
"-37",4,328322.369992388,9
"-37",10,374576.2418457864,57
"-37",-33,283191.6592406019,3
"-37",12,424882.8244492582,182
"-37",-30,275474.17956743704,0
"-37",2,388887.97475478804,1
"-37",16,410543.9873154154,43
"-37",11,388116.65329239686,106
"-37",5,336269.41236932186,15
"-37",-3,379801.45714348025,21
"-37",33,306590.14376449946,0
"-37",22,372262.5516398043,42
"-37",-9,293553.2497138135,24
"-37",30,375066.8408789705,0
"-37",-7,331016.963056284,87
"-37",7,355751.1820590979,28
"-37",-2,400658.0760801879,53
"-37",-19,308305.3625088752,9
"-37",-8,316843.1016953312,61
"-37",-14,286301.305652299,2
"-37",-11,293078.8227301402,12
"-37",-15,281921.4091327293,5
"-37",20,377395.518667157,32
"-37",3,342075.8481981763,2
"-37",-31,280086.3756869581,0
"-37",-22,315281.5422591043,0
"-37",-24,321973.2455306318,0
"-37",9,367643.52965392167,47
"-37",1,385397.2005151264,64
"-37",15,405682.07407594204,45
"-37",-21,320809.4950756276,0
"-37",-28,292389.6279747598,0
"-37",21,382229.2970710009,64
"-37",31,360547.5056963677,12
"-37",0,383953.17744262697,64
"-37",29,388893.19855804404,0
"-37",23,358601.01971191104,41
"-37",27,371611.1180523334,24
"-37",-32,283134.41537915356,1
"-37",32,325346.8575502505,0
"-37",-26,311050.90876351384,0
"-37",26,369595.0648297685,15
"-37",-1,401390.4674726036,58
"-37",-4,377751.17883851763,15
"-37",-12,306895.7683899228,21
"-37",13,401829.30308684066,98
"-37",19,391976.20539705077,32
"-37",18,379342.38998940826,40
"-37",-6,353658.87999577227,101
"-37",8,355608.41046845756,38
"-37",-5,373256.1547635004,63
"-37",-25,313266.1966564859,0
"-37",-13,296330.83042373153,0
"-37",17,394323.9098440964,42
"-37",-27,312290.04913452803,0
"-37",-10,297926.65611834207,15
"-37",-23,309381.83900614764,0
"-37",25,367574.5342322761,27
"-37",6,340204.6556100933,20
"-37",-18,312786.00862079166,4
"-37",14,400506.6113360317,55
"-37",-29,285585.3779370724,0
"-37",24,388399.37094694644,47
"-37",-17,308937.70612858457,3
"-37",-16,298790.42702482035,5
"-37",28,375566.67369486135,8
"-37",-20,322173.3305945758,20
"-36",-3,424201.26333991357,3
"-36",1,396594.3661557532,69
"-36",28,395700.1456026093,29
"-36",-6,350850.573901476,100
"-36",26,364371.3226774896,13
"-36",19,437245.30431607534,114
"-36",-18,307829.5810212302,5
"-36",-34,285249.65613503754,5
"-36",22,364848.1719795587,37
"-36",-8,319622.4382278135,74
"-36",-11,299793.34711172484,34
"-36",18,451156.6443534575,121
"-36",11,415525.0071197037,127
"-36",-30,279057.2234928364,2
"-36",-9,308992.9520328168,59
"-36",6,355606.35519988195,0
"-36",-16,305415.31133977347,0
"-36",-5,377570.8859665407,30
"-36",-1,403896.9080024269,65
"-36",21,379926.5546899322,41
"-36",29,366426.3089830016,19
"-36",12,456310.9001268235,212
"-36",33,297462.91413781437,11
"-36",20,402691.67232287757,68
"-36",5,359538.0084570975,0
"-36",31,338387.94779378775,13
"-36",-15,287357.44750104874,0
"-36",30,353836.6176298622,11
"-36",32,311494.9379657757,2
"-36",-4,416976.1130065536,14
"-36",-13,298526.4553328657,0
"-36",-14,289230.6251552247,0
"-36",14,435047.75488206383,123
"-36",-23,317224.24596598785,6
"-36",-7,335473.5794615477,90
"-36",23,355575.50356888626,44
"-36",7,358843.355982017,20
"-36",8,357700.6592136365,33
"-36",0,394840.8379069039,63
"-36",-12,290425.67013987224,14
"-36",4,361152.3689739953,9
"-36",24,384492.27527078264,33
"-36",-31,289341.70962183725,2
"-36",27,364667.562896325,3
"-36",-10,299780.4411966222,42
"-36",9,356692.54154648446,44
"-36",15,448294.8427817239,116
"-36",3,368495.9707118022,12
"-36",-2,439694.7548982489,57
"-36",-27,281165.4397975572,2
"-36",-21,322663.1259936595,7
"-36",-17,309654.1423683169,0
"-36",-29,274677.4245553233,2
"-36",10,379639.79331136245,62
"-36",-26,314532.61164093367,1
"-36",-19,337532.2089028756,18
"-36",-24,322709.4061067422,3
"-36",2,380631.0327145299,6
"-36",-32,288875.3352486578,3
"-36",-25,319453.2188594755,2
"-36",-22,315784.92442935257,8
"-36",17,450665.83647390024,134
"-36",-33,290638.4037765741,4
"-36",25,382807.09624111274,24
"-36",16,460081.029280699,121
"-36",34,276877.97118913045,10
"-36",13,442694.93677922845,157
"-36",-28,273613.28195682145,2
"-36",-20,336704.3819449313,26
"-35",6,378383.661941664,0
"-35",4,387159.01026813115,4
"-35",26,352445.01430898305,9
"-35",31,339348.51507870626,24
"-35",28,377455.4300655033,25
"-35",14,467405.0709684734,152
"-35",17,483570.02244627394,112
"-35",-20,329085.2381621769,0
"-35",16,491255.30476947315,148
"-35",-28,277464.7956075456,9
"-35",-19,311369.78929158155,0
"-35",-23,338055.82382903836,17
"-35",-31,297472.26614101615,8
"-35",7,382700.4031525575,0
"-35",32,323270.25504487305,17
"-35",12,466038.10134678753,206
"-35",20,395870.13986642903,41
"-35",-17,292476.84221529355,0
"-35",-7,339819.21482677065,96
"-35",5,388665.1208472731,0
"-35",15,483727.5839807385,145
"-35",27,367674.8902755043,2
"-35",35,270180.98647633573,13
"-35",-26,312315.52352365176,16
"-35",-2,447308.76870931726,93
"-35",10,399994.56014742743,86
"-35",-6,363090.44624218973,99
"-35",-34,286079.52079273015,14
"-35",8,385091.73652163753,27
"-35",22,364565.29090682726,42
"-35",-1,441541.77500235033,112
"-35",9,375260.4502150695,41
"-35",-5,380427.1329994186,26
"-35",-8,326053.1801239092,75
"-35",-15,295396.0496700024,0
"-35",-30,287540.4861506582,7
"-35",1,412664.42964177474,71
"-35",-14,291838.31968465686,0
"-35",-22,324248.75097325264,8
"-35",-35,298674.4709021266,18
"-35",19,414252.58159180015,68
"-35",11,450004.3796397086,188
"-35",-32,293463.49022252014,8
"-35",-11,288941.8619127449,31
"-35",-33,285043.98786647554,10
"-35",30,378669.2536881563,57
"-35",18,454844.4866345569,95
"-35",2,400471.3431759679,16
"-35",-10,310364.9424120494,47
"-35",21,371701.02795944747,37
"-35",-27,289078.5302052019,12
"-35",-25,327130.53379476885,15
"-35",3,379457.827790032,30
"-35",-18,297594.5311111939,0
"-35",-3,458635.7116597468,50
"-35",-12,279499.2866379568,0
"-35",13,452672.8534746565,168
"-35",-4,419780.29180877306,21
"-35",-13,300401.62816690624,0
"-35",23,370838.43429569906,47
"-35",29,374558.4114888106,44
"-35",33,301758.66068230604,13
"-35",-16,302280.9043916141,0
"-35",-9,318694.39155930735,61
"-35",-29,270286.1160793904,7
"-35",25,366731.6608184718,19
"-35",24,375248.24106449145,34
"-35",-21,326610.8323223462,3
"-35",34,279760.38688632904,15
"-35",0,418593.27992125956,85
"-35",-24,327626.55108700413,15
"-34",-1,419742.79449415795,71
"-34",-4,438656.4681922817,68
"-34",-10,293563.2037549114,46
"-34",20,414724.98535131896,50
"-34",-30,310604.1719370241,50
"-34",-3,459942.0538024587,70
"-34",9,366441.078914337,38
"-34",32,325912.9779232896,17
"-34",28,375126.7887610853,31
"-34",30,385216.85984731984,58
"-34",19,441644.8217109506,57
"-34",-16,295376.739276075,0
"-34",5,378984.43535545864,0
"-34",-15,272124.38888540154,0
"-34",-34,319522.96066767763,34
"-34",7,370266.76801852905,0
"-34",29,374526.573414978,54
"-34",-7,323303.0030646568,95
"-34",25,346519.56783610734,16
"-34",4,381629.36217493756,1
"-34",-14,267096.4522456263,0
"-34",6,371982.00351704407,0
"-34",8,363884.07620748226,20
"-34",-35,319285.393481666,38
"-34",23,366306.1365503634,45
"-34",-13,277496.47242526937,0
"-34",24,356921.7843854157,29
"-34",-19,309202.4267730983,0
"-34",2,406930.4365063228,35
"-34",15,443846.9644257867,80
"-34",21,396325.76397991646,51
"-34",-24,344275.2559792753,0
"-34",-9,301327.0147085176,61
"-34",11,467129.2147233385,241
"-34",-5,396454.06064482586,82
"-34",3,391101.13302190404,24
"-34",35,285758.10377394716,6
"-34",-25,335238.8712038992,6
"-34",-8,312524.466162864,77
"-34",-23,351233.48872193135,0
"-34",27,342284.5735808704,2
"-34",13,435169.6479749711,104
"-34",33,305763.1725417918,15
"-34",36,287489.19360782474,1
"-34",-21,313134.98179904814,0
"-34",-31,302831.70362283743,40
"-34",14,440823.1924167658,85
"-34",-11,283243.6363667151,29
"-34",-20,307363.1111182608,0
"-34",-12,274657.5348206479,0
"-34",12,459584.15542723145,166
"-34",-2,436287.9704614335,68
"-34",-29,303239.6476155033,47
"-34",22,388558.2870079974,66
"-34",-17,274118.38135121745,0
"-34",-18,291314.1029781349,0
"-34",17,474560.8898373109,85
"-34",16,464102.358645335,81
"-34",1,417301.41738443816,77
"-34",-6,341283.4625176741,55
"-34",10,415722.0981013853,145
"-34",-33,308536.5340150461,32
"-34",-26,298594.696748532,24
"-34",-22,324792.16779802856,0
"-34",-32,307682.3311005947,32
"-34",-36,323597.45227617666,40
"-34",26,366202.38930569746,8
"-34",31,355494.4442736231,30
"-34",-28,302727.2566087586,45
"-34",-27,302299.0167516232,45
"-34",18,464362.20321268745,84
"-34",34,300920.1003932122,13
"-34",0,418300.1411654729,79
"-33",-23,338457.48260194523,0
"-33",26,356347.58655139094,5
"-33",-29,285126.0567913459,16
