pxcor,pycor,Radiation,FullSunlight
"-43",-3,313242.8208845071,370
"-43",-6,268922.71375190705,323
"-43",0,337521.19663738896,427
"-43",-11,205510.73643931412,226
"-43",-22,133904.37434447536,132
"-43",-23,125889.776021984,128
"-43",5,305753.77033772395,397
"-43",10,272104.1463478462,328
"-43",21,278106.7950096815,317
"-43",-9,192488.02572959685,205
"-43",-7,245842.77705833115,302
"-43",19,269307.5984928119,312
"-43",15,384597.1722464739,496
"-43",-8,210430.66135835653,241
"-43",9,221758.46190090477,261
"-42",-5,318964.9638771232,387
"-42",-11,223751.17515620455,251
"-42",24,277111.9690513065,333
"-42",-6,314083.587776075,386
"-42",-25,160792.12165999695,185
"-42",-13,197389.97497258792,239
"-42",15,360649.0638178597,462
"-42",2,306082.11706979835,376
"-42",26,267479.4845112152,322
"-42",4,311225.110856503,397
"-42",5,357055.4015928252,466
"-42",-1,320751.308312894,400
"-42",3,306714.5105019709,378
"-42",-16,162557.55526951893,203
"-42",-27,167700.68177073443,188
"-42",7,245271.13825324978,292
"-42",-15,155619.0349122796,189
"-42",-4,322308.76086189976,385
"-42",13,356093.00866598386,445
"-42",-12,184027.75523108352,204
"-42",27,300507.3713705566,365
"-42",10,292938.03980691166,356
"-42",6,273946.3710180973,335
"-42",25,276885.0562128567,338
"-42",9,259707.60866298273,314
"-42",0,313370.921072155,398
"-42",20,286526.71223812626,329
"-42",16,355218.00859397935,451
"-42",-23,194465.56736169563,217
"-42",21,293716.2180829521,343
"-42",-19,137314.85818829437,161
"-42",-2,341703.8751724828,427
"-42",-14,158322.35487162464,182
"-42",-18,154822.55597313764,183
"-42",19,275264.5905936962,318
"-42",22,271807.2479696677,307
"-42",-10,249362.91135122094,287
"-42",-22,169167.67579301022,178
"-42",11,325196.8277443068,396
"-42",1,271399.6345031077,329
"-42",12,342919.7890862413,424
"-42",-17,162181.2639447387,193
"-42",-21,163426.55878723535,181
"-42",-3,349118.92481665063,424
"-42",-7,278360.6426954394,333
"-42",-24,215177.92245445657,252
"-42",8,238454.25447676462,281
"-42",-9,264895.45772656554,304
"-42",17,337780.631777289,415
"-42",-20,177586.03814055747,209
"-42",-26,147628.99105976475,168
"-42",-8,270073.83788435755,314
"-42",23,278711.29089868686,324
"-42",14,374718.5271290088,480
"-42",18,327327.2456239266,395
"-41",-4,376521.152282944,471
"-41",3,278190.69179679203,342
"-41",-7,303770.50154530647,363
"-41",-19,192251.71897006984,246
"-41",-24,203146.89316727637,231
"-41",-3,372376.54036227963,465
"-41",20,345644.8202755543,411
"-41",-26,157835.42400629362,179
"-41",-27,177770.22773489245,204
"-41",-20,176534.13770252833,209
"-41",-15,152572.27354320986,182
"-41",27,272895.70133797824,326
"-41",-12,209941.71150173293,240
"-41",12,377011.6932022126,481
"-41",21,320572.4057780138,375
"-41",8,290389.6075779141,351
"-41",15,360306.36131954484,461
"-41",0,308901.30248657946,390
"-41",10,359703.30535458145,457
"-41",7,286972.7841296541,343
"-41",26,295037.104021509,358
"-41",-22,195406.64700680872,225
"-41",-23,224863.37835377542,259
"-41",-1,346202.1839145485,440
"-41",-17,164380.2914592307,196
"-41",5,315913.9935594066,402
"-41",1,286051.33407413797,360
"-41",24,301341.1102766163,368
"-41",-14,151621.04018717606,171
"-41",-8,277441.4652322385,322
"-41",14,347009.20532012667,431
"-41",11,363712.13996985054,458
"-41",22,316827.10541906435,366
"-41",-6,307918.64708178164,380
"-41",-9,244075.50436304955,276
"-41",18,295591.281974518,352
"-41",-2,351207.6274390574,438
"-41",4,294524.85548631696,369
"-41",28,269552.8710164257,322
"-41",-10,247718.23095691158,282
"-41",25,317372.0754076786,392
"-41",23,289483.55737098854,339
"-41",13,353459.4771117294,447
"-41",17,299017.8402067493,363
"-41",-21,179843.30508986185,210
"-41",-16,154700.11360324017,187
"-41",-5,343153.78278853383,430
"-41",-13,200769.1278017505,242
"-41",19,301349.9548665162,354
"-41",6,313006.68901338504,391
"-41",2,268597.9819822724,327
"-41",-25,139944.53399132463,148
"-41",16,327332.50339472416,412
"-41",-18,181873.54278468998,228
"-41",-28,196333.90864973568,237
"-41",9,321944.2546057806,402
"-41",-11,228499.87127252916,260
"-40",-3,376528.4142860792,466
"-40",-24,142883.20208562465,141
"-40",11,376792.87321148877,490
"-40",15,369682.56530076836,459
"-40",0,324698.850126189,412
"-40",-27,170515.43622609996,187
"-40",-23,160294.44087578406,165
"-40",-18,185505.25673246747,231
"-40",4,314552.665248279,388
"-40",-12,234327.6672237148,276
"-40",-20,151940.9076714634,173
"-40",-14,178356.13110994425,209
"-40",24,347894.802414468,413
"-40",28,302341.2461133384,361
"-40",-25,143900.10496278893,151
"-40",19,354919.8353772116,427
"-40",-10,229187.47828828753,258
"-40",-6,313929.85900988133,386
"-40",30,367960.1270064179,432
"-40",-2,363703.1458182376,452
"-40",6,397567.49405050225,507
"-40",-9,236785.6871376827,261
"-40",27,315366.1349160701,376
"-40",26,376772.05207298987,466
"-40",-21,165993.93438381268,191
"-40",5,304303.78302549,369
"-40",22,362767.7938259176,425
"-40",-15,143076.78967269926,166
"-40",13,368604.2859832622,471
"-40",3,290485.4134662262,355
"-40",10,371562.53173820087,482
"-40",25,384071.5106711668,471
"-40",8,348612.84421769466,435
"-40",18,325333.27165630774,386
"-40",2,290561.4661073876,353
"-40",-7,296839.2600066754,359
"-40",-26,158416.08521566665,177
"-40",12,384841.7674332266,499
"-40",-5,304016.7913793754,376
"-40",-16,185365.0411319982,224
"-40",-1,344103.50945865584,434
"-40",7,355171.0658975648,443
"-40",23,354405.93007908686,415
"-40",-28,197294.31857701158,230
"-40",16,348184.0603498663,429
"-40",14,359118.22453617625,444
"-40",-19,160057.58398510254,193
"-40",-4,348859.012761112,427
"-40",-22,171084.25023112935,186
"-40",-8,262932.7578750016,308
"-40",-29,173439.86612121694,205
"-40",17,320540.96358451,388
"-40",9,352554.2229100065,444
"-40",20,401816.9698374641,479
"-40",29,293551.4284534626,342
"-40",-11,231819.0289871501,263
"-40",1,305143.2626475555,386
"-40",-13,228510.33108741997,275
"-40",-17,193443.3077214677,238
"-40",-30,165085.94431481513,191
"-40",21,422910.58662189764,502
"-39",8,367986.9750270466,463
"-39",-2,350526.6009274409,432
"-39",14,390206.2735229239,485
"-39",-16,195700.94378097446,243
"-39",-19,140755.21222725388,161
"-39",-1,347604.91126240545,432
"-39",-25,116501.95682223905,122
"-39",-4,287249.6436520983,338
"-39",-27,179038.69726158053,197
"-39",28,343428.7985790089,409
"-39",-6,246958.45440851507,286
"-39",7,365579.2663427877,460
"-39",31,355344.7372128893,417
"-39",-18,153077.0738958422,189
"-39",4,299883.1279742835,377
"-39",9,406098.9418873457,518
"-39",-7,252520.6036929658,300
"-39",-15,182346.49805419135,219
"-39",-11,240676.26941254293,269
"-39",6,289542.6393120372,350
"-39",-29,185117.641267926,204
"-39",22,412483.7105467308,488
"-39",1,318050.80391072895,395
"-39",-17,157605.112970965,183
"-39",-31,193757.32076319918,216
"-39",-26,158923.72825816614,177
"-39",17,381954.34157132375,472
"-39",-13,198542.8949586874,233
"-39",18,375541.82523431664,459
"-39",-8,246134.90497365265,294
"-39",15,393921.6389474025,487
"-39",-10,215608.04459569682,233
"-39",13,425214.4401158516,552
"-39",19,388255.1740194709,472
"-39",23,414942.28295068257,495
"-39",26,392474.9422464765,472
"-39",-12,209315.6776063792,236
"-39",10,418924.17360486905,540
"-39",-5,273421.48851562344,323
"-39",29,373873.7039198189,452
"-39",30,339912.61747055314,394
"-39",-23,125415.21174075552,120
"-39",-28,195912.69515178533,214
"-39",27,383789.33906605147,463
"-39",11,431433.1962404892,562
"-39",-9,242715.90756682947,277
"-39",21,419113.80267630046,502
"-39",-14,159904.61615298537,178
"-39",3,303679.9901769977,380
"-39",0,343588.469134967,437
"-39",20,409140.204853287,492
"-39",5,276041.6167918171,333
"-39",25,412323.1303117262,496
"-39",24,364099.2468547146,432
"-39",-21,136870.70023060773,148
"-39",-20,146993.65546851855,166
"-39",-22,132926.66170911174,135
"-39",12,430934.0160333599,569
"-39",2,310936.47066673497,381
"-39",-3,310930.1093765104,373
"-39",-30,182232.50637357784,209
"-39",16,396800.5677013024,493
"-39",-24,116572.7050212545,115
"-38",16,374749.4457247994,457
"-38",-16,178748.35354496006,216
"-38",19,384600.87126783025,467
"-38",-13,205083.4079574627,240
"-38",-15,220832.95711852907,275
"-38",-6,234388.2672193025,267
"-38",2,320010.3253172384,401
"-38",-5,231089.24918965457,262
"-38",14,378959.2986466818,472
"-38",25,378969.1633778611,443
"-38",20,396597.46543077857,481
"-38",-25,117393.48822283077,127
"-38",-21,114557.09727220997,121
"-38",-28,165417.95949764844,171
"-38",-31,186662.11786881476,203
"-38",10,416269.6867969225,532
"-38",-17,155542.55904876287,184
"-38",-32,190757.886186323,212
"-38",-30,189777.65880398624,218
"-38",-14,197134.04417217462,228
"-38",-20,118582.818333784,128
"-38",22,409719.4984701741,487
"-38",0,359593.16250311385,455
"-38",1,354881.2436765695,446
"-38",-9,257859.504588679,303
"-38",-8,278511.04398419365,334
"-38",18,395392.3218557705,486
"-38",26,409186.2584321887,492
"-38",-26,139575.53648140756,145
"-38",31,334921.90683101333,390
"-38",27,417866.31519010145,511
"-38",-11,208481.65498877896,228
"-38",17,383096.22474131593,477
"-38",28,425181.3340023425,524
"-38",-19,140684.37844800303,167
"-38",-23,106422.71361169251,108
"-38",12,432574.20113441756,568
"-38",-4,215930.3295648505,243
"-38",8,378629.88503385696,479
"-38",29,402810.85541761597,492
"-38",-10,219429.94111017056,254
"-38",21,414543.44774628885,501
"-38",3,292749.88731285284,366
"-38",6,262016.52837445142,313
"-38",30,371164.5944613909,448
"-38",-29,181602.94921013707,198
"-38",-27,166831.6210708163,179
"-38",-24,104771.89698361978,106
"-38",32,336612.3865860732,390
"-38",7,304729.94284669345,376
"-38",15,370589.8987963596,454
"-38",-2,251604.94255637916,296
"-38",-7,248337.79400026883,290
"-38",11,445951.2223398532,588
"-38",-22,121962.15046595783,132
"-38",23,408594.446723519,485
"-38",-3,222994.9568282424,253
"-38",24,388732.5994957637,456
"-38",9,388819.7282778332,487
"-38",-1,302370.6308729387,371
"-38",-18,137292.43266267577,166
"-38",-12,221590.24296793566,255
"-38",5,266461.3003752122,328
"-38",4,287816.4912771356,368
"-38",13,403237.62426137464,516
"-37",17,323909.34141641005,400
"-37",22,411259.6226796066,499
"-37",1,368873.55682721804,472
"-37",-7,213734.64148954337,249
"-37",-9,237428.84801019842,289
"-37",10,402418.0371469142,514
"-37",27,421715.87067782995,516
"-37",-33,224371.6662583652,276
"-37",33,288284.53491509834,312
"-37",-27,146659.24341928138,156
"-37",-16,170510.3271088119,200
"-37",-4,228431.59591280564,257
"-37",-19,125865.11844098449,142
"-37",5,281835.137812979,355
"-37",-25,115135.93717254011,120
"-37",-14,246448.52660118474,299
"-37",16,325094.3031565149,389
"-37",7,310498.77498289087,386
"-37",-28,150223.37653010094,158
"-37",32,301739.05657157523,341
"-37",-6,240446.89330720782,279
"-37",21,412588.23375393456,500
"-37",-23,112068.80160494935,116
"-37",-17,140984.09465853093,163
"-37",31,331647.49779532437,395
"-37",-3,229838.78017980602,261
"-37",-30,179380.3571369253,201
"-37",-10,256417.92421003786,313
"-37",-2,249226.08314161564,288
"-37",-20,121363.54598162475,126
"-37",-21,120846.47757454198,125
"-37",9,333885.8567967142,415
"-37",12,418704.7504728421,547
"-37",19,316858.0680379968,372
"-37",0,379672.8960096587,475
"-37",6,285355.19359765906,348
"-37",29,427291.10357809946,532
"-37",15,337883.7292689049,409
"-37",-13,237546.39909770145,292
"-37",-15,189871.5773803802,226
"-37",18,308944.6040898943,365
"-37",-26,120151.5296688304,114
"-37",2,358050.5204087857,455
"-37",-22,127846.71778494623,140
"-37",13,389609.12051522196,492
"-37",30,405865.1101683084,508
"-37",3,353299.8645259018,456
"-37",-1,311141.6560141511,383
"-37",-12,274454.33164619555,324
"-37",28,433468.07156444935,535
"-37",-31,181030.65299842774,195
"-37",14,368120.1044609991,453
"-37",-29,163390.89860097732,180
"-37",-32,197976.34905447293,223
"-37",23,383579.8422329971,457
"-37",-11,249793.21180160163,295
"-37",26,381481.0028976231,457
"-37",-5,218682.63224183046,246
"-37",24,352500.09255835804,411
"-37",-8,210789.8042235304,252
"-37",-24,103215.48455797129,101
"-37",20,388415.3572687445,469
"-37",8,321814.4831927908,405
"-37",25,342474.62357949535,397
"-37",-18,132369.85629104896,158
"-37",11,442387.26224625553,584
"-37",4,310647.84352125396,401
"-36",-10,231084.6737402301,278
"-36",-30,178507.07795173847,200
"-36",-4,235458.17147475196,258
"-36",-16,172338.8144252101,203
"-36",16,335906.1652637338,410
"-36",31,380944.5238747212,473
"-36",25,320065.7061429219,369
"-36",-25,117763.38666978054,123
"-36",-23,120201.67993882313,124
"-36",23,379287.0616137487,452
"-36",28,410086.7897176177,510
"-36",10,362793.39380351733,468
"-36",-20,113867.76550474948,116
"-36",-15,194447.99137112853,233
"-36",27,387824.3001044755,473
"-36",30,379872.24240313104,476
"-36",29,427227.6831652889,540
"-36",-2,317889.32185679086,380
"-36",4,342029.7539090176,448
"-36",22,355031.4303590101,419
"-36",-3,260070.728116549,297
"-36",33,300468.687338701,329
"-36",11,437983.56407530775,575
"-36",26,324904.50247305684,381
"-36",-9,210431.30895989225,245
"-36",-12,260510.99027734174,312
"-36",-34,221649.64823448993,263
"-36",-14,223481.29997603252,264
"-36",14,341045.5129859552,411
"-36",-6,228127.83544822186,263
"-36",5,364708.22630742757,467
"-36",-8,201618.74205605724,236
"-36",24,333264.53834685526,389
"-36",0,378406.21969037555,465
"-36",-32,190594.93416378027,221
"-36",21,321327.93416874274,377
"-36",6,334004.2441088349,424
"-36",-26,107497.89213944157,100
"-36",-11,265304.72104407335,318
"-36",-13,272889.41970270284,347
"-36",9,313968.8546384905,393
"-36",2,373265.99661481375,477
"-36",-5,217892.63405704542,243
"-36",-29,145181.91087682438,160
"-36",-21,139499.42787491414,158
"-36",34,322327.7976938163,359
"-36",-17,125236.1110188637,144
"-36",-31,199452.35419644276,229
"-36",3,353893.5787220802,461
"-36",20,285720.5131693876,338
"-36",17,332195.6161496481,408
"-36",-28,137118.81389615612,144
"-36",-22,124022.70600480202,134
"-36",32,325203.970490721,376
"-36",19,296444.20778680826,354
"-36",-24,113920.32694963778,116
"-36",-18,118257.61289346048,134
"-36",13,388295.9443572084,487
"-36",18,309372.0035984799,372
"-36",-33,210331.1345468342,255
"-36",-1,375792.3476394267,469
"-36",-27,124914.86972919214,124
"-36",1,380489.71227745264,478
"-36",8,301903.25437625294,373
"-36",7,301214.9759665506,371
"-36",12,413244.4117161088,536
"-36",-7,215446.95272982845,258
"-36",15,327264.7697563836,394
"-36",-19,118637.48741267627,132
"-35",32,386303.67312096764,465
"-35",-18,120663.7691192742,136
"-35",-3,297317.64271108224,339
"-35",-21,132004.3662069614,143
"-35",-25,118443.58332981024,121
"-35",14,349395.2444148312,420
"-35",7,316730.6336909499,393
"-35",-33,235081.7368039359,278
"-35",-12,249554.50025215073,297
"-35",29,365834.371496052,461
"-35",-20,135926.7228036682,155
"-35",23,313564.2870361216,356
"-35",-9,207890.02361785466,236
"-35",-32,218171.62180056132,250
"-35",13,402195.75322192634,503
"-35",17,336989.59785505215,417
"-35",-11,231925.01898423632,264
"-35",-15,185948.47080206775,217
"-35",-5,252601.8191343439,277
"-35",3,360602.56470297754,473
"-35",-22,132978.0912201755,140
"-35",9,316615.64550492435,396
"-35",2,366939.16652251733,472
"-35",-31,221853.4169035203,263
"-35",19,295454.3381153748,349
"-35",4,379555.49485627335,506
"-35",-19,128094.61097232164,142
"-35",33,369429.1104558394,427
"-35",1,398983.4473040118,509
"-35",-35,278533.52386564435,324
"-35",10,357147.4176799439,457
"-35",20,306197.350148194,357
"-35",-14,202039.47504147253,239
"-35",27,341507.4176385744,424
"-35",-2,348189.2097950999,416
"-35",15,335492.2602120065,403
"-35",-23,117205.55398731912,113
"-35",8,315636.2341945433,389
"-35",-16,177744.68502667945,210
"-35",0,423106.3608318408,537
"-35",22,342377.57971326367,400
"-35",-1,394234.2273698952,490
"-35",24,340792.9056514235,395
"-35",-4,268426.0930989524,298
"-35",30,369588.7016984383,462
"-35",-30,188441.73667047932,226
"-35",-24,116519.08651864935,115
"-35",6,333812.8025323251,424
"-35",31,393905.96773536154,495
"-35",12,407173.2361315454,518
"-35",25,313274.46614272054,361
"-35",26,304400.4564024449,359
"-35",-6,222794.71075789735,242
"-35",-27,113935.1746758955,111
"-35",28,379497.03959788143,482
"-35",-10,217149.07815421838,250
"-35",-13,248471.99799013344,312
"-35",35,342433.6363616189,374
"-35",-17,139648.8487157092,163
"-35",-28,107427.6297072872,96
"-35",-29,132644.4298308622,138
"-35",-8,212016.64911148342,245
"-35",21,325742.2314844988,376
"-35",11,381437.41314352286,492
"-35",5,351079.6172827416,450
"-35",34,338505.63259167934,380
"-35",-26,112444.93382691023,111
"-35",18,313566.3632014277,381
"-35",16,327256.8706699532,396
"-35",-7,214222.78306905137,243
"-35",-34,278209.5312576055,334
"-34",-3,340655.8394072278,410
"-34",-33,254303.51769933847,307
"-34",-24,138665.0004329912,142
"-34",15,349505.46530916047,423
"-34",3,376273.20186074416,494
"-34",-2,351778.1303240702,426
"-34",0,383604.7649365545,483
"-34",-5,229683.99158422393,249
"-34",16,343407.54381918936,412
"-34",5,337571.0709190859,436
"-34",-10,209210.34042262821,236
"-34",1,421800.32067645184,542
"-34",25,300138.5975034137,345
"-34",30,367693.04147189716,460
"-34",-16,158159.3510645035,181
"-34",26,312736.63366732997,377
"-34",18,378290.812734348,452
"-34",-17,141327.84802396514,162
"-34",12,399072.3756329188,503
"-34",7,316396.51545252476,393
"-34",-36,266996.707737992,316
"-34",-1,354247.0828284344,437
"-34",8,322534.4762449608,406
"-34",-22,143601.65902732915,168
"-34",-27,165798.9721379882,169
"-34",-4,280588.02571771236,328
"-34",-25,141784.4148575399,147
"-34",23,316311.97739601816,354
"-34",-6,154606.22027421687,152
"-34",36,393039.2278882911,443
"-34",28,336326.6216807994,427
"-34",34,378136.9937826377,440
"-34",14,356536.3211522543,438
"-34",13,389074.3685557678,489
"-34",-20,124650.99305761153,136
"-34",20,381879.9310936062,453
"-34",22,337180.3827752448,389
"-34",-19,129395.00898255296,147
"-34",27,329484.97359175154,418
"-34",-34,243133.03765834548,288
"-34",11,380558.9490341942,481
"-34",-18,126709.49823596909,146
"-34",-26,164208.20684129084,166
"-34",-35,254531.5752253626,299
"-34",33,391591.49462308286,462
"-34",-11,206861.4492813092,225
"-34",-8,149006.32905487207,154
"-34",24,317369.5479004362,360
"-34",-31,217172.66199961517,254
"-34",17,350167.6290258005,427
"-34",-32,238221.38894872903,286
"-34",-13,222716.43774102587,274
"-34",21,338826.7180445755,390
"-34",-23,140556.38584706286,154
"-34",-21,129348.80187385043,150
"-34",10,363737.95697038365,470
"-34",-14,194987.69681568776,233
"-34",32,393048.9806078283,481
"-34",29,349603.5557738277,449
"-34",-29,221964.4621291319,256
"-34",-9,173379.7605814516,179
"-34",35,384323.452450293,440
"-34",2,390248.6970875866,512
"-34",31,400812.32112491096,506
"-34",-28,158021.59154009595,166
"-34",-15,166013.09134748878,185
"-34",4,376691.9712226576,501
"-34",19,360620.29152787407,429
"-34",9,345369.58475837763,441
"-34",6,324954.6611098286,413
"-34",-30,228685.54566768045,269
"-34",-7,153377.4383163768,157
"-34",-12,189275.54493676833,208
"-33",-33,245965.17601154614,302
"-33",-12,172366.2254833517,196
"-33",35,434366.67218213616,506
"-33",30,378744.91662366124,475
