pxcor,pycor,Radiation,FullSunlight
"-39",-16,270521.34448405117,95
"-39",31,247892.01108784476,47
"-39",-29,162152.82172235486,22
"-39",28,343003.87497489643,155
"-39",24,386939.9205303461,199
"-39",-8,358543.7229757337,228
"-39",21,462282.41063868575,200
"-39",6,422298.9497902933,293
"-39",-10,343545.0842009477,210
"-39",18,514897.4792714132,266
"-39",-22,248017.81064370202,74
"-38",4,398988.3976433026,260
"-38",15,551000.1823082335,416
"-38",-28,226405.26147871814,81
"-38",-32,126913.36570931949,0
"-38",28,310489.0229000712,142
"-38",-7,396707.60014211666,279
"-38",16,549118.5983274354,349
"-38",0,449683.4181763721,298
"-38",-16,281035.3483280916,91
"-38",-27,244068.66836293516,112
"-38",-23,229387.29400921785,108
"-38",12,471735.81704011076,403
"-38",-3,387099.11816899595,231
"-38",-10,363143.2688608898,242
"-38",-20,258402.82963728515,56
"-38",-21,260280.89754428648,59
"-38",17,593546.3808430751,376
"-38",25,370696.4214742669,201
"-38",21,517536.7501944478,251
"-38",27,306759.33930784685,142
"-38",-6,371995.49822539865,218
"-38",-12,379396.5517842335,236
"-38",1,423652.79346520704,256
"-38",13,473775.6191895179,406
"-38",-30,160874.64965182063,0
"-38",-24,242121.3756887888,115
"-38",11,470809.06391721463,401
"-38",-2,409275.3349166282,299
"-38",-5,352425.824161046,184
"-38",-4,361751.0009021757,170
"-38",3,422604.71049029694,266
"-38",20,520685.0775494445,255
"-38",30,313061.06302143575,143
"-38",-25,252547.63673707275,129
"-38",5,392633.8578899212,263
"-38",6,406468.1944572092,289
"-38",-26,265048.65112348023,135
"-38",31,272287.8255295386,97
"-38",-19,258331.76338835477,37
"-38",7,434191.2198967955,321
"-38",-1,439332.5353425357,315
"-38",32,268111.26202795503,65
"-38",9,480743.78215658345,413
"-38",10,474999.5288778723,410
"-38",-17,273331.4976108605,84
"-38",22,486579.1205311969,241
"-38",19,533887.6822000608,262
"-38",23,446327.76707672986,220
"-38",-22,246080.15017115034,82
"-38",-11,366540.3860593309,228
"-38",29,311187.21742908814,143
"-38",-9,378640.7359808206,262
"-38",24,408123.3180802768,217
"-38",8,461436.06851875305,358
"-38",14,517190.63314918824,446
"-38",-8,405703.4618245905,317
"-38",-15,289644.9598783361,87
"-38",-13,328401.92060776055,141
"-38",-31,166541.02155208302,20
"-38",18,577248.7340536456,328
"-38",26,347520.48762233136,193
"-38",-18,272486.8558994227,84
"-38",-29,191947.474792423,26
"-38",-14,302700.84191760543,87
"-38",2,419129.31329695723,255
"-37",25,376248.9583163164,209
"-37",32,271807.07690401585,87
"-37",-16,275239.58900383237,81
"-37",-2,421465.6604440038,290
"-37",20,558254.0380639457,319
"-37",-30,172572.58042317771,2
"-37",9,485850.055666597,402
"-37",-13,338167.3403636661,142
"-37",-27,243253.70870401658,116
"-37",27,310884.4075424581,158
"-37",22,452777.7372656885,222
"-37",17,605184.1631562599,416
"-37",3,415146.57156113104,267
"-37",1,434015.02282949083,288
"-37",23,450175.777983227,262
"-37",0,450489.10488712485,307
"-37",-12,371322.4023609393,220
"-37",-29,215151.65691684582,40
"-37",-18,266888.9498400929,81
"-37",18,564294.8966603138,348
"-37",-32,127614.00697351854,0
"-37",-26,266480.518134678,138
"-37",-1,445129.31616131606,311
"-37",-20,273063.94747352303,74
"-37",7,453498.2534388456,349
"-37",13,521866.57767991186,461
"-37",26,351518.51437389705,195
"-37",6,427433.32826640183,312
"-37",15,575799.4026513125,480
"-37",31,296601.3814793359,138
"-37",-3,394114.86187801545,250
"-37",10,484581.74315453,398
"-37",29,270942.9112503313,102
"-37",21,490879.97408759024,239
"-37",-28,239909.16759770442,85
"-37",-15,290875.4097937437,87
"-37",8,492388.3240361614,402
"-37",19,550416.730862619,301
"-37",11,478948.0007946052,396
"-37",-11,389553.1274869021,269
"-37",-6,394073.63624649256,258
"-37",-5,372441.0810310071,221
"-37",2,423673.73429262015,256
"-37",28,264330.5539877691,103
"-37",14,561852.1353620767,519
"-37",30,289066.2996853831,129
"-37",-19,278109.7334401976,83
"-37",-22,249068.63635620274,100
"-37",-23,254679.9890153807,120
"-37",-25,245141.3105898526,115
"-37",-8,425133.5979990643,312
"-37",33,245062.137910094,58
"-37",-7,431958.6533702504,324
"-37",-17,272133.84964878013,79
"-37",-9,402457.5838757444,299
"-37",-21,265506.9866691565,79
"-37",-24,241903.20921978104,106
"-37",-14,301397.45464637363,86
"-37",5,405521.3837694087,299
"-37",-31,136819.44383736773,0
"-37",16,612979.9201005562,494
"-37",24,406617.76896552596,234
"-37",-10,388559.27067975374,282
"-37",12,474929.39388382307,396
"-37",-4,382286.41876140144,233
"-37",-33,114590.68890253872,0
"-37",4,413790.5931669031,276
"-36",-15,290467.80627532053,82
"-36",-21,338837.0959596656,202
"-36",22,433827.420437121,241
"-36",-8,403310.7331973413,309
"-36",9,491584.3306573792,418
"-36",13,536750.6010191748,469
"-36",27,321590.1123713851,169
"-36",-32,130944.14279484107,0
"-36",34,230482.1098903176,49
"-36",-27,269205.80612343445,136
"-36",30,282571.23010247695,113
"-36",31,297976.5400719117,130
"-36",29,260974.06362536486,89
"-36",-20,355970.2643425756,201
"-36",-19,324180.3004137923,152
"-36",2,497709.1772832588,374
"-36",-22,301227.6181737122,181
"-36",-7,436511.7174164195,322
"-36",18,601166.3855110273,432
"-36",-26,308099.5435088905,190
"-36",-33,125150.13822039115,0
"-36",14,570816.4501426528,504
"-36",4,508433.9980989725,422
"-36",-14,296490.1754843481,85
"-36",-31,148609.2758771718,0
"-36",32,280076.391652648,103
"-36",-25,267674.0989034591,146
"-36",3,501339.768313933,391
"-36",-4,408849.86514243914,249
"-36",-6,422440.472045515,289
"-36",-18,282761.2775006784,85
"-36",-12,360087.30078705197,222
"-36",-2,458424.2497185478,298
"-36",15,579490.604125498,479
"-36",-5,407428.1782829862,262
"-36",-16,286208.98317105195,80
"-36",-24,275356.7600644661,156
"-36",33,259107.48517426828,86
"-36",-34,131309.2970857729,0
"-36",-30,176751.5232941989,33
"-36",-9,401917.4480488936,292
"-36",21,495588.4872129506,291
"-36",-13,327293.2679730904,151
"-36",8,482735.25007083645,418
"-36",12,520433.9059028212,441
"-36",28,281104.04450502206,126
"-36",0,472454.0141710672,333
"-36",6,532590.1037643239,463
"-36",-17,275285.89832935284,78
"-36",11,484584.8473450321,399
"-36",5,534717.0915723586,443
"-36",19,573516.801470557,375
"-36",-29,219595.1654184729,60
"-36",-1,467587.2162432001,316
"-36",7,505042.35137241415,435
"-36",-11,371414.8813890752,253
"-36",24,350788.2702763207,128
"-36",26,329308.50050278555,156
"-36",-23,284561.9660089417,168
"-36",23,399749.34959560825,175
"-36",-3,428599.2191257474,264
"-36",-28,244922.72139841842,87
"-36",16,610164.7685685206,464
"-36",25,326410.93514103343,131
"-36",10,490202.965181103,403
"-36",17,628530.5674031418,461
"-36",1,470809.56720398174,319
"-36",-10,390079.99485604925,272
"-36",20,569754.5076494473,361
"-35",-4,431003.6986061399,266
"-35",35,222154.5219675015,42
"-35",4,543235.5840974412,473
"-35",15,613056.3697516646,505
"-35",-23,291061.5446923716,177
"-35",24,366689.7930067692,135
"-35",-19,304038.80909562216,133
"-35",10,507184.5275515393,407
"-35",-14,309162.00080150267,93
"-35",-1,465621.073533775,324
"-35",29,282846.86450783885,103
"-35",-12,347971.031116819,188
"-35",11,507242.1824565432,409
"-35",3,545952.4301167746,470
"-35",28,308376.7295349015,151
"-35",33,256286.45636832,75
"-35",-31,153161.8733117767,0
"-35",-8,414626.2371202569,308
"-35",19,604055.0250526441,451
"-35",0,491659.6849862068,340
"-35",-28,173480.06006130678,0
"-35",7,531596.5970616088,469
"-35",6,551632.9651204854,505
"-35",9,487748.6555898142,423
"-35",-25,270541.5485580229,145
"-35",5,550039.6659393634,495
"-35",2,546246.5555178736,453
"-35",-27,227660.19858078955,80
"-35",32,254815.39177417217,83
"-35",8,499042.40938903147,443
"-35",-6,406170.13699137414,298
"-35",-13,341129.3401195333,160
"-35",-34,125296.81130329022,0
"-35",-21,319257.99370018265,172
"-35",13,553985.6106069799,486
"-35",-26,266706.8987154853,137
"-35",-3,444280.4218771448,288
"-35",-15,317924.23534183454,110
"-35",-16,341402.8869877598,139
"-35",-29,153932.10765818448,0
"-35",-9,400531.1819458242,287
"-35",1,515585.57782984956,381
"-35",21,541640.4471652826,364
"-35",-22,304698.06068806193,189
"-35",-7,406016.5997298834,322
"-35",31,300766.0455715561,122
"-35",12,533706.7832392663,462
"-35",20,592982.6889465259,408
"-35",-5,423441.297401574,273
"-35",-35,122870.36588728713,0
"-35",-30,133375.20026203946,0
"-35",-18,303046.3523771337,136
"-35",23,419811.68105566746,180
"-35",-17,376890.3355636648,187
"-35",-2,454620.01967020414,307
"-35",-10,387524.4630156769,264
"-35",-20,309893.28371788707,138
"-35",-24,285979.8958225736,163
"-35",26,307401.455506846,109
"-35",-32,157863.37155121594,0
"-35",16,621711.3322039783,472
"-35",22,466932.4969749719,245
"-35",17,613067.1513032973,435
"-35",18,616781.675610603,442
"-35",25,309742.1806682567,101
"-35",14,581795.7379299925,503
"-35",-11,364691.60049411975,236
"-35",30,283552.234577112,106
"-35",-33,142539.08201383895,0
"-35",34,244028.70523219177,59
"-35",27,302115.6314417188,139
"-34",24,380960.49132233195,153
"-34",-19,270847.92275508225,99
"-34",15,653929.1483231966,550
"-34",36,237083.68226833522,59
"-34",-29,139127.87665937937,0
"-34",-10,409695.23456771526,268
"-34",-3,428255.447896573,271
"-34",-25,264810.62893098866,118
"-34",30,342741.58425712114,203
"-34",-9,426546.99522645044,298
"-34",32,267628.35275948176,96
"-34",-28,187202.07877938304,24
"-34",22,506061.43102651753,280
"-34",-17,291830.17662818293,80
"-34",29,298370.35570253374,142
"-34",-31,145113.35569322083,0
"-34",34,237059.90350255778,50
"-34",-4,438755.36402286874,291
"-34",-14,376748.64996453514,197
"-34",-7,451263.76402645267,342
"-34",-26,246367.76443993117,90
"-34",-22,284079.2802042885,143
"-34",21,554632.9861083583,348
"-34",-33,136431.7137914929,0
"-34",27,271687.1103616131,84
"-34",-11,397705.0603389712,251
"-34",-30,130587.2583398258,0
"-34",9,479402.80421903025,396
"-34",-8,447416.6498520674,329
"-34",19,611714.6239733553,430
"-34",1,553117.7407810286,468
"-34",-6,461577.5730802906,361
"-34",11,530818.5017571104,432
"-34",-15,336391.49027232453,121
"-34",-24,277214.40519992233,143
"-34",7,519593.2041960703,465
"-34",-16,295470.99808259803,82
"-34",23,438239.8262989793,207
"-34",-21,285080.90617686725,136
"-34",28,286930.7007068747,110
"-34",-23,265925.3128089388,122
"-34",17,637682.1894340523,462
"-34",-35,121438.89742604714,0
"-34",-36,116398.00069466361,0
"-34",20,584534.3206412675,381
"-34",5,476133.7967395621,399
"-34",8,493124.88634746324,422
"-34",-12,415943.5400696719,253
"-34",16,652168.9614336855,512
"-34",18,626023.1599825426,421
"-34",35,235259.08739049677,40
"-34",2,526928.5727900002,430
"-34",31,308147.65463962243,150
"-34",13,580232.8632962104,497
"-34",10,493395.12043607805,387
"-34",-5,459066.51366589824,332
"-34",0,508719.8252643034,402
"-34",26,302714.5136532902,101
"-34",33,253622.97633654237,70
"-34",-18,278079.45815959194,83
"-34",4,485367.58210839686,404
"-34",14,605705.1355713552,505
"-34",-32,144105.4075122676,0
"-34",-20,276008.09668172034,101
"-34",-1,473039.8240405213,340
"-34",-27,211811.74025161282,48
"-34",-2,457496.8819157558,322
"-34",-13,437250.59113895847,296
"-34",25,338887.2800312559,120
"-34",3,505488.88111922966,415
"-34",6,503255.5347720904,438
"-34",12,555007.718160363,477
"-34",-34,123694.70508686088,0
"-33",19,589406.4806359753,389
"-33",29,267912.6834506916,118
"-33",37,231664.50584635386,29
"-33",32,242906.1189284148,91
"-33",13,578853.7522504875,527
