pxcor,pycor,Radiation,FullSunlight
"-46",2,343190.19874158944,485
"-46",-1,328472.388736356,450
"-46",6,238882.9022211776,322
"-46",-17,266293.27572724817,345
"-46",-12,174950.14872786382,190
"-46",-19,324019.6880430243,460
"-45",-8,308588.2268667904,386
"-45",21,252203.12867628672,340
"-45",-17,284688.04746750195,372
"-45",5,220476.27605218222,297
"-45",-18,315672.4113417786,433
"-45",14,262903.4850071633,352
"-45",-9,281143.88719365635,349
"-45",-21,317661.4246970464,448
"-45",3,312166.4036430087,438
"-45",4,280569.31857533497,389
"-45",7,195151.11707690256,261
"-45",20,250585.8264695544,355
"-45",-2,291099.9747231806,369
"-45",-4,286907.85678165336,368
"-45",10,241000.52912002098,305
"-45",19,248694.3627651354,347
"-45",-5,318436.16139640857,411
"-45",1,348915.1251198404,486
"-45",-19,349770.4159314367,500
"-45",-3,293506.47323761944,382
"-45",15,256755.95282073447,359
"-45",2,355528.5937648954,495
"-45",-16,275799.33117591095,365
"-45",-12,271832.2062031363,335
"-45",-20,358689.9104943357,519
"-45",17,248315.7312499284,351
"-45",-10,268695.816034404,326
"-45",-15,267164.8694445901,347
"-45",-6,347359.2187836899,446
"-45",-14,247480.31217205065,306
"-45",9,203239.2877187181,261
"-45",16,227809.86427677318,321
"-45",-7,336104.3501536922,420
"-45",11,258765.49207807143,328
"-45",12,236878.6485606454,285
"-45",-11,264386.57664482447,319
"-45",18,243385.1982972556,344
"-45",-13,264476.0899723305,329
"-45",13,231150.92965966792,272
"-45",6,200997.4076926927,265
"-45",8,196751.77914360192,262
"-45",0,332582.4267568997,454
"-45",-1,332608.99475225515,453
"-44",21,257148.6138700719,356
"-44",-7,298660.89931504714,381
"-44",9,237967.7596296333,298
"-44",-8,277899.8726743014,351
"-44",-2,278197.05926649796,354
"-44",8,231534.21046777937,301
"-44",-6,321512.12794292666,412
"-44",-12,297265.679058764,367
"-44",17,203781.80857693194,281
"-44",19,258096.6923486385,351
"-44",-9,272950.42671907245,336
"-44",-19,302683.56353266985,429
"-44",-10,280982.9575449326,347
"-44",13,252362.41396195753,314
"-44",-17,297319.2269798372,406
"-44",15,233081.78533668385,319
"-44",16,213353.0917694431,295
"-44",23,216583.72710977658,273
"-44",7,247410.34744265623,327
"-44",-13,301308.69002786954,386
"-44",-14,287593.5380187265,368
"-44",-15,276469.2430250914,357
"-44",12,269530.0010702844,335
"-44",-11,284384.79869356396,347
"-44",-1,283161.15123678796,371
"-44",5,223197.0866083042,296
"-44",-18,286739.83654826286,401
"-44",4,254191.36330947315,340
"-44",-23,300737.84717559145,412
"-44",3,345748.1555392579,486
"-44",0,301805.53274581797,402
"-44",-21,320317.32664799254,456
"-44",-22,319401.849918556,445
"-44",14,269379.00054294715,357
"-44",-16,287951.37881540327,391
"-44",18,228548.42286751606,311
"-44",22,252858.0757776422,346
"-44",20,252892.0423630011,344
"-44",1,337234.3084666576,462
"-44",6,241534.7691457213,317
"-44",-3,348305.6654009351,466
"-44",10,275351.12618889374,354
"-44",2,342411.87636443565,473
"-44",-4,340090.54429771466,445
"-44",11,279257.43891976285,353
"-44",-5,334239.1392581293,430
"-44",-20,306818.4305840226,434
"-43",-11,263152.8627089254,327
"-43",18,184749.37268974684,238
"-43",-18,271428.4341456579,374
"-43",-13,274417.3872667532,350
"-43",-6,210691.97352240857,257
"-43",-24,280368.2384226578,390
"-43",-3,315231.2840818135,425
"-43",25,189438.9164744161,222
"-43",-7,210308.70994542676,260
"-43",6,275313.58300870727,364
"-43",-14,263426.22142740537,335
"-43",0,335682.3408896207,460
"-43",1,328168.88716486824,450
"-43",20,201874.5900771287,265
"-43",-23,341770.1453840171,486
"-43",4,290531.030690935,394
"-43",-22,353845.03062632214,501
"-43",10,271261.01740916516,342
"-43",24,221151.24662935227,274
"-43",19,194371.50417257744,250
"-43",-17,269657.33854505786,366
"-43",-1,327412.0334982819,441
"-43",-4,294717.8716934316,378
"-43",13,244370.00961532575,312
"-43",-10,239375.63340492008,294
"-43",-2,324537.7442776185,437
"-43",2,325456.32345091435,446
"-43",11,297534.24133935466,375
"-43",-19,275587.34656527836,374
"-43",21,220581.1785608455,299
"-43",22,228518.31658767565,303
"-43",17,216447.4334511905,297
"-43",-8,230286.3139765449,284
"-43",12,256224.25805573168,327
"-43",-25,272727.25479223364,369
"-43",14,216220.46072096372,281
"-43",-21,311838.1053018353,437
"-43",9,237081.15019408634,306
"-43",-20,300289.6200087657,413
"-43",-9,212945.4755802487,260
"-43",15,222373.7734324773,317
"-43",-12,275688.7567409153,345
"-43",5,287968.92515475425,384
"-43",-15,303928.6386813681,400
"-43",23,233407.6818068739,295
"-43",3,312834.451353743,426
"-43",8,251672.05455414162,327
"-43",7,284877.63114024093,380
"-43",-16,299038.57131689315,406
"-43",-5,255470.3324442033,320
"-43",16,209395.1976667516,278
"-42",-17,247180.4451089883,352
"-42",15,222040.7686631713,298
"-42",-26,276820.7345089297,385
"-42",23,181604.75139355194,211
"-42",-21,270850.8330222821,385
"-42",-27,303192.54927624797,423
"-42",6,322616.12349453435,431
"-42",-19,247754.07240988826,350
"-42",25,240688.104468254,300
"-42",-12,198078.6075433331,234
"-42",3,350715.45332032663,471
"-42",12,264423.6220937516,330
"-42",-1,357052.40115089127,493
"-42",24,205340.9875991565,246
"-42",-3,340594.73871037393,472
"-42",22,160178.79835188854,192
"-42",-25,261463.47786526836,367
"-42",-20,256331.7667863813,358
"-42",26,224139.73120299747,277
"-42",18,155881.1573259119,203
"-42",0,367098.8051722547,510
"-42",7,311512.60142231046,410
"-42",-14,229743.8392209422,291
"-42",-6,189161.8249240392,210
"-42",-9,217562.125930421,264
"-42",-7,198344.49300651482,234
"-42",16,209634.13187468328,294
"-42",1,346618.87065137504,475
"-42",8,296905.6822894629,382
"-42",17,190521.04726648176,258
"-42",13,249591.72104216288,317
"-42",20,153315.84771104244,186
"-42",14,224847.44872995425,290
"-42",27,165912.07439650604,184
"-42",-4,252001.3606712265,309
"-42",-15,224816.8601550211,290
"-42",-5,187119.39592249264,207
"-42",4,349093.48757112207,473
"-42",-11,238914.40101342558,294
"-42",21,155114.3353282522,188
"-42",-24,285415.21354287735,415
"-42",2,314231.7224827192,425
"-42",10,265637.2754762652,331
"-42",9,273242.43730465724,349
"-42",-2,348051.6791235435,491
"-42",5,324373.8132058345,435
"-42",-16,236732.8978610813,324
"-42",-10,221180.3158498585,272
"-42",-18,244846.52374699383,351
"-42",-8,211575.18458992086,255
"-42",-23,306365.96987451945,444
"-42",-22,300157.64976268815,433
"-42",19,162608.5597340959,213
"-42",11,262581.3763113707,323
"-42",-13,225980.58224267137,270
"-41",-5,190486.5928176774,213
"-41",25,201325.1036165325,240
"-41",20,132683.70131208922,154
"-41",3,399530.91251185094,546
"-41",4,374292.0051779075,511
"-41",-2,371545.26074067317,522
"-41",5,366859.91244725266,497
"-41",-12,194875.14036152087,229
"-41",17,155800.16316775925,213
"-41",6,342663.21171911096,453
"-41",-6,197475.14837913404,225
"-41",21,136588.40414146733,153
"-41",24,208220.3092658679,237
"-41",13,283019.96959613514,353
"-41",23,162389.56531353586,176
"-41",-27,271061.70440785575,376
"-41",26,216649.74223953777,259
"-41",-13,209277.57544226202,254
"-41",2,388905.639696959,531
"-41",-23,216161.85414131088,307
"-41",-10,198176.65736290888,242
"-41",-4,232918.14824297163,280
"-41",18,143779.21399850832,195
"-41",28,151895.41852314153,169
"-41",-9,213040.1224795912,268
"-41",12,282014.4886036441,339
"-41",10,291894.04806719196,370
"-41",-20,212378.65389219378,298
"-41",16,185447.47266891657,264
"-41",7,335332.24961518834,441
"-41",-18,227912.5428612173,336
"-41",0,420686.3463236603,598
"-41",-28,257534.31756944966,355
"-41",-7,197557.69836272486,234
"-41",-17,235432.94270422772,350
"-41",-3,328431.16883201373,442
"-41",-22,212728.07524584714,301
"-41",19,135998.95296126368,168
"-41",-1,416395.55090449675,603
"-41",-26,252919.5903056116,354
"-41",-21,208895.8943783936,288
"-41",-8,206380.80916178832,251
"-41",27,174331.15126589916,203
"-41",22,144458.3783278756,160
"-41",14,237925.50415768253,300
"-41",-14,230202.8227669656,304
"-41",15,205602.4486403172,269
"-41",9,324663.4447951934,421
"-41",1,403915.5932900281,562
"-41",-16,217645.00914786418,293
"-41",-25,284923.6835085496,409
"-41",-15,206757.16894039712,269
"-41",-24,281532.2227818872,405
"-41",11,281617.32915966696,349
"-41",-19,219054.68005351385,316
"-41",-11,192651.35064975117,232
"-41",8,330807.38635214645,433
"-40",7,348494.5107910574,462
"-40",-14,239401.9858184534,313
"-40",-10,188726.60527315858,228
"-40",27,189088.15352792406,224
"-40",-25,259444.88489971354,373
"-40",14,228151.1423441316,286
"-40",18,138229.84132994674,191
"-40",-18,227930.26203026605,327
"-40",-19,194534.3394131032,274
"-40",-23,200171.10039779748,277
"-40",16,156757.53796339672,212
"-40",-30,255411.37663585102,335
"-40",-22,218081.52105391174,305
"-40",-21,208130.51391211106,284
"-40",13,257933.388679082,315
"-40",12,288066.3963160072,350
"-40",24,196874.78432707736,221
"-40",-28,258885.30423284968,349
"-40",29,166581.0767659648,185
"-40",-5,207702.838023832,239
"-40",-20,195869.10039711953,264
"-40",15,187010.13379081915,248
"-40",21,126287.08108033806,141
"-40",23,170792.32939154384,191
"-40",-15,212316.3344394406,277
"-40",26,208616.6866659461,253
"-40",-9,182763.8111658895,222
"-40",-27,307890.83395368187,430
"-40",11,317965.456126599,398
"-40",-24,200169.25193556058,280
"-40",25,227971.54443536277,275
"-40",1,401183.22136772226,545
"-40",-17,231043.88557858937,318
"-40",-1,427826.2626371138,619
"-40",30,152984.0348486907,159
"-40",6,385994.866422818,528
"-40",8,335035.28722393257,444
"-40",-29,250844.93707086024,330
"-40",2,392892.2913431767,526
"-40",-26,299671.52682223084,428
"-40",-12,203849.44641664936,240
"-40",-13,221328.7215059234,261
"-40",20,123575.86014925141,147
"-40",-8,206024.52334899717,249
"-40",17,149793.47749897066,207
"-40",3,415821.50463773153,557
"-40",-11,192511.91485299094,234
"-40",-6,204054.45811969994,232
"-40",-3,334969.04595372354,442
"-40",19,122763.1790804017,156
"-40",10,294213.3664253894,377
"-40",0,432153.08568544127,617
"-40",-4,258068.09530834507,324
"-40",5,416291.428890058,578
"-40",-7,206393.16354144324,239
"-40",9,324412.3730360846,430
"-40",4,408151.440174989,557
"-40",22,134003.10896383907,143
"-40",28,174806.59745656807,207
"-40",-16,201474.3532329381,267
"-40",-2,384603.20988748205,536
"-39",-29,270703.3617055492,360
"-39",26,197734.3843946786,229
"-39",25,213121.52028767954,250
"-39",20,112533.22883950573,136
"-39",-25,267128.6300564316,369
"-39",-10,188977.4099743994,219
"-39",1,394048.4460729264,533
"-39",8,297854.26909986313,393
"-39",14,226608.71520788275,271
"-39",-15,215417.29435374012,273
"-39",-18,214688.05743295848,291
"-39",-31,210791.89234118766,267
"-39",27,177529.13974175425,205
"-39",-28,311909.02604666114,429
"-39",-6,212818.91665993573,246
"-39",31,173694.78902260188,181
"-39",4,440526.6339600704,610
"-39",9,311631.0603206731,413
"-39",17,142239.69062483893,199
"-39",15,186632.14586262632,237
"-39",-9,181239.23736916654,203
"-39",-17,193883.5385880171,247
"-39",-7,221567.06777862366,253
"-39",-11,207100.4981593393,248
"-39",10,323377.5726838833,418
"-39",6,397825.5200900316,558
"-39",-2,372145.99032604543,518
"-39",-24,218851.58440536764,295
"-39",23,154570.2532068567,172
"-39",-12,219772.1690680246,259
"-39",16,153354.9552314755,200
"-39",-21,244453.35828226295,336
"-39",-19,216552.16838069767,289
"-39",11,324159.05923553195,402
"-39",12,323306.1646523595,403
"-39",30,184478.3209921968,205
"-39",7,341103.4138479364,459
"-39",-23,230884.91672208297,315
"-39",-4,259884.01177248298,335
"-39",22,124519.68238921615,135
"-39",-5,228353.29812259803,280
"-39",29,183996.84692422958,212
"-39",5,406439.81188612507,559
"-39",-27,300606.5769651865,412
"-39",-3,318874.41168040497,425
"-39",-8,201932.513799318,227
"-39",0,429387.11035345925,599
"-39",-1,406418.8805069825,571
"-39",-30,244081.74942928008,320
"-39",24,177099.6900653628,197
"-39",3,441124.5061602996,599
"-39",-13,247037.3076173472,312
"-39",-20,270796.5077821366,376
"-39",18,135491.46394429848,190
"-39",21,111503.20043748221,126
"-39",2,396436.364708103,526
"-39",-26,295762.1773414239,415
"-39",13,294619.3769845592,366
"-39",-16,201841.82362021695,260
"-39",-14,233946.87891672357,299
"-39",28,171107.1174583724,196
"-39",-22,235891.29754213055,320
"-39",19,123311.35572991833,164
"-38",11,343080.5458548858,421
"-38",20,120739.04706936661,147
"-38",13,305542.41076463676,369
"-38",8,363343.7379122903,487
"-38",-13,281859.3195481419,375
"-38",-17,187321.74864076613,231
"-38",-6,236987.57175821275,292
"-38",-18,184095.0198282782,221
"-38",14,280859.42760581383,340
"-38",-23,295575.6065639599,405
"-38",-15,217236.36504699415,274
"-38",-14,254667.752296862,324
"-38",-1,381607.4908598485,523
"-38",5,394222.051041663,535
"-38",16,186669.52867571078,230
"-38",-27,243293.13831669808,319
"-38",23,133105.95979173726,138
"-38",28,148334.46675546333,151
"-38",-20,269176.03862334386,376
"-38",26,159903.3906390767,179
"-38",-25,300379.4363061516,405
"-38",31,172399.94984550064,181
"-38",10,348451.8212348929,437
"-38",-19,248500.67444950022,338
"-38",-12,242991.87976155357,294
"-38",12,336384.3845441348,417
"-38",25,161351.64878992928,190
"-38",27,158387.23337028758,172
"-38",-29,238901.65445140877,305
"-38",6,369636.0883755396,501
"-38",7,347325.7635441099,473
"-38",4,403585.24298083683,550
"-38",17,164241.7367892525,212
"-38",3,395580.22562126326,539
"-38",24,136532.01718058833,139
"-38",-8,196152.59124243443,229
"-38",1,337975.7470705011,458
"-38",2,387051.9937220433,526
"-38",-16,201955.2682957138,259
"-38",-5,261303.50472698882,338
"-38",0,351878.21158172056,474
"-38",-30,225025.7659411844,280
"-38",-11,214261.98002605548,250
"-38",-2,363661.90609405545,501
"-38",9,330377.1478670343,425
"-38",-10,193356.3068676227,228
"-38",-32,165191.58403818018,190
"-38",-4,290982.7745368194,388
"-38",32,185942.6353534977,198
"-38",19,142468.63728987772,203
"-38",15,229863.0324371703,279
"-38",-3,337747.6135987705,462
"-38",-21,265088.1071413928,363
"-38",29,195779.73503489225,216
"-38",-28,233994.44216389715,304
"-38",-22,271408.1049184312,364
"-38",-9,175729.8931252022,204
"-38",30,206782.2795488887,231
"-38",22,126314.38818313918,139
"-38",-31,193205.7156355003,228
"-38",-26,314865.6873029724,433
"-38",18,152557.5051782553,209
"-38",21,117637.65704472602,134
"-38",-24,319913.27173018444,447
"-38",-7,222176.27969915734,266
"-37",-13,293194.6978675605,390
"-37",24,134464.82543968654,139
"-37",10,356693.10530467844,442
"-37",0,357784.4344930579,486
"-37",9,346439.9038194657,433
"-37",-15,247813.35498677974,330
"-37",29,153201.2399604291,158
"-37",5,360664.05144628533,472
"-37",-14,281073.435775725,372
"-37",14,214620.43000819837,242
"-37",7,374861.289770625,492
"-37",-30,177861.46487846237,220
"-37",-8,219846.98345812858,271
"-37",3,357016.82507378404,490
"-37",-20,285562.3178211718,395
"-37",-33,129783.98238619481,146
"-37",-6,293945.18424960604,385
"-37",2,344925.5313487232,477
"-37",-1,345525.8378058164,464
"-37",-12,243767.0109569048,307
"-37",-5,325656.77279758337,438
"-37",-3,307866.315562874,410
"-37",18,139235.74173687253,175
"-37",-28,227456.4092775101,289
"-37",-24,313896.4608619578,442
"-37",-18,228906.3310096431,284
"-37",-31,159612.96342898463,198
"-37",23,122572.75982427353,126
"-37",-4,333123.86838338024,449
"-37",27,137575.8435877387,156
"-37",-25,307516.1308220658,434
"-37",-7,245782.80363986132,313
"-37",-11,223985.36605607157,264
"-37",-32,131227.5587990738,160
"-37",-23,305897.5548317718,415
"-37",-9,189196.89923302224,230
"-37",30,154613.36400023435,163
"-37",20,118219.84801609663,149
"-37",4,373639.0621597464,507
"-37",16,162739.5726182379,188
"-37",21,119581.3719334222,139
"-37",25,170645.70675169028,211
"-37",31,157013.65747650454,164
"-37",33,256949.8437137601,290
"-37",22,119602.94735575988,130
"-37",32,222976.60796205504,248
"-37",17,146534.5161455389,177
"-37",19,130131.80124632048,163
"-37",-22,296017.0256468045,394
"-37",-2,323704.5817835125,433
"-37",-29,192217.74340107787,241
"-37",-26,288348.30263070756,397
"-37",-16,228013.95692688992,288
"-37",8,374841.7067670816,478
"-37",-21,289487.13343497156,395
"-37",-19,290496.05721435114,401
"-37",-10,195936.7366475808,240
"-37",12,294866.79229079967,354
"-37",15,185341.12640598504,212
"-37",6,343741.2514978917,444
"-37",1,361376.2282689974,496
"-37",-27,268217.2797569275,354
"-37",11,351200.44676878286,433
"-37",28,147043.88116592928,159
"-37",13,254380.7656258628,299
"-37",-17,197073.70892842332,233
"-37",26,178068.62405116603,226
"-36",-17,289800.11609011126,365
"-36",27,142376.29767489055,167
"-36",16,171874.1268104745,203
"-36",6,318822.27801257843,409
"-36",-24,312104.6311137545,442
"-36",9,370738.8676104457,461
"-36",-21,299537.4974205903,402
"-36",29,126627.67437198719,129
"-36",-20,299289.52844384353,409
"-36",14,224757.26804685552,259
"-36",-13,282756.08133931685,366
"-36",19,143068.82916224276,172
"-36",-19,291468.59854640136,383
"-36",7,357086.0386978989,466
"-36",-31,160639.03100981552,198
"-36",-32,139132.1376393825,167
"-36",23,137254.50367274805,153
"-36",-15,312484.26323095226,424
"-36",1,337615.36567464133,471
"-36",5,323771.6974948125,424
"-36",28,123683.25273637443,135
"-36",20,135426.34349363385,173
"-36",-12,252855.61689737326,321
"-36",-1,318660.07048206363,425
"-36",34,253837.54817392144,287
"-36",-5,276850.7846182069,386
"-36",-11,220899.1647848445,275
"-36",-18,279036.80934187275,351
"-36",-7,223165.1250052733,280
"-36",-8,210191.43499776936,268
"-36",-10,198995.9599784418,241
"-36",-2,329681.7823735802,449
"-36",30,149742.37361487493,155
"-36",-27,273017.4593155014,367
"-36",-29,204285.87226505388,252
"-36",-30,158765.07034482606,183
"-36",31,158575.57839418598,160
"-36",13,257287.19669327355,304
"-36",-33,147047.95816649275,172
"-36",21,135983.68900307108,167
"-36",-4,298849.06751326885,410
"-36",11,353209.3238059466,439
"-36",26,176371.36894024364,221
"-36",22,139120.9273741127,161
"-36",33,249441.51927976953,285
"-36",2,331663.4155499964,463
"-36",-9,203667.93752234217,253
"-36",-16,317505.0335046856,427
"-36",-26,305023.4781805109,426
"-36",25,207131.30036738326,275
"-36",8,371274.2948903092,471
"-36",-28,260128.4184314667,336
"-36",-22,266774.38941482024,351
"-36",-3,326620.34322184214,446
"-36",32,231512.9498082633,264
"-36",24,165882.69795714814,207
"-36",-6,246339.02866421663,313
"-36",12,299702.0678815351,368
"-36",17,150407.85423734417,175
"-36",-14,302327.1056560836,397
"-36",-25,337874.5202237099,485
"-36",10,346882.78692138265,430
"-36",15,197001.90036619207,229
"-36",18,143390.2649880462,167
"-36",3,322445.3353015692,448
"-36",4,337560.4121514422,460
"-36",-23,312596.3405008447,423
"-36",-34,176993.9653431694,209
"-36",0,331750.44383021933,451
"-35",-20,282176.605953933,372
"-35",-26,290359.0656534041,393
"-35",15,239103.51888338532,283
"-35",-2,320464.8401119566,435
"-35",8,372015.3995569698,466
"-35",-5,305168.1358092346,428
"-35",29,135472.1754546968,136
"-35",-33,143425.2231046955,165
"-35",-17,345973.018905008,460
"-35",30,134976.7835138064,123
"-35",-7,250255.47223408072,335
"-35",17,183057.89685107162,225
"-35",-22,300323.7687184851,398
"-35",14,264455.73794798926,315
"-35",-10,258860.32901479915,332
"-35",2,327228.9140036166,460
"-35",-19,265681.03461790655,331
"-35",-34,162146.07191670345,190
"-35",21,172771.5826969025,232
"-35",6,341259.83373897534,441
"-35",-31,160324.51509675648,187
"-35",-27,277557.5726347246,353
"-35",-3,309377.51057120383,423
"-35",-16,368838.6164374946,509
"-35",-23,297872.0564737961,402
"-35",9,382724.42170952546,477
"-35",18,165781.91668310037,199
"-35",-12,268488.329391025,349
"-35",25,207909.26327887367,271
"-35",7,364246.85041372356,465
"-35",4,322229.7759432154,437
"-35",28,149835.2545936547,165
"-35",16,204661.4312107155,247
"-35",-30,188616.28392567555,212
"-35",34,242451.78128301678,278
"-35",1,320289.4900612234,438
"-35",22,170203.2951339218,214
"-35",-9,251187.0105479431,318
"-35",-13,348975.15094752,466
"-35",19,160026.56561222774,186
"-35",-4,296413.96067439,408
"-35",-25,319443.5664494333,448
"-35",-15,336702.12812156643,468
"-35",11,427670.1635497412,544
"-35",-6,298969.9921556539,413
"-35",-28,279935.9694125207,351
"-35",-29,240077.74539233407,285
"-35",13,305125.8931262971,375
"-35",33,232513.64267794843,264
"-35",23,174258.44889898525,213
"-35",3,311109.97813807166,429
"-35",-35,212141.23335009522,254
"-35",10,408480.8416951406,516
"-35",-1,324612.8286608676,437
"-35",-8,237011.44287950045,306
"-35",-18,282923.14526036195,346
"-35",27,182510.650015741,220
"-35",26,215748.6150475268,274
"-35",31,182803.80171927472,192
"-35",12,346973.21407481533,430
"-35",32,238113.48989136948,269
"-35",-21,296958.4723773572,390
"-35",-24,315357.32922838174,445
"-35",24,198324.67987455608,260
"-35",0,309762.42271811643,414
"-35",-32,122314.43137809336,136
"-35",20,173358.3200494786,222
"-35",-11,250083.8971258162,323
"-35",5,318173.0053431516,419
"-35",35,234477.64198280178,265
"-35",-14,351670.10301590426,482
"-34",19,181447.64212967092,226
"-34",26,220380.60735381572,274
"-34",9,408649.05322437244,519
"-34",25,269857.58239860565,347
"-34",-34,161392.50851977005,189
"-34",15,277486.9452757156,332
"-34",-14,406175.1283933086,567
"-34",-1,311687.36401878536,414
"-34",-33,139806.72931752697,153
"-34",13,377802.9856908356,459
"-34",-31,182418.4369500872,210
"-34",22,235983.28452456612,319
"-34",-3,314402.6288434437,429
"-34",-36,188978.3692068312,214
"-34",28,164610.91584604734,186
"-34",17,224374.48634009116,266
"-34",-35,174312.46809523564,199
"-34",-16,355336.45463001856,482
"-34",-27,244353.49071235044,304
"-34",-6,292159.93851071445,393
"-34",32,205486.25785698192,227
"-34",-28,235199.22437390848,285
"-34",-8,264563.13631534966,346
"-34",-30,189198.998669838,209
"-34",33,254404.43235323674,296
"-34",2,312674.34762486775,425
"-34",-4,310340.0566958393,424
"-34",-7,278379.508042754,366
"-34",35,251331.67691795604,289
"-34",21,185461.70815690595,262
"-34",-23,266631.8292806578,347
"-34",29,144825.13703849268,149
"-34",16,246533.2292376907,296
"-34",20,169491.35346902255,225
"-34",-2,322071.0021577532,436
"-34",-26,269969.6975310553,354
"-34",-15,410628.197551482,577
"-34",-22,302514.8095133726,398
"-34",-10,276290.6676504851,357
"-34",-17,307703.47163380036,409
"-34",-24,270155.96001623484,368
"-34",7,382261.47679628996,489
"-34",31,157525.94111140733,163
"-34",36,265493.49110851804,305
"-34",-9,260918.16958990062,333
"-34",-18,286260.42474487115,360
"-34",1,315111.01674218854,420
"-34",18,215722.257817778,261
"-34",4,325161.7426315487,439
"-34",12,401873.49435349385,504
"-34",14,312626.93857947976,370
"-34",-12,366433.75520706613,505
"-34",34,254382.26032501887,299
"-34",23,268385.37448825676,361
"-34",-32,128558.57461443645,130
"-34",-11,303943.91400264297,401
"-34",-21,295056.8445862652,384
"-34",-25,273080.3383487348,366
"-34",-13,410772.14878735034,573
"-34",-20,280481.79485734925,346
"-34",-5,299007.9002837325,405
"-34",3,310356.0903478425,422
"-34",30,129347.61324844613,127
"-34",6,368382.2923487752,478
"-34",10,376314.1960344407,466
"-34",27,184168.8305956757,219
"-34",5,360211.23965414497,481
"-34",11,395431.3998814524,492
"-34",-29,203738.25457015738,230
"-34",-19,284849.27105800447,352
"-34",24,274482.55388010584,355
"-34",0,316475.96792532504,417
"-34",8,383609.99451902875,484
"-33",17,283589.8823741038,347
"-33",-37,211718.94019805032,233
"-33",13,458397.4587315776,584
