pxcor,pycor,Radiation,FullSunlight
"-45",-5,538046.7059450622,266
"-45",7,490237.3921602727,208
"-45",-13,452660.61383800436,120
"-45",18,404948.0722748876,90
"-45",5,442791.77360350697,210
"-44",13,508169.2667992819,246
"-44",-6,552761.814427836,223
"-44",1,465319.57048117096,231
"-44",-16,436062.21830187785,94
"-44",19,382452.75006266346,70
"-44",-21,395779.56530569016,20
"-44",-2,498744.82154642214,164
"-44",20,374716.92844907433,66
"-44",4,445854.64847858093,205
"-44",15,456509.4169185395,205
"-44",22,349143.4544754109,29
"-44",-19,428213.2582821257,101
"-44",-7,565671.0870156299,222
"-44",0,467258.97007927817,177
"-44",11,539050.1386311143,272
"-44",6,480914.481277015,207
"-44",-4,526370.3508548922,175
"-44",-18,429490.1089926189,85
"-44",-1,480759.99679713947,162
"-44",3,457703.3911062196,259
"-44",-11,528116.197703844,171
"-44",12,530444.3332785208,275
"-44",-5,564337.1037587705,238
"-44",-15,444483.6600741998,103
"-44",5,451218.0541748294,209
"-44",-3,506450.0080987575,163
"-44",17,416370.436903529,119
"-44",-14,447271.7273381096,130
"-44",7,495306.05787905736,207
"-44",21,372382.08209477586,41
"-44",-13,463414.83346434904,133
"-44",23,352505.5093491285,26
"-44",2,458659.16657206084,254
"-44",16,447044.93523572374,197
"-44",-10,568546.1853067025,229
"-44",-20,430801.4354422255,77
"-44",-9,579595.311268604,257
"-44",-22,385179.1308795227,4
"-44",-12,491526.787027586,139
"-44",10,521120.0022279759,221
"-44",-23,387975.1605261571,0
"-44",9,499746.1350592169,183
"-44",18,398883.8640510364,86
"-44",14,487286.9197866047,244
"-44",-8,595268.7630876746,275
"-44",8,492494.6160325936,208
"-44",-17,431410.6231253332,86
"-43",-24,377979.24591574573,0
"-43",-17,443817.08283489116,86
"-43",2,491864.9146529086,246
"-43",-16,446219.1930089476,90
"-43",8,500810.8058092362,205
"-43",3,487337.19561189646,251
"-43",13,512604.4731532268,275
"-43",15,473469.66333088715,235
"-43",24,347192.25155033707,30
"-43",-19,435049.7257772138,94
"-43",-5,533186.7233858624,165
"-43",-1,485254.74077802134,177
"-43",-10,556614.2908845482,233
"-43",7,494513.64911883796,200
"-43",-7,545677.571464001,189
"-43",16,438021.4688696974,166
"-43",-23,397370.57772146055,0
"-43",4,475296.99022277235,201
"-43",-4,522361.05676151614,156
"-43",-20,411566.0955664031,42
"-43",10,533991.0778440422,284
"-43",19,397667.40807470883,81
"-43",20,383061.93867902394,64
"-43",-3,512975.3495958916,172
"-43",0,495733.6489005364,212
"-43",-14,455928.3313955079,116
"-43",23,356905.4182894434,31
"-43",9,512879.9342456727,242
"-43",-2,494210.23668377416,166
"-43",-21,400733.90935351537,7
"-43",14,497364.1248153596,285
"-43",5,481183.7571153406,197
"-43",1,489084.765651634,223
"-43",21,371662.0097120506,45
"-43",18,409697.2913875003,87
"-43",-11,524435.3028503956,217
"-43",-9,578305.0489529485,258
"-43",17,420756.92943338415,118
"-43",11,547961.4030990569,287
"-43",6,488019.78872712364,196
"-43",-8,569544.6116240952,239
"-43",25,346967.98286587663,31
"-43",-25,360947.5648414623,0
"-43",-12,490529.35510424257,145
"-43",12,523126.1813576465,291
"-43",-22,405917.91907983687,0
"-43",-15,449085.82148029946,105
"-43",22,361100.96904262993,45
"-43",-6,552797.9120122447,203
"-43",-18,440809.1751440547,92
"-43",-13,471532.61725896003,133
"-42",9,524416.9735123676,303
"-42",26,346119.44528929493,21
"-42",-1,500761.69573653454,189
"-42",12,523423.3170235987,309
"-42",7,502260.8141814877,191
"-42",-2,500937.50024263235,184
"-42",-6,528354.9662687612,162
"-42",-11,529476.8300406224,226
"-42",18,441796.30573639774,101
"-42",-8,551467.7971424587,269
"-42",27,328617.1717240828,23
"-42",-23,388078.116432166,0
"-42",-25,375759.5459615034,0
"-42",25,363870.30670200783,24
"-42",-3,514842.70318002213,185
"-42",15,493745.59780143714,261
"-42",5,497802.2329064254,187
"-42",11,514598.3857765699,298
"-42",-26,370631.09275295056,0
"-42",-7,540107.3717162133,195
"-42",23,344696.20662993746,55
"-42",16,464451.0904438966,168
"-42",3,521238.3941492811,252
"-42",17,462251.8615853167,125
"-42",-16,464109.8275133357,89
"-42",20,392306.4428438966,67
"-42",-27,380688.99426509027,0
"-42",-19,429569.51743484015,60
"-42",2,516286.48868349957,228
"-42",13,523421.4131593561,324
"-42",19,422350.6154637661,97
"-42",-20,407833.70798953774,12
"-42",-14,455163.3518028736,103
"-42",-17,469538.00877650443,91
"-42",4,508920.23348594486,194
"-42",-5,510168.0666206651,152
"-42",-13,483882.3641931001,122
"-42",-12,502777.9575769727,159
"-42",21,377694.6700184316,60
"-42",6,498579.81501023914,190
"-42",-24,385339.30911671044,0
"-42",-18,458181.6453601053,101
"-42",22,363547.0438798322,59
"-42",-10,550029.0997466221,246
"-42",-4,514726.7893102849,183
"-42",24,357816.530763514,35
"-42",0,499137.18653531926,198
"-42",1,501575.7646629602,211
"-42",14,501707.3669021647,283
"-42",-22,412946.6073590995,0
"-42",-21,400127.0040064615,0
"-42",-9,562901.4763421355,268
"-42",8,500832.75737015094,197
"-42",-15,453893.47858028096,103
"-42",10,511848.31019582326,300
"-41",-22,389513.9728966229,1
"-41",-5,486333.00946349144,164
"-41",21,378023.25765386625,114
"-41",14,508636.0179197632,278
"-41",-7,532661.7870958132,241
"-41",7,507291.48008930846,192
"-41",-13,484992.640454571,105
"-41",-3,500070.1800729441,177
"-41",-6,506124.01284603274,191
"-41",23,362935.42118041305,45
"-41",-9,566248.6816262327,316
"-41",-26,386426.94647883036,0
"-41",1,510651.1874952995,209
"-41",-24,376784.6062962814,0
"-41",-23,374718.1167401301,0
"-41",10,525565.6169718789,313
"-41",-17,471730.16065751226,80
"-41",-19,421260.8492333317,18
"-41",-8,562451.496057369,307
"-41",27,330580.4721192242,32
"-41",24,355639.70429068274,33
"-41",-15,452081.9355962759,97
"-41",8,530730.8364046597,287
"-41",18,450251.4279210806,132
"-41",25,339074.5427254491,26
"-41",-14,466277.1185634424,102
"-41",-20,402250.6876579397,0
"-41",17,472164.55509485054,143
"-41",26,331569.6466661839,27
"-41",-28,396858.34069602535,0
"-41",19,424122.3894781455,114
"-41",3,535718.3048143109,282
"-41",-16,466956.6837142023,87
"-41",9,520589.58877944615,303
"-41",6,496427.88591581496,184
"-41",28,331259.63132002717,25
"-41",5,504030.4124297407,182
"-41",2,515331.8618413071,227
"-41",-27,383602.60374205944,0
"-41",15,521914.0536772034,265
"-41",-2,497525.7306540421,176
"-41",0,506904.1261287128,194
"-41",4,506068.87543688534,185
"-41",-12,494574.6237416102,151
"-41",-1,494111.0115549765,184
"-41",-21,390747.5592779058,0
"-41",12,532656.2245997488,327
"-41",13,521493.93836116284,309
"-41",-18,458250.36369377194,78
"-41",-11,515294.2763365547,198
"-41",-4,503363.1910187952,182
"-41",22,385725.31225512404,76
"-41",20,398378.7292144197,101
"-41",-25,381018.24040244264,0
"-41",-10,553698.3690399828,258
"-41",11,538069.9838117661,320
"-41",16,490147.016303752,184
"-40",-8,528536.5769291612,231
"-40",6,504006.7219822682,197
"-40",7,523920.9567589018,274
"-40",28,370534.6114009137,70
"-40",-10,533921.984897946,208
"-40",18,489056.8378515448,207
"-40",-13,458702.96980470227,105
"-40",-26,389338.91171819746,0
"-40",15,533369.7072930897,290
"-40",-4,488412.46911347826,173
"-40",-19,409865.8786041542,0
"-40",8,530804.2749062036,293
"-40",-16,448560.7280868741,77
"-40",30,338170.5322961289,20
"-40",29,341906.75007570925,21
"-40",11,534006.0547561902,320
"-40",3,506411.9862120579,234
"-40",19,448379.84941734135,183
"-40",-14,461417.5714332243,103
"-40",24,369974.59243498667,34
"-40",-28,368801.16807312856,0
"-40",25,343569.7887435955,32
"-40",26,329996.7186153392,35
"-40",10,538687.3368115431,309
"-40",-30,363993.4677015624,0
"-40",23,379073.3522937339,44
"-40",21,404498.0347597188,105
"-40",-18,417489.0381847607,25
"-40",-22,384378.63622014737,7
"-40",13,515473.3797789558,308
"-40",-2,514075.78257612645,168
"-40",0,492328.66485370754,191
"-40",-12,494068.2708479467,145
"-40",-17,448062.1374306293,84
"-40",4,508207.80947815755,195
"-40",5,508781.4790494545,178
"-40",-5,483555.3688871287,165
"-40",-7,504147.8033035365,193
"-40",-23,382022.7307888954,0
"-40",-21,410600.5574309498,0
"-40",-9,543516.0013530325,256
"-40",-6,471850.5625928381,167
"-40",-20,422951.41898355173,0
"-40",2,499230.6744410839,227
"-40",-3,483108.9237383287,164
"-40",-27,371111.3671486063,0
"-40",17,503409.7040955623,205
"-40",12,524622.0213172066,325
"-40",-24,391874.624173182,18
"-40",20,419889.8601547088,149
"-40",22,393773.9975547974,74
"-40",1,486649.5400027019,207
"-40",-11,522179.7537253108,185
"-40",-25,400356.9452359232,0
"-40",-29,367670.2004882212,0
"-40",-15,462600.74137961975,86
"-40",27,347306.21952702745,59
"-40",9,539783.7854836407,302
"-40",16,526185.401767687,223
"-40",-1,495895.51343397,178
"-40",14,514828.1975185628,278
"-39",12,524306.1827140664,323
"-39",-21,436272.2208969518,0
"-39",-1,491197.15398867155,172
"-39",28,359822.62132522266,29
"-39",24,372136.04131186864,42
"-39",-28,356626.41254842596,0
"-39",-8,523763.5450013641,202
"-39",-18,398045.47286210733,12
"-39",9,545241.8490824804,299
"-39",-24,418674.35883792175,23
"-39",-6,509553.7351960765,178
"-39",-5,519993.02963073197,174
"-39",-4,526733.8343588328,172
"-39",19,463723.28326052584,191
"-39",27,344631.8483958289,38
"-39",3,516175.5502216255,228
"-39",-13,460942.3430261233,101
"-39",8,531675.5853355301,292
"-39",-2,503377.0774681028,168
"-39",7,531153.3693209037,281
"-39",-25,381102.9346604093,0
"-39",10,542946.1308363597,308
"-39",-10,528634.249346135,199
"-39",-23,435459.52143581095,45
"-39",23,378212.22115062294,47
"-39",-27,363495.90785286087,0
"-39",-16,443002.2721477597,68
"-39",-29,351876.3134943259,0
"-39",-12,476236.5012327802,140
"-39",31,348971.08095577225,28
"-39",-9,548174.2434228498,243
"-39",20,451930.2454675378,149
"-39",30,351833.4400390577,26
"-39",2,494396.0656945484,223
"-39",4,504760.3381456026,180
"-39",16,530169.5341412865,282
"-39",-26,373468.6396742155,0
"-39",-7,512581.38271356106,184
"-39",-31,341401.16001520556,0
"-39",22,400247.8739906407,70
"-39",21,416405.5871463329,100
"-39",-22,425467.29605962866,17
"-39",-3,516140.32785574335,167
"-39",-30,353551.99501392007,0
"-39",15,531458.6477710712,313
"-39",-14,449926.6138278343,93
"-39",17,526511.2099882108,284
"-39",-17,412114.22123479744,31
"-39",11,539603.3682217803,319
"-39",1,477489.5846702629,207
"-39",-20,432203.6580623551,0
"-39",-19,405792.5928659438,0
"-39",-11,522410.77223095106,174
"-39",14,521770.9129555806,310
"-39",5,510846.9589639288,217
"-39",13,518794.01494934683,319
"-39",26,349557.3946931237,53
"-39",-15,452968.9027564131,90
"-39",6,524125.3097676023,261
"-39",18,503858.44551610394,281
"-39",29,365978.52035817073,27
"-39",25,354912.2486001599,41
"-39",0,478654.1298753635,187
"-38",22,421448.37953393924,73
"-38",-15,447810.6640618193,44
"-38",-25,381585.20084436267,0
"-38",-27,364004.4606879807,0
"-38",-18,425510.0869394261,2
"-38",-24,416266.0305591823,19
"-38",-21,466937.2394393072,45
"-38",12,559409.3302581158,322
"-38",11,549900.1692966314,318
"-38",-16,446929.0616922302,65
"-38",19,481667.14919728757,229
"-38",29,378016.74145793694,40
"-38",-23,474997.61776913836,65
"-38",31,356839.2358852762,31
"-38",32,347586.1647188007,23
"-38",-20,449991.4975880916,0
"-38",-8,524326.6716361868,200
"-38",-13,471250.78186323674,98
"-38",6,516795.436902338,268
"-38",7,549230.9096211304,279
"-38",-6,548825.86967243,164
"-38",0,482314.23987189337,189
"-38",25,365443.79541457654,60
"-38",15,538200.5792628643,345
"-38",-31,369031.0634806536,0
"-38",9,550735.5938146518,295
"-38",-2,509585.72615496465,171
"-38",-32,357126.41740665195,0
"-38",21,435329.0717787469,100
"-38",-11,513246.9495299483,156
"-38",8,544743.883115361,286
"-38",20,463265.0091199374,143
"-38",23,410661.1678725769,55
"-38",-10,543979.326523958,213
"-38",-14,459752.61404711014,84
"-38",-3,510943.5883692508,169
"-38",-5,555577.2991417652,162
"-38",17,534625.7613102272,324
"-38",28,371813.8233894332,43
"-38",5,521699.9474719424,246
"-38",10,554325.3822601717,307
"-38",-7,520901.4865819446,171
"-38",26,370575.84003548,56
"-38",-29,374343.5987124043,0
"-38",27,358973.45991370163,45
"-38",4,533594.0847370528,234
"-38",16,538176.0105780704,331
"-38",-22,465122.0035348159,60
"-38",18,499270.4076729206,275
"-38",-28,374394.3402640684,0
"-38",-1,496393.4975217821,176
"-38",14,532624.7502833215,340
"-38",-30,366680.36060514225,0
"-38",-17,427732.19693547796,24
"-38",3,520467.20091252803,224
"-38",1,495961.3118497053,208
"-38",30,375111.00189452147,36
"-38",-12,492374.1612325107,131
"-38",24,387791.5496629054,52
"-38",-4,530949.4449327452,164
"-38",-9,543710.5891868633,236
"-38",2,506668.79336625495,215
"-38",13,545006.3287672779,325
"-38",-26,364516.5008250185,0
"-38",-19,423088.11772637535,0
"-37",-24,402679.2327225333,0
"-37",-26,361490.80789096025,0
"-37",13,557417.4116263737,371
"-37",-11,516795.2356272036,162
"-37",9,546645.9209421445,293
"-37",29,396501.34131815564,50
"-37",-14,444656.74750758015,34
"-37",23,419596.96977277077,68
"-37",-32,337399.1765171747,0
"-37",17,532054.8931489609,329
"-37",8,535639.8913269268,282
"-37",31,363818.3849585214,26
"-37",2,517732.54706212715,221
"-37",-2,522600.1213197508,168
"-37",-10,526528.7780658663,217
"-37",-15,434026.3552816838,36
"-37",-1,514108.1794394092,187
"-37",7,526148.3668800974,271
"-37",3,532388.4322350351,258
"-37",25,368033.52067426784,83
"-37",0,506609.19079668267,198
"-37",-5,532889.3170954924,152
"-37",14,556012.338417912,378
"-37",-22,460686.6437137304,62
"-37",32,347061.2109493568,21
"-37",24,389307.90354042995,74
"-37",-7,534819.2906016816,175
"-37",12,546043.5465073244,320
"-37",-16,434215.73036046524,48
"-37",-4,532333.403091156,141
"-37",18,516429.43489273987,315
"-37",16,556096.1064948123,383
"-37",22,436640.85865219875,77
"-37",30,377981.443141552,37
"-37",-20,444106.37268425396,68
"-37",10,550719.3631082065,306
"-37",-13,451847.43591544055,65
"-37",-28,365940.5148091015,0
"-37",-21,450860.931636842,74
"-37",15,559636.396414725,382
"-37",-6,541520.9297637204,154
"-37",19,496468.2232764786,228
"-37",-29,354487.40270214813,0
"-37",-3,520728.0089931705,157
"-37",-18,421730.5948692037,21
"-37",33,313495.7986814096,21
"-37",27,373171.4393916937,65
"-37",-8,545326.6522995925,231
"-37",-33,333952.5606380741,0
"-37",-17,440567.096129537,40
"-37",-27,363834.45662788255,0
"-37",21,443423.016863951,109
"-37",11,553682.9400758081,317
"-37",5,525656.392190953,252
"-37",1,503451.85065507336,208
"-37",-12,494677.5465836042,123
"-37",-19,431305.139514389,35
"-37",-23,452531.364999514,84
"-37",4,534419.8905617532,237
"-37",6,523765.5464872801,265
"-37",-9,538416.4775237107,254
"-37",26,357964.70269468345,67
"-37",-31,353485.7362571634,0
"-37",-30,344815.6152545529,0
"-37",20,480404.4695883805,148
"-37",28,395147.69040478626,56
"-37",-25,365820.639979792,0
"-36",18,520039.6918975476,302
"-36",6,528838.4203235832,257
"-36",-9,541396.8859738127,240
"-36",16,579256.9079638527,413
"-36",-30,353907.2708433893,0
"-36",-26,368937.7314902525,0
"-36",-5,501404.83948720427,146
"-36",-21,427929.66528392764,79
"-36",-13,443991.989329616,33
"-36",-6,508194.74872177775,168
"-36",-24,389200.8645064746,3
"-36",-2,518237.8817508408,166
"-36",-22,422620.7601917778,65
"-36",15,577215.7900199933,412
"-36",33,324795.1142118599,33
"-36",23,424146.2659771383,96
"-36",-29,353712.84329444147,0
"-36",28,396797.9514218344,59
"-36",11,553695.9138195164,316
"-36",29,401067.46676470805,50
"-36",8,534959.9381958626,278
"-36",7,524811.3552727256,266
"-36",30,393518.9519513234,32
"-36",-25,370920.06870663445,1
"-36",17,544388.1933961739,352
"-36",-12,451212.88955351466,62
"-36",13,589776.9737443486,415
"-36",14,582874.4995604173,415
"-36",-33,340327.71521459875,0
"-36",26,392152.20135905547,91
"-36",9,570216.6042124971,291
"-36",-20,442928.24119887303,86
"-36",-16,440107.53640903434,59
"-36",-11,489490.58739384916,141
"-36",32,343512.51845763146,26
"-36",10,571890.657475584,304
"-36",-34,348485.3152365252,0
"-36",27,403529.3328136586,79
"-36",25,392614.71128004673,100
"-36",-27,358131.5377665837,0
"-36",-18,436360.3876891027,52
"-36",-31,350934.5365026566,0
"-36",12,572201.1243606554,369
"-36",-19,448264.08994210453,80
"-36",0,529328.6394015837,203
"-36",20,485548.01289604494,167
"-36",-14,439582.4561737667,46
"-36",1,507324.5076992602,203
"-36",5,532671.3509802311,248
"-36",3,527691.0597702315,264
"-36",-1,522909.9286765794,180
"-36",19,504496.41787249397,226
"-36",34,332628.29126292263,30
"-36",-28,356429.3575668468,0
"-36",-23,415094.5811580353,34
"-36",-32,344238.3132178431,0
"-36",-7,527680.6007816875,207
"-36",-3,510920.94444133405,167
"-36",21,457581.78578036366,123
"-36",-17,435632.638548952,41
"-36",31,361678.8883787838,27
"-36",22,439928.0180212234,92
"-36",-15,430778.6459907772,57
"-36",24,414091.1258279715,138
"-36",4,539050.9066568153,245
"-36",-4,480151.8254184558,122
"-36",-8,527168.7819597671,244
"-36",2,508751.82398039004,236
"-36",-10,520725.23329721874,213
"-35",-9,487403.2517550868,147
"-35",-4,490950.3253192917,149
"-35",14,587052.401508818,411
"-35",-33,360133.62449171947,0
"-35",34,341162.06345496816,28
"-35",3,532174.5962833395,276
"-35",-21,419800.0481629628,72
"-35",-13,437165.5044450463,30
"-35",8,552365.7287013575,276
"-35",23,450571.0545606661,154
"-35",0,515416.4520862552,186
"-35",29,380126.7056444022,44
"-35",-30,368446.02953231125,0
"-35",-32,356559.1491208425,0
"-35",-11,478173.0682511741,71
"-35",5,549239.8499958485,242
"-35",6,536219.8901248503,249
"-35",-34,373270.01362074737,0
"-35",35,340385.5363173928,21
"-35",30,377111.1670868742,32
"-35",-27,368092.0497276179,8
"-35",-1,518822.39913666964,175
"-35",-12,444425.251485321,40
"-35",16,588564.3400015804,430
"-35",-22,421339.62752151233,44
"-35",33,348200.6931201621,36
"-35",10,570468.0465281424,305
"-35",7,551929.633718922,262
"-35",24,460014.24103617034,214
"-35",17,556662.6443802514,352
"-35",2,530963.0246327617,244
"-35",-14,451251.10482897604,57
"-35",27,407024.1199874091,73
"-35",-16,434143.5121079187,55
"-35",-26,366557.8457345912,13
"-35",-5,499091.15214982297,188
"-35",-25,372777.24365522416,11
"-35",-29,371209.05411074485,0
"-35",-17,445916.0251649725,62
"-35",26,419568.9488524315,94
"-35",-8,498375.919083395,151
"-35",-31,358239.68714247533,0
"-35",32,354093.50626663794,40
"-35",4,546415.6878024401,249
"-35",-24,396056.503042317,8
"-35",-2,502898.04957206704,154
"-35",11,598820.7509125855,395
"-35",-20,427161.43832948426,83
"-35",31,359662.2643389684,32
"-35",13,594943.6546553933,404
"-35",9,566953.2326911135,290
"-35",12,591866.7988383778,403
"-35",-3,489389.86285353417,139
"-35",-35,359413.7998051996,0
"-35",-15,451005.0028873979,74
"-35",15,582581.2021826293,420
"-35",-19,432740.473762439,90
"-35",-23,413082.5167408683,19
"-35",18,547465.6011120726,325
"-35",-18,436377.1700062922,84
"-35",20,515568.16823912476,207
"-35",-10,493322.9324983738,120
"-35",1,513617.54796171846,192
"-35",28,379717.0224974799,61
"-35",-28,371914.9012555315,1
"-35",-7,497111.1848442267,141
"-35",19,546469.8839000982,277
"-35",-6,486307.56479255407,136
"-35",21,480826.6696996086,161
"-35",22,451500.0579839339,136
"-35",25,438375.9238980203,175
"-34",29,369670.85790837614,42
"-34",2,527057.0516466015,250
"-34",26,430424.532940224,118
"-34",-1,518953.0178555644,169
"-34",36,317791.26799362776,17
"-34",-24,377838.6371034327,0
"-34",-17,433515.92111553863,92
"-34",-7,499401.70354914153,154
"-34",19,539699.1138849381,256
"-34",23,456117.3356562681,176
"-34",18,564465.6367523995,350
"-34",-29,376613.83560836775,25
"-34",1,502097.85437253845,204
"-34",25,451272.2630246474,141
"-34",-25,380732.83465083264,0
"-34",14,589285.2840396696,408
"-34",34,350239.99715267716,25
"-34",-16,434047.0967137677,72
"-34",-9,488766.27568185976,116
"-34",-22,386632.2733011227,0
"-34",-32,358177.4007868083,0
"-34",12,579609.7637274186,393
"-34",-2,493387.40492583986,148
"-34",17,587175.2269785006,385
"-34",-15,463991.64693948213,75
"-34",27,406064.4321031822,95
"-34",-27,395455.7714434486,25
"-34",-20,412362.2097321482,82
"-34",6,561566.6658570339,250
"-34",-14,472658.4296432801,77
"-34",-3,467779.22345208394,129
"-34",-5,464490.8096930284,114
"-34",-36,325877.97733530524,0
"-34",-31,362950.47616610426,2
"-34",7,557001.5012235547,261
"-34",-30,374060.7863884167,16
"-34",3,546730.9609635827,264
"-34",30,369136.94258610805,41
"-34",-23,392821.3216723759,0
"-34",-6,503344.4080930522,203
"-34",20,527518.2259671093,222
"-34",15,579216.1932644272,421
"-34",24,450922.21795867087,183
"-34",-8,500869.4449881742,127
"-34",22,469689.1367831993,186
"-34",32,371376.6611298244,44
"-34",35,346527.8545135507,20
"-34",-12,446092.4617030007,40
"-34",28,376228.0594393894,62
"-34",-33,348654.8302401352,0
"-34",-19,428315.2556621475,91
"-34",13,579445.716525942,399
"-34",11,583102.1463585597,391
"-34",4,538555.6081311664,241
"-34",-4,443365.4044036702,98
"-34",16,589555.0545814006,431
"-34",33,345219.18645629584,31
"-34",5,554136.4775255079,237
"-34",21,494787.735703455,198
"-34",31,367129.8134895414,53
"-34",-34,357990.0990566351,0
"-34",-28,391222.2761794245,31
"-34",8,559299.4588930096,274
"-34",10,587477.6248300897,379
"-34",-35,343508.4423892364,0
"-34",9,597090.189656287,357
"-34",-10,465908.04080232367,91
"-34",0,507609.5822663363,170
"-34",-26,388617.2922148823,19
"-34",-11,460462.71638829436,50
"-34",-13,451495.41310455266,64
"-34",-18,434126.65892343805,98
"-34",-21,402080.44139729335,55
"-33",-7,520506.84788909735,153
"-33",-29,356961.32462555444,0
"-33",-30,372594.5975533364,51
"-33",34,360802.44586842443,28
