pxcor,pycor,Radiation,FullSunlight
"-41",-22,258802.62602917975,52
"-41",27,179209.65838969883,42
"-41",0,278437.3180777647,65
"-41",-2,277231.313120246,50
"-41",-12,245871.02655492403,100
"-41",5,289428.9361145191,150
"-41",25,229032.561204571,92
"-40",-26,233275.85459398138,87
"-40",2,304109.399860572,202
"-40",-20,250024.75258452102,42
"-40",-16,242385.29920344386,105
"-40",13,225007.2092958995,74
"-40",12,255645.62635891212,90
"-40",23,234390.06854698274,102
"-40",-6,243143.81370290124,50
"-40",28,204638.99536027573,30
"-40",8,310699.18447098864,132
"-40",18,158148.67781093228,33
"-40",30,214600.69288290222,31
"-40",-17,239659.38136088554,98
"-40",-7,251075.22394603147,64
"-40",25,227223.94548266908,100
"-40",16,174749.4604492152,44
"-40",20,146024.4036313608,26
"-40",-10,236761.62564783962,62
"-40",0,279641.39120317803,76
"-40",7,324411.4955671486,161
"-40",19,148248.5391194716,30
"-40",-22,267135.0588425279,59
"-40",-14,252009.16583929918,120
"-40",-19,249980.46002185758,66
"-40",5,281781.95267992007,145
"-40",26,192498.6432070936,62
"-40",-1,280665.28812404297,60
"-40",-23,266781.38223065616,81
"-40",-27,262763.0855402226,122
"-40",4,284873.954038641,164
"-40",15,194448.7855464664,53
"-40",-21,245647.69416106964,38
"-40",-29,246521.53210969575,93
"-40",-15,248915.51884377457,106
"-40",-24,225076.05174121447,58
"-40",-5,256696.38567821187,33
"-40",21,148993.66328998137,22
"-40",27,180191.65808673555,37
"-40",-9,214673.1637838624,18
"-40",24,252744.0105313432,117
"-40",29,214277.6525797374,42
"-40",-4,257084.9350376427,25
"-40",17,170680.00366652603,36
"-40",-3,252732.29320624904,20
"-40",-2,276262.87493284745,64
"-40",-8,243203.0132572607,57
"-40",9,302847.8241430587,147
"-40",14,210225.9638664154,62
"-40",-13,243531.14158263413,116
"-40",-12,243888.35637065052,95
"-40",10,325828.712530697,146
"-40",6,329542.7267146578,196
"-40",1,286345.6091788751,146
"-40",22,196127.01380912645,74
"-40",-18,244003.54975694753,90
"-40",-28,254915.22485300445,86
"-40",-30,217178.9133401394,70
"-40",3,307932.3914641604,215
"-40",-11,247876.40047698395,65
"-40",-25,213084.65522067097,70
"-40",11,300015.27496803383,125
"-39",19,143209.47251816146,34
"-39",-5,291335.3262181408,83
"-39",-15,256729.95894537366,132
"-39",-31,187194.93979152007,37
"-39",-26,249361.95444411188,110
"-39",-10,244201.00235414229,44
"-39",-6,296406.20257262985,121
"-39",9,330964.5595587905,175
"-39",-21,228462.65535895922,17
"-39",-4,283766.0426777152,57
"-39",17,162618.59815928925,38
"-39",2,301646.4269876982,216
"-39",-7,282007.61293427803,102
"-39",-28,282466.1691597376,153
"-39",27,183697.60570958283,29
"-39",-19,240546.1686319544,65
"-39",28,212617.41865639744,25
"-39",3,299675.9803201381,200
"-39",30,215657.1040498271,21
"-39",21,141433.69510388887,24
"-39",-25,240452.65694807074,78
"-39",-17,224318.00110664047,98
"-39",8,339371.4274154498,225
"-39",5,326726.8038263806,233
"-39",15,182483.0169641121,54
"-39",-12,250747.09672432428,76
"-39",16,171225.56560636748,42
"-39",11,341760.4410106476,202
"-39",13,241141.72220023168,111
"-39",-22,232722.7458447486,23
"-39",20,140365.4108803557,29
"-39",-20,241333.66942447014,32
"-39",-16,231952.0909767992,103
"-39",31,258747.11243202758,67
"-39",-14,273649.7560351717,145
"-39",4,315608.4284997044,218
"-39",6,340849.90282976994,214
"-39",18,153689.34026909954,35
"-39",-24,243182.1084778822,60
"-39",-13,254637.06392789018,122
"-39",26,191860.42284409952,46
"-39",-30,204763.3589799495,40
"-39",-11,244662.480151124,60
"-39",-1,282719.9554616611,59
"-39",-29,258003.6972751621,105
"-39",7,344741.3798916157,204
"-39",-9,231098.51219109673,16
"-39",-3,267514.879341516,35
"-39",10,353758.45818412,199
"-39",-23,248689.3891039209,41
"-39",23,232304.5294473503,112
"-39",1,295396.0348393333,185
"-39",22,193254.4800035145,70
"-39",-2,274974.8080305449,44
"-39",-18,238436.26145961526,91
"-39",29,209359.07011842137,27
"-39",-27,283831.55492352595,170
"-39",0,290234.842693666,123
"-39",25,224009.37287506962,81
"-39",14,208261.4260688444,73
"-39",24,251288.56214699536,126
"-39",-8,261196.63367670504,71
"-39",12,291764.7490404812,162
"-38",6,363748.5620888788,264
"-38",32,323218.22160368273,151
"-38",25,214600.0591691191,64
"-38",5,354257.68683325994,288
"-38",-2,281592.1696308898,36
"-38",19,159437.9373019684,57
"-38",14,282342.38904514845,174
"-38",-4,259881.12842385337,36
"-38",-15,291202.2381007543,154
"-38",20,149000.57262315022,46
"-38",29,199405.15874454737,17
"-38",30,209077.49415255006,15
"-38",-30,211789.89772648178,72
"-38",23,223304.77922234818,104
"-38",27,195549.1228529592,22
"-38",-8,276269.2539808303,56
"-38",24,243185.44643570928,118
"-38",31,270369.674354806,87
"-38",0,307547.37744427175,174
"-38",9,371036.6521507505,217
"-38",22,198787.50231737678,78
"-38",-11,249894.92768229803,49
"-38",-9,255432.40943696344,30
"-38",-20,225558.5484343572,24
"-38",10,373449.6024958658,209
"-38",11,342403.2475035571,199
"-38",-25,224350.99932688486,51
"-38",4,345760.5579760108,274
"-38",17,177195.1301255452,68
"-38",-6,278770.7551837482,53
"-38",-22,228155.32024664147,8
"-38",-17,227840.0987882884,97
"-38",-31,188545.36920264288,29
"-38",-32,172494.44394829572,4
"-38",-19,238767.96807414724,67
"-38",-24,233983.94671192963,27
"-38",12,314323.55919946736,190
"-38",-7,282943.5751315579,58
"-38",-27,253537.72156816704,118
"-38",-18,233856.4831924418,91
"-38",-28,260046.84566627842,115
"-38",21,157518.38152123647,45
"-38",-14,284661.4699442998,138
"-38",1,311421.1654901444,187
"-38",2,305280.70562774496,196
"-38",3,341507.5420697919,282
"-38",-3,268153.72334679536,40
"-38",-1,283519.5603649059,69
"-38",-23,229665.43770472403,13
"-38",-5,277557.37727578386,47
"-38",16,191699.83812370867,77
"-38",26,199526.39664232967,37
"-38",28,192488.29241614827,19
"-38",13,296651.8057840123,183
"-38",-29,241398.59797406787,103
"-38",-16,247315.44271621312,105
"-38",7,393231.5404780298,313
"-38",18,172419.08232976618,67
"-38",-10,251969.24225318694,36
"-38",-21,234201.94243688925,5
"-38",-26,231569.3734354979,77
"-38",15,217233.31004374256,106
"-38",8,383708.59855523636,293
"-38",-13,268509.26758545527,90
"-38",-12,258267.2818809082,58
"-37",24,177296.18935897734,12
"-37",28,190423.554004441,27
"-37",-26,210414.3559593134,20
"-37",25,174516.811340487,3
"-37",18,161140.83450578692,60
"-37",-25,208947.86737698727,7
"-37",32,282330.9528595292,104
"-37",10,381423.5193037906,200
"-37",-3,275594.04453432775,60
"-37",-10,250553.08362614657,57
"-37",-17,247468.33814979432,110
"-37",19,165697.93162664073,64
"-37",6,389267.0879828401,317
"-37",17,167435.9862483812,64
"-37",-28,267385.7569385459,113
"-37",-27,250212.38509972536,97
"-37",5,381854.2335401851,339
"-37",-4,274232.07525428635,54
"-37",9,354258.9332179398,165
"-37",7,379592.01392030495,255
"-37",-21,234516.81997259214,10
"-37",-15,288663.0470958335,143
"-37",26,167578.49216633878,0
"-37",-2,285872.83315896144,96
"-37",12,281478.6781121719,95
"-37",0,312567.3457599645,182
"-37",-18,246598.76056225484,104
"-37",14,218221.91851643572,59
"-37",-32,181905.65962858827,9
"-37",-8,251297.84884904715,29
"-37",23,174801.4664565544,27
"-37",-20,234924.6423258535,27
"-37",-30,238661.35165828894,105
"-37",-29,254698.31298287684,110
"-37",-24,242529.1650813954,28
"-37",-13,266926.39855176903,58
"-37",3,374464.78981369117,329
"-37",8,372590.6073381674,209
"-37",-14,285060.0287971327,119
"-37",-23,246184.74355457796,22
"-37",13,240204.0545083998,72
"-37",-33,191379.2500562222,14
"-37",1,313116.1614546953,196
"-37",20,159517.48356879922,54
"-37",21,158152.1448243307,45
"-37",30,211309.82019882338,0
"-37",-11,244872.64698086804,48
"-37",-19,236763.45578973077,85
"-37",31,242921.71582766372,29
"-37",16,172362.38705055387,56
"-37",4,376572.03893534257,330
"-37",27,168011.76769962025,0
"-37",-9,250385.19242785106,31
"-37",-12,248798.95605485124,45
"-37",-1,300748.9867191263,162
"-37",-22,249761.29935674265,18
"-37",29,199792.13901450712,0
"-37",22,166625.37959649749,35
"-37",-16,256047.33856501582,111
"-37",2,341722.5031116327,266
"-37",15,189239.67017142384,53
"-37",33,342882.6838478288,205
"-37",-6,261859.1548787772,30
"-37",11,319556.56441464403,124
"-37",-5,289173.8094817909,58
"-37",-7,266490.926186074,29
"-37",-31,213266.2382769376,69
"-36",8,395839.79393294203,235
"-36",15,196126.3267339323,82
"-36",18,165542.50125794433,73
"-36",-17,258106.6106258063,119
"-36",-12,268403.91379965766,49
"-36",-13,273594.6665820949,47
"-36",16,184501.2565410313,87
"-36",9,377548.1150183194,206
"-36",-11,264105.79402507044,88
"-36",-31,237735.1744233104,95
"-36",5,374273.0489682748,337
"-36",-20,246019.01042334025,50
"-36",-29,251257.51158839118,95
"-36",-24,210778.66240697412,5
"-36",-15,285729.68964644393,134
"-36",17,177994.3012816779,84
"-36",26,176814.97393901736,1
"-36",31,240861.38430500738,33
"-36",2,319121.1249452536,219
"-36",32,268408.4877064119,98
"-36",29,195266.0459600234,0
"-36",-33,192353.08876831774,13
"-36",-19,255785.12327577913,105
"-36",-3,338668.17855691677,227
"-36",34,357869.48314017674,185
"-36",-18,259483.81509726666,114
"-36",11,354627.8204804688,173
"-36",3,360342.38854814274,317
"-36",20,159976.95239159832,53
"-36",12,304069.32981751265,105
"-36",-9,259309.59754183382,41
"-36",-22,239063.54805769536,20
"-36",-28,222882.03649544247,31
"-36",25,190674.09481246446,20
"-36",-23,240398.1228165001,12
"-36",-8,273905.22849250335,37
"-36",13,260451.05088505716,81
"-36",22,166374.44038103553,34
"-36",23,165105.10543877733,17
"-36",-27,222388.8406350575,11
"-36",1,292221.80572845245,170
"-36",30,215478.02312565935,0
"-36",-10,252203.91652969475,62
"-36",0,297320.3321318981,172
"-36",-2,339981.5436485349,235
"-36",-1,306375.7758256917,181
"-36",-34,212097.08701922878,41
"-36",-4,311600.7926275125,146
"-36",-30,248273.6073870767,110
"-36",33,302248.9445460609,140
"-36",-5,302906.8196401941,99
"-36",24,189760.35671210333,27
"-36",19,156186.8429335432,62
"-36",14,231530.1656434951,77
"-36",-16,264185.07330025395,119
"-36",-32,233547.2154779999,99
"-36",-6,264819.25142937806,29
"-36",6,348289.2635334022,258
"-36",-26,207272.95583183007,6
"-36",-21,243904.31206614256,24
"-36",4,366536.7223753938,320
"-36",7,390398.10092430084,278
"-36",10,364487.80897160067,169
"-36",21,163916.6031245899,43
"-36",-14,309954.90789267555,123
"-36",-7,268037.0403525486,33
"-36",-25,209438.02120410922,1
"-36",28,170971.02153482125,0
"-36",27,155634.38101523442,0
"-35",-24,233293.10932779335,49
"-35",32,267061.29441307863,83
"-35",4,372036.77886524965,324
"-35",21,160085.22046107554,42
"-35",29,210118.91019634792,8
"-35",-29,206689.7976516716,39
"-35",6,374965.1944442048,292
"-35",-21,237163.77787438413,29
"-35",-12,288691.6753042629,120
"-35",-3,323296.60802434926,204
"-35",14,262238.11515742325,146
"-35",25,231190.52078436076,66
"-35",-33,221130.79195467976,74
"-35",27,177952.9808534977,29
"-35",1,285917.41623512097,164
"-35",-16,272709.53748538124,115
"-35",-27,199805.78155552453,5
"-35",-14,308141.06063548446,92
"-35",-17,265486.6698226344,118
"-35",17,187184.9980436715,82
"-35",-32,240169.73759224423,142
"-35",-23,241137.19898704137,42
"-35",3,347282.9995180321,297
"-35",-25,238238.31427691886,51
"-35",31,252401.5483365118,62
"-35",35,393002.02886993624,228
"-35",0,279530.97076795157,142
"-35",-34,210974.59834611625,65
"-35",12,353938.71426812385,221
"-35",-31,224163.17711310068,104
"-35",20,150559.26609431027,51
"-35",7,391205.0417543709,288
"-35",-7,275966.33982167696,50
"-35",-1,270165.6259110566,128
"-35",19,152976.95051593482,61
"-35",-5,311034.2361190692,158
"-35",8,394289.9390242448,258
"-35",-11,278971.60626273626,100
"-35",26,202982.44178780628,44
"-35",-28,200558.4234707185,13
"-35",-9,289964.1943691229,83
"-35",22,201587.1177752466,83
"-35",33,281810.47742459225,94
"-35",34,361814.3812212936,192
"-35",-15,270320.8077867992,89
"-35",-18,259648.01169953897,114
"-35",11,361722.8561748129,203
"-35",18,167807.86116837786,72
"-35",-6,279721.4555103964,97
"-35",2,289515.1118886996,178
"-35",9,374108.40694367,218
"-35",5,363815.8875150406,301
"-35",-19,251882.43201165806,109
"-35",-8,283910.39272406744,53
"-35",-22,236840.8485285112,34
"-35",-20,248956.0381987151,68
"-35",-4,316629.38670613465,187
"-35",30,226073.36948703343,3
"-35",16,207179.7393899302,98
"-35",-10,270097.45715314685,75
"-35",-35,198656.13256057163,40
"-35",15,235068.81190082405,121
"-35",23,230404.8115499095,100
"-35",10,375370.1956266859,219
"-35",-13,277051.31886644225,56
"-35",-26,210041.788089501,36
"-35",-30,216633.70729581208,88
"-35",13,326620.79845651425,195
"-35",-2,276719.76143739093,127
"-35",28,183452.954791198,17
"-35",24,254351.26622071292,111
"-34",-5,302992.3571640578,134
"-34",-2,257499.88664813642,129
"-34",-10,273406.4895979062,109
"-34",0,282807.983279897,128
"-34",35,378452.41627923236,200
"-34",6,398234.9093467808,321
"-34",-35,237701.31556925178,64
"-34",36,389049.67312578537,227
"-34",21,160253.2294597719,32
"-34",-30,202717.3970919061,74
"-34",32,309995.05690354656,148
"-34",18,182361.69201450818,84
"-34",-25,236579.54978143252,107
"-34",24,270217.5558528466,113
"-34",10,424301.3394174093,325
"-34",11,411058.59901656647,325
"-34",22,205408.74522427894,73
"-34",13,376941.51296302624,290
"-34",-6,314181.6191137203,139
"-34",-1,256099.2678272076,128
"-34",-8,325863.74518253043,153
"-34",-11,283223.91310925316,133
"-34",31,274444.68736749387,101
"-34",20,161222.53529679263,48
"-34",-36,251139.51229114318,93
"-34",-34,210759.91790256792,51
"-34",-12,302516.6364155073,148
"-34",23,246608.48896286628,97
"-34",-33,223011.63390490206,70
"-34",-20,259032.2203229698,101
"-34",-26,231816.05124314825,94
"-34",28,207163.27299167542,25
"-34",1,295557.5784451456,158
"-34",7,413834.9865984542,297
"-34",-13,321297.17357999145,156
"-34",-22,241979.88131069692,44
"-34",34,357211.18104114354,179
"-34",-9,301717.1028243678,138
"-34",4,374643.951626848,346
"-34",-4,278481.6016048297,127
"-34",3,336174.6510558074,277
"-34",-31,231259.83486437504,123
"-34",-32,247099.24327402588,131
"-34",17,211112.51309887113,105
"-34",-23,242311.89435508457,57
"-34",15,267015.33432784356,173
"-34",25,237662.68889181697,63
"-34",16,234137.83733441785,129
"-34",-7,315183.08491361013,155
"-34",-18,251927.22264406073,114
"-34",-15,314618.76486127824,131
"-34",8,420526.70885323884,297
"-34",9,405827.5224511649,276
"-34",-16,285353.62863652164,150
"-34",29,233802.70974899153,21
"-34",-21,243238.37332582776,32
"-34",27,201939.6241868957,32
"-34",30,254640.4503410253,37
"-34",-28,185650.505303714,17
"-34",-27,214408.59020737105,47
"-34",-24,241962.43158840644,83
"-34",19,164481.14937422075,66
"-34",2,307671.3504270057,214
"-34",-3,267839.93704721215,127
"-34",-29,188089.43854538514,42
"-34",5,376239.9945600103,329
"-34",26,213642.98917093265,43
"-34",12,386698.3407504172,309
"-34",14,335497.676076196,245
"-34",-17,262310.90553154127,114
"-34",-14,318959.95016899426,127
"-34",-19,257977.70249708506,108
"-34",33,327084.9676378958,161
"-33",30,322540.91493497073,155
"-33",-9,295878.4517012599,126
"-33",-13,316579.12553947506,152
