pxcor,pycor,Radiation,FullSunlight
"-42",25,261871.46948131462,227
"-42",20,233240.33324851666,195
"-42",13,265530.75341395126,258
"-42",22,255304.87717771926,215
"-42",-25,417257.62770974124,410
"-42",-19,533934.5337208557,525
"-42",-10,337282.88866736426,322
"-42",16,256272.8049836755,252
"-42",9,382476.85392008856,385
"-42",-7,283912.94156433694,269
"-42",17,282009.3963888723,278
"-42",-2,334751.739028557,313
"-42",27,285955.06113507616,285
"-42",-22,548191.6208234761,577
"-42",23,252624.30702217974,210
"-42",-1,301103.9979932788,275
"-42",-4,325346.21080183156,323
"-42",1,296431.8718763687,274
"-42",14,237747.03243724362,229
"-42",18,281080.3694076565,269
"-42",12,313394.60013427236,311
"-42",4,357609.3209278438,349
"-42",15,237097.77048520048,223
"-42",-11,350912.04672432534,331
"-42",3,311674.31904849666,296
"-42",-20,539979.6751676549,533
"-42",0,284403.22586177,259
"-42",-14,482658.98540041904,486
"-42",-13,421063.27369921614,419
"-42",-23,502020.19039615674,533
"-42",26,297584.1527671159,290
"-42",-18,502849.3073913167,487
"-42",2,299986.0285288627,289
"-42",-16,518436.7900446908,528
"-42",-27,354133.0854139518,309
"-42",-5,313082.61783768196,303
"-42",-17,488096.08314365515,473
"-42",-12,376691.1920651106,364
"-42",21,231349.55146549514,197
"-42",-8,287539.51276826335,272
"-42",-26,384502.549019405,370
"-42",-9,312494.0550340081,292
"-42",-21,539430.841253891,542
"-42",8,416155.0114253457,429
"-42",19,255651.89977725252,227
"-42",-3,348288.5863404155,348
"-42",24,262024.63176046184,224
"-42",-24,450926.6876228121,462
"-42",11,331034.22495896067,315
"-42",5,401402.39263838815,405
"-42",10,369563.62638113543,358
"-42",-6,266471.4279533685,243
"-42",7,397539.98160604335,392
"-41",-7,337754.24529638584,334
"-41",-19,465234.98888094875,431
"-41",-13,474569.63714352646,493
"-41",-5,368406.8744325157,374
"-41",16,248313.20953346486,234
"-41",3,326779.68153019267,329
"-41",-24,431025.2983953742,430
"-41",-1,311331.92936428386,304
"-41",-8,343634.3963115718,343
"-41",-11,343922.10302342096,330
"-41",23,228775.76360059308,169
"-41",-12,368111.8300092308,360
"-41",-17,445095.63910666166,424
"-41",28,288347.46547364304,290
"-41",5,405904.23526364466,412
"-41",-16,458936.04532391287,457
"-41",-25,414720.30560858856,406
"-41",24,248709.43917337843,204
"-41",27,298436.2625732414,295
"-41",-22,530594.0942239692,561
"-41",9,376239.0372768099,382
"-41",10,408677.2913904735,420
"-41",15,238344.92606717534,220
"-41",20,250791.4075547057,226
"-41",18,295092.27978432644,292
"-41",-2,346266.4143214896,341
"-41",-14,477260.84402603924,485
"-41",14,269742.19040110224,260
"-41",22,283055.11461606494,236
"-41",-10,335753.6300397192,320
"-41",-20,467224.35269263934,440
"-41",8,396283.4974410186,407
"-41",0,265296.85084004235,246
"-41",-27,344407.7845812859,302
"-41",-21,509899.39005675475,506
"-41",-6,346159.84898406896,348
"-41",-15,477835.826362432,485
"-41",25,279245.1559270816,247
"-41",13,279410.3073975789,272
"-41",-4,363656.0083458327,371
"-41",-23,486921.75532566576,507
"-41",-18,437228.8398634848,405
"-41",-3,377319.32365218125,384
"-41",11,366683.09398967726,366
"-41",6,378930.3277473595,380
"-41",17,263620.3091681561,252
"-41",21,265694.4548963857,232
"-41",12,317062.62428227183,310
"-41",7,402529.54818341613,415
"-41",4,385426.1569992027,390
"-41",1,251769.4477208475,239
"-41",19,303118.73094666743,293
"-41",-26,390241.3801936188,372
"-41",2,302562.1973152987,303
"-41",26,304448.0926184176,303
"-41",-9,336488.1036082411,337
"-41",-28,298487.3045608626,234
"-40",-9,353758.43318667734,351
"-40",-8,349443.89514154434,340
"-40",-7,360381.7548525919,363
"-40",5,395081.9504924555,400
"-40",-29,273568.5541243007,215
"-40",-1,323479.3504295827,336
"-40",12,336818.99497580796,333
"-40",18,287680.2311582636,283
"-40",8,405303.7123600311,426
"-40",20,330785.3218539256,318
"-40",-3,336776.89943651104,334
"-40",-11,332531.4087210498,308
"-40",-12,385821.79049439094,385
"-40",-23,406491.669208977,392
"-40",-2,320699.3714344865,323
"-40",-20,409899.88694124465,374
"-40",-26,379240.5062110228,379
"-40",-28,278899.0663166183,226
"-40",28,276691.97634865687,259
"-40",15,256529.70844695906,233
"-40",-25,389321.547025807,392
"-40",-17,401489.0305700866,373
"-40",7,410317.5506644405,429
"-40",-30,256024.639334442,188
"-40",-16,394890.70360968955,373
"-40",6,425333.16570295766,439
"-40",-15,390017.989299039,364
"-40",22,315969.59698303184,274
"-40",30,206309.6044717998,168
"-40",17,285012.67568598967,276
"-40",21,339262.54488698527,322
"-40",27,271240.2585641704,255
"-40",9,393768.78951433796,408
"-40",2,273766.7317821755,265
"-40",-19,423166.97162269417,392
"-40",24,226981.37715042886,181
"-40",29,234847.5241832415,203
"-40",-13,405016.2640303119,411
"-40",-6,367886.1392411338,377
"-40",-14,407154.1752633086,398
"-40",11,357804.08036636555,358
"-40",23,241327.37721265358,181
"-40",-4,352041.43200657633,342
"-40",3,301940.1004231554,289
"-40",4,355613.4060074955,354
"-40",1,277943.83502693684,276
"-40",25,256700.632752571,225
"-40",0,282489.5952246279,288
"-40",-10,343591.9640748575,331
"-40",-22,440868.1875925402,455
"-40",13,311838.42255734786,311
"-40",-18,461115.0533831223,445
"-40",10,407615.3119782445,423
"-40",14,278153.2647201206,268
"-40",-27,330249.34146355046,298
"-40",-24,379997.47343280853,369
"-40",26,279158.0743938003,262
"-40",16,265746.795069119,248
"-40",19,295202.31723149196,278
"-40",-5,355913.0310115344,350
"-40",-21,395590.33205092495,361
"-39",-1,343534.9439645928,370
"-39",26,287308.9844303297,270
"-39",7,401377.31525966164,413
"-39",-26,359019.64693329314,346
"-39",-22,395877.9195005932,391
"-39",-2,342077.4315842151,359
"-39",-10,453650.52202735725,465
"-39",-30,277709.26762762567,205
"-39",9,413757.1351096606,429
"-39",-20,407037.8683950338,382
"-39",-16,414415.83680241724,404
"-39",-25,376736.27861006325,369
"-39",19,300196.72638276813,273
"-39",29,240545.55349862346,213
"-39",27,286853.8241175968,264
"-39",-17,410589.41446047346,393
"-39",6,415867.2569905622,424
"-39",31,181317.03325233987,156
"-39",24,240347.65805990333,204
"-39",-4,365332.24600675266,386
"-39",-12,372057.54328848445,356
"-39",0,324649.3044067713,335
"-39",17,304054.7233673183,285
"-39",30,191921.28664438226,166
"-39",-9,435467.5985517815,452
"-39",20,320229.0567646339,305
"-39",-11,413908.5289939021,410
"-39",12,364145.45096259954,377
"-39",21,307973.93393778603,278
"-39",5,433912.7063347135,448
"-39",4,363226.52272281895,360
"-39",-21,368919.9684451712,347
"-39",11,387899.14244934084,401
"-39",-23,387519.12517484295,374
"-39",28,256771.4814821312,223
"-39",-18,456141.16943281586,448
"-39",16,285939.7184194849,260
"-39",-31,264146.6367547644,188
"-39",-28,265034.44307965867,210
"-39",-7,396230.62319691107,403
"-39",-15,375350.2830788088,343
"-39",-27,294802.971524297,252
"-39",14,293168.1511186274,278
"-39",-19,441681.8564196767,424
"-39",25,262990.5666203564,241
"-39",-13,393853.22102740814,390
"-39",1,304795.043097424,308
"-39",-14,372539.09263862943,345
"-39",-24,393185.420820914,377
"-39",3,290332.9261486103,264
"-39",-3,351616.0408341928,361
"-39",10,413922.246792538,431
"-39",22,303137.24817733234,275
"-39",-6,387416.1887918746,389
"-39",8,400545.0117014704,412
"-39",23,251041.8476937748,208
"-39",-29,262707.7682955749,201
"-39",13,320051.9262754771,316
"-39",-8,421404.99520066276,431
"-39",2,279810.4650336222,268
"-39",-5,382113.5272808397,395
"-39",18,291359.8862588004,267
"-39",15,284379.1178947088,256
"-38",26,271989.61803037155,258
"-38",13,336972.09601445985,339
"-38",22,268050.1770339213,242
"-38",8,418768.299935067,430
"-38",-17,413989.8400263256,400
"-38",-21,424603.45213419164,402
"-38",-25,398294.14935470227,378
"-38",-13,379379.0189825191,352
"-38",29,189726.81321833964,125
"-38",3,305800.4789263149,275
"-38",-28,282398.0333247563,222
"-38",-16,404339.38095701765,389
"-38",-32,313339.08326806506,249
"-38",-3,382523.6925074847,409
"-38",24,265508.5401275701,244
"-38",-10,447257.009661215,452
"-38",32,182959.3221988324,155
"-38",-8,410147.743352843,410
"-38",27,237598.5505745708,197
"-38",-19,462987.48951670533,450
"-38",12,360942.77892367955,360
"-38",-31,312721.33664429816,235
"-38",14,318240.3255359229,314
"-38",30,180324.85508936454,143
"-38",-20,437457.99931724643,419
"-38",-15,390725.6346380838,363
"-38",31,194613.57840801208,169
"-38",28,204381.09017945165,141
"-38",-7,411219.53300453234,413
"-38",-23,480840.9034290104,487
"-38",-6,401002.7889304794,416
"-38",-11,417819.91055771796,408
"-38",0,327403.57059892965,329
"-38",-2,336792.937471156,344
"-38",1,323230.29033001646,317
"-38",6,422801.53256668954,427
"-38",7,416063.2179949857,424
"-38",-27,304615.20318444615,254
"-38",19,322873.9241533907,298
"-38",21,287233.5984084018,254
"-38",-24,474758.2182973729,489
"-38",17,303760.61569442216,289
"-38",11,375970.7033102793,374
"-38",5,431226.93354264856,433
"-38",18,301627.90452450025,292
"-38",9,434128.8584682571,455
"-38",-4,389245.56596187985,418
"-38",4,384787.7367426616,379
"-38",-1,328703.6615956527,339
"-38",16,297002.71384082374,277
"-38",-22,443194.11366820586,435
"-38",25,271763.1327599325,255
"-38",10,417115.1107023052,440
"-38",-9,437367.1720068595,445
"-38",-30,300820.1168142695,235
"-38",-29,278234.85453698435,215
"-38",-12,382473.0772482939,354
"-38",-18,467245.6058865724,467
"-38",-14,392717.6979701734,371
"-38",-26,293952.8898609211,247
"-38",2,324515.1384207461,313
"-38",23,262745.0433376332,244
"-38",-5,389933.36248019425,411
"-38",15,300325.9654246051,286
"-38",20,323216.4070043403,307
"-37",-7,436451.9642272915,437
"-37",2,335768.2453060839,330
"-37",26,213194.82243397873,169
"-37",-21,444631.29074898845,434
"-37",-8,443564.3262041772,451
"-37",18,338423.05658747745,337
"-37",-6,432634.6747952164,452
"-37",-13,366082.4185269356,339
"-37",10,457862.49347947235,490
"-37",-17,451898.8367769916,446
"-37",-16,418665.12019315735,404
"-37",-12,349990.3549557786,315
"-37",12,382051.3231208314,391
"-37",-9,419478.5261809394,415
"-37",-14,398253.2756270407,381
"-37",-28,308969.52715106885,267
"-37",-5,422057.2452877637,455
"-37",11,429896.30148636666,453
"-37",32,226751.2608381477,208
"-37",6,441709.1879916204,465
"-37",24,264556.98652681266,254
"-37",31,239237.41870006232,204
"-37",20,303183.2539924413,264
"-37",3,345946.93986371846,336
"-37",19,316695.1080460647,292
"-37",-22,482419.8583766955,497
"-37",15,335928.31164414773,336
"-37",-15,407638.47362516297,389
"-37",16,329874.74152009655,326
"-37",-19,458229.91075848194,445
"-37",-2,348119.9418624769,351
"-37",23,240519.6369705737,223
"-37",-33,422654.48331708537,407
"-37",5,451579.9566185418,464
"-37",7,431013.6514654934,448
"-37",-29,303595.3961494768,241
"-37",-26,313940.106894817,273
"-37",1,317283.06242027186,309
"-37",8,442752.7825099195,459
"-37",4,447578.2580035077,471
"-37",21,274912.5559475051,240
"-37",13,379215.1842729092,386
"-37",-3,371152.6763574766,393
"-37",28,194399.04062720414,134
"-37",-30,339576.53654093464,283
"-37",25,274437.64097150415,263
"-37",33,218764.028386922,198
"-37",-18,465514.05831554596,467
"-37",17,307083.05643788335,307
"-37",-20,434792.7702066114,416
"-37",-4,395527.7134521203,426
"-37",-32,369251.63089251623,327
"-37",22,266161.0142556745,243
"-37",27,208648.51493988946,165
"-37",-31,361693.3431214858,304
"-37",-10,392379.3191078144,381
"-37",29,212381.9137153607,153
"-37",9,443852.4546197496,464
"-37",0,323264.6907612147,311
"-37",-23,478324.49462649884,482
"-37",30,261554.59961375053,222
"-37",-1,334675.3590586423,328
"-37",-11,388432.0319009621,363
"-37",-24,418006.81903218984,412
"-37",-27,351054.5975412236,326
"-37",-25,317142.7366476412,274
"-37",14,346342.6663363813,345
"-36",-19,466869.20744728344,454
"-36",19,326269.2589052584,312
"-36",-28,371425.5513296393,347
"-36",3,420480.7785416335,441
"-36",11,434045.02377885854,466
"-36",-3,359482.9409515987,360
"-36",-32,402544.0091345427,376
"-36",-13,358532.96673557255,347
"-36",-34,308322.6317964363,255
"-36",17,399936.70729368064,433
"-36",27,198076.78747365653,137
"-36",-14,372890.5593547741,366
"-36",33,207082.1290160994,170
"-36",-27,331612.50006391766,291
"-36",9,417695.7604580696,434
"-36",26,218103.69551458463,161
"-36",22,244756.2385077369,215
"-36",-30,400107.5195760928,375
"-36",-8,388770.07860870584,361
"-36",-10,339671.68863890716,297
"-36",10,429724.9902573006,461
"-36",-29,351153.0950046064,318
"-36",-5,435016.347122949,463
"-36",-22,452177.0037833475,456
"-36",-7,389631.2477888296,379
"-36",-20,457033.2975484104,435
"-36",28,220760.74759887636,165
"-36",1,359989.32949643687,359
"-36",15,406110.5868724598,432
"-36",20,285920.57875355915,258
"-36",29,226240.3797503438,175
"-36",-15,388780.8242447512,385
"-36",23,236505.06931981357,214
"-36",2,356419.7238884766,359
"-36",-11,352878.6392065087,318
"-36",-2,342436.06809686037,334
"-36",-1,366838.7355244473,367
"-36",-6,451306.62164215714,476
"-36",-21,445150.40319936594,429
"-36",-25,321098.99440704635,275
"-36",18,345439.6085102232,350
"-36",-24,386725.6431182283,371
"-36",7,442400.8475406218,452
"-36",-26,326921.82629643433,285
"-36",-33,364616.4541039088,321
"-36",13,418069.39820203243,452
"-36",-4,398998.3286084273,414
"-36",25,235800.2713343052,185
"-36",0,356660.4294567953,350
"-36",6,441022.3457621083,459
"-36",24,275022.22634158394,257
"-36",34,198019.05419045198,163
"-36",-16,411250.8047619065,405
"-36",21,253738.9256268841,213
"-36",-9,369924.7441873446,340
"-36",-12,384803.1054668952,369
"-36",5,415645.040030212,421
"-36",-17,475176.55644465826,487
"-36",12,423080.87328092055,458
"-36",8,412031.82862578763,415
"-36",4,472325.7423210391,510
"-36",30,259683.23923742792,225
"-36",-18,478078.87253407727,476
"-36",32,239552.43924989944,224
"-36",-23,438963.93280036235,430
"-36",14,435471.18489653553,472
"-36",-31,389722.4038143724,352
"-36",16,389603.6304911215,411
"-36",31,228566.35067460922,198
"-35",-21,457345.45378796774,444
"-35",-32,306705.9142550346,246
"-35",-20,547024.4166725518,560
"-35",8,410254.0707815607,420
"-35",34,204764.64805215786,161
"-35",25,218579.74207886652,166
"-35",17,412367.4631932127,435
"-35",13,465613.8559652635,527
"-35",-6,447461.04827802686,457
"-35",-13,417570.2804764537,436
"-35",-11,329542.8052089618,298
"-35",-26,353627.78505275835,324
"-35",-29,350920.43867189,323
"-35",11,418932.0591464434,446
"-35",15,484581.5245836844,533
"-35",10,402948.1188831726,421
"-35",-22,452846.17957312526,454
"-35",7,421481.83107927453,432
"-35",-7,395426.3241548475,381
"-35",9,404965.4081863067,409
"-35",-34,334250.0599323594,274
"-35",18,384148.67427997227,402
"-35",-15,398257.75696761813,404
"-35",16,455315.17617001646,483
"-35",-5,464503.3993851047,495
"-35",33,220134.78009025875,178
"-35",-33,333776.29014872754,275
"-35",-35,329220.24083611305,266
"-35",28,247718.36167248883,204
"-35",-1,345057.77939347096,339
"-35",35,205173.8375916585,171
"-35",31,265987.60424785,252
"-35",32,269376.951140945,260
"-35",19,361938.64536273584,369
"-35",-24,389575.33813240717,376
"-35",-3,394719.15294148907,414
"-35",1,428604.94443940633,444
"-35",14,457220.80809214193,507
"-35",12,436229.45352195564,478
"-35",-19,501005.0834589631,497
"-35",2,444873.3894216923,473
"-35",20,274869.3461994156,245
"-35",-30,317791.8889150606,275
"-35",5,431211.07970099937,428
"-35",30,282378.52505149087,261
"-35",3,429680.69160905876,445
"-35",-8,367173.4612671298,333
"-35",6,445223.28750459384,456
"-35",-14,397723.6765878993,418
"-35",4,428697.3746559274,433
"-35",0,379984.04954929085,388
"-35",-12,379512.1458633598,369
"-35",26,204061.73049529426,135
"-35",-17,484438.4451483292,512
"-35",22,254542.22653232637,231
"-35",-10,301722.4727902156,254
"-35",-28,371891.36304079526,348
"-35",-4,432828.33674743696,461
"-35",24,249249.06906683304,223
"-35",27,192612.28015983285,121
"-35",-27,351397.46065117256,317
"-35",23,251602.94310971658,225
"-35",-25,369190.6327553313,345
"-35",-16,455091.320802566,474
"-35",-9,319120.697591954,270
"-35",-2,357863.2298901023,361
"-35",29,299316.40404992766,274
"-35",-18,495054.5870401412,500
"-35",-31,337837.7791539133,302
"-35",21,258323.56746630423,232
"-35",-23,413781.1505276048,401
"-34",-31,312039.78360306687,282
"-34",-32,276406.80589106726,211
"-34",36,206693.07349012964,191
"-34",-6,401183.0007839068,391
"-34",-5,396325.5953088435,404
"-34",26,238848.64560219226,182
"-34",21,276815.6871465643,256
"-34",-19,466886.6979063079,464
"-34",32,284193.1697316428,285
"-34",-34,264622.24996910716,178
"-34",-36,263828.0369027743,190
"-34",9,392939.7449532559,388
"-34",-2,342318.0793447237,338
"-34",14,450126.0556616096,501
"-34",-7,421629.44842443854,409
"-34",-14,351856.24325286655,356
"-34",-23,381825.84573402815,360
"-34",-10,297727.45521067077,249
"-34",28,270171.6631392723,230
"-34",22,267598.9946019087,245
"-34",-11,278229.8444070092,229
"-34",-18,467851.4946701819,485
"-34",33,239520.6920312582,223
"-34",17,477850.9257224701,516
"-34",4,402196.7057347565,409
"-34",31,289438.25777502725,285
"-34",-28,309359.84569510876,286
"-34",8,400337.84890258755,399
"-34",-3,373758.65378282714,377
"-34",-25,375095.49946723797,362
"-34",0,338427.1956364327,330
"-34",-24,377914.05477028317,363
"-34",-29,289881.29797311634,258
"-34",18,415346.13314188935,436
"-34",16,467959.05661932763,499
"-34",-35,268677.4394237658,184
"-34",-17,469334.1929352612,500
"-34",-1,329371.248516199,323
"-34",-12,296287.128443435,265
"-34",10,399559.32749858365,403
"-34",-30,319709.65465055144,300
"-34",11,431723.24657050887,450
"-34",-20,479292.862752734,470
"-34",-9,366674.54836391594,340
"-34",-13,326588.62589372275,322
"-34",24,248070.92742675517,218
"-34",6,415718.62442983006,432
"-34",7,412193.5725177493,424
"-34",-4,403335.4761005758,424
"-34",27,244662.46468898052,184
"-34",15,460439.87015206745,500
"-34",23,254141.7363453342,220
"-34",13,439894.67256342055,478
"-34",3,415773.87655390124,437
"-34",30,326306.1828094991,323
"-34",19,334205.1705954627,331
"-34",-22,424766.8025139114,417
"-34",2,397112.31126551563,405
"-34",34,216612.7974203089,186
"-34",-8,410486.4595223964,391
"-34",1,416131.23933771515,437
"-34",-33,272708.8287910651,191
"-34",5,401723.3839067928,404
"-34",35,216687.25621826624,207
"-34",12,443018.7537360696,476
"-34",29,309493.58695808233,289
"-34",25,235470.6494034972,191
"-34",-16,448196.7374241101,473
"-34",-15,386155.67861896247,389
"-34",-27,354760.4686543502,339
"-34",-21,453346.2887597084,438
"-34",20,287325.7921946129,269
"-34",-26,367840.18914908165,343
"-33",-15,365997.335471167,360
"-33",2,387373.2160783803,401
"-33",-3,355554.8444530038,350
"-33",-26,359438.6478802474,346
