pxcor,pycor,Radiation,FullSunlight
"-45",-9,263873.856204866,378
"-45",13,224585.56582358072,318
"-45",-8,282416.86107378936,397
"-45",-6,347732.69459628215,484
"-45",17,297725.8163107323,405
"-45",8,288387.7432446473,413
"-45",-4,359421.1937334884,492
"-45",-19,168486.11245495873,236
"-45",16,297756.1683568609,409
"-45",-3,378137.0633187239,515
"-45",-12,169248.45855819064,249
"-45",5,387724.6101262019,552
"-45",-2,423411.1941870571,570
"-45",1,544804.1139388673,748
"-45",-11,214990.82065490924,306
"-45",-20,210919.46667364496,297
"-45",-16,189855.97259288747,267
"-45",9,266229.31033839646,374
"-45",-5,369933.73970548675,510
"-45",4,485736.74675549,692
"-45",21,336010.86672433646,457
"-45",-14,183744.9949614568,272
"-45",-17,176495.60645120798,247
"-45",-10,243123.7418479447,345
"-44",0,480136.9932498317,650
"-44",16,312722.229614672,435
"-44",-6,319622.78293905425,444
"-44",19,336292.7159019545,460
"-44",-2,372555.2582979589,507
"-44",-18,151981.31861258217,208
"-44",-4,356929.76093453914,489
"-44",-23,205543.98849840058,302
"-44",1,544403.7046084505,746
"-44",-14,169336.86421558008,254
"-44",-11,204625.4054297435,292
"-44",-21,235091.73015936857,332
"-44",2,562272.1837005559,784
"-44",23,343350.7798781335,478
"-44",-9,265338.91278726596,386
"-44",10,277671.70748289244,400
"-44",-7,317623.4891220458,452
"-44",4,481849.9192295255,683
"-44",15,292346.7464970114,404
"-44",21,395451.0634247963,537
"-44",-15,167766.86541972903,244
"-44",-5,339914.18552915676,467
"-44",22,390193.4015400426,538
"-44",12,266296.9210687051,384
"-44",6,369073.0467778403,521
"-44",-13,164502.9224603712,243
"-44",8,317158.59913824004,455
"-44",-8,267221.8538455709,382
"-44",-22,258682.64712079006,373
"-44",-10,229742.28433991226,324
"-44",14,264259.63822580414,370
"-44",-19,210116.48873254668,285
"-44",9,298754.08080129366,425
"-44",5,425320.8417253906,596
"-44",-17,157564.05719040404,211
"-44",20,361139.1864277661,487
"-44",11,259769.56150406424,373
"-44",-20,191040.2122864871,265
"-44",-16,176690.39522888852,245
"-44",17,313081.1354241116,438
"-44",-1,414419.6017951108,565
"-44",3,520500.6413562844,738
"-44",18,305907.9315909663,421
"-44",7,343062.93555468484,493
"-44",-12,163450.37921888978,236
"-44",-3,369470.53167305206,499
"-44",13,267986.3929173966,370
"-43",-16,161906.37169067483,220
"-43",-1,401003.9122300128,551
"-43",-22,245585.43016102893,363
"-43",11,300785.839444755,423
"-43",4,474014.8068221189,671
"-43",1,511566.4297904579,704
"-43",21,382017.6824096886,521
"-43",15,299085.0243253148,411
"-43",9,324156.6406682869,463
"-43",-12,161018.80266301995,234
"-43",-24,236863.4008435978,345
"-43",2,518338.66713663406,717
"-43",5,412435.3708514464,578
"-43",-14,176016.1425941485,264
"-43",14,289849.23496370745,401
"-43",7,352206.1320567097,509
"-43",13,299819.02255872654,413
"-43",-11,180717.55849137355,261
"-43",-7,300242.7488358916,428
"-43",-19,239680.45417741133,330
"-43",6,388160.6392981676,546
"-43",19,327288.5446402126,456
"-43",16,308109.1400678548,426
"-43",-13,174339.08441164717,262
"-43",25,361964.6869936531,501
"-43",-21,223503.21624189595,321
"-43",-9,253902.08318716983,365
"-43",-4,275299.546317926,383
"-43",24,354514.6668860504,495
"-43",-20,203962.09226444951,287
"-43",20,358559.2298293902,495
"-43",-2,332480.6725680687,458
"-43",-17,191516.29192991738,255
"-43",-3,315372.11252933677,436
"-43",12,290497.53206043004,409
"-43",10,309292.80848589464,442
"-43",-5,271511.98024743464,380
"-43",-6,278637.5678437189,396
"-43",23,355267.1735090577,493
"-43",-10,218608.2079711338,311
"-43",-23,232347.8885116983,337
"-43",0,460526.1980153224,631
"-43",-18,193202.6224469944,261
"-43",3,497635.8779021181,700
"-43",17,297888.4335176264,412
"-43",22,407317.7049353693,555
"-43",-25,261970.17212879308,377
"-43",-15,176834.5780026777,259
"-43",-8,268539.0287901516,390
"-43",18,314737.16311239405,434
"-43",8,365409.11654851004,523
"-42",-15,246036.31487093365,341
"-42",24,392804.9537359735,548
"-42",21,373849.9658399203,508
"-42",6,381022.28693275864,538
"-42",12,284480.05789008416,399
"-42",-23,290569.9706563653,413
"-42",-16,195943.08426548066,268
"-42",-12,182621.9682095225,260
"-42",0,437815.90158518485,599
"-42",-22,263567.49005548464,381
"-42",-10,198837.71129834515,285
"-42",19,360206.8023938586,498
"-42",23,389219.04934796615,541
"-42",-11,187677.0741897069,269
"-42",2,481024.85174929054,666
"-42",4,458768.2075047455,647
"-42",-4,267928.8144268303,374
"-42",-6,261259.4832572388,376
"-42",-8,230141.8431600855,341
"-42",11,309471.84109595936,440
"-42",20,374288.70231919934,512
"-42",7,373046.03161159,536
"-42",-26,295715.1127652187,418
"-42",10,305685.3121238313,430
"-42",-5,265443.31491948955,378
"-42",-1,370446.4611243117,509
"-42",-7,258306.75458709637,376
"-42",22,388339.1359511856,536
"-42",5,419618.36870168656,590
"-42",26,255940.09440436587,360
"-42",16,307152.6814562244,418
"-42",-17,239523.10776609267,330
"-42",-27,310541.23957561556,440
"-42",-14,202215.16109393715,294
"-42",17,317209.2851640735,430
"-42",-25,277020.3145087199,401
"-42",8,375263.6418656526,542
"-42",-24,269743.83533534326,380
"-42",14,348394.5397526144,474
"-42",-21,236413.94820412158,337
"-42",27,257189.77329985573,368
"-42",15,301841.8374165468,414
"-42",25,322523.2989641738,454
"-42",-2,335580.7146767031,460
"-42",3,469266.1780587705,656
"-42",13,274367.8439643117,382
"-42",-13,182517.10410574102,266
"-42",18,328464.7719059416,452
"-42",-9,221632.63814718983,321
"-42",-19,217105.17182233545,293
"-42",-18,252776.08713902233,348
"-42",-20,206631.79586900043,287
"-42",9,327011.68744418485,462
"-42",1,483633.7987808708,671
"-42",-3,319997.24018214626,439
"-41",-2,330302.9055214742,453
"-41",-4,319050.24230303074,435
"-41",23,380485.82212463935,523
"-41",-22,236484.3733606295,341
"-41",2,459202.32350806525,642
"-41",-1,344280.9562311988,472
"-41",-15,260682.81038195718,356
"-41",9,324444.22963078145,466
"-41",-19,230970.1080580137,316
"-41",4,455239.73894166015,637
"-41",-6,266211.12376150076,383
"-41",-28,297138.2078034762,425
"-41",-10,198942.25036396572,285
"-41",22,387758.5664912707,537
"-41",25,302775.9630205777,428
"-41",17,322828.7112941394,432
"-41",5,410486.5367826617,578
"-41",-5,291076.56265399,408
"-41",15,349742.8313822969,478
"-41",-14,273017.9317262141,382
"-41",-24,259508.18481217325,377
"-41",-16,251616.3642874929,351
"-41",21,382386.6745257601,519
"-41",-7,252279.3295931429,365
"-41",-3,321287.35582941055,436
"-41",-9,199976.35820371742,294
"-41",1,438696.4400962368,610
"-41",26,248392.6178148118,358
"-41",19,391644.4288120659,537
"-41",-8,205188.18174000815,299
"-41",20,397569.8367745498,546
"-41",8,390114.46187220514,559
"-41",-25,275631.0561133759,391
"-41",-12,211826.0945840654,294
"-41",-21,218441.08489503537,312
"-41",27,253359.13400767994,365
"-41",-20,206019.2933258464,288
"-41",28,307754.9043545859,417
"-41",11,302315.43901115074,433
"-41",18,376248.1165266083,507
"-41",-26,277560.61770437827,394
"-41",10,283846.6228287954,411
"-41",-27,284793.8558651874,404
"-41",-11,195345.22673738946,279
"-41",-23,235783.4712372305,343
"-41",-13,255870.69818992523,359
"-41",14,271908.2108648531,381
"-41",0,405934.0511152009,562
"-41",7,402686.60460836947,565
"-41",24,387960.08107987576,537
"-41",-17,251052.9820662974,350
"-41",13,270851.11715154274,380
"-41",12,287083.80187360774,404
"-41",3,485678.2362955969,671
"-41",-18,272546.8049005491,376
"-41",6,383566.9158542429,537
"-41",16,315104.79069249856,426
"-40",-22,207535.40480471143,305
"-40",18,378614.8734311367,511
"-40",-13,245495.77716404636,340
"-40",-30,334017.7239580851,458
"-40",-11,190675.77961291725,274
"-40",-18,259332.24517713077,361
"-40",12,248741.9238348094,351
"-40",-19,262727.69826445665,359
"-40",2,457264.45872565167,638
"-40",29,297482.4740580217,392
"-40",-9,202084.42690479275,290
"-40",-16,286654.7296490291,399
"-40",-28,309911.3788728953,433
"-40",-3,322876.23492743453,438
"-40",6,408856.24622671463,560
"-40",14,249393.97186603505,346
"-40",11,256087.61818799074,375
"-40",20,414955.9071444009,569
"-40",8,340875.30036091467,480
"-40",-15,273063.5764451486,373
"-40",-5,298287.54718860675,416
"-40",-8,220336.70034896798,308
"-40",-20,210851.1807723446,301
"-40",10,267866.20414821414,389
"-40",28,301096.00892177504,408
"-40",-27,285672.51115653635,410
"-40",13,247682.6074453651,346
"-40",5,439347.40959099523,609
"-40",-2,338241.29252546147,458
"-40",24,350626.835874309,484
"-40",21,391680.8618848149,541
"-40",19,381963.9186561073,517
"-40",25,326030.26212926867,454
"-40",-1,341645.00464173284,467
"-40",17,340571.33741401293,458
"-40",30,313918.7085342377,415
"-40",-21,203986.94314464377,296
"-40",-23,231847.57521880342,344
"-40",-26,262408.1261993462,375
"-40",-17,287079.9505634921,401
"-40",16,378955.9107638389,512
"-40",3,441299.3321110009,621
"-40",15,310739.38809560303,425
"-40",-12,211061.0313976307,300
"-40",-24,235784.3938038802,347
"-40",-7,258673.73706755246,365
"-40",-29,317751.0340884487,442
"-40",26,282079.36689637136,395
"-40",7,381783.1118381314,535
"-40",9,314072.8957755412,454
"-40",-6,288114.84229189606,400
"-40",-25,253649.07469513503,361
"-40",0,392834.79848502285,549
"-40",-4,301853.691771696,412
"-40",1,437341.0889883293,615
"-40",4,455239.92472854146,641
"-40",-10,206611.8929901064,295
"-40",-14,277202.02747165976,381
"-40",23,363140.29828974564,503
"-40",22,388590.19546841027,532
"-40",27,295503.83341309463,418
"-39",-4,305497.3950521576,416
"-39",-14,257166.8861371275,351
"-39",-25,246302.15311093978,348
"-39",2,451556.81809119385,640
"-39",-21,195624.18264215114,284
"-39",17,444680.77816658147,595
"-39",-16,304083.38172987156,420
"-39",31,303216.15245646675,401
"-39",-7,287490.2894938339,392
"-39",-26,269277.08340965054,383
"-39",27,273795.1560372482,395
"-39",18,398277.1041285708,535
"-39",12,236821.98275215758,336
"-39",-10,196392.89543592394,280
"-39",21,389774.8153338186,538
"-39",-11,186673.19222974862,268
"-39",3,461904.92515865946,651
"-39",22,382628.63971462986,538
"-39",-24,224573.28139707004,328
"-39",28,259936.08266324483,363
"-39",5,415888.75377964193,576
"-39",25,289895.41967085,409
"-39",6,369618.87941572245,511
"-39",24,293931.97446324874,413
"-39",-23,224764.09239859213,336
"-39",-1,357947.7287376865,489
"-39",-3,335997.9532574014,458
"-39",26,285075.4925580207,402
"-39",13,236956.04674126426,333
"-39",11,252979.07558424806,369
"-39",-28,280017.4062036665,386
"-39",-31,326775.15072833083,438
"-39",29,261105.24961489358,349
"-39",-5,303220.3626853228,410
"-39",19,385497.2391804763,521
"-39",-19,262778.8440780182,367
"-39",1,433622.192296971,604
"-39",9,292817.60087793594,424
"-39",8,308816.57547068293,436
"-39",-27,271838.0852459302,385
"-39",-29,351084.2238269979,481
"-39",-22,203740.9216675128,303
"-39",23,332079.53494167916,466
"-39",15,263326.9827850691,365
"-39",14,239263.24678830724,334
"-39",-15,263625.2237679705,358
"-39",7,345499.71618426725,477
"-39",0,405675.6970028216,571
"-39",-13,254140.2542611933,348
"-39",4,447444.8847914255,624
"-39",-9,218151.5273424882,310
"-39",-12,228747.0941375153,324
"-39",16,367361.7285071263,499
"-39",-8,239386.3975278877,328
"-39",20,400990.0559479942,544
"-39",-20,216144.20156062234,310
"-39",-17,306082.7526751183,430
"-39",30,297161.2835511942,392
"-39",-6,297723.195955607,406
"-39",-30,339492.478368489,463
"-39",-18,272595.4725107298,380
"-39",-2,339038.1798341012,457
"-39",10,273855.6871472571,398
"-38",18,463195.66140591365,623
"-38",12,250263.9748097041,357
"-38",-12,235376.7200194176,327
"-38",31,278637.77281155507,370
"-38",21,379027.43310607295,520
"-38",-27,245877.28988676833,356
"-38",6,376847.632862731,520
"-38",5,387577.4202682907,536
"-38",16,433153.1468992333,585
"-38",-31,308057.5509052423,411
"-38",3,425108.4435430426,599
"-38",24,280644.2589139085,397
"-38",-29,296295.55120623636,410
"-38",-21,203035.67081411715,292
"-38",7,357373.73485397553,495
"-38",-7,278740.32480391086,379
"-38",32,325273.92902986583,424
"-38",-20,246388.98525246987,354
"-38",10,271132.65272109554,396
"-38",8,315390.89835039957,445
"-38",-6,293007.7620361207,396
"-38",-16,271071.08454849536,377
"-38",-1,384688.8902341755,527
"-38",20,412154.84109082684,551
"-38",17,454112.2796278131,612
"-38",4,399144.8788243343,562
"-38",-8,240438.28800862565,331
"-38",-15,251900.3363871795,349
"-38",-22,215911.74572736095,322
"-38",13,258454.70997623974,367
"-38",-17,271200.8175365279,384
"-38",0,452951.27268651855,624
"-38",-2,346042.67747283046,465
"-38",-28,256754.51732654293,358
"-38",-23,217380.06346985736,324
"-38",26,293951.5149031303,415
"-38",-32,332249.6951657369,433
"-38",30,240732.7139120307,325
"-38",-26,259272.2023183851,373
"-38",9,282024.9215968883,404
"-38",-10,214106.9153420898,301
"-38",25,265698.69454350614,372
"-38",27,272759.40696206543,392
"-38",-4,310673.0443253068,423
"-38",29,255990.34884546927,347
"-38",-18,277653.67314625176,392
"-38",14,254979.64646636453,357
"-38",-3,337089.14495854767,460
"-38",-14,229327.59733819411,309
"-38",-24,222917.89040781604,327
"-38",-5,300448.5793191931,409
"-38",-11,228688.9614411199,322
"-38",-13,257624.9288780527,352
"-38",11,256348.7999494943,367
"-38",-30,314136.65441086545,426
"-38",22,348856.4035756152,491
"-38",-19,268859.3094826433,378
"-38",2,417013.0517284703,587
"-38",28,216035.97980917004,303
"-38",19,450093.80922803085,601
"-38",-25,235511.59715297294,340
"-38",23,324370.7853910919,462
"-38",-9,261910.1767886519,367
"-38",15,289018.88882455183,399
"-38",1,434625.68207862554,601
"-37",6,353133.6669373127,490
"-37",20,390761.2720483986,529
"-37",31,297816.66118655354,401
"-37",24,276742.06570797233,392
"-37",-3,349186.24734995904,477
"-37",11,279476.1002722231,405
"-37",-32,299682.6442604163,389
"-37",16,382426.70430920064,523
"-37",-6,270315.5450300495,373
"-37",14,291868.72295238543,402
"-37",-23,213693.9936665009,317
"-37",-10,264569.43723365886,368
"-37",-25,237909.11335114142,344
"-37",-17,266364.1381292101,378
"-37",-2,375921.9277616274,504
"-37",-21,243838.4877246419,349
"-37",7,335297.03656418156,471
"-37",-9,267822.94845941535,373
"-37",-7,288979.51600519207,403
"-37",-33,256519.57923628844,326
"-37",-31,301437.28093700897,405
"-37",18,416355.1229139322,557
"-37",28,206711.0250777106,287
"-37",19,423446.75104104413,561
"-37",13,282345.643688021,396
"-37",29,204788.20968980648,286
"-37",-19,253754.3542648847,356
"-37",-18,281649.3990200412,398
"-37",2,392922.296329518,554
"-37",-13,272174.71405593044,378
"-37",33,358428.3090122622,458
"-37",-20,246373.44608563476,352
"-37",-26,251363.25448966998,355
"-37",-29,269839.75996944454,379
"-37",25,255138.97924199683,358
"-37",-28,246727.59480916752,349
"-37",22,350940.27168615576,494
"-37",3,352654.60687392444,499
"-37",4,371641.9410930803,524
"-37",-12,275053.9697524218,381
"-37",12,270843.3337268791,393
"-37",5,357489.8320151337,497
"-37",30,248370.7267519649,335
"-37",-24,225279.06266348396,332
"-37",9,271804.3638125641,384
"-37",1,393733.0600140884,549
"-37",-27,256960.81485989963,368
"-37",8,312510.2312012174,437
"-37",32,317215.0717097768,416
"-37",21,341662.27525075374,479
"-37",0,422677.34471112024,586
"-37",-8,269386.4682655539,369
"-37",-1,455723.15779190755,615
"-37",-4,333131.77562481334,457
"-37",26,265936.41232293536,378
"-37",17,449582.99897077587,606
"-37",-11,261548.54745521877,363
"-37",27,259828.65125430014,368
"-37",-30,302243.10267265665,414
"-37",-22,242276.38761503872,357
"-37",-15,231636.09316448055,321
"-37",-14,218776.72476713418,302
"-37",10,275291.0799806225,402
"-37",-16,254449.41892688264,359
"-37",15,315710.51999863493,435
"-37",23,306817.4999853254,435
"-37",-5,287935.98827569257,394
"-36",10,306114.9274154188,433
"-36",25,259983.53289018208,367
"-36",5,313658.23112135206,443
"-36",-9,305765.13727443945,426
"-36",-15,208966.1223989378,290
"-36",-21,227215.5515376508,333
"-36",19,446515.1273217921,591
"-36",-32,258055.31374726156,338
"-36",9,299436.64658928965,419
"-36",-22,225859.90070628162,335
"-36",-16,232304.48094739075,329
"-36",-29,259452.97251965594,364
"-36",0,441987.22169419593,610
"-36",4,328987.17997909605,466
"-36",8,306958.6749219624,434
"-36",-26,262557.202614746,377
"-36",26,250061.56778269922,354
"-36",2,360710.62898889434,513
"-36",18,443556.2253177525,582
"-36",-30,275378.08285942365,381
"-36",-13,258811.58526603493,356
"-36",-7,288910.8329228394,408
"-36",30,275577.768173118,376
"-36",-33,210610.39033483656,279
"-36",-14,212950.0251361832,292
"-36",-31,287325.97966955643,386
"-36",-11,332560.43031863985,455
"-36",-25,229945.99932812495,333
"-36",6,315510.60342265625,440
"-36",-12,309216.8372928209,422
"-36",20,423137.91845428705,568
"-36",-24,219632.4987057539,328
"-36",1,417153.19559502264,579
"-36",14,350836.27336988394,481
"-36",34,393622.3406097939,498
"-36",13,330171.2685854777,460
"-36",23,331652.69387132465,469
"-36",-1,407452.9727655838,558
"-36",21,379278.3927565884,518
"-36",-19,255003.03622225043,361
"-36",-2,345267.8890369229,466
"-36",-17,256118.7449432718,360
"-36",33,411074.1680699413,530
"-36",28,217550.94581772946,305
"-36",-28,241458.5933030478,347
"-36",-20,226898.7245515536,326
"-36",12,332841.88675509865,472
"-36",-4,279641.3380771759,384
"-36",24,283102.3790644844,400
"-36",-5,256875.06520614526,348
"-36",-3,323533.10573135,443
"-36",-18,248876.78943546498,357
"-36",17,431032.25621860084,579
"-36",-23,209411.69780082817,316
"-36",29,211886.92561083045,294
"-36",27,235157.23316831526,331
"-36",31,328174.4488716105,437
"-36",3,338045.5283844902,480
"-36",22,373174.68468521535,517
"-36",-6,260950.5973154372,361
"-36",7,317178.0886444046,444
"-36",-8,284909.94881124,394
"-36",15,365929.126742934,500
"-36",-10,313943.8209387497,431
"-36",11,312145.7946133486,444
"-36",-34,185964.7657153872,249
"-36",16,410363.197107033,559
"-36",-27,249507.429327307,353
"-36",32,373027.3694944512,493
"-35",30,294991.2335185572,401
"-35",-13,272684.0900223914,364
"-35",1,370474.7680750229,525
"-35",-31,278055.30662754324,381
"-35",25,244318.72266002404,352
"-35",-34,214098.67133860404,293
"-35",-4,244797.43941548347,346
"-35",15,398556.98010819557,549
"-35",-33,191953.80327817425,265
"-35",-21,223568.3700562537,328
"-35",31,377715.80510261847,504
"-35",22,338724.69091939466,474
"-35",7,308019.2304194336,438
"-35",32,417082.77863640635,550
"-35",-11,315424.2096538663,431
"-35",-32,252683.95893370055,345
"-35",26,227995.00417940534,329
"-35",9,296302.7063427872,416
"-35",-6,235198.99464680636,328
"-35",5,282766.8669076919,404
"-35",-9,298901.5736252409,418
"-35",-2,255447.59749284538,357
"-35",27,214103.40750261323,302
"-35",-1,356185.69773913245,497
"-35",-17,243684.51067472505,345
"-35",-35,280801.04682988126,371
"-35",2,336518.68644959363,481
"-35",-24,228297.64532503608,335
"-35",-22,219225.28377302544,330
"-35",14,388507.5655952833,530
"-35",-20,236028.41265136778,338
"-35",17,427951.7260164595,573
"-35",-29,244946.88582429118,343
"-35",12,356265.70901706564,495
"-35",-3,236786.94749457855,339
"-35",23,299860.60632521595,424
"-35",33,423578.2899673265,549
"-35",-8,314934.3599156505,436
"-35",-19,242219.8765460656,343
"-35",29,248408.8324196297,345
"-35",34,420123.8764813795,531
"-35",-5,227906.16906588714,318
"-35",-15,201815.34532403274,282
"-35",35,391208.925909409,491
"-35",-26,273941.8303923936,390
"-35",-23,201362.22451925924,303
"-35",21,399502.2880704788,545
"-35",10,320435.1173973389,446
"-35",-7,294613.506217081,415
"-35",-30,271478.8366515203,373
"-35",18,452546.90920711844,606
"-35",24,259299.1851618545,367
"-35",16,426682.3081848938,580
"-35",4,290063.956612643,417
"-35",-25,250021.94428391493,365
"-35",28,227270.9460921288,318
"-35",8,313067.63292590977,440
"-35",0,388489.7183744779,546
"-35",-10,334048.5898061753,465
"-35",-27,253116.77039569622,354
"-35",-18,238788.349408206,340
"-35",-16,216960.31605641992,310
"-35",11,345069.1004080568,484
"-35",20,446128.13012882264,600
"-35",-14,228126.44124241595,312
"-35",-28,247310.32115309188,345
"-35",19,478143.44942139206,635
"-35",6,278292.23912899464,394
"-35",13,368626.6820221405,508
"-35",-12,285940.52605264954,379
"-35",3,315215.4125880598,454
"-34",-30,280461.15012185636,385
"-34",36,417655.930862049,526
"-34",34,427315.2828764894,549
"-34",7,302887.875443814,435
"-34",35,400885.03483303275,506
"-34",4,289896.8543690662,408
"-34",29,311805.0191571289,421
"-34",-21,235206.40872286458,340
"-34",-19,266971.25341548625,376
"-34",-35,277778.3599144816,369
"-34",-2,233614.5630966052,333
"-34",28,279569.630557602,379
"-34",19,415025.0473772763,555
"-34",10,319707.0094691351,441
"-34",-24,243734.2980432644,353
"-34",8,313140.20939893613,445
"-34",-27,284069.20332956227,391
"-34",-31,295101.1762831354,409
"-34",31,448245.080275921,599
"-34",-14,208715.1013001172,282
"-34",-23,224002.7323575702,323
"-34",20,389709.3669388632,529
"-34",21,379467.0720393979,523
"-34",27,230451.3042246888,317
"-34",22,313851.8359420034,441
"-34",1,353455.95567136153,508
"-34",-13,193937.72977653993,261
"-34",-16,196992.74978648682,282
"-34",-8,321407.86562184856,443
"-34",-15,195832.13338485826,266
"-34",9,300412.6126352098,422
"-34",15,455219.2579642628,630
"-34",17,427812.57270628324,568
"-34",24,239186.2916785484,344
"-34",6,284290.3832386761,409
"-34",23,290699.1434136524,415
"-34",-5,221711.2152146882,322
"-34",0,331909.2198357291,471
"-34",-28,293353.638650852,398
"-34",-33,227066.3662579736,317
"-34",16,470623.2789912827,635
"-34",-26,276954.4151741659,385
"-34",11,348141.51808210224,482
"-34",14,398205.84930967196,545
"-34",-11,263389.4187392287,364
"-34",5,285254.48830145906,406
"-34",-6,244493.22843633717,348
"-34",26,216955.1077593384,311
"-34",-20,269899.35479981883,380
"-34",-10,287025.3824284652,408
"-34",-17,236753.42574902115,338
"-34",18,441100.81448572816,588
"-34",-12,218611.79054201877,288
"-34",-7,301444.9594164181,419
"-34",-32,269971.3133549049,375
"-34",32,442077.33216719376,578
"-34",-3,225995.76525757162,328
"-34",-25,271603.9819668391,387
"-34",-4,238660.242982848,348
"-34",25,227514.94552919976,328
"-34",-1,298859.01945821254,417
"-34",13,354742.8232777873,488
"-34",-36,285611.955613723,382
"-34",30,343806.8287767484,468
"-34",-18,269044.858173718,382
"-34",-34,261334.8278422236,351
"-34",33,446541.8871840763,577
"-34",-9,304102.21012034983,427
"-34",12,375545.9460772832,521
"-34",-22,243515.12799535092,356
"-34",3,293075.1321030939,421
"-34",2,316462.4307181678,459
"-34",-29,286681.2324065268,387
"-33",-21,324916.6879257491,453
"-33",-18,258091.04367712414,371
"-33",-4,239932.53583759966,351
"-33",-22,289255.82857092214,406
