pxcor,pycor,Radiation,FullSunlight
"-42",-6,364822.7975350849,451
"-42",-18,184434.47235181686,216
"-42",5,412730.9405011316,500
"-42",4,362207.14383979107,439
"-42",-14,315261.5164380779,374
"-42",-16,287915.86894452205,345
"-42",26,355769.9153114671,405
"-42",-9,312469.7441718415,383
"-42",22,413848.76593577676,487
"-41",-8,343050.04822046997,421
"-41",-9,337061.4344241962,414
"-41",23,455056.1420863151,519
"-41",12,368105.8227653489,437
"-41",16,239941.27908148777,278
"-41",-6,374151.69258747867,460
"-41",-18,207431.00364185523,245
"-41",-11,279994.1240633111,331
"-41",14,338396.43136744114,401
"-41",28,264600.09803370206,304
"-41",7,412031.3269759915,514
"-41",17,309769.37641164433,362
"-41",22,487134.11909502815,574
"-41",27,303015.7903071613,347
"-41",-5,433031.4130630035,530
"-41",-25,199874.73143220507,222
"-41",-21,194648.42034971408,225
"-41",-3,396547.7058069791,465
"-41",25,311408.1661702598,346
"-41",11,401384.63101873343,482
"-41",1,351330.79359426565,420
"-41",-23,245033.006090817,281
"-41",-4,427024.37941082846,512
"-41",3,372253.2305309353,454
"-41",9,384619.6833872056,474
"-41",-20,178032.79652732486,204
"-41",-26,177994.69581570092,198
"-41",10,419785.5561570682,515
"-41",-16,285967.6883672302,346
"-41",-13,293244.0874289279,344
"-41",4,417757.4077571238,507
"-41",18,357390.28696405416,422
"-41",26,334410.9803929331,378
"-41",15,274047.44331149204,325
"-41",-19,191456.3233636455,222
"-41",-14,299000.2865153839,352
"-41",-28,194343.1603145496,207
"-41",-10,300576.0672256917,364
"-41",6,433192.17712933925,535
"-41",-7,362694.99943207303,448
"-41",2,353164.7722435784,422
"-41",-12,301457.92255097383,352
"-41",5,397792.2809977447,483
"-41",-15,305091.2691244603,365
"-41",13,354620.5981363881,418
"-41",21,455083.88030494686,540
"-41",-24,210387.725251406,234
"-41",20,453788.3442914295,548
"-41",-1,391996.6472696032,466
"-41",-2,359336.3995426176,421
"-41",19,406021.18546700024,482
"-41",-17,254575.76315337504,303
"-41",24,357015.32434951584,400
"-41",-22,205022.71458144436,234
"-41",8,392457.772846048,488
"-41",-27,184877.17426671306,203
"-41",0,376922.6892796072,449
"-40",10,454465.4651144957,560
"-40",-11,313131.77036669414,365
"-40",-19,215539.38156983018,254
"-40",23,415095.27756993665,474
"-40",-20,225608.45780656257,270
"-40",-2,356744.9047042795,419
"-40",20,383174.59899150487,461
"-40",9,421150.949764319,521
"-40",-29,250783.5401709982,277
"-40",7,473899.88791723334,586
"-40",30,209369.6669150569,247
"-40",-16,287950.3156835432,342
"-40",-24,222335.13476220722,251
"-40",29,230995.48686282412,267
"-40",-13,289314.29961892555,333
"-40",5,384905.48642627377,473
"-40",12,426027.46377621096,510
"-40",19,322297.33428520546,383
"-40",-12,309624.30409265595,359
"-40",2,401474.8441750586,473
"-40",-22,251679.21158170232,298
"-40",26,295840.2476188126,334
"-40",-10,309808.5168465101,368
"-40",17,337817.0095446095,405
"-40",-23,251323.1095931016,291
"-40",3,381863.4330854091,459
"-40",-8,349736.5163309344,419
"-40",8,423098.86245729704,520
"-40",28,313532.0283303364,363
"-40",13,369448.54063706903,437
"-40",-21,231070.08850047807,276
"-40",21,448825.0619612969,531
"-40",14,338151.5345372665,400
"-40",25,289834.09625556803,326
"-40",16,258879.96348010184,305
"-40",-14,282340.9868750474,329
"-40",-28,224380.17792853116,250
"-40",18,298400.6151566501,355
"-40",-5,439328.8612334228,526
"-40",-9,364033.0102671166,440
"-40",0,357696.1300383677,423
"-40",-30,234012.67047722088,259
"-40",1,404528.38102861407,479
"-40",-3,386582.54911565874,456
"-40",-4,420459.6572222183,496
"-40",-25,209169.94212762394,238
"-40",6,409634.6721284318,509
"-40",-6,428231.1361243065,514
"-40",11,438174.63553042547,530
"-40",15,286112.79043783806,339
"-40",-15,302649.284330589,360
"-40",22,482061.268163185,567
"-40",-27,205895.49213569425,234
"-40",24,325359.98353348597,364
"-40",-17,255236.59931490693,303
"-40",-7,395467.1283385547,479
"-40",-1,347266.3494988728,412
"-40",4,396035.77396015526,483
"-40",-26,181742.5478511856,205
"-40",27,313378.0383813519,359
"-40",-18,243153.615174497,296
"-39",-17,255052.38263566917,301
"-39",-23,261840.20525407713,310
"-39",-27,220331.98754545508,252
"-39",-2,346737.4879247655,409
"-39",25,240296.4228666562,267
"-39",14,376462.7746423948,446
"-39",29,290524.1917519561,336
"-39",-20,245447.7610214314,296
"-39",9,481391.4059749013,598
"-39",5,377367.89280155447,466
"-39",-5,395418.563193859,470
"-39",24,259719.81492996833,291
"-39",-12,289040.2486351951,326
"-39",2,340705.95697135583,402
"-39",13,384273.4780349428,450
"-39",-21,264539.24316489283,322
"-39",-31,201289.50947945172,219
"-39",-7,370523.2790845636,449
"-39",30,267980.69308640464,307
"-39",11,476417.3660221707,582
"-39",17,327452.29768849426,397
"-39",-29,262466.9993868923,301
"-39",12,459491.825095943,550
"-39",-10,347974.37977378914,416
"-39",-6,384798.13034397276,461
"-39",31,255762.80340749267,300
"-39",15,371378.0353116441,444
"-39",21,383146.0424504954,457
"-39",20,344270.86380974815,416
"-39",-22,266728.1579985239,321
"-39",-25,176150.6538862013,202
"-39",8,459374.99169318913,571
"-39",6,407964.88198993553,509
"-39",-8,356775.7664426423,434
"-39",-1,336381.5476816459,393
"-39",18,305705.81723425747,370
"-39",-4,393862.8202156687,466
"-39",-13,260281.8374578424,289
"-39",23,321781.18185880856,369
"-39",-9,391451.48083848524,476
"-39",4,327095.5578611737,396
"-39",-30,230489.65371025572,257
"-39",-11,300164.6303708784,349
"-39",3,301482.7519338533,360
"-39",0,319040.2567119807,370
"-39",-3,353773.0737851252,414
"-39",10,480215.17700057983,592
"-39",-16,278183.23054564395,329
"-39",-26,197890.66703300434,230
"-39",28,311920.71214457316,358
"-39",7,425344.97015870316,528
"-39",26,276447.5473845092,311
"-39",16,339143.81501310784,406
"-39",-14,274184.04262235324,315
"-39",-18,237423.28785359237,287
"-39",1,324939.45493945986,384
"-39",22,359327.0499682378,426
"-39",27,288053.6512944623,325
"-39",-15,305842.350712448,365
"-39",-28,251071.02304798103,283
"-39",-24,240031.19554459912,281
"-39",19,325695.23587816214,393
"-39",-19,237650.95386639904,284
"-38",25,214168.41422825473,234
"-38",2,301705.1477286844,352
"-38",-11,323465.5226075217,376
"-38",-27,278715.8267394571,318
"-38",-7,311114.4531498042,375
"-38",19,340199.10601661436,411
"-38",22,264291.8924186923,319
"-38",24,233505.9554138761,258
"-38",12,392542.1325751443,463
"-38",3,331872.5035221576,398
"-38",-26,202542.58449077661,238
"-38",-1,303551.0645738034,357
"-38",-23,303453.55710535735,367
"-38",-29,267685.075412399,308
"-38",26,243528.5376231608,263
"-38",4,355444.6292789266,432
"-38",29,282828.95000046,322
"-38",27,267682.8714792547,292
"-38",9,506473.948532492,622
"-38",5,373056.8747825403,459
"-38",18,313360.4914509035,377
"-38",-3,334292.291203185,394
"-38",-4,333877.592116551,392
"-38",-28,264293.5135144842,296
"-38",-18,243923.1935068595,301
"-38",-22,303476.363264743,369
"-38",23,251012.79608156055,292
"-38",-20,262111.39189689132,320
"-38",-10,376949.6946809099,453
"-38",31,299035.2124623136,354
"-38",6,389706.9172573679,481
"-38",-15,307392.3516865882,370
"-38",13,415414.1008253274,487
"-38",28,290482.35468620225,325
"-38",-2,336072.57292199845,395
"-38",-8,342390.9730545641,415
"-38",-19,249382.00938065778,304
"-38",11,467464.5800861239,567
"-38",20,321907.5116284921,390
"-38",-6,302661.7448211708,363
"-38",-9,393511.7659291171,477
"-38",-25,183525.86485697379,215
"-38",7,415784.86848129815,509
"-38",17,314832.9122992944,381
"-38",8,441673.0552418299,540
"-38",-14,288846.1376551083,338
"-38",0,306339.6803938567,354
"-38",-12,259329.7283520943,289
"-38",-21,275358.1611139021,337
"-38",-31,213413.10503436322,238
"-38",32,292512.95652534196,355
"-38",-30,225954.6302736661,254
"-38",16,344671.73947582574,417
"-38",10,485331.46554688405,594
"-38",15,354228.192490338,430
"-38",-5,315864.5452535773,371
"-38",-32,210846.5143658771,241
"-38",21,279080.5338766699,337
"-38",1,305842.9074620787,356
"-38",30,273936.5708346675,318
"-38",-13,252687.61260166863,275
"-38",14,388756.72372486244,469
"-38",-24,239339.61530027556,284
"-38",-16,313073.84303144057,374
"-38",-17,241817.54090469054,290
"-37",16,360756.8943324773,436
"-37",31,251780.2753786375,293
"-37",-15,338511.010711295,396
"-37",7,396358.5510361377,482
"-37",26,228925.39295654188,235
"-37",18,334379.71091609186,399
"-37",-6,256803.41311291172,305
"-37",-18,250479.1343910656,310
"-37",-17,255756.0420547749,308
"-37",-21,313384.39021616464,385
"-37",0,332183.73060914525,390
"-37",13,309130.7611669567,367
"-37",-28,251044.28287982938,286
"-37",15,395563.92079379736,484
"-37",-16,322949.5935379733,385
"-37",25,199557.08389310737,201
"-37",33,252092.5875696261,304
"-37",-5,255114.77167931947,297
"-37",10,409117.67371663265,499
"-37",19,306093.34757787717,365
"-37",17,320951.3208848111,387
"-37",6,392795.5034666415,480
"-37",8,409869.51545995375,502
"-37",32,256339.35398119886,308
"-37",9,418348.86070944235,511
"-37",-12,299861.1934758958,338
"-37",-2,294452.30287010816,344
"-37",-7,265816.3052522485,319
"-37",12,306280.09757883014,361
"-37",5,416151.16313489754,514
"-37",-32,229922.80495466097,266
"-37",-30,261449.53854228553,300
"-37",27,210019.41022054182,218
"-37",23,221940.1759648969,253
"-37",-33,213352.81155045822,251
"-37",-19,262685.6329269535,322
"-37",-27,231690.23584577028,266
"-37",21,247659.99551921635,296
"-37",14,325742.904387662,393
"-37",28,214916.92055332102,231
"-37",-26,213033.32084801357,253
"-37",-10,329945.8467264149,394
"-37",-14,325976.0404358996,374
"-37",20,269421.19093475386,326
"-37",30,273781.7990679716,318
"-37",-23,258760.51676101037,301
"-37",-11,333393.4099512284,387
"-37",29,261425.22626150897,292
"-37",-20,295656.32788128144,365
"-37",-25,238165.96254108535,283
"-37",22,249502.31673687274,299
"-37",-22,279482.9343547879,334
"-37",11,340933.05510545016,410
"-37",-29,245503.60826515307,279
"-37",-4,276289.574868433,322
"-37",1,344388.5533565194,405
"-37",-8,264639.59012441186,319
"-37",4,377789.7358052253,459
"-37",-24,248971.46168168687,288
"-37",-13,290736.5346610932,325
"-37",3,347683.52553584974,415
"-37",-31,231635.56854494897,266
"-37",-9,284498.25522088725,343
"-37",-3,296866.5251945349,347
"-37",24,207919.03350842115,221
"-37",2,325089.7402531551,381
"-37",-1,313715.0494175684,370
"-36",-3,282363.2492731656,326
"-36",18,349138.5965066554,411
"-36",-10,245786.46894210033,286
"-36",34,197261.42578735264,233
"-36",-34,226891.1197626833,266
"-36",19,289195.51482999406,339
"-36",6,382127.81454961037,465
"-36",3,375676.4488621691,448
"-36",-7,245560.61500395645,294
"-36",-19,288910.21288183646,357
"-36",-29,306814.5288330261,353
"-36",-4,254021.00944508714,294
"-36",-6,217341.67733586277,252
"-36",-13,310375.9879924471,344
"-36",9,373563.2427346831,453
"-36",25,187401.1141576638,190
"-36",31,234491.2474751391,276
"-36",-30,284857.2562476201,329
"-36",27,183648.86046791755,185
"-36",14,313208.86167797906,374
"-36",4,406590.5656605506,497
"-36",-22,260585.44849063287,306
"-36",-16,351133.9795635702,419
"-36",-20,307835.36620473873,381
"-36",1,367029.8393071489,431
"-36",-33,220754.0782964622,256
"-36",22,282415.5442007378,323
"-36",-11,285908.86457811587,333
"-36",0,358762.9701202196,424
"-36",26,183020.65962836315,181
"-36",-26,293039.1741174006,352
"-36",33,239938.53946010393,289
"-36",23,232089.012304521,254
"-36",28,191032.64818078573,202
"-36",17,348576.40403196524,415
"-36",13,329033.0984485323,383
"-36",-27,265780.06203128636,312
"-36",-28,284534.33225538424,331
"-36",15,314418.66497327253,380
"-36",-2,275480.74752387806,321
"-36",-15,331865.34142560436,385
"-36",10,331704.87093308393,397
"-36",-5,219278.5937329861,254
"-36",-1,331674.33297945175,398
"-36",-23,237242.1939756078,270
"-36",2,365694.331580199,428
"-36",29,257854.1811307142,293
"-36",-25,271250.7292912203,322
"-36",-21,292616.5931642611,357
"-36",11,299078.9320135101,358
"-36",30,242635.32402905327,277
"-36",-24,246052.32067215513,286
"-36",20,258543.98293719027,304
"-36",-17,310164.5783087091,378
"-36",-12,330122.2210834191,376
"-36",-9,253488.0774609347,302
"-36",8,389530.252717372,479
"-36",24,213906.75485511954,229
"-36",-31,247773.4289025306,288
"-36",5,395809.25900193467,487
"-36",7,394985.5735458852,484
"-36",12,324664.45371752983,387
"-36",-18,268064.4055163322,335
"-36",-32,219913.73419197835,255
"-36",-14,349834.92082484544,396
"-36",32,246795.21174310212,300
"-36",-8,248108.93768327218,299
"-36",21,271227.81870370463,312
"-36",16,347699.09046864597,420
"-35",19,311892.49314712884,359
"-35",-22,269777.2426678968,315
"-35",-35,235397.4725865207,277
"-35",-10,248539.30872374706,286
"-35",26,214956.2378795714,225
"-35",28,271859.88582283113,309
"-35",10,338535.5063428454,404
"-35",35,187431.26225711338,229
"-35",-24,242184.22538536732,278
"-35",-32,225446.48770766656,260
"-35",-2,284861.42642210674,334
"-35",-28,269666.7824767468,313
"-35",-5,232943.60125246216,273
"-35",-19,305963.66683801176,380
"-35",-3,275943.2579871036,321
"-35",24,255374.5793571366,273
"-35",8,388443.62994599313,478
"-35",-20,303772.0543244321,368
"-35",3,406181.5253740679,480
"-35",33,179900.47957510027,214
"-35",30,233487.93230768567,264
"-35",7,374843.7202481939,454
"-35",25,234240.4323651216,247
"-35",1,374591.41295832,440
"-35",-11,276995.4187276756,325
"-35",-7,225722.9675226778,274
"-35",12,391603.4862967553,466
"-35",-18,303479.1439921319,380
"-35",-13,256770.55579923824,277
"-35",4,417443.329231382,504
"-35",-21,295419.4137555834,351
"-35",-30,261539.3276251584,305
"-35",-17,320394.6669523712,388
"-35",13,376030.41355768585,437
"-35",2,414387.9859660885,488
"-35",-31,214495.47032484075,243
"-35",9,376057.0312721454,456
"-35",-33,224675.76773106924,264
"-35",18,239872.22365942327,277
"-35",-34,228771.78717168124,272
"-35",-23,241954.37274319353,277
"-35",32,238208.1995553972,287
"-35",0,327436.023351956,384
"-35",16,293880.5210484796,345
"-35",-1,309320.14432990155,372
"-35",21,316966.24829391745,362
"-35",-14,318152.7464441487,356
"-35",27,212880.11790867205,226
"-35",22,313346.87036935595,359
"-35",31,220784.57639199073,254
"-35",-8,235846.12456174594,280
"-35",-9,240485.7545628828,278
"-35",5,386078.94252739847,469
"-35",14,337246.2708055524,386
"-35",20,305915.0530209875,357
"-35",11,383292.2919810987,460
"-35",-26,285456.5919710388,340
"-35",-29,275341.8049220941,318
"-35",-27,294885.2177890949,350
"-35",-6,213559.08264935948,251
"-35",34,161703.28374140983,188
"-35",-15,342404.7282020272,398
"-35",-25,256729.8012891407,300
"-35",-4,242697.3367831902,282
"-35",15,329800.1516186549,391
"-35",-12,257588.80166986914,290
"-35",-16,339791.616959214,404
"-35",23,297551.9178225498,327
"-35",17,250568.19776103282,292
"-35",29,248908.70823770296,282
"-35",6,358363.69237830664,431
"-34",30,232954.09280178923,264
"-34",33,181678.048392122,218
"-34",-7,307452.91576748196,369
"-34",-9,231044.27253416082,271
"-34",23,360309.29927770485,398
"-34",14,346641.04990785115,401
"-34",5,372477.911686563,452
"-34",-8,234184.45625982597,277
"-34",10,397588.64504376164,479
"-34",-25,282262.55675738933,324
"-34",8,380544.40700037417,474
"-34",-35,299606.5256683274,353
"-34",15,354610.40192803164,425
"-34",27,283210.45485658216,312
"-34",-19,336359.74214469484,411
"-34",-15,338065.0731503588,392
"-34",-11,303378.5021624575,357
"-34",-22,275078.23843644914,319
"-34",19,221091.2225490752,250
"-34",-28,341678.0652619411,399
"-34",-13,258270.2148284507,280
"-34",26,286316.3499613634,312
"-34",-10,248044.6080887157,287
"-34",29,256069.33262662115,290
"-34",-23,296050.25264085043,345
"-34",-2,302463.79884393787,359
"-34",-5,291327.62503234687,342
"-34",-16,336086.6744642603,394
"-34",4,428019.57336535596,520
"-34",-18,335709.5697012258,412
"-34",6,370476.2484505551,451
"-34",2,421729.4564894437,496
"-34",24,334366.5679734086,363
"-34",-33,239476.73672301407,279
"-34",34,162290.05375605,193
"-34",-30,291812.65312284546,339
"-34",-34,265729.0112893494,313
"-34",25,298943.9457191326,326
"-34",9,395143.8095773123,484
"-34",-3,295777.4534912319,345
"-34",-1,308444.9012144439,371
"-34",0,313017.4336401955,365
"-34",-36,349079.3383903479,419
"-34",35,194620.4498893863,245
"-34",13,393212.67494941433,461
"-34",-4,291569.9787447765,339
"-34",16,311054.43229748745,366
"-34",-21,268789.5419243437,313
"-34",20,311439.39817465167,359
"-34",21,357470.6816535378,406
"-34",3,417513.3697976651,496
"-34",17,246885.20366702336,293
"-34",-24,258457.64037995358,293
"-34",-6,300357.210298612,354
"-34",7,369588.4819882699,453
"-34",-27,323265.43776343466,384
"-34",1,393836.6997727853,463
"-34",36,194915.12325352145,242
"-34",18,231321.8743448325,266
"-34",-29,371984.14293504664,444
"-34",-17,339715.83558084967,410
"-34",22,384183.8073462116,439
"-34",32,182360.58370909284,210
"-34",12,404226.38321302034,483
"-34",-31,242426.67554043088,276
"-34",28,297760.58735104767,335
"-34",31,221021.79139008617,256
"-34",-26,317875.6875913169,376
"-34",-32,197041.21723521175,225
"-34",11,399655.5131013337,481
"-34",-14,277555.10168368707,306
"-34",-12,248615.19076992708,275
"-34",-20,282384.5540533234,335
"-33",15,339279.61350629746,402
"-33",-17,355032.8635639909,433
"-33",-7,332545.32693854143,393
"-33",-33,286250.40958509315,333
