pxcor,pycor,Radiation,FullSunlight
"-44",20,337912.5833551832,65
"-44",-1,400944.18926561944,184
"-44",-8,403489.5620252869,187
"-44",-17,236417.50667498735,33
"-44",7,413577.49178554665,243
"-43",9,408436.45983138203,261
"-43",-7,477785.8794860484,316
"-43",-11,373796.0667638226,191
"-43",-5,446918.37440969073,256
"-43",20,390987.26737671753,131
"-43",-18,238980.57895722787,37
"-43",-13,340128.94600752543,148
"-43",7,419149.5605850039,250
"-43",18,358313.02340739215,70
"-43",22,347264.874300672,71
"-43",10,356971.5606311102,171
"-43",-22,249261.31003588738,7
"-43",13,380606.1964201892,119
"-43",19,397018.628782237,125
"-43",-23,253364.68092203126,10
"-43",-8,462025.4404084183,273
"-43",-15,258890.2835720943,106
"-43",15,332529.42007868417,57
"-43",-12,360474.52255698637,172
"-43",21,393776.59314581257,99
"-43",2,334917.4854236962,112
"-43",-25,248080.91993204126,17
"-43",0,388629.023897965,185
"-43",-21,263785.8325522254,37
"-43",17,332672.8668237659,40
"-43",-9,427149.7994795884,213
"-43",23,327104.2810948312,63
"-43",6,421277.63249578705,232
"-43",-10,399185.4905417566,207
"-43",16,313671.5407796837,46
"-43",-20,266089.6494630294,77
"-43",-17,240346.45170892874,20
"-43",12,366704.07327509334,119
"-43",-2,413977.25450706657,244
"-43",25,320664.4070751584,88
"-43",-1,409606.2695477599,213
"-43",11,328884.0631862285,114
"-43",-4,438534.90189923655,245
"-43",-16,245362.01865395132,105
"-43",-14,288704.95061971026,107
"-43",14,374777.9904276415,113
"-43",8,432002.2497897344,292
"-43",-24,244216.3935120424,13
"-43",-6,466744.103716222,294
"-43",-3,421482.6322448672,242
"-43",3,326705.6665645078,101
"-43",1,354858.89747106255,141
"-43",4,362836.74793769757,168
"-43",24,319740.5206495492,77
"-43",-19,251385.3442753033,50
"-43",5,407321.4529700777,210
"-42",-14,284423.44356963364,106
"-42",26,330261.96457607724,89
"-42",0,379268.82378848986,179
"-42",-23,234631.6880253201,6
"-42",-22,243833.9627180271,11
"-42",-24,251466.87245093167,10
"-42",-11,393301.43796878716,197
"-42",11,341457.2229518971,84
"-42",-5,456833.64045225113,271
"-42",24,302769.97458923695,51
"-42",17,288706.83802803175,48
"-42",5,389921.60123875475,193
"-42",-26,233747.93896905257,18
"-42",4,357388.3183491833,147
"-42",-9,450774.1541157545,219
"-42",22,335456.8717425759,51
"-42",25,314528.38219564385,81
"-42",7,456432.33367581695,290
"-42",-7,490147.05984113255,319
"-42",20,321728.77421981987,27
"-42",19,304253.5791328484,32
"-42",15,306612.28976482933,63
"-42",-15,249976.04053599786,105
"-42",13,325166.4985246539,61
"-42",21,327040.7219257024,32
"-42",-1,397640.6105137449,213
"-42",-25,256885.2625241569,15
"-42",-16,244022.02819030415,104
"-42",-17,229413.26858902146,28
"-42",8,404875.7475915938,228
"-42",-12,348832.7261158771,160
"-42",-6,475279.9498442301,302
"-42",-10,438218.3390541189,212
"-42",14,323378.7173964568,60
"-42",16,278945.07655355224,58
"-42",-18,229612.35566196239,17
"-42",-21,283268.9438705345,97
"-42",-13,304612.6492901724,108
"-42",3,344981.54731801065,137
"-42",2,350817.13733130717,144
"-42",18,312967.06299872696,40
"-42",-4,465313.6369940364,311
"-42",6,446859.17817595915,258
"-42",23,317176.5874389654,31
"-42",12,337367.7656513794,65
"-42",-20,271521.40908132837,80
"-42",-19,258688.61333987187,54
"-42",-2,415186.03653621266,233
"-42",27,337481.76790016826,102
"-42",-27,230206.24192945776,10
"-42",-3,423187.3017913847,234
"-42",10,365521.25792799034,125
"-42",9,392983.7305466509,201
"-42",-8,492627.8240130154,325
"-42",1,382822.67031953705,164
"-41",24,310066.948577193,19
"-41",0,417929.41668060084,180
"-41",19,301079.2765205123,30
"-41",20,306145.9954511829,24
"-41",-20,288799.80848855886,100
"-41",-26,201359.57419044845,0
"-41",9,370387.61945649725,145
"-41",28,339572.36493717384,122
"-41",-12,398953.533000086,204
"-41",-9,449342.3119209946,236
"-41",15,296243.3568435888,47
"-41",12,326873.94437554415,66
"-41",6,408871.3585221991,199
"-41",-19,247462.13700289052,17
"-41",5,373543.2579598781,156
"-41",-10,419498.298647327,175
"-41",-28,197843.113624347,0
"-41",11,329424.23067786533,79
"-41",-5,446168.3158796383,262
"-41",-18,232339.08440477218,29
"-41",4,369846.34745306324,155
"-41",1,405639.3265247563,171
"-41",-7,453727.7794621476,280
"-41",-17,238103.04395592373,103
"-41",7,480064.00307102944,296
"-41",17,270138.1816292804,37
"-41",8,411680.1172053791,220
"-41",-14,278692.4094221181,105
"-41",-8,443338.55048150464,252
"-41",22,304949.33025372616,7
"-41",-1,412127.2948138608,211
"-41",-23,254833.35326761726,14
"-41",3,390813.3779789031,161
"-41",13,321921.10414773005,58
"-41",-6,449303.8525651113,265
"-41",-24,232089.67804358434,9
"-41",-25,221296.57566387768,0
"-41",-4,453242.07947651047,268
"-41",18,290722.0505374489,33
"-41",14,325626.6346035164,55
"-41",-3,448327.7214618071,232
"-41",-22,284714.3223694141,87
"-41",-2,433023.9904946233,227
"-41",25,312960.8158892641,53
"-41",10,340695.8545803299,118
"-41",-13,365430.4194289757,180
"-41",-15,245797.4008261004,104
"-41",-21,290852.00974168,96
"-41",27,334070.19464972836,111
"-41",-16,233617.24468107923,103
"-41",16,277816.0649062411,46
"-41",21,299048.7312165909,16
"-41",-11,410445.4564526947,195
"-41",26,337190.0007030652,83
"-41",-27,206193.64597996572,2
"-41",23,299059.57028632803,4
"-41",2,393823.16944206826,182
"-40",4,382731.8750726072,198
"-40",-12,346673.6479373242,114
"-40",1,458738.7266502948,229
"-40",12,343003.12472838,92
"-40",15,315085.3869505842,50
"-40",16,305421.20696377085,46
"-40",5,381632.23084660736,195
"-40",-20,243415.15064232718,36
"-40",0,489804.3015036098,295
"-40",14,332213.59007134533,59
"-40",-22,288261.83690635907,86
"-40",-3,426925.08688790404,245
"-40",-6,407337.2020372044,222
"-40",-4,413742.10880784463,216
"-40",28,306855.2826955533,65
"-40",-26,202723.0621327977,0
"-40",-18,226892.47701426354,42
"-40",6,401884.60757484235,216
"-40",3,415918.2736800922,227
"-40",-25,219770.5311898704,0
"-40",-10,389233.9703829336,157
"-40",-11,365501.63825223676,110
"-40",-29,193330.86585647214,1
"-40",11,344673.00360225444,95
"-40",29,295489.87615532125,38
"-40",10,353106.8429715287,131
"-40",-21,275191.5930687387,96
"-40",22,298866.6713844447,7
"-40",-27,187448.01943605454,0
"-40",23,324573.18135512056,24
"-40",-15,256589.17193098224,103
"-40",-9,403809.6781628426,174
"-40",-17,233734.14852214893,101
"-40",-19,224928.17461297158,3
"-40",-28,186479.8012676641,1
"-40",-7,437490.4033001783,259
"-40",30,288862.5235236282,34
"-40",2,431598.0265559836,212
"-40",24,348016.60797349294,59
"-40",21,305401.841804873,11
"-40",-16,229681.01981514416,102
"-40",8,393797.02723517973,197
"-40",9,374378.0533010603,149
"-40",-8,415885.6186831746,225
"-40",-5,406804.5771553458,217
"-40",-1,459071.1298939152,275
"-40",19,306256.97526277247,27
"-40",-23,263464.0103015579,75
"-40",7,411095.57854736137,229
"-40",17,284923.14390381705,33
"-40",-13,337518.3630674525,131
"-40",13,346926.4026460576,81
"-40",26,334379.8587308383,81
"-40",18,286859.84241083096,31
"-40",20,309205.51847800025,20
"-40",-2,430096.3091457821,220
"-40",-24,224643.73356078737,13
"-40",-14,327945.32795076206,157
"-40",27,341662.72050329664,109
"-40",25,317315.45222339797,42
"-40",-30,207711.08578542023,6
"-39",-21,274782.04045030416,81
"-39",30,300900.93750686373,36
"-39",19,317718.9018769141,29
"-39",16,336292.12305776076,70
"-39",28,344209.82478472235,98
"-39",2,450201.2033801942,247
"-39",-18,223072.4446395954,67
"-39",20,331855.65290241275,22
"-39",3,426220.1978163186,254
"-39",-15,273378.3157753071,113
"-39",-31,241318.91989416533,20
"-39",-28,186876.39370219328,0
"-39",-10,404236.4015499038,153
"-39",-20,235026.7653342199,14
"-39",7,428840.4539812142,264
"-39",31,297559.4903215694,20
"-39",10,388911.0555707272,150
"-39",-12,367309.92037612625,110
"-39",-6,401574.0696439736,202
"-39",-2,448184.33452233626,294
"-39",12,374245.25775424636,129
"-39",-3,433852.1033355487,240
"-39",1,453892.9446914534,254
"-39",8,426203.9117373376,236
"-39",4,411371.9395319856,253
"-39",-1,467402.88876995386,300
"-39",14,382094.36179852777,125
"-39",-25,248470.76272389747,35
"-39",-19,228022.70749282194,48
"-39",-26,216728.6294208766,1
"-39",11,390665.4600117526,160
"-39",26,380544.17251156893,178
"-39",-27,186182.41904623367,0
"-39",-8,395027.5103788273,184
"-39",0,466301.4343702259,291
"-39",-4,413533.811804031,206
"-39",22,343875.336453943,39
"-39",25,335373.6747021943,101
"-39",-24,264344.425581042,61
"-39",-11,390847.2737059883,131
"-39",18,299983.1990948446,37
"-39",-22,269663.8278573256,86
"-39",-17,235711.73023183466,98
"-39",23,344179.29241191375,70
"-39",-29,191226.74661998247,0
"-39",-30,212100.27365481033,6
"-39",-16,243038.43040671694,100
"-39",27,396112.0527933783,197
"-39",5,412155.0121237857,263
"-39",-13,325582.8300159175,111
"-39",17,315703.09854279616,50
"-39",15,355343.20205537305,105
"-39",-14,299094.5021695042,113
"-39",-23,265771.0845446382,74
"-39",21,337253.56406039407,23
"-39",-5,404955.62451112556,203
"-39",13,359440.72061081696,93
"-39",24,336154.9802341348,83
"-39",-9,415732.02050554164,189
"-39",-7,396473.76674691454,191
"-39",6,422426.89244976547,272
"-39",29,323569.53504319326,58
"-39",9,383283.8021833226,175
"-38",4,416700.2910387797,267
"-38",-32,268793.78912355006,31
"-38",-2,477114.44941532216,314
"-38",8,414911.0854224899,195
"-38",-8,397644.59833656176,180
"-38",19,328691.9019362838,24
"-38",17,323716.2151733229,59
"-38",-12,373121.0235249703,109
"-38",26,332675.6144977434,116
"-38",13,425534.41137747484,182
"-38",-4,480963.5721619874,297
"-38",-11,387707.2201423831,122
"-38",6,436841.1659797894,294
"-38",31,312373.2343349152,34
"-38",-15,286498.35964527493,122
"-38",-21,238744.02795874517,28
"-38",20,350820.45600340853,39
"-38",9,403723.02264429006,172
"-38",27,357518.21432235715,133
"-38",-7,395132.8067793721,196
"-38",-1,483773.40855503624,333
"-38",-26,221852.82587685247,12
"-38",24,323026.9314360986,83
"-38",16,352121.76030030823,97
"-38",10,424022.4573803774,222
"-38",18,310680.3377693461,41
"-38",-27,188097.3772551346,0
"-38",3,417748.84049855534,239
"-38",-3,468643.5920872375,289
"-38",23,329093.7604252252,76
"-38",29,351398.34913732787,94
"-38",22,324625.6001960241,40
"-38",-16,270430.7831078937,116
"-38",7,421245.60358652374,244
"-38",-10,423408.4925644815,183
"-38",25,316547.2510397378,106
"-38",-30,221164.03139368296,15
"-38",28,358155.9495362949,101
"-38",-25,253649.8486193511,41
"-38",0,481223.57406328595,324
"-38",-28,180654.58293299424,0
"-38",5,431547.0994075346,284
"-38",-14,309611.03103808383,112
"-38",-18,232393.18620111357,94
"-38",11,438606.99778805685,251
"-38",32,305563.2709212856,23
"-38",12,424330.0313553415,200
"-38",-22,254443.48721058658,84
"-38",-29,187404.38490970124,2
"-38",15,399130.81068016886,166
"-38",-23,264078.9899295544,73
"-38",1,452298.6636713544,269
"-38",-9,422245.9231200693,190
"-38",21,344278.80749991955,53
"-38",-19,238873.17608881282,65
"-38",-24,263974.78291914705,59
"-38",2,429372.1549797354,225
"-38",30,327632.32031763904,53
"-38",-5,426926.91704048554,223
"-38",-6,403027.5914937417,208
"-38",-13,348834.42008629907,110
"-38",14,413421.7829348813,172
"-38",-17,238434.66794318246,96
"-38",-20,229706.60616545402,0
"-38",-31,260496.91976430774,30
"-37",-3,473793.1956763617,285
"-37",4,427153.21715441765,241
"-37",-28,198138.06706099294,11
"-37",-2,481352.7546513086,309
"-37",-16,285416.17572521593,133
"-37",15,333404.17185958225,80
"-37",-10,400506.1768926923,164
"-37",13,385698.84786158777,166
"-37",6,434499.4545594512,270
"-37",-13,357542.4498185815,132
"-37",5,443762.19386062527,301
"-37",-7,410396.80947606266,215
"-37",-19,243426.2745382919,91
"-37",-5,453764.52208453167,273
"-37",-33,267837.4969541743,50
"-37",8,461265.74865334475,233
"-37",-4,438180.55299794406,239
"-37",-30,271884.66875133617,71
"-37",-23,252453.35154879157,73
"-37",-15,295787.07057444926,119
"-37",-21,236835.24924273058,11
"-37",-1,484604.8692676477,335
"-37",-14,349342.13031198573,154
"-37",22,295467.5807595878,28
"-37",-25,231445.44194690743,37
"-37",31,301498.7961681331,37
"-37",-17,290643.88396543835,127
"-37",32,304501.8908890678,49
"-37",26,340897.2422591719,117
"-37",20,313528.06432829786,71
"-37",-27,204637.90719695608,2
"-37",11,450895.7620488013,259
"-37",29,328292.46427051653,91
"-37",-9,403908.98444272653,171
"-37",-12,379722.11856415274,134
"-37",9,486206.1349264421,277
"-37",-6,434189.0893375697,249
"-37",-24,246191.34890049777,57
"-37",28,361652.5590959222,152
"-37",33,321283.1208908331,71
"-37",17,294111.2195619013,40
"-37",-11,386729.61240439216,122
"-37",-22,247746.81745461223,71
"-37",16,301962.64365850855,53
"-37",24,305043.94591269613,79
"-37",7,460366.23822336126,283
"-37",14,364709.94882730953,124
"-37",1,470240.23976349283,301
"-37",-31,269980.1094523245,62
"-37",-8,388602.414130037,189
"-37",25,315804.9398958818,106
"-37",21,305048.75271799037,53
"-37",27,354668.844531638,120
"-37",18,274199.15807512443,27
"-37",10,460464.2034795085,257
"-37",2,436818.6262693618,245
"-37",-26,211817.70220241058,0
"-37",-32,290823.707593716,94
"-37",0,490312.27365219063,340
"-37",3,423480.8596856302,222
"-37",-18,264802.63200410677,91
"-37",-29,224303.70591774106,30
"-37",12,406884.02178787504,196
"-37",30,315985.74331689236,56
"-37",23,285418.5328140352,22
"-37",-20,232100.31166106716,14
"-37",19,289784.03396172944,31
"-36",-17,285252.64753113955,152
"-36",-19,264858.8110806088,87
"-36",-6,460428.184463505,246
"-36",33,304413.554150764,35
"-36",15,330950.44406296243,87
"-36",-26,211327.96234432698,1
"-36",-14,342720.3255546469,151
"-36",6,412354.5298355624,222
"-36",-16,290518.1028393801,130
"-36",-24,240536.69566856182,56
"-36",-32,277694.4498883692,85
"-36",-34,293655.94168350473,78
"-36",-33,280586.39395668154,64
"-36",0,499742.86927512445,337
"-36",21,278069.56173068174,31
"-36",8,471294.5075138584,273
"-36",9,462242.0645590171,271
"-36",2,454050.8138927611,289
"-36",13,394376.0442593249,172
"-36",11,435240.8525371836,230
"-36",-27,210091.40286503854,8
"-36",29,314936.3741285095,69
"-36",17,301776.0017141312,47
"-36",20,261515.16666343718,37
"-36",-15,302642.7969386073,118
"-36",-13,383128.9242758966,153
"-36",30,290855.7433204032,37
"-36",1,499634.6249795935,345
"-36",-29,254302.5944618469,63
"-36",-31,286165.2731210311,110
"-36",32,272919.1863766002,19
"-36",-18,284532.2752735912,146
"-36",4,437340.6731512352,263
"-36",28,328146.3583173617,111
"-36",16,317868.67299817654,62
"-36",-10,412137.9980645809,174
"-36",-12,372064.9493432753,113
"-36",31,286656.6669259711,28
"-36",-11,422660.4037584217,154
"-36",24,289446.77525159076,39
"-36",-25,249506.21909722284,34
"-36",5,420625.1361761351,236
"-36",-28,229616.26484656887,28
"-36",18,308076.7425648029,55
"-36",22,296988.52382913814,30
"-36",19,270576.7637850492,45
"-36",10,456738.58887936483,254
"-36",14,360666.8136552635,126
"-36",23,294154.45425562933,46
"-36",27,337413.764523397,120
"-36",-3,496474.40789610904,301
"-36",-23,249087.60740016212,56
"-36",7,467397.48357676197,266
"-36",-1,498833.6184340655,330
"-36",-7,422843.6512620478,208
"-36",-9,413327.3945483443,193
"-36",-22,242900.1396787031,36
"-36",-5,447503.1719986743,231
"-36",-8,395732.21575538866,187
"-36",-4,456973.5156753088,260
"-36",-30,283335.78027144936,121
"-36",-2,507921.076949837,325
"-36",34,313180.5345332941,58
"-36",12,420589.7057557306,217
"-36",26,320195.87646765955,99
"-36",25,311001.3187921663,83
"-36",3,436904.4242111295,262
"-36",-21,231738.99783335978,10
"-36",-20,254479.23703469642,89
"-35",31,268549.61443094304,24
"-35",5,453861.98588521325,272
"-35",32,269497.6051065119,12
"-35",-24,251640.11275305774,67
"-35",-13,353192.4482739538,119
"-35",34,310079.8158701947,45
"-35",9,416980.93233803235,230
"-35",-19,266228.52489701356,130
"-35",-9,403847.835066471,177
"-35",27,322571.7160964525,77
"-35",8,412922.5067959111,233
"-35",-8,398824.29497579817,175
"-35",-5,445523.2152686464,220
"-35",-31,246890.78651579903,50
"-35",-25,226918.787120714,34
"-35",-27,236289.0880517291,18
"-35",-7,426353.5554681031,213
"-35",-1,519935.3307506931,330
"-35",29,302343.2578931442,49
"-35",-30,230307.9969351834,44
"-35",-17,282554.4585912816,152
"-35",-11,407764.19634577824,130
"-35",33,281625.5069680517,6
"-35",26,325516.25138886034,91
"-35",22,315095.6688707423,87
"-35",-12,391538.54342852643,107
"-35",19,295736.9380975045,51
"-35",-29,224959.71565480382,37
"-35",-15,300330.0169685503,119
"-35",13,403778.7708987753,191
"-35",-23,247792.10025715647,55
"-35",-28,233042.79331415484,26
"-35",14,382805.8315750711,134
"-35",-16,274778.6293985609,130
"-35",-22,246064.65992740824,31
"-35",11,417168.6891501122,221
"-35",3,479329.77505204716,331
"-35",-35,293093.7001312547,39
"-35",1,522697.250117493,366
"-35",15,355128.92138448585,88
"-35",-32,259976.88923612575,57
"-35",30,285977.3990252676,35
"-35",17,339029.184545213,70
"-35",20,285602.8202840879,43
"-35",-6,457139.87872157723,247
"-35",-33,272049.83379096596,43
"-35",-26,217565.4368434008,7
"-35",-3,495521.93105085526,319
"-35",-10,404166.17701891094,189
"-35",35,302070.91365327855,49
"-35",12,414731.2657399399,209
"-35",-20,244252.85802042103,83
"-35",0,540711.321204304,357
"-35",28,329176.04481218325,86
"-35",-2,515962.58805022965,324
"-35",16,347491.2736570205,77
"-35",-34,285790.3712885189,43
"-35",7,410117.6031967455,250
"-35",18,310791.0907655404,57
"-35",-14,319435.9043210923,98
"-35",6,434060.06353018666,276
"-35",25,319331.7350320449,77
"-35",4,462101.91229508264,302
"-35",23,316926.39829689014,75
"-35",24,318693.6633079391,66
"-35",-21,234583.99076774926,27
"-35",10,436402.30251608894,243
"-35",-18,292400.3341095504,178
"-35",21,310529.61221254995,72
"-35",-4,486832.84558781434,318
"-35",2,528366.7485814794,384
"-34",-27,236862.605651675,13
"-34",5,483621.91362328175,337
"-34",-11,408910.86948518857,165
"-34",23,356743.77966614283,124
"-34",13,429519.37165875494,222
"-34",1,586165.6917476389,453
"-34",-19,293719.396715872,162
"-34",-30,208459.94365400728,18
"-34",15,426376.6204720225,176
"-34",-14,307517.2676673283,97
"-34",-15,266633.7629991125,91
"-34",-3,501569.3968147492,320
"-34",-7,449442.107735838,223
"-34",4,491989.541050089,342
"-34",6,437351.35401427915,280
"-34",17,362905.5632525946,77
"-34",-16,269663.6003499731,106
"-34",-23,273833.26938212087,69
"-34",35,331595.90914565563,78
"-34",32,291649.7991919847,13
"-34",-31,222810.41899636498,12
"-34",-32,225637.12510781598,12
"-34",-13,348951.89550593856,102
"-34",-36,235074.612305415,3
"-34",-18,300883.7838763047,174
"-34",9,417115.991083986,226
"-34",-25,243783.76734397316,2
"-34",16,387593.29322029866,107
"-34",7,410784.4333962375,239
"-34",33,293970.09686851327,7
"-34",-35,235109.7078650215,0
"-34",22,372922.8043762002,162
"-34",28,329839.8321725102,79
"-34",-6,475524.8542248228,254
"-34",26,311998.1655392223,58
"-34",29,310812.07206488436,43
"-34",-17,302027.00322788954,156
"-34",-21,258403.6712974542,80
"-34",2,543038.4111609118,419
"-34",-9,388629.6681213425,167
"-34",34,326662.4176175361,56
"-34",-33,230419.22003294126,6
"-34",-2,523138.5011789188,327
"-34",-20,299057.8185841205,153
"-34",-8,396646.59819159587,168
"-34",-12,369303.49799816596,77
"-34",19,321600.9702798294,67
"-34",14,449285.369723561,213
"-34",18,355946.52921811724,62
"-34",8,411561.1283967237,229
"-34",10,419549.0836096084,237
"-34",3,497098.5466435254,354
"-34",-24,233254.69788242475,6
"-34",-5,492585.68065280817,310
"-34",24,326948.35413514316,83
"-34",-10,409799.36347773037,178
"-34",-26,230133.46022422702,11
"-34",11,420202.59001691453,204
"-34",36,328618.6835405635,90
"-34",-1,532456.1961060534,335
"-34",-4,498429.10970400186,318
"-34",12,423925.4124479713,211
"-34",-29,206208.07242365374,17
"-34",30,277480.23149876203,24
"-34",-34,239718.8801482144,0
"-34",-28,223825.39848644525,13
"-34",-22,259201.2625569689,37
"-34",27,329248.5745626319,57
"-34",25,303001.53490574117,54
"-34",21,311904.8428008786,77
"-34",0,554541.16187648,376
"-34",31,272342.5925841378,12
"-34",20,286665.1705998977,53
"-33",-14,307978.3657490581,95
"-33",21,331514.23550265766,114
"-33",-33,232240.51512586753,0
"-33",-37,222943.32117297602,10
